id,date,hour,level,volume,area,ID_SWOT
2320028893,2016-12-06,00:00:00,797.92,97774000.0,8921679.999999985,2320028893
2320028893,2016-12-07,00:00:00,797.92,97774000.0,8921679.999999985,2320028893
2320028893,2016-12-08,00:00:00,797.91,97684000.0,8916806.666666655,2320028893
2320028893,2016-12-09,00:00:00,797.91,97684000.0,8916806.666666655,2320028893
2320028893,2016-12-10,00:00:00,797.87,97328000.0,8897313.33333334,2320028893
2320028893,2016-12-11,00:00:00,797.88,97417000.0,8902186.666666668,2320028893
2320028893,2016-12-12,00:00:00,797.8,96707000.0,8863199.999999981,2320028893
2320028893,2016-12-13,00:00:00,797.59,94857000.0,8760860.000000017,2320028893
2320028893,2016-12-14,00:00:00,797.44,93548000.0,8688230.000000011,2320028893
2320028893,2016-12-15,00:00:00,797.32,92509000.0,8630689.999999981,2320028893
2320028893,2016-12-16,00:00:00,797.11,90707000.0,8529994.999999914,2320028893
2320028893,2016-12-17,00:00:00,797.0,89772000.0,8477249.99999988,2320028893
2320028893,2016-12-18,00:00:00,796.84,88422000.0,8401649.999999935,2320028893
2320028893,2016-12-19,00:00:00,796.79,88002000.0,8378024.999999913,2320028893
2320028893,2016-12-20,00:00:00,796.56,86088000.0,8269349.99999996,2320028893
2320028893,2016-12-21,00:00:00,796.36,84443000.0,8175330.000000039,2320028893
2320028893,2016-12-22,00:00:00,796.19,83061000.0,8095587.857142955,2320028893
2320028893,2016-12-23,00:00:00,796.12,82495000.0,8062752.857142949,2320028893
2320028893,2016-12-24,00:00:00,795.91,80812000.0,7964980.714285796,2320028893
2320028893,2016-12-25,00:00:00,795.8,79939000.0,7914278.571428621,2320028893
2320028893,2016-12-26,00:00:00,795.88,80574000.0,7951152.857142944,2320028893
2320028893,2016-12-27,00:00:00,795.91,80812000.0,7964980.714285796,2320028893
2320028893,2016-12-28,00:00:00,795.72,79307000.0,7877404.28571435,2320028893
2320028893,2016-12-29,00:00:00,795.6,78365000.0,7822092.857142891,2320028893
2320028893,2016-12-30,00:00:00,795.51,77664000.0,7780609.285714284,2320028893
2320028893,2016-12-31,00:00:00,795.28,75887000.0,7675585.714285702,2320028893
2320028893,2017-01-01,00:00:00,795.19,75197000.0,7634507.142857169,2320028893
2320028893,2017-01-02,00:00:00,794.99,73680000.0,7543270.0000000065,2320028893
2320028893,2017-01-03,00:00:00,794.79,72180000.0,7452955.714285699,2320028893
2320028893,2017-01-04,00:00:00,794.56,70478000.0,7349094.285714261,2320028893
2320028893,2017-01-05,00:00:00,794.43,69526000.0,7290389.999999977,2320028893
2320028893,2017-01-06,00:00:00,794.2,67861000.0,7186528.57142859,2320028893
2320028893,2017-01-07,00:00:00,794.04,66717000.0,7114277.142857124,2320028893
2320028893,2017-01-08,00:00:00,794.07,66930000.00000001,7127824.285714307,2320028893
2320028893,2017-01-09,00:00:00,794.11,67216000.0,7145887.142857147,2320028893
2320028893,2017-01-10,00:00:00,794.08,67001999.99999999,7132340.000000017,2320028893
2320028893,2017-01-11,00:00:00,794.04,66717000.0,7114277.142857124,2320028893
2320028893,2017-01-12,00:00:00,794.07,66930000.00000001,7127824.285714307,2320028893
2320028893,2017-01-13,00:00:00,794.07,66930000.00000001,7127824.285714307,2320028893
2320028893,2017-01-14,00:00:00,794.07,66930000.00000001,7127824.285714307,2320028893
2320028893,2017-01-15,00:00:00,793.95,66078000.0,7073635.714285732,2320028893
2320028893,2017-01-16,00:00:00,793.88,65583000.0,7042025.71428571,2320028893
2320028893,2017-01-17,00:00:00,793.71,64391999.99999999,6965258.571428585,2320028893
2320028893,2017-01-18,00:00:00,793.64,63905000.0,6933648.571428562,2320028893
2320028893,2017-01-19,00:00:00,793.67,64113000.0,6947195.714285692,2320028893
2320028893,2017-01-20,00:00:00,793.67,64113000.0,6947195.714285692,2320028893
2320028893,2017-01-21,00:00:00,793.68,64183000.00000001,6951711.428571402,2320028893
2320028893,2017-01-22,00:00:00,793.71,64391999.99999999,6965258.571428585,2320028893
2320028893,2017-01-23,00:00:00,793.71,64391999.99999999,6965258.571428585,2320028893
2320028893,2017-01-24,00:00:00,793.72,64461000.0,6969774.285714295,2320028893
2320028893,2017-01-25,00:00:00,793.72,64461000.0,6969774.285714295,2320028893
2320028893,2017-01-26,00:00:00,793.76,64741000.0,6987837.142857135,2320028893
2320028893,2017-01-27,00:00:00,793.79,64950999.99999999,7001384.285714266,2320028893
2320028893,2017-01-28,00:00:00,793.92,65866000.0,7060088.57142855,2320028893
2320028893,2017-01-29,00:00:00,794.08,67001999.99999999,7132340.000000017,2320028893
2320028893,2017-01-30,00:00:00,794.19,67789000.0,7182012.857142881,2320028893
2320028893,2017-01-31,00:00:00,794.28,68438000.0,7222654.285714272,2320028893
2320028893,2017-02-01,00:00:00,794.36,69017000.0,7258780.000000006,2320028893
2320028893,2017-02-02,00:00:00,794.44,69599000.0,7294905.714285739,2320028893
2320028893,2017-02-03,00:00:00,794.52,70185000.0,7331031.428571421,2320028893
2320028893,2017-02-04,00:00:00,794.6,70772000.0,7367157.142857154,2320028893
2320028893,2017-02-05,00:00:00,794.72,71659000.0,7421345.714285728,2320028893
2320028893,2017-02-06,00:00:00,794.92,73153000.0,7511659.999999983,2320028893
2320028893,2017-02-07,00:00:00,795.19,75197000.0,7634507.142857169,2320028893
2320028893,2017-02-08,00:00:00,795.44,77120000.0,7748614.285714311,2320028893
2320028893,2017-02-09,00:00:00,795.68,78993000.0,7858967.142857162,2320028893
2320028893,2017-02-10,00:00:00,795.91,80812000.0,7964980.714285796,2320028893
2320028893,2017-02-11,00:00:00,796.12,82495000.0,8062752.857142949,2320028893
2320028893,2017-02-12,00:00:00,796.32,84117000.0,8156567.142857209,2320028893
2320028893,2017-02-13,00:00:00,796.56,86088000.0,8269349.99999996,2320028893
2320028893,2017-02-14,00:00:00,796.68,87083000.0,8326049.999999934,2320028893
2320028893,2017-02-15,00:00:00,796.79,88002000.0,8378024.999999913,2320028893
2320028893,2017-02-16,00:00:00,796.88,88758000.0,8420549.999999907,2320028893
2320028893,2017-02-17,00:00:00,796.99,89687000.0,8472524.999999888,2320028893
2320028893,2017-02-18,00:00:00,796.99,89687000.0,8472524.999999888,2320028893
2320028893,2017-02-19,00:00:00,797.08,90451000.0,8515609.99999992,2320028893
2320028893,2017-02-20,00:00:00,797.23,91734000.0,8587534.999999944,2320028893
2320028893,2017-02-21,00:00:00,797.32,92509000.0,8630689.999999981,2320028893
2320028893,2017-02-22,00:00:00,797.44,93548000.0,8688230.000000011,2320028893
2320028893,2017-02-23,00:00:00,797.51,94157000.0,8721873.333333328,2320028893
2320028893,2017-02-24,00:00:00,797.52,94245000.0,8726746.666666659,2320028893
2320028893,2017-02-25,00:00:00,797.52,94245000.0,8726746.666666659,2320028893
2320028893,2017-02-26,00:00:00,797.55,94506000.0,8741366.666666646,2320028893
2320028893,2017-02-27,00:00:00,797.63,95207000.0,8780353.333333332,2320028893
2320028893,2017-02-28,00:00:00,797.64,95295000.0,8785226.666666662,2320028893
2320028893,2017-03-01,00:00:00,797.64,95295000.0,8785226.666666662,2320028893
2320028893,2017-03-02,00:00:00,797.67,95559000.0,8799846.66666665,2320028893
2320028893,2017-03-03,00:00:00,797.7,95823000.0,8814466.66666669,2320028893
2320028893,2017-03-04,00:00:00,797.72,95999000.0,8824213.333333349,2320028893
2320028893,2017-03-05,00:00:00,797.87,97328000.0,8897313.33333334,2320028893
2320028893,2017-03-06,00:00:00,797.87,97328000.0,8897313.33333334,2320028893
2320028893,2017-03-07,00:00:00,798.15,99839000.0,9034266.666666659,2320028893
2320028893,2017-03-08,00:00:00,798.2,100291000.0,9058800.000000026,2320028893
2320028893,2017-03-09,00:00:00,798.39,102021000.0,9152026.66666666,2320028893
2320028893,2017-03-10,00:00:00,798.6,103953000.0,9255666.666666677,2320028893
2320028893,2017-03-11,00:00:00,798.75,105347000.0,9330166.666666664,2320028893
2320028893,2017-03-12,00:00:00,798.91,106846000.0,9409633.333333313,2320028893
2320028893,2017-03-13,00:00:00,799.08,108453000.0,9494760.000000017,2320028893
2320028893,2017-03-14,00:00:00,799.16,109214000.0,9535186.666666647,2320028893
2320028893,2017-03-15,00:00:00,799.2,109596000.0,9555400.00000002,2320028893
2320028893,2017-03-16,00:00:00,799.28,110362000.0,9595826.666666651,2320028893
2320028893,2017-03-17,00:00:00,799.35,111035000.0,9631200.00000001,2320028893
2320028893,2017-03-18,00:00:00,799.4,111517000.0,9656466.666666655,2320028893
2320028893,2017-03-19,00:00:00,799.47,112194000.0,9691840.000000013,2320028893
2320028893,2017-03-20,00:00:00,799.6,113458000.0,9757933.333333345,2320028893
2320028893,2017-03-21,00:00:00,799.68,114241000.0,9798679.999999976,2320028893
2320028893,2017-03-22,00:00:00,799.72,114633000.0,9819053.333333349,2320028893
2320028893,2017-03-23,00:00:00,799.75,114928000.0,9834333.333333336,2320028893
2320028893,2017-03-24,00:00:00,799.75,114928000.0,9834333.333333336,2320028893
2320028893,2017-03-25,00:00:00,799.83,115716000.0,9875080.000000024,2320028893
2320028893,2017-03-26,00:00:00,799.91,116507000.0,9915826.666666655,2320028893
2320028893,2017-03-27,00:00:00,799.99,117302000.0,9956573.333333343,2320028893
2320028893,2017-03-28,00:00:00,800.04,117801000.0,9982253.333333319,2320028893
2320028893,2017-03-29,00:00:00,800.08,118201000.0,10002840.000000026,2320028893
2320028893,2017-03-30,00:00:00,800.11,118501000.0,10018280.000000011,2320028893
2320028893,2017-03-31,00:00:00,800.12,118601000.0,10023426.666666673,2320028893
2320028893,2017-04-01,00:00:00,800.12,118601000.0,10023426.666666673,2320028893
2320028893,2017-04-02,00:00:00,800.28,120211000.0,10105773.33333332,2320028893
2320028893,2017-04-03,00:00:00,800.35,120919000.0,10141800.000000013,2320028893
2320028893,2017-04-04,00:00:00,800.43,121733000.0,10182973.333333308,2320028893
2320028893,2017-04-05,00:00:00,800.44,121835000.0,10188120.000000028,2320028893
2320028893,2017-04-06,00:00:00,800.47,122140000.0,10203560.000000015,2320028893
2320028893,2017-04-07,00:00:00,800.48,122242000.0,10208706.666666675,2320028893
2320028893,2017-04-08,00:00:00,800.51,122549000.0,10224213.333333328,2320028893
2320028893,2017-04-09,00:00:00,800.55,122958000.0,10245066.666666642,2320028893
2320028893,2017-04-10,00:00:00,800.56,123061000.0,10250279.99999997,2320028893
2320028893,2017-04-11,00:00:00,800.59,123369000.0,10265920.000000015,2320028893
2320028893,2017-04-12,00:00:00,800.59,123369000.0,10265920.000000015,2320028893
2320028893,2017-04-13,00:00:00,800.6,123471000.0,10271133.333333343,2320028893
2320028893,2017-04-14,00:00:00,800.63,123779000.0,10286773.333333328,2320028893
2320028893,2017-04-15,00:00:00,800.64,123882000.0,10291986.666666657,2320028893
2320028893,2017-04-16,00:00:00,800.63,123779000.0,10286773.333333328,2320028893
2320028893,2017-04-17,00:00:00,800.64,123882000.0,10291986.666666657,2320028893
2320028893,2017-04-18,00:00:00,800.67,124191000.0,10307626.666666642,2320028893
2320028893,2017-04-19,00:00:00,800.64,123882000.0,10291986.666666657,2320028893
2320028893,2017-04-20,00:00:00,800.67,124191000.0,10307626.666666642,2320028893
2320028893,2017-04-21,00:00:00,800.67,124191000.0,10307626.666666642,2320028893
2320028893,2017-04-22,00:00:00,800.67,124191000.0,10307626.666666642,2320028893
2320028893,2017-04-23,00:00:00,800.68,124294000.0,10312839.99999997,2320028893
2320028893,2017-04-24,00:00:00,800.71,124604000.0,10328480.000000015,2320028893
2320028893,2017-04-25,00:00:00,800.71,124604000.0,10328480.000000015,2320028893
2320028893,2017-04-26,00:00:00,800.71,124604000.0,10328480.000000015,2320028893
2320028893,2017-04-27,00:00:00,800.68,124294000.0,10312839.99999997,2320028893
2320028893,2017-04-28,00:00:00,800.68,124294000.0,10312839.99999997,2320028893
2320028893,2017-04-29,00:00:00,800.68,124294000.0,10312839.99999997,2320028893
2320028893,2017-04-30,00:00:00,800.71,124604000.0,10328480.000000015,2320028893
2320028893,2017-05-01,00:00:00,800.75,125017000.0,10349333.333333328,2320028893
2320028893,2017-05-02,00:00:00,800.76,125121000.0,10354546.666666657,2320028893
2320028893,2017-05-03,00:00:00,800.79,125432000.0,10370186.666666642,2320028893
2320028893,2017-05-04,00:00:00,800.83,125847000.0,10391040.000000015,2320028893
2320028893,2017-05-05,00:00:00,800.87,126263000.0,10411893.333333328,2320028893
2320028893,2017-05-06,00:00:00,800.87,126263000.0,10411893.333333328,2320028893
2320028893,2017-05-07,00:00:00,800.91,126680000.0,10432746.666666642,2320028893
2320028893,2017-05-08,00:00:00,800.92,126784000.0,10437959.99999997,2320028893
2320028893,2017-05-09,00:00:00,800.99,127516000.0,10474453.333333328,2320028893
2320028893,2017-05-10,00:00:00,801.0,127621000.0,10479666.666666657,2320028893
2320028893,2017-05-11,00:00:00,801.0,127621000.0,10479666.666666657,2320028893
2320028893,2017-05-12,00:00:00,801.03,127936000.0,10495466.666666644,2320028893
2320028893,2017-05-13,00:00:00,801.07,128356000.0,10516533.33333335,2320028893
2320028893,2017-05-14,00:00:00,801.12,128882000.0,10542866.666666662,2320028893
2320028893,2017-05-15,00:00:00,801.16,129304000.0,10563933.33333331,2320028893
2320028893,2017-05-16,00:00:00,801.19,129621000.0,10579733.333333356,2320028893
2320028893,2017-05-17,00:00:00,801.23,130045000.0,10600800.000000004,2320028893
2320028893,2017-05-18,00:00:00,801.2,129727000.0,10585000.000000019,2320028893
2320028893,2017-05-19,00:00:00,801.24,130151000.0,10606066.666666666,2320028893
2320028893,2017-05-20,00:00:00,801.27,130470000.0,10621866.666666653,2320028893
2320028893,2017-05-21,00:00:00,801.28,130576000.0,10627133.333333315,2320028893
2320028893,2017-05-22,00:00:00,801.35,131320000.0,10664000.00000001,2320028893
2320028893,2017-05-23,00:00:00,801.36,131427000.0,10669266.666666672,2320028893
2320028893,2017-05-24,00:00:00,801.36,131427000.0,10669266.666666672,2320028893
2320028893,2017-05-25,00:00:00,801.39,131748000.0,10685066.666666657,2320028893
2320028893,2017-05-26,00:00:00,801.43,132175000.0,10706133.333333306,2320028893
2320028893,2017-05-27,00:00:00,801.43,132175000.0,10706133.333333306,2320028893
2320028893,2017-05-28,00:00:00,801.43,132175000.0,10706133.333333306,2320028893
2320028893,2017-05-29,00:00:00,801.47,132604000.0,10727200.000000013,2320028893
2320028893,2017-05-30,00:00:00,801.4,131855000.0,10690333.333333319,2320028893
2320028893,2017-05-31,00:00:00,801.39,131748000.0,10685066.666666657,2320028893
2320028893,2017-06-01,00:00:00,801.39,131748000.0,10685066.666666657,2320028893
2320028893,2017-06-02,00:00:00,801.39,131748000.0,10685066.666666657,2320028893
2320028893,2017-06-03,00:00:00,801.4,131855000.0,10690333.333333319,2320028893
2320028893,2017-06-04,00:00:00,801.4,131855000.0,10690333.333333319,2320028893
2320028893,2017-06-05,00:00:00,801.4,131855000.0,10690333.333333319,2320028893
2320028893,2017-06-06,00:00:00,801.4,131855000.0,10690333.333333319,2320028893
2320028893,2017-06-07,00:00:00,801.39,131748000.0,10685066.666666657,2320028893
2320028893,2017-06-08,00:00:00,801.39,131748000.0,10685066.666666657,2320028893
2320028893,2017-06-09,00:00:00,801.39,131748000.0,10685066.666666657,2320028893
2320028893,2017-06-10,00:00:00,801.4,131855000.0,10690333.333333319,2320028893
2320028893,2017-06-11,00:00:00,801.44,132283000.0,10711400.000000028,2320028893
2320028893,2017-06-12,00:00:00,801.51,133034000.0,10748319.999999996,2320028893
2320028893,2017-06-13,00:00:00,801.51,133034000.0,10748319.999999996,2320028893
2320028893,2017-06-14,00:00:00,801.52,133141000.0,10753639.99999999,2320028893
2320028893,2017-06-15,00:00:00,801.52,133141000.0,10753639.99999999,2320028893
2320028893,2017-06-16,00:00:00,801.52,133141000.0,10753639.99999999,2320028893
2320028893,2017-06-17,00:00:00,801.52,133141000.0,10753639.99999999,2320028893
2320028893,2017-06-18,00:00:00,801.51,133034000.0,10748319.999999996,2320028893
2320028893,2017-06-19,00:00:00,801.51,133034000.0,10748319.999999996,2320028893
2320028893,2017-06-20,00:00:00,801.51,133034000.0,10748319.999999996,2320028893
2320028893,2017-06-21,00:00:00,801.51,133034000.0,10748319.999999996,2320028893
2320028893,2017-06-22,00:00:00,801.51,133034000.0,10748319.999999996,2320028893
2320028893,2017-06-23,00:00:00,801.51,133034000.0,10748319.999999996,2320028893
2320028893,2017-06-24,00:00:00,801.48,132711000.0,10732466.666666675,2320028893
2320028893,2017-06-25,00:00:00,801.47,132604000.0,10727200.000000013,2320028893
2320028893,2017-06-26,00:00:00,801.47,132604000.0,10727200.000000013,2320028893
2320028893,2017-06-27,00:00:00,801.47,132604000.0,10727200.000000013,2320028893
2320028893,2017-06-28,00:00:00,801.48,132711000.0,10732466.666666675,2320028893
2320028893,2017-06-29,00:00:00,801.48,132711000.0,10732466.666666675,2320028893
2320028893,2017-06-30,00:00:00,801.51,133034000.0,10748319.999999996,2320028893
2320028893,2017-07-01,00:00:00,801.51,133034000.0,10748319.999999996,2320028893
2320028893,2017-07-02,00:00:00,801.51,133034000.0,10748319.999999996,2320028893
2320028893,2017-07-03,00:00:00,801.52,133141000.0,10753639.99999999,2320028893
2320028893,2017-07-04,00:00:00,801.55,133464000.0,10769599.999999978,2320028893
2320028893,2017-07-05,00:00:00,801.52,133141000.0,10753639.99999999,2320028893
2320028893,2017-07-06,00:00:00,801.64,134435000.0,10817479.999999996,2320028893
2320028893,2017-07-07,00:00:00,801.67,134760000.0,10833439.999999983,2320028893
2320028893,2017-07-08,00:00:00,801.67,134760000.0,10833439.999999983,2320028893
2320028893,2017-07-09,00:00:00,801.67,134760000.0,10833439.999999983,2320028893
2320028893,2017-07-10,00:00:00,801.64,134435000.0,10817479.999999996,2320028893
2320028893,2017-07-11,00:00:00,801.64,134435000.0,10817479.999999996,2320028893
2320028893,2017-07-12,00:00:00,801.64,134435000.0,10817479.999999996,2320028893
2320028893,2017-07-13,00:00:00,801.63,134327000.0,10812160.000000002,2320028893
2320028893,2017-07-14,00:00:00,801.63,134327000.0,10812160.000000002,2320028893
2320028893,2017-07-15,00:00:00,801.63,134327000.0,10812160.000000002,2320028893
2320028893,2017-07-16,00:00:00,801.6,134003000.0,10796200.000000015,2320028893
2320028893,2017-07-17,00:00:00,801.63,134327000.0,10812160.000000002,2320028893
2320028893,2017-07-18,00:00:00,801.6,134003000.0,10796200.000000015,2320028893
2320028893,2017-07-19,00:00:00,801.59,133895000.0,10790880.00000002,2320028893
2320028893,2017-07-20,00:00:00,801.59,133895000.0,10790880.00000002,2320028893
2320028893,2017-07-21,00:00:00,801.59,133895000.0,10790880.00000002,2320028893
2320028893,2017-07-22,00:00:00,801.59,133895000.0,10790880.00000002,2320028893
2320028893,2017-07-23,00:00:00,801.56,133572000.0,10774919.999999972,2320028893
2320028893,2017-07-24,00:00:00,801.59,133895000.0,10790880.00000002,2320028893
2320028893,2017-07-25,00:00:00,801.56,133572000.0,10774919.999999972,2320028893
2320028893,2017-07-26,00:00:00,801.56,133572000.0,10774919.999999972,2320028893
2320028893,2017-07-27,00:00:00,801.56,133572000.0,10774919.999999972,2320028893
2320028893,2017-07-28,00:00:00,801.55,133464000.0,10769599.999999978,2320028893
2320028893,2017-07-29,00:00:00,801.55,133464000.0,10769599.999999978,2320028893
2320028893,2017-07-30,00:00:00,801.56,133572000.0,10774919.999999972,2320028893
2320028893,2017-07-31,00:00:00,801.55,133464000.0,10769599.999999978,2320028893
2320028893,2017-08-01,00:00:00,801.55,133464000.0,10769599.999999978,2320028893
2320028893,2017-08-02,00:00:00,801.55,133464000.0,10769599.999999978,2320028893
2320028893,2017-08-03,00:00:00,801.55,133464000.0,10769599.999999978,2320028893
2320028893,2017-08-04,00:00:00,801.56,133572000.0,10774919.999999972,2320028893
2320028893,2017-08-05,00:00:00,801.55,133464000.0,10769599.999999978,2320028893
2320028893,2017-08-06,00:00:00,801.53,133249000.0,10758959.999999987,2320028893
2320028893,2017-08-07,00:00:00,801.52,133141000.0,10753639.99999999,2320028893
2320028893,2017-08-08,00:00:00,801.52,133141000.0,10753639.99999999,2320028893
2320028893,2017-08-09,00:00:00,801.48,132711000.0,10732466.666666675,2320028893
2320028893,2017-08-10,00:00:00,801.47,132604000.0,10727200.000000013,2320028893
2320028893,2017-08-11,00:00:00,801.44,132283000.0,10711400.000000028,2320028893
2320028893,2017-08-12,00:00:00,801.44,132283000.0,10711400.000000028,2320028893
2320028893,2017-08-13,00:00:00,801.44,132283000.0,10711400.000000028,2320028893
2320028893,2017-08-14,00:00:00,801.44,132283000.0,10711400.000000028,2320028893
2320028893,2017-08-15,00:00:00,801.47,132604000.0,10727200.000000013,2320028893
2320028893,2017-08-16,00:00:00,801.47,132604000.0,10727200.000000013,2320028893
2320028893,2017-08-17,00:00:00,801.47,132604000.0,10727200.000000013,2320028893
2320028893,2017-08-18,00:00:00,801.47,132604000.0,10727200.000000013,2320028893
2320028893,2017-08-19,00:00:00,801.47,132604000.0,10727200.000000013,2320028893
2320028893,2017-08-20,00:00:00,801.44,132283000.0,10711400.000000028,2320028893
2320028893,2017-08-21,00:00:00,801.44,132283000.0,10711400.000000028,2320028893
2320028893,2017-08-22,00:00:00,801.44,132283000.0,10711400.000000028,2320028893
2320028893,2017-08-23,00:00:00,801.44,132283000.0,10711400.000000028,2320028893
2320028893,2017-08-24,00:00:00,801.44,132283000.0,10711400.000000028,2320028893
2320028893,2017-08-25,00:00:00,801.44,132283000.0,10711400.000000028,2320028893
2320028893,2017-08-26,00:00:00,801.43,132175000.0,10706133.333333306,2320028893
2320028893,2017-08-27,00:00:00,801.43,132175000.0,10706133.333333306,2320028893
2320028893,2017-08-28,00:00:00,801.43,132175000.0,10706133.333333306,2320028893
2320028893,2017-08-29,00:00:00,801.43,132175000.0,10706133.333333306,2320028893
2320028893,2017-08-30,00:00:00,801.4,131855000.0,10690333.333333319,2320028893
2320028893,2017-08-31,00:00:00,801.43,132175000.0,10706133.333333306,2320028893
2320028893,2017-09-01,00:00:00,801.4,131855000.0,10690333.333333319,2320028893
2320028893,2017-09-02,00:00:00,801.36,131427000.0,10669266.666666672,2320028893
2320028893,2017-09-03,00:00:00,801.19,129621000.0,10579733.333333356,2320028893
2320028893,2017-09-04,00:00:00,800.48,122242000.0,10208706.666666675,2320028893
2320028893,2017-09-05,00:00:00,801.35,131320000.0,10664000.00000001,2320028893
2320028893,2017-09-06,00:00:00,801.36,131427000.0,10669266.666666672,2320028893
2320028893,2017-09-07,00:00:00,801.35,131320000.0,10664000.00000001,2320028893
2320028893,2017-09-08,00:00:00,801.33,131108000.0,10653466.666666685,2320028893
2320028893,2017-09-09,00:00:00,801.32,131001000.0,10648200.000000022,2320028893
2320028893,2017-09-10,00:00:00,801.32,131001000.0,10648200.000000022,2320028893
2320028893,2017-09-11,00:00:00,801.31,130895000.0,10642933.3333333,2320028893
2320028893,2017-09-12,00:00:00,801.31,130895000.0,10642933.3333333,2320028893
2320028893,2017-09-13,00:00:00,801.31,130895000.0,10642933.3333333,2320028893
2320028893,2017-09-14,00:00:00,801.28,130576000.0,10627133.333333315,2320028893
2320028893,2017-09-15,00:00:00,801.28,130576000.0,10627133.333333315,2320028893
2320028893,2017-09-16,00:00:00,801.28,130576000.0,10627133.333333315,2320028893
2320028893,2017-09-17,00:00:00,800.55,122958000.0,10245066.666666642,2320028893
2320028893,2017-09-18,00:00:00,799.39,111421000.0,9651413.333333325,2320028893
2320028893,2017-09-19,00:00:00,801.28,130576000.0,10627133.333333315,2320028893
2320028893,2017-09-20,00:00:00,801.28,130576000.0,10627133.333333315,2320028893
2320028893,2017-09-21,00:00:00,801.28,130576000.0,10627133.333333315,2320028893
2320028893,2017-09-22,00:00:00,801.28,130576000.0,10627133.333333315,2320028893
2320028893,2017-09-23,00:00:00,801.28,130576000.0,10627133.333333315,2320028893
2320028893,2017-09-24,00:00:00,801.28,130576000.0,10627133.333333315,2320028893
2320028893,2017-09-25,00:00:00,801.28,130576000.0,10627133.333333315,2320028893
2320028893,2017-09-26,00:00:00,801.28,130576000.0,10627133.333333315,2320028893
2320028893,2017-09-27,00:00:00,801.27,130470000.0,10621866.666666653,2320028893
2320028893,2017-09-28,00:00:00,801.27,130470000.0,10621866.666666653,2320028893
2320028893,2017-09-29,00:00:00,801.27,130470000.0,10621866.666666653,2320028893
2320028893,2017-09-30,00:00:00,801.27,130470000.0,10621866.666666653,2320028893
2320028893,2017-10-01,00:00:00,801.24,130151000.0,10606066.666666666,2320028893
2320028893,2017-10-02,00:00:00,801.24,130151000.0,10606066.666666666,2320028893
2320028893,2017-10-03,00:00:00,801.27,130470000.0,10621866.666666653,2320028893
2320028893,2017-10-04,00:00:00,801.27,130470000.0,10621866.666666653,2320028893
2320028893,2017-10-05,00:00:00,801.24,130151000.0,10606066.666666666,2320028893
2320028893,2017-10-06,00:00:00,801.24,130151000.0,10606066.666666666,2320028893
2320028893,2017-10-07,00:00:00,801.23,130045000.0,10600800.000000004,2320028893
2320028893,2017-10-08,00:00:00,801.23,130045000.0,10600800.000000004,2320028893
2320028893,2017-10-09,00:00:00,801.23,130045000.0,10600800.000000004,2320028893
2320028893,2017-10-10,00:00:00,801.23,130045000.0,10600800.000000004,2320028893
2320028893,2017-10-11,00:00:00,801.23,130045000.0,10600800.000000004,2320028893
2320028893,2017-10-12,00:00:00,801.23,130045000.0,10600800.000000004,2320028893
2320028893,2017-10-13,00:00:00,801.23,130045000.0,10600800.000000004,2320028893
2320028893,2017-10-14,00:00:00,801.23,130045000.0,10600800.000000004,2320028893
2320028893,2017-10-15,00:00:00,801.27,130470000.0,10621866.666666653,2320028893
2320028893,2017-10-16,00:00:00,801.31,130895000.0,10642933.3333333,2320028893
2320028893,2017-10-17,00:00:00,801.31,130895000.0,10642933.3333333,2320028893
2320028893,2017-10-18,00:00:00,801.28,130576000.0,10627133.333333315,2320028893
2320028893,2017-10-19,00:00:00,801.28,130576000.0,10627133.333333315,2320028893
2320028893,2017-10-20,00:00:00,801.35,131320000.0,10664000.00000001,2320028893
2320028893,2017-10-21,00:00:00,801.36,131427000.0,10669266.666666672,2320028893
2320028893,2017-10-22,00:00:00,801.39,131748000.0,10685066.666666657,2320028893
2320028893,2017-10-23,00:00:00,801.4,131855000.0,10690333.333333319,2320028893
2320028893,2017-10-24,00:00:00,801.36,131427000.0,10669266.666666672,2320028893
2320028893,2017-10-25,00:00:00,801.28,130576000.0,10627133.333333315,2320028893
2320028893,2017-10-26,00:00:00,801.27,130470000.0,10621866.666666653,2320028893
2320028893,2017-10-27,00:00:00,801.1,128671000.0,10532333.333333338,2320028893
2320028893,2017-10-28,00:00:00,799.88,116210000.0,9900546.666666668,2320028893
2320028893,2017-10-29,00:00:00,801.15,129199000.0,10558666.666666647,2320028893
2320028893,2017-10-30,00:00:00,801.15,129199000.0,10558666.666666647,2320028893
2320028893,2017-10-31,00:00:00,801.11,128777000.0,10537600.0,2320028893
2320028893,2017-11-01,00:00:00,801.03,127936000.0,10495466.666666644,2320028893
2320028893,2017-11-02,00:00:00,800.99,127516000.0,10474453.333333328,2320028893
2320028893,2017-11-03,00:00:00,800.8,125535000.0,10375399.99999997,2320028893
2320028893,2017-11-04,00:00:00,800.64,123882000.0,10291986.666666657,2320028893
2320028893,2017-11-05,00:00:00,800.39,121326000.0,10162386.66666666,2320028893
2320028893,2017-11-06,00:00:00,800.67,124191000.0,10307626.666666642,2320028893
2320028893,2017-11-07,00:00:00,800.6,123471000.0,10271133.333333343,2320028893
2320028893,2017-11-08,00:00:00,800.43,121733000.0,10182973.333333308,2320028893
2320028893,2017-11-09,00:00:00,800.23,119706000.0,10080040.000000011,2320028893
2320028893,2017-11-10,00:00:00,800.03,117701000.0,9977106.666666657,2320028893
