date,value
2019-04-26,98.10636755550975
2019-05-02,98.123653527577
2019-05-03,96.73092267082154
2019-05-04,85.50220898818526
2019-05-08,95.72589497693106
2019-05-09,94.73274580378838
2019-05-14,96.58468665199595
2019-05-15,98.09052292853703
2019-05-16,98.09052292853703
2019-05-20,88.6493621494872
2019-05-21,98.38738408419961
2019-05-26,97.3596731904436
2019-05-28,97.3596731904436
2019-06-01,98.95595779803385
2019-06-02,98.02571244176963
2019-06-03,98.98629160654482
2019-06-08,99.02240712265706
2019-06-09,98.49120837077187
2019-06-13,99.37800625212567
2019-06-14,99.37222092397488
2019-06-15,98.4291980279274
2019-06-19,99.4329721898665
2019-06-20,96.9360577843379
2019-06-21,98.94151416236305
2019-06-25,89.22466890188316
2019-06-26,87.98615692263245
2019-07-02,95.92034143050869
2019-07-03,95.92034143050869
2019-07-08,97.8097755068036
2019-07-14,97.8097755068036
2019-07-15,98.95884660530352
2019-07-19,96.8585780006109
2019-07-20,91.52214127309986
2019-07-25,91.52214127309986
2019-07-26,95.65586769646791
2019-07-31,96.07055099759206
2019-08-01,97.75221780358324
2019-08-02,96.23085656911812
2019-08-06,98.04011359959932
2019-08-08,98.04011359959932
2019-08-12,96.33252268338086
2019-08-13,98.16543194225108
2019-08-14,95.35165211548514
2019-08-19,98.12077246524508
2019-08-20,96.81697658692363
2019-08-26,96.16071246520728
2019-08-31,98.45371226632676
2019-09-01,95.08054525596627
2019-09-05,97.07815500889807
2019-09-06,96.69650789156682
2019-09-11,96.06196558839972
2019-09-12,96.43135753684714
2019-09-13,96.43135753684714
2019-09-17,97.14276644729568
2019-09-23,95.97183346650003
2019-09-24,95.97183346650003
2019-09-25,99.25075367975901
2019-09-29,95.86456827011483
2019-09-30,95.86456827011483
2019-10-06,98.1683134198619
2019-10-07,98.1683134198619
2019-10-11,94.79400902222537
2019-10-12,97.99115239706403
2019-10-17,89.8347708461298
2019-10-18,97.91772512004675
2019-10-19,97.91772512004675
2019-10-24,98.68452922093394
2019-10-25,97.95659621264589
2019-10-29,98.13661863964568
2019-10-30,98.84187127964408
2019-11-05,98.54457600805134
2019-11-06,99.36354313177738
2019-11-10,98.39315119013442
2019-11-11,99.25942835082104
2019-11-12,98.53159384810927
2019-11-16,99.59069104162432
2019-11-17,99.28979159053881
2019-11-22,96.41130149248075
2019-11-24,98.62536606339718
2019-11-28,89.06117313413901
2019-11-29,99.52846222182451
2019-12-04,99.7977266323317
2019-12-05,99.43875863803639
2019-12-06,99.01084970349137
2019-12-10,99.2175029987297
2019-12-11,98.59795280129676
2019-12-17,96.39554409891772
2019-12-22,97.90620869776673
2019-12-28,80.98177688157979
2019-12-30,100.40078565503563
2020-01-03,92.9870729739705
2020-01-04,99.6558274163121
2020-01-05,100.3035806336056
2020-01-09,98.84620291758952
2020-01-10,99.7919335758228
2020-01-11,99.71663353507039
2020-01-15,99.61384909604243
2020-01-16,99.53859165525594
2020-01-17,99.12788830850793
2020-01-21,98.39747658984996
2020-01-22,96.01618084411989
2020-01-23,96.23944675633625
2020-01-27,95.42160879552256
2020-01-28,97.08964049164243
2020-01-29,98.87652606665999
2020-02-02,99.85421451497992
2020-02-03,99.49084147078597
2020-02-04,99.79627835821863
2020-02-08,99.55595715791485
2020-02-09,99.566087477565
2020-02-10,99.32594213949658
2020-02-14,98.62969469384882
2020-02-15,99.16112947511947
2020-02-16,99.19148318834718
2020-02-20,99.63845639745571
2020-02-21,99.60082248058045
2020-02-22,99.87304605895478
2020-02-26,99.81655480159063
2020-02-27,99.67175169283595
2020-02-28,99.70070698752305
2020-03-03,99.50386352863656
2020-03-04,99.45467192043877
2020-03-05,99.16112947511947
2020-03-09,98.78989631441843
2020-03-10,99.44165190211727
2020-03-11,98.89818726242675
2020-03-15,99.71228985128207
2020-03-16,99.25798255563457
2020-03-17,99.86580302431526
2020-03-21,99.07442079620665
2020-03-22,99.68622900718483
2020-03-23,99.0180730403973
2020-03-27,99.76876241497888
2020-03-28,99.3013593126973
2020-03-29,98.72782645543377
2020-04-02,98.00267198306972
2020-04-03,98.88230223857987
2020-04-04,98.1942479238663
2020-04-08,98.17551723109378
2020-04-09,98.54024856121006
2020-04-10,98.40612756995678
2020-04-14,97.95947574722702
2020-04-15,98.32395298615701
2020-04-16,97.38122858360599
2020-04-20,97.82272746888069
2020-04-21,98.21874361439549
2020-04-22,98.61238053309343
2020-04-26,98.46380692648899
2020-04-27,99.73690485183909
2020-04-28,98.84909070962276
2020-05-02,98.52438177112236
2020-05-03,99.4329721898665
2020-05-04,98.49841967853592
2020-05-08,98.86497404345447
2020-05-09,98.60660936013618
2020-05-10,98.61815181303284
2020-05-14,98.33404343047177
2020-05-15,98.91118470125825
2020-05-16,99.20738392672034
2020-05-20,99.89043002092428
2020-05-21,99.94258765642176
2020-05-22,99.72821698483918
2020-05-26,99.68622900718483
2020-05-27,99.75138516286069
2020-05-28,99.46045876855473
2020-06-01,99.20593837169105
2020-06-02,99.39825574073795
2020-06-03,99.37222092397488
2020-06-07,99.21316621355368
2020-06-08,99.1235527644291
2020-06-09,99.43007900577804
2020-06-13,98.61815181303284
2020-06-14,99.78469240497631
2020-06-15,98.66288285967293
2020-06-19,98.89096669684952
2020-06-20,99.68912454997447
2020-06-21,86.4803500654918
2020-06-25,99.59069104162432
2020-06-26,99.74269689634588
2020-06-27,98.35855016064754
2020-07-01,99.47781995277475
2020-07-02,99.4054880176422
2020-07-03,99.27099495244337
2020-07-07,98.83465201668258
2020-07-08,98.74226020368465
2020-07-09,98.78845268899323
2020-07-13,98.73504324601747
2020-07-14,98.88663443765658
2020-07-15,98.56477155584173
2020-07-19,98.42487218658013
2020-07-20,98.3066558446907
2020-07-21,98.31674572673843
2020-07-25,98.22450758753132
2020-07-26,98.37152509497444
2020-07-27,98.00123201136303
2020-07-31,96.79402650612639
2020-08-01,97.29501608045985
2020-08-02,96.92888290595596
2020-08-06,96.58181997965015
2020-08-07,97.16574268430342
2020-08-08,97.00207455743511
2020-08-12,96.46860798184574
2020-08-13,97.54366111594588
2020-08-14,97.40134831416023
2020-08-18,97.30650968341071
2020-08-19,97.8241666093092
2020-08-20,97.28639616046141
2020-08-24,97.77667851619435
2020-08-25,97.98251298903806
2020-08-26,97.88461656244941
2020-08-30,97.93500055790855
2020-08-31,98.1452623491141
2020-09-01,98.30089034507343
2020-09-05,98.08476144698093
2020-09-06,98.37440848733084
2020-09-07,97.93068160794614
2020-09-11,97.61124679416038
2020-09-12,97.8256057564438
2020-09-13,97.81697097422817
2020-09-17,97.73639131666194
2020-09-18,97.41572035628424
2020-09-19,97.55085037689965
2020-09-23,97.31369340362801
2020-09-24,97.62131401478766
2020-09-25,97.8601472994035
2020-09-29,98.77546036086127
2020-09-30,98.66143982240189
2020-10-01,98.94151416236305
2020-10-05,99.02385183009615
2020-10-06,99.08020062729311
2020-10-07,99.2001562182912
2020-10-11,99.116326991106
2020-10-12,99.12933350321484
2020-10-13,99.22039422220413
2020-10-17,99.48216039879473
2020-10-18,99.38089895620594
2020-10-19,99.63990394572541
2020-10-23,99.94838348157515
2020-10-24,99.31726562760775
2020-10-25,99.97301692609672
2020-10-29,99.99910149242146
2020-10-30,99.78179598323986
2020-10-31,100.04113116047466
2020-11-04,100.20060488061596
2020-11-05,99.42429271759549
2020-11-06,99.71808144298484
2020-11-10,99.6558274163121
2020-11-11,99.4966289854076
2020-11-12,99.59213837006021
2020-11-16,99.39970218278502
2020-11-17,99.75138516286069
2020-11-18,99.59358570515829
2020-11-22,99.4590120465275
2020-11-23,99.46335223260542
2020-11-24,99.11199160719872
2020-11-28,98.50995811879591
2020-11-29,98.02571244176963
2020-11-30,96.97336986341962
2020-12-04,94.7071044606586
2020-12-05,94.04972971648395
2020-12-06,92.71528617114103
2020-12-10,91.38689866469832
2020-12-11,91.20526619641286
2020-12-12,89.78434559605701
2020-12-16,89.69332272251464
2020-12-17,90.46443851446004
2020-12-18,90.91826719220467
2020-12-22,92.43809719974458
2020-12-23,93.61228641669217
2020-12-24,94.36543007044433
2020-12-28,95.47301589452597
2020-12-29,96.09630868328554
2020-12-30,96.23944675633625
