date,value
2018-11-23,75.7674834928169
2018-11-27,66.43812640149801
2018-11-28,81.27146245445299
2018-11-29,28.19014648149404
2018-12-03,74.99256200407989
2018-12-04,83.70178599409522
2018-12-05,79.35252796678691
2018-12-09,79.29714316936611
2018-12-15,70.7309967419872
2018-12-16,79.58906414862393
2018-12-17,76.44476898463866
2018-12-21,77.11324982071078
2018-12-22,79.4579279758331
2018-12-23,76.82156552929155
2018-12-27,69.45156521819
2018-12-28,76.09922149335752
2018-12-29,69.38293269711711
2019-01-03,79.72297476590784
2019-01-10,69.42695863546612
2019-01-15,80.25797375841628
2019-01-16,70.25083071429852
2019-01-20,64.07878094944951
2019-01-21,77.71914066771141
2019-01-22,35.57455820854644
2019-01-26,53.983135415559644
2019-02-02,71.81220439573525
2019-02-08,82.59254078193408
2019-02-09,81.36676847378739
2019-02-13,84.62536353330941
2019-02-15,52.33027713409144
2019-02-19,52.8176546542014
2019-02-21,88.17831637861929
2019-02-25,84.79087196350686
2019-02-27,91.03261983897161
2019-03-03,80.17934597288325
2019-03-05,91.14270323502917
2019-03-09,88.38792854587606
2019-03-11,87.39297998431506
2019-03-15,93.1427611264101
2019-03-16,95.5202090055418
2019-03-17,82.56244141585995
2019-03-21,85.82346165428946
2019-03-22,96.10963425606735
2019-03-23,96.77644663679352
2019-03-27,88.91404859936245
2019-03-28,94.53182177460852
2019-03-29,81.03063227879515
2019-04-08,87.76653931197166
2019-04-09,98.34861168334751
2019-04-10,89.18729258321612
2019-04-14,87.42362628380705
2019-04-15,96.92178670990653
2019-04-16,96.77644663679352
2019-04-20,80.26068549672779
2019-04-21,98.78417181795339
2019-04-22,95.09498946685947
2019-05-02,56.43995475915213
2019-05-03,95.56605975333903
2019-05-04,74.86254869475474
2019-05-08,84.86676421800622
2019-05-09,97.05999575213148
2019-05-14,70.09230467752522
2019-05-15,99.13624785876243
2019-05-20,64.33903197081008
2019-05-21,98.881206662621
2019-05-26,97.45048476428477
2019-06-01,92.50243849128711
2019-06-02,98.68716715468932
2019-06-03,94.16504778796758
2019-06-08,99.02898927614332
2019-06-09,98.09999405283466
2019-06-13,44.39193468397712
2019-06-14,99.23049181255946
2019-06-15,96.39543743420475
2019-06-21,83.52596922348054
2019-06-25,37.87976145256233
2019-06-26,94.8718826703962
2019-07-08,98.25174274543679
2019-07-15,84.3221975897711
2019-07-19,87.08531287464167
2019-07-20,65.38082855781681
2019-07-26,96.50465930546177
2019-08-01,97.1248027107901
2019-08-02,82.30537043818444
2019-08-12,88.0428511352198
2019-08-13,97.88333912995924
2019-08-14,82.63085409151182
2019-08-19,99.16379315754811
2019-08-20,93.00208267520614
2019-08-26,86.16576346786923
2019-08-31,96.97072861129192
2019-09-01,90.68570991973621
2019-09-05,87.28295996701813
2019-09-06,94.93622336417171
2019-09-11,90.13096489901234
2019-09-12,96.70739834902277
2019-09-23,96.40549570530973
2019-09-25,94.15649036735715
2019-09-29,86.06178004780315
2019-10-06,95.2223490954894
2019-10-12,90.24070190361748
2019-10-18,97.7952762017503
2019-10-24,98.04509379026867
2019-10-25,97.99309199544457
2019-10-29,96.6973301113345
2019-10-30,98.75521204155689
2019-11-05,99.2101907181844
2019-11-06,98.33848963364996
2019-11-10,84.73707048901214
2019-11-11,97.76207866521676
2019-11-12,94.89189829453689
2019-11-17,99.89535256072351
2019-11-22,31.539194729886187
2019-11-24,99.97238133288457
2019-11-28,84.99375932420509
2019-11-29,100.0
2019-12-04,89.72474411295224
2019-12-05,99.35087531773202
2019-12-06,96.77500797159036
2019-12-10,54.37940835328262
2019-12-11,99.24644359537366
2019-12-17,93.53246455153172
2019-12-22,81.34770443966391
2019-12-30,97.82559011368028
2020-01-03,93.4072481523506
2020-01-04,99.57000479232492
2020-01-05,100.37818231877147
2020-01-09,67.14041687227535
2020-01-10,99.13189882263661
2020-01-11,99.8023617548671
2020-01-15,65.55370427868097
2020-01-16,99.18989093952158
2020-01-17,84.79087196350686
2020-01-21,23.23176798242726
2020-01-22,95.8685625343132
2020-01-23,52.7962797033758
2020-01-27,92.8075175627738
2020-01-28,98.92756230978151
2020-01-29,100.12067829654636
2020-02-02,99.71666015989038
2020-02-03,99.8096256737126
2020-02-04,80.54829426131316
2020-02-08,24.015942831114433
2020-02-09,98.42815355483971
2020-02-10,91.56083875162217
2020-02-14,91.97957997202788
2020-02-15,99.742803937133
2020-02-16,74.37232688189167
2020-02-20,95.70795462935105
2020-02-21,98.59598135670218
2020-02-22,99.79509800347638
2020-02-26,89.59414621237738
2020-02-27,99.63388585484256
2020-02-28,100.01744461368054
2020-03-03,66.8164842449796
2020-03-04,99.95203228236618
2020-03-05,93.39444492486027
2020-03-10,99.21889102610044
2020-03-11,99.77911833987967
2020-03-16,99.31170934520853
2020-03-17,99.72973177716256
2020-03-21,89.8455656718665
2020-03-22,99.45534182126747
2020-03-23,96.37101158834078
2020-03-27,89.46080198282745
2020-03-28,98.42092163398293
2020-03-29,94.85901618969862
2020-04-02,72.3455686076724
2020-04-03,99.29430381647774
2020-04-04,61.0590677207509
2020-04-08,18.95741866171803
2020-04-09,98.96088468154534
2020-04-10,93.95403666734639
2020-04-14,91.43081279205003
2020-04-15,96.31067378745846
2020-04-16,66.18414032268166
2020-04-20,98.13178286427178
2020-04-21,99.43502616666726
2020-04-22,97.54421830431943
2020-04-27,99.24209302860658
2020-04-28,89.73176721208957
2020-05-02,84.08128909840684
2020-05-03,99.03478609707277
2020-05-04,87.51140496628706
2020-05-08,91.97108596650418
2020-05-09,94.51896992033188
2020-05-10,77.50851720877719
2020-05-14,89.93270152608376
2020-05-15,99.85611871935699
2020-05-16,98.29366738039094
2020-05-20,97.22708154815479
2020-05-21,99.36103025719558
2020-05-22,97.53556478182716
2020-05-26,97.36254540903624
2020-05-27,99.27834959738063
2020-05-28,94.77325377887298
2020-06-01,59.37057482088436
2020-06-02,99.49452572438116
2020-06-03,95.9618115859824
2020-06-07,89.62503489827483
2020-06-08,98.7233593940827
2020-06-09,98.92901103463878
2020-06-14,99.7093983848036
2020-06-15,97.13632538222235
2020-06-19,98.60900626455113
2020-06-20,99.09565920517977
2020-06-21,86.87112370050356
2020-06-25,94.95910338462448
2020-06-26,99.38569362166369
2020-06-27,94.97054404971837
2020-07-01,94.48327322925583
2020-07-02,98.90728086737927
2020-07-03,84.14872146783071
2020-07-07,82.54192111331675
2020-07-08,98.7045389050178
2020-07-09,81.10680265388554
2020-07-13,88.534750825145
2020-07-14,96.392563703516
2020-07-15,87.2342309559323
2020-07-19,94.44044283807263
2020-07-20,98.27776426576837
2020-07-21,83.71003027794167
2020-07-25,84.81984646804757
2020-07-26,97.4677872694048
2020-07-27,85.79160936720196
2020-07-31,21.270451166316022
2020-08-01,97.57162272972775
2020-08-02,58.30391865186897
2020-08-06,87.71911951010696
2020-08-07,97.29192381481084
2020-08-08,84.88608567997821
2020-08-12,20.35971572717483
2020-08-13,98.78996409596579
2020-08-14,82.24524156971475
2020-08-18,90.87039428310966
2020-08-19,98.10143892803612
2020-08-20,51.90809783035324
2020-08-24,90.98464795839469
2020-08-25,98.248851600131
2020-08-26,82.27120460085958
2020-08-30,93.41578394616995
2020-08-31,98.26909018314812
2020-09-01,92.51094800929899
2020-09-05,85.05175534452802
2020-09-06,97.56152607879423
2020-09-07,83.37222563994527
2020-09-11,85.47467574911101
2020-09-12,98.3630723267574
2020-09-13,85.52170790545954
2020-09-17,91.68102343659588
2020-09-18,94.6646566713725
2020-09-19,62.61328003253874
2020-09-23,97.44327567432
2020-09-24,98.55112195681788
2020-09-25,94.71895029547271
2020-09-29,95.5417006757894
2020-09-30,98.5236306822395
2020-10-01,97.6235535903585
2020-10-05,85.23825596630175
2020-10-06,99.25369467422337
2020-10-07,95.6921852392699
2020-10-11,71.32580176220846
2020-10-12,99.01884509813489
2020-10-13,96.89444023268172
2020-10-17,96.79658866091286
2020-10-18,99.62662598965763
2020-10-19,72.68300450246856
2020-10-23,98.96378244707161
2020-10-24,99.70358908534257
2020-10-25,88.5445417211618
2020-10-29,88.45643600413709
2020-10-30,99.8067200860801
2020-10-31,98.73638962920825
2020-11-04,98.2922216090188
2020-11-05,99.7093983848036
2020-11-06,38.66796731412379
2020-11-10,97.65962183697874
2020-11-11,99.57871508212621
2020-11-12,97.29048272679684
2020-11-16,91.37853624822962
2020-11-17,99.50178253921898
2020-11-18,97.17377705440732
2020-11-22,84.57848810367999
2020-11-23,99.4596953468501
2020-11-24,76.02457374495164
2020-11-28,39.45588146709245
2020-11-29,95.60761801305046
2020-11-30,89.32191021397496
2020-12-04,90.31529091963186
2020-12-05,92.02063783447369
2020-12-06,81.75652897118736
2020-12-10,89.21393055120497
2020-12-11,90.20130426671147
2020-12-12,51.308043853196985
2020-12-16,45.79142455430329
2020-12-17,93.33185937113865
2020-12-18,85.78607022132107
2020-12-22,93.95403666734639
2020-12-23,96.87141351620184
2020-12-24,87.87117051309401
2020-12-28,66.49560314246928
2020-12-29,96.59091476662263
2020-12-30,94.31626949476548
