date,value
2019-04-12,52.172541745461146
2019-04-14,52.25275267677275
2019-04-22,47.52064742065389
2019-05-04,49.9387459379618
2019-05-07,50.38626226783827
2019-05-12,51.101360262527606
2019-05-14,49.1610528742436
2019-05-19,48.09741691396805
2019-05-22,46.95661372269825
2019-05-24,47.27416763807082
2019-05-27,39.010534023759334
2019-05-29,41.877406145814774
2019-06-01,36.95766290549835
2019-06-03,40.37674671181937
2019-06-06,34.893330706383644
2019-06-08,40.020315282348875
2019-06-11,24.219335385508387
2019-06-13,37.70430670443115
2019-06-18,33.96224659566279
2019-06-23,33.5537835146243
2019-06-26,20.1342579414456
2019-06-28,33.083296853231644
2019-07-01,20.614108859722844
2019-07-03,31.815927039912296
2019-07-06,32.62425656279416
2019-07-08,32.104312805947025
2019-07-11,31.3107288623365
2019-07-13,30.978017383423573
2019-07-16,31.013052428591166
2019-07-18,30.68786316839582
2019-07-21,30.47084242321746
2019-07-23,30.371545379454997
2019-07-26,31.31203082588184
2019-07-28,30.659414735431735
2019-07-31,30.659414735431735
2019-08-02,31.07536936430951
2019-08-05,31.56234010383658
2019-08-10,31.061084736734617
2019-08-12,32.06231218303673
2019-08-15,31.180623197331585
2019-08-17,31.95345807194187
2019-08-20,30.854850356994856
2019-08-22,31.411032557962738
2019-08-25,31.123433635294045
2019-08-27,31.345888177693016
2019-08-30,30.889839172184118
2019-09-01,31.344585747535476
2019-09-04,31.330260200127576
2019-09-06,31.411032557962738
2019-09-09,31.193625679147946
2019-09-11,31.84603605912708
2019-09-16,32.22516609609152
2019-09-19,32.2409406655025
2019-09-24,32.549055817390915
2019-09-26,32.82242798797716
2019-09-29,32.281703481725856
2019-10-01,32.58467005046441
2019-10-04,31.81330931062234
2019-10-06,31.141626538020727
2019-10-09,31.252159084881768
2019-10-16,31.404516102216316
2019-10-21,33.98498700107188
2019-10-24,33.96358412685919
2019-10-26,32.60050274303038
2020-02-16,56.85357080640091
2020-02-18,54.36970859785525
2020-02-21,56.016269501480394
2020-02-23,56.37822509519322
2020-02-26,56.37822509519322
2020-02-28,55.29468143564786
2020-03-02,54.218132628353935
2020-03-07,54.4588444388961
2020-04-03,50.992658287942675
2020-04-08,51.8151757858062
2020-04-11,52.69154792969677
2020-05-03,55.518073370324174
2020-05-06,55.636182531392954
2020-05-08,55.24595250072951
2020-05-18,56.41778667630947
2020-05-21,59.6590877308224
2020-05-23,58.30832082384105
2020-05-26,58.62861939587016
2020-05-28,57.22525797050218
2020-05-31,57.99020169620175
2020-06-05,55.20352277800144
2020-06-07,54.10883510148273
2020-06-22,47.49822261046205
2020-06-25,49.23516050096553
2020-06-27,49.23516050096553
2020-06-30,23.265539965043295
2020-07-02,44.956133086483604
2020-07-05,35.926711578229884
2020-07-07,43.58048910060139
2020-07-10,40.09660520659446
2020-07-12,43.271405745877715
2020-07-15,39.05535579822534
2020-07-17,41.22817226387917
2020-07-20,35.571632913782835
2020-07-22,36.81195143732029
2020-07-25,32.958735943212666
2020-07-27,34.78811685895738
2020-07-30,33.66708105640702
2020-08-01,33.8940556685483
2020-08-04,32.90180790650924
2020-08-06,32.85681814683012
2020-08-09,31.941661992210925
2020-08-11,32.72065028510234
2020-08-14,32.473912634523685
2020-08-16,32.459417948461144
2020-08-19,32.05050279291581
2020-08-21,32.71008198954953
2020-08-24,31.563645527040528
2020-08-26,31.341980941051073
2020-08-29,30.937808156743095
2020-08-31,30.94429234461354
2020-09-03,30.330310696428235
2020-09-05,31.223538207546003
2020-09-08,31.15982296537482
2020-09-10,31.89449211720894
2020-09-15,31.760969724803868
2020-09-25,32.04394264394266
2020-09-28,32.89386705405254
2020-10-03,32.75764823229378
2020-10-08,32.101687232952685
2020-10-10,32.72329253585178
2020-10-13,31.768818840947315
2020-10-15,32.73914752583486
2020-10-18,32.73914752583486
2020-10-30,33.21863481599678
2020-11-02,31.86829662001079
