id,date,hour,level,volume,area,ID_SWOT
2310022743,2017-12-03,00:00:00,219.531,50242000.0,3230311.1803278737,2310022743
2310022743,2017-12-04,00:00:00,219.53,50240000.0,3230153.676814992,2310022743
2310022743,2017-12-05,00:00:00,219.529,50238000.0,3229996.1733021108,2310022743
2310022743,2017-12-06,00:00:00,219.529,50236000.0,3229996.1733021108,2310022743
2310022743,2017-12-07,00:00:00,219.528,50234000.0,3229838.6697892295,2310022743
2310022743,2017-12-08,00:00:00,219.527,50232000.0,3229681.1662763483,2310022743
2310022743,2017-12-09,00:00:00,219.527,50230000.0,3229681.1662763483,2310022743
2310022743,2017-12-10,00:00:00,219.526,50228000.0,3229523.6627634712,2310022743
2310022743,2017-12-11,00:00:00,219.527,50232000.0,3229681.1662763483,2310022743
2310022743,2017-12-12,00:00:00,219.55900000000003,50334000.0,3234721.2786885328,2310022743
2310022743,2017-12-13,00:00:00,219.571,50373000.000000015,3236611.3208430954,2310022743
2310022743,2017-12-14,00:00:00,219.583,50412000.0,3238501.3629976623,2310022743
2310022743,2017-12-15,00:00:00,219.59,50435000.0,3239603.887587827,2310022743
2310022743,2017-12-16,00:00:00,219.6,50468000.0,3241178.9227166316,2310022743
2310022743,2017-12-17,00:00:00,219.603,50478000.0,3241651.4332552757,2310022743
2310022743,2017-12-18,00:00:00,219.603,50478000.0,3241651.4332552757,2310022743
2310022743,2017-12-19,00:00:00,219.609,50496000.0,3242596.454332559,2310022743
2310022743,2017-12-20,00:00:00,219.612,50506000.0,3243068.9648711984,2310022743
2310022743,2017-12-21,00:00:00,219.614,50512000.0,3243383.9718969613,2310022743
2310022743,2017-12-22,00:00:00,219.616,50519000.0,3243698.978922724,2310022743
2310022743,2017-12-23,00:00:00,219.618,50525000.0,3244013.985948482,2310022743
2310022743,2017-12-24,00:00:00,219.62,50532000.0,3244328.992974245,2310022743
2310022743,2017-12-25,00:00:00,219.622,50538000.0,3244644.0000000075,2310022743
2310022743,2017-12-26,00:00:00,219.626,50551000.0,3245274.014051528,2310022743
2310022743,2017-12-27,00:00:00,219.629,50562000.0,3245746.5245901677,2310022743
2310022743,2017-12-28,00:00:00,219.641,50600000.0,3247636.566744735,2310022743
2310022743,2017-12-29,00:00:00,219.655,50647000.0,3249841.6159250643,2310022743
2310022743,2017-12-30,00:00:00,219.675,50710000.0,3252991.6861826777,2310022743
2310022743,2017-12-31,00:00:00,219.699,50789000.0,3256771.770491812,2310022743
2310022743,2018-01-01,00:00:00,219.712,50828999.99999999,3258819.316159256,2310022743
2310022743,2018-01-02,00:00:00,219.72,50857000.0,3260079.344262302,2310022743
2310022743,2018-01-03,00:00:00,219.73,50890000.0,3261654.3793911063,2310022743
2310022743,2018-01-04,00:00:00,219.736,50909000.0,3262599.4004683895,2310022743
2310022743,2018-01-05,00:00:00,219.743,50932000.0,3263701.9250585544,2310022743
2310022743,2018-01-06,00:00:00,219.751,50958000.0,3264961.9531616005,2310022743
2310022743,2018-01-07,00:00:00,219.774,51033000.0,3268584.5339578534,2310022743
2310022743,2018-01-08,00:00:00,219.813,51161000.0,3274727.170960194,2310022743
2310022743,2018-01-09,00:00:00,219.845,51266000.000000015,3279767.2833723743,2310022743
2310022743,2018-01-10,00:00:00,219.86900000000003,51344000.0,3283547.3676815126,2310022743
2310022743,2018-01-11,00:00:00,219.894,51427000.0,3287484.9555035233,2310022743
2310022743,2018-01-12,00:00:00,219.908,51472000.0,3289690.0046838485,2310022743
2310022743,2018-01-13,00:00:00,219.926,51532000.0,3292525.067915699,2310022743
2310022743,2018-01-14,00:00:00,219.945,51594000.0,3295517.634660431,2310022743
2310022743,2018-01-15,00:00:00,219.966,51664000.0,3298825.2084309254,2310022743
2310022743,2018-01-16,00:00:00,219.982,51716000.0,3301345.2646370134,2310022743
2310022743,2018-01-17,00:00:00,219.995,51758999.99999999,3303392.810304462,2310022743
2310022743,2018-01-18,00:00:00,220.009,51805000.0,3305585.367681508,2310022743
2310022743,2018-01-19,00:00:00,220.02,51842000.0,3307302.6385636344,2310022743
2310022743,2018-01-20,00:00:00,220.032,51882000.0,3309176.024980496,2310022743
2310022743,2018-01-21,00:00:00,220.04,51908000.0,3310424.9492584006,2310022743
2310022743,2018-01-22,00:00:00,220.05,51941000.0,3311986.1046057884,2310022743
2310022743,2018-01-23,00:00:00,220.057,51964000.0,3313078.9133489537,2310022743
2310022743,2018-01-24,00:00:00,220.064,51988000.0,3314171.7220921237,2310022743
2310022743,2018-01-25,00:00:00,220.07,52007000.0,3315108.4153005546,2310022743
2310022743,2018-01-26,00:00:00,220.082,52047000.0,3316981.801717416,2310022743
2310022743,2018-01-27,00:00:00,220.087,52063999.99999999,3317762.3793911077,2310022743
2310022743,2018-01-28,00:00:00,220.091,52077000.0,3318386.841530064,2310022743
2310022743,2018-01-29,00:00:00,220.096,52094000.0,3319167.419203756,2310022743
2310022743,2018-01-30,00:00:00,220.102,52114000.0,3320104.1124121863,2310022743
2310022743,2018-01-31,00:00:00,220.106,52127000.0,3320728.574551139,2310022743
2310022743,2018-02-01,00:00:00,220.111,52144000.0,3321509.1522248304,2310022743
2310022743,2018-02-02,00:00:00,220.115,52157000.0,3322133.614363787,2310022743
2310022743,2018-02-03,00:00:00,220.117,52165000.0,3322445.8454332612,2310022743
2310022743,2018-02-04,00:00:00,220.121,52175000.0,3323070.307572218,2310022743
2310022743,2018-02-05,00:00:00,220.135,52223000.0,3325255.9250585535,2310022743
2310022743,2018-02-06,00:00:00,220.143,52250000.0,3326504.8493364626,2310022743
2310022743,2018-02-07,00:00:00,220.149,52270000.0,3327441.5425448935,2310022743
2310022743,2018-02-08,00:00:00,220.152,52280000.0,3327909.8891491066,2310022743
2310022743,2018-02-09,00:00:00,220.159,52303000.0,3329002.6978922766,2310022743
2310022743,2018-02-10,00:00:00,220.159,52304000.0,3329002.6978922766,2310022743
2310022743,2018-02-11,00:00:00,220.163,52317000.0,3329627.160031233,2310022743
2310022743,2018-02-12,00:00:00,220.166,52327000.0,3330095.5066354466,2310022743
2310022743,2018-02-13,00:00:00,220.175,52356000.0,3331500.546448095,2310022743
2310022743,2018-02-14,00:00:00,220.178,52366000.00000001,3331968.893052308,2310022743
2310022743,2018-02-15,00:00:00,220.182,52381000.0,3332593.35519126,2310022743
2310022743,2018-02-16,00:00:00,220.187,52397000.0,3333373.932864956,2310022743
2310022743,2018-02-17,00:00:00,220.191,52410000.0,3333998.3950039083,2310022743
2310022743,2018-02-18,00:00:00,220.194,52420000.0,3334466.741608122,2310022743
2310022743,2018-02-19,00:00:00,220.198,52433000.0,3335091.2037470783,2310022743
2310022743,2018-02-20,00:00:00,220.2,52440000.0,3335403.4348165523,2310022743
2310022743,2018-02-21,00:00:00,220.203,52450000.0,3335871.78142077,2310022743
2310022743,2018-02-22,00:00:00,220.203,52449000.0,3335871.78142077,2310022743
2310022743,2018-02-23,00:00:00,220.203,52451000.0,3335871.78142077,2310022743
2310022743,2018-02-24,00:00:00,220.205,52455000.0,3336184.0124902483,2310022743
2310022743,2018-02-25,00:00:00,220.207,52464000.0,3336496.2435597223,2310022743
2310022743,2018-02-26,00:00:00,220.21,52473000.0,3336964.59016394,2310022743
2310022743,2018-02-27,00:00:00,220.213,52483000.0,3337432.936768153,2310022743
2310022743,2018-02-28,00:00:00,220.227,52530000.0,3339618.5542544927,2310022743
2310022743,2018-03-01,00:00:00,220.24400000000003,52587000.0,3342272.5183450505,2310022743
2310022743,2018-03-02,00:00:00,220.745,54294000.0,3419763.067915683,2310022743
2310022743,2018-03-03,00:00:00,222.102,59050000.0,3637855.920000014,2310022743
2310022743,2018-03-04,00:00:00,223.72,65179000.0,3930001.818181847,2310022743
2310022743,2018-03-05,00:00:00,225.388,71982000.0,4234164.177344197,2310022743
2310022743,2018-03-06,00:00:00,227.114,79561000.0,4545395.030303061,2310022743
2310022743,2018-03-07,00:00:00,227.802,82734000.0,4667355.04402515,2310022743
2310022743,2018-03-08,00:00:00,228.257,84876000.0,4747424.109777011,2310022743
2310022743,2018-03-09,00:00:00,229.192,89386000.00000003,4913137.890413604,2310022743
2310022743,2018-03-10,00:00:00,230.085,93861000.0,5106383.48934019,2310022743
2310022743,2018-03-11,00:00:00,231.518,101478000.0,5537506.175824155,2310022743
2310022743,2018-03-12,00:00:00,233.03,110195000.0,6022791.26633399,2310022743
2310022743,2018-03-13,00:00:00,233.84,115179000.0,6247435.739288825,2310022743
2310022743,2018-03-14,00:00:00,234.249,117750000.0,6339774.738702839,2310022743
2310022743,2018-03-15,00:00:00,234.567,119784000.0,6402165.814642173,2310022743
2310022743,2018-03-16,00:00:00,237.033,136003000.0,6751334.6937610945,2310022743
2310022743,2018-03-17,00:00:00,237.831,141442999.99999994,6883607.697320515,2310022743
2310022743,2018-03-18,00:00:00,238.372,145194000.0,6994495.812522825,2310022743
2310022743,2018-03-19,00:00:00,239.163,150792000.0,7190024.750738444,2310022743
2310022743,2018-03-20,00:00:00,239.652,154347000.0,7317220.250374368,2310022743
2310022743,2018-03-21,00:00:00,240.317,159270000.0,7488852.336586564,2310022743
2310022743,2018-03-22,00:00:00,240.617,161529000.0,7567021.38958616,2310022743
2310022743,2018-03-23,00:00:00,240.802,162933000.0,7616038.164628984,2310022743
2310022743,2018-03-24,00:00:00,240.947,164040000.0,7654456.71804093,2310022743
2310022743,2018-03-25,00:00:00,241.212,166077000.0,7722296.264201034,2310022743
2310022743,2018-03-26,00:00:00,241.404,167564000.00000006,7771017.987219171,2310022743
2310022743,2018-03-27,00:00:00,241.541,168639000.0,7805340.9411872495,2310022743
2310022743,2018-03-28,00:00:00,241.642,169421000.0,7829881.705537495,2310022743
2310022743,2018-03-29,00:00:00,241.72,170033000.0,7848833.978996102,2310022743
2310022743,2018-03-30,00:00:00,241.783,170528000.0,7864141.584481895,2310022743
2310022743,2018-03-31,00:00:00,241.833,170923000.0,7876290.477724594,2310022743
2310022743,2018-04-01,00:00:00,241.885,171331000.0,7888925.326696996,2310022743
2310022743,2018-04-02,00:00:00,241.924,171639000.0,7898401.463426302,2310022743
2310022743,2018-04-03,00:00:00,241.957,171900000.0,7906419.732966479,2310022743
2310022743,2018-04-04,00:00:00,241.984,172114000.0,7912980.135317538,2310022743
2310022743,2018-04-05,00:00:00,242.011,172327000.0,7919571.8010808965,2310022743
2310022743,2018-04-06,00:00:00,242.032,172494000.00000003,7924734.020939051,2310022743
2310022743,2018-04-07,00:00:00,242.052,172652000.00000003,7929650.420803953,2310022743
2310022743,2018-04-08,00:00:00,242.075,172835000.0,7935304.280648594,2310022743
2310022743,2018-04-09,00:00:00,242.099,173025000.0,7941203.960486481,2310022743
2310022743,2018-04-10,00:00:00,242.123,173215999.99999994,7947103.640324369,2310022743
2310022743,2018-04-11,00:00:00,242.21,173900999.99999994,7968489.979736715,2310022743
2310022743,2018-04-12,00:00:00,242.385,175307000.00000006,8011508.478554638,2310022743
2310022743,2018-04-13,00:00:00,242.534,176504000.00000006,8047596.158730221,2310022743
2310022743,2018-04-14,00:00:00,242.771,178418000.0,8102094.873015872,2310022743
2310022743,2018-04-15,00:00:00,242.926,179676000.0,8137737.492063451,2310022743
2310022743,2018-04-16,00:00:00,243.029,180516000.0,8161422.587301522,2310022743
2310022743,2018-04-17,00:00:00,243.168,181653000.0,8193385.968253868,2310022743
2310022743,2018-04-18,00:00:00,243.273,182514000.0,8217530.968253838,2310022743
2310022743,2018-04-19,00:00:00,243.349,183140000.0,8235007.349206198,2310022743
2310022743,2018-04-20,00:00:00,243.409,183634000.0,8248804.492063326,2310022743
2310022743,2018-04-21,00:00:00,243.456,184022000.0,8259612.253968075,2310022743
2310022743,2018-04-22,00:00:00,243.496,184353000.0,8268810.3492061645,2310022743
2310022743,2018-04-23,00:00:00,243.532,184651000.0,8277088.634920441,2310022743
2310022743,2018-04-24,00:00:00,243.563,184907000.0,8284217.158729951,2310022743
2310022743,2018-04-25,00:00:00,243.586,185106000.0,8289506.063491856,2310022743
2310022743,2018-04-26,00:00:00,243.612,185314000.0,8295484.825396607,2310022743
2310022743,2018-04-27,00:00:00,243.629,185455000.0,8299394.015872791,2310022743
2310022743,2018-04-28,00:00:00,243.645,185588000.0,8303073.25396803,2310022743
2310022743,2018-04-29,00:00:00,243.652,185646000.0,8304682.92063469,2310022743
2310022743,2018-04-30,00:00:00,243.665,185754000.0,8307672.3015870685,2310022743
2310022743,2018-05-01,00:00:00,243.678,185862000.0,8310661.682539447,2310022743
2310022743,2018-05-02,00:00:00,243.695,186003000.0,8314570.873015632,2310022743
2310022743,2018-05-03,00:00:00,243.709,186119000.00000003,8317790.206348964,2310022743
2310022743,2018-05-04,00:00:00,243.723,186236000.0,8321009.539682296,2310022743
2310022743,2018-05-05,00:00:00,243.732,186311000.0,8323079.111110862,2310022743
2310022743,2018-05-06,00:00:00,243.741,186386000.0,8325148.682539434,2310022743
2310022743,2018-05-07,00:00:00,243.747,186436000.0,8326528.396825147,2310022743
2310022743,2018-05-08,00:00:00,243.754,186490000.0,8328138.063491806,2310022743
2310022743,2018-05-09,00:00:00,243.763,186568000.0,8330207.634920379,2310022743
2310022743,2018-05-10,00:00:00,243.774,186661000.0,8332737.111110851,2310022743
2310022743,2018-05-11,00:00:00,243.784,186745000.0,8335036.634920371,2310022743
2310022743,2018-05-12,00:00:00,243.761,186555000.0,8329747.730158472,2310022743
2310022743,2018-05-13,00:00:00,243.718,186191000.0,8319859.77777753,2310022743
2310022743,2018-05-14,00:00:00,243.636,185515000.0,8301003.682539457,2310022743
2310022743,2018-05-15,00:00:00,243.558,184866000.0,8283067.396825192,2310022743
2310022743,2018-05-16,00:00:00,243.477,184196000.0,8264441.253968073,2310022743
2310022743,2018-05-17,00:00:00,243.395,183519000.0,8245585.15873,2310022743
2310022743,2018-05-18,00:00:00,243.313,182845000.0,8226729.063491921,2310022743
2310022743,2018-05-19,00:00:00,243.235,182202000.0,8208792.777777662,2310022743
2310022743,2018-05-20,00:00:00,243.163,181608000.0,8192236.206349108,2310022743
2310022743,2018-05-21,00:00:00,243.081,180942000.0,8173380.11111103,2310022743
2310022743,2018-05-22,00:00:00,243.005,180321000.0,8155903.73015867,2310022743
2310022743,2018-05-23,00:00:00,242.959,179944000.00000006,8145325.920634874,2310022743
2310022743,2018-05-24,00:00:00,242.963,179979000.0,8146245.730158681,2310022743
2310022743,2018-05-25,00:00:00,242.963,179977999.99999994,8146245.730158681,2310022743
2310022743,2018-05-26,00:00:00,242.97,180035000.0,8147855.396825347,2310022743
2310022743,2018-05-27,00:00:00,242.975,180076000.0,8149005.158730106,2310022743
2310022743,2018-05-28,00:00:00,242.98,180116000.0,8150154.920634866,2310022743
2310022743,2018-05-29,00:00:00,242.948,179856000.0,8142796.444444402,2310022743
2310022743,2018-05-30,00:00:00,242.866,179185000.0,8123940.349206329,2310022743
2310022743,2018-05-31,00:00:00,242.782,178507000.0,8104624.349206351,2310022743
2310022743,2018-06-01,00:00:00,242.698,177827000.0,8085308.349206372,2310022743
2310022743,2018-06-02,00:00:00,242.613,177140000.0,8065762.39682544,2310022743
2310022743,2018-06-03,00:00:00,242.53,176470999.99999997,8046676.349206414,2310022743
2310022743,2018-06-04,00:00:00,242.446,175800000.0,8026503.498142604,2310022743
2310022743,2018-06-05,00:00:00,242.358,175089000.00000003,8004871.338737018,2310022743
2310022743,2018-06-06,00:00:00,242.271,174396000.0,7983484.999324673,2310022743
2310022743,2018-06-07,00:00:00,242.198,173815999.99999997,7965540.139817771,2310022743
2310022743,2018-06-08,00:00:00,242.113,173139000.0,7944645.440391918,2310022743
2310022743,2018-06-09,00:00:00,242.029,172468000.0,7923996.560959312,2310022743
2310022743,2018-06-10,00:00:00,241.941,171777000.00000003,7902532.087128818,2310022743
2310022743,2018-06-11,00:00:00,241.853,171082000.0,7881150.035021675,2310022743
2310022743,2018-06-12,00:00:00,241.766,170393000.0,7860010.96077938,2310022743
2310022743,2018-06-13,00:00:00,241.677,169695000.0,7838385.930807381,2310022743
2310022743,2018-06-14,00:00:00,241.585,168977000.0,7816031.967240824,2310022743
2310022743,2018-06-15,00:00:00,241.49400000000003,168267000.0,7793856.29488393,2310022743
2310022743,2018-06-16,00:00:00,241.404,167560999.99999994,7771017.987219171,2310022743
2310022743,2018-06-17,00:00:00,241.311,166840999.99999994,7747418.402632264,2310022743
2310022743,2018-06-18,00:00:00,241.22,166140000.0,7724326.3359934585,2310022743
2310022743,2018-06-19,00:00:00,241.126,165410999.99999997,7700472.992432498,2310022743
2310022743,2018-06-20,00:00:00,241.03,164674000.0,7676112.13092343,2310022743
2310022743,2018-06-21,00:00:00,240.93400000000003,163942000.0,7651012.296010899,2310022743
2310022743,2018-06-22,00:00:00,240.837,163197999.99999994,7625311.608556004,2310022743
2310022743,2018-06-23,00:00:00,240.738,162442999.99999994,7599081.010019576,2310022743
2310022743,2018-06-24,00:00:00,240.64,161701000.0,7573115.367023915,2310022743
2310022743,2018-06-25,00:00:00,240.539,160942000.0,7546354.857405941,2310022743
2310022743,2018-06-26,00:00:00,240.439,160183000.0,7520298.506406076,2310022743
2310022743,2018-06-27,00:00:00,240.34,159442999.99999994,7494780.712864012,2310022743
2310022743,2018-06-28,00:00:00,240.239,158685000.0,7468747.408341299,2310022743
2310022743,2018-06-29,00:00:00,240.139,157941000.0,7442971.85930891,2310022743
2310022743,2018-06-30,00:00:00,240.038,157191000.0,7416938.554786196,2310022743
2310022743,2018-07-01,00:00:00,239.937,156441000.0,7390864.574504149,2310022743
2310022743,2018-07-02,00:00:00,239.836,155698999.99999997,7364766.059637106,2310022743
2310022743,2018-07-03,00:00:00,239.734,154947999.99999994,7338409.143632765,2310022743
2310022743,2018-07-04,00:00:00,239.631,154195000.0,7311793.826491126,2310022743
2310022743,2018-07-05,00:00:00,239.528,153444000.0,7285178.509349486,2310022743
2310022743,2018-07-06,00:00:00,239.424,152682000.00000006,7258115.953961331,2310022743
2310022743,2018-07-07,00:00:00,239.323,151950000.0,7231766.484514927,2310022743
2310022743,2018-07-08,00:00:00,239.219,151205000.0,7204634.357560209,2310022743
2310022743,2018-07-09,00:00:00,239.115,150454000.0,7177502.230605498,2310022743
2310022743,2018-07-10,00:00:00,239.01,149702000.0,7150109.217814676,2310022743
2310022743,2018-07-11,00:00:00,238.903,148941000.0,7123244.682589142,2310022743
2310022743,2018-07-12,00:00:00,238.796,148181000.0,7096488.420480874,2310022743
2310022743,2018-07-13,00:00:00,238.69,147429000.0,7069982.216896985,2310022743
2310022743,2018-07-14,00:00:00,238.583,146677000.00000006,7043225.954788717,2310022743
2310022743,2018-07-15,00:00:00,238.476,145922000.0,7017225.731376233,2310022743
2310022743,2018-07-16,00:00:00,238.368,145166000.0,6993621.584874612,2310022743
2310022743,2018-07-17,00:00:00,238.261,144418999.99999994,6970235.995285044,2310022743
2310022743,2018-07-18,00:00:00,238.154,143674000.0,6946850.405695477,2310022743
2310022743,2018-07-19,00:00:00,238.046,142927000.00000006,6923246.259193856,2310022743
2310022743,2018-07-20,00:00:00,237.938,142179000.0,6902338.993174523,2310022743
2310022743,2018-07-21,00:00:00,237.829,141428000.0,6883257.579641004,2310022743
2310022743,2018-07-22,00:00:00,237.72,140682000.00000003,6864176.16610748,2310022743
2310022743,2018-07-23,00:00:00,237.61,139926000.00000003,6844919.693734203,2310022743
2310022743,2018-07-24,00:00:00,237.508,139233000.0,6827063.692078981,2310022743
2310022743,2018-07-25,00:00:00,237.397,138472000.0,6809269.563239331,2310022743
2310022743,2018-07-26,00:00:00,237.283,137703000.0,6791125.126095048,2310022743
2310022743,2018-07-27,00:00:00,237.17,136938000.0,6773139.850680101,2310022743
2310022743,2018-07-28,00:00:00,237.058,136179000.0,6755313.736994491,2310022743
2310022743,2018-07-29,00:00:00,236.947,135429000.0,6738520.510604491,2310022743
2310022743,2018-07-30,00:00:00,236.835,134675000.0,6722540.760379689,2310022743
2310022743,2018-07-31,00:00:00,236.723,133920000.0,6706561.010154886,2310022743
2310022743,2018-08-01,00:00:00,236.61,133168000.0,6690438.58358879,2310022743
2310022743,2018-08-02,00:00:00,236.497,132412000.0,6674351.859994767,2310022743
2310022743,2018-08-03,00:00:00,236.385,131664000.0,6659705.020727374,2310022743
2310022743,2018-08-04,00:00:00,236.273,130918000.0,6645058.181459984,2310022743
2310022743,2018-08-05,00:00:00,236.158,130155000.0,6630019.016140786,2310022743
2310022743,2018-08-06,00:00:00,236.042,129388000.0,6614849.0754709905,2310022743
2310022743,2018-08-07,00:00:00,235.926,128622000.0,6598114.947155346,2310022743
2310022743,2018-08-08,00:00:00,235.808,127846000.0,6580189.21061935,2310022743
2310022743,2018-08-09,00:00:00,235.687,127050000.0,6561807.735018882,2310022743
2310022743,2018-08-10,00:00:00,235.566,126259000.0,6543426.259418409,2310022743
2310022743,2018-08-11,00:00:00,235.449,125493000.0,6526535.970186316,2310022743
2310022743,2018-08-12,00:00:00,235.333,124736000.0,6510923.667080745,2310022743
2310022743,2018-08-13,00:00:00,235.217,123981000.0,6495311.3639751775,2310022743
2310022743,2018-08-14,00:00:00,235.096,123196000.0,6479026.116770229,2310022743
2310022743,2018-08-15,00:00:00,234.974,122404000.0,6462266.250198613,2310022743
2310022743,2018-08-16,00:00:00,234.852,121620000.0,6444250.886223465,2310022743
2310022743,2018-08-17,00:00:00,234.733,120849000.0,6426678.523001803,2310022743
2310022743,2018-08-18,00:00:00,234.652,120329000.0,6414717.5026576435,2310022743
2310022743,2018-08-19,00:00:00,234.644,120279000.0,6413536.167315014,2310022743
2310022743,2018-08-20,00:00:00,234.616,120099000.0,6409401.4936158005,2310022743
2310022743,2018-08-21,00:00:00,234.517,119466000.0,6394782.468750717,2310022743
2310022743,2018-08-22,00:00:00,234.394,118679000.0,6370101.917605205,2310022743
2310022743,2018-08-23,00:00:00,234.273,117910000.0,6344794.409693575,2310022743
2310022743,2018-08-24,00:00:00,234.149,117125000.0,6318859.442908105,2310022743
2310022743,2018-08-25,00:00:00,234.026,116346000.0,6293133.629080584,2310022743
2310022743,2018-08-26,00:00:00,233.9,115556000.0,6262533.206620748,2310022743
2310022743,2018-08-27,00:00:00,233.777,114783000.0,6231583.398590302,2310022743
2310022743,2018-08-28,00:00:00,233.65,113994000.0,6199627.092737737,2310022743
2310022743,2018-08-29,00:00:00,233.525,113220000.0,6168174.035796232,2310022743
2310022743,2018-08-30,00:00:00,233.402,112462000.0,6132881.229745699,2310022743
2310022743,2018-08-31,00:00:00,233.271,111661000.0,6094112.989942112,2310022743
2310022743,2018-09-01,00:00:00,233.14,110864000.0,6055344.750138524,2310022743
2310022743,2018-09-02,00:00:00,233.01,110080000.0,6016872.451096797,2310022743
2310022743,2018-09-03,00:00:00,232.88,109302000.0,5974145.195094725,2310022743
2310022743,2018-09-04,00:00:00,232.749,108523000.0,5930731.960609427,2310022743
2310022743,2018-09-05,00:00:00,232.618,107749000.0,5887318.726124129,2310022743
2310022743,2018-09-06,00:00:00,232.487,106979000.0,5844056.786324819,2310022743
2310022743,2018-09-07,00:00:00,232.356,106220000.0,5802168.136752167,2310022743
2310022743,2018-09-08,00:00:00,232.248,105592000.0,5767633.982906009,2310022743
2310022743,2018-09-09,00:00:00,232.192,105271000.0,5749727.384615416,2310022743
2310022743,2018-09-10,00:00:00,232.132,104926000.0,5730541.743589773,2310022743
2310022743,2018-09-11,00:00:00,232.092,104698000.0,5717751.316239347,2310022743
2310022743,2018-09-12,00:00:00,231.969,103999000.0,5678632.831501852,2310022743
2310022743,2018-09-13,00:00:00,231.84,103268000.0,5638266.227106238,2310022743
2310022743,2018-09-14,00:00:00,231.708,102525000.0,5596960.864468861,2310022743
2310022743,2018-09-15,00:00:00,231.575,101783000.0,5555342.582417564,2310022743
2310022743,2018-09-16,00:00:00,231.469,101198000.0,5521860.559577652,2310022743
2310022743,2018-09-17,00:00:00,231.345,100515000.0,5481808.292393855,2310022743
2310022743,2018-09-18,00:00:00,231.211,99781000.0,5438526.003662979,2310022743
2310022743,2018-09-19,00:00:00,231.08,99070000.0,5396212.721396224,2310022743
2310022743,2018-09-20,00:00:00,230.953,98386000.0,5355982.137877345,2310022743
2310022743,2018-09-21,00:00:00,230.841,97788000.0,5321690.094304371,2310022743
2310022743,2018-09-22,00:00:00,230.772,97425000.0,5300563.746031729,2310022743
2310022743,2018-09-23,00:00:00,230.703,97061000.0,5279437.397759095,2310022743
2310022743,2018-09-24,00:00:00,230.63,96677000.0,5257086.333644563,2310022743
2310022743,2018-09-25,00:00:00,230.55,96257000.0,5232592.016806728,2310022743
2310022743,2018-09-26,00:00:00,230.406,95508000.0,5192163.645969506,2310022743
2310022743,2018-09-27,00:00:00,230.266,94782000.0,5154751.73965142,2310022743
2310022743,2018-09-28,00:00:00,230.124,94056000.0,5116805.377528795,2310022743
2310022743,2018-09-29,00:00:00,229.98,93323000.0,5079198.0431768745,2310022743
2310022743,2018-09-30,00:00:00,229.844,92633000.0,5048794.736779585,2310022743
2310022743,2018-10-01,00:00:00,229.77,92259000.0,5032251.761239886,2310022743
2310022743,2018-10-02,00:00:00,229.722,92019000.0,5021521.18251143,2310022743
2310022743,2018-10-03,00:00:00,229.718,92000000.0,5020626.967617388,2310022743
2310022743,2018-10-04,00:00:00,229.71400000000003,91981000.0,5019732.752723359,2310022743
2310022743,2018-10-05,00:00:00,229.711,91963000.0,5019062.091552827,2310022743
2310022743,2018-10-06,00:00:00,229.707,91946000.0,5018167.876658784,2310022743
2310022743,2018-10-07,00:00:00,229.704,91930000.0,5017497.21548826,2310022743
2310022743,2018-10-08,00:00:00,229.7,91910000.0,5016603.000594217,2310022743
2310022743,2018-10-09,00:00:00,229.696,91891000.0,5015708.7857001815,2310022743
2310022743,2018-10-10,00:00:00,229.695,91886000.0,5015485.23197667,2310022743
2310022743,2018-10-11,00:00:00,229.701,91915000.0,5016826.554317728,2310022743
2310022743,2018-10-12,00:00:00,229.701,91911000.0,5016826.554317728,2310022743
2310022743,2018-10-13,00:00:00,229.699,91902000.0,5016379.446870713,2310022743
2310022743,2018-10-14,00:00:00,229.698,91900000.0,5016155.893147202,2310022743
2310022743,2018-10-15,00:00:00,229.698,91898000.0,5016155.893147202,2310022743
2310022743,2018-10-16,00:00:00,229.702,91918000.0,5017050.108041238,2310022743
2310022743,2018-10-17,00:00:00,229.702,91921000.0,5017050.108041238,2310022743
2310022743,2018-10-18,00:00:00,229.701,91916000.0,5016826.554317728,2310022743
2310022743,2018-10-19,00:00:00,229.708,91947000.0,5018391.4303822955,2310022743
2310022743,2018-10-20,00:00:00,229.708,91947000.0,5018391.4303822955,2310022743
2310022743,2018-10-21,00:00:00,229.707,91944000.0,5018167.876658784,2310022743
2310022743,2018-10-22,00:00:00,229.706,91941000.0,5017944.322935274,2310022743
2310022743,2018-10-23,00:00:00,229.706,91937000.0,5017944.322935274,2310022743
2310022743,2018-10-24,00:00:00,229.704,91929000.0,5017497.21548826,2310022743
2310022743,2018-10-25,00:00:00,229.703,91924000.0,5017273.661764748,2310022743
2310022743,2018-10-26,00:00:00,229.701,91913000.0,5016826.554317728,2310022743
2310022743,2018-10-27,00:00:00,229.7,91908000.0,5016603.000594217,2310022743
2310022743,2018-10-28,00:00:00,229.699,91904000.0,5016379.446870713,2310022743
2310022743,2018-10-29,00:00:00,229.698,91900000.0,5016155.893147202,2310022743
2310022743,2018-10-30,00:00:00,229.697,91896000.0,5015932.339423692,2310022743
2310022743,2018-10-31,00:00:00,229.718,91998000.0,5020626.967617388,2310022743
2310022743,2018-11-01,00:00:00,229.726,92040000.0,5022415.397405466,2310022743
2310022743,2018-11-02,00:00:00,229.74,92110000.0,5025545.149534601,2310022743
2310022743,2018-11-03,00:00:00,229.75,92160000.0,5027780.686769694,2310022743
