id,date,hour,level,volume,area,ID_SWOT
2310022743,2018-12-03,00:00:00,230.504,96017000.0,5218507.784624964,2310022743
2310022743,2018-12-04,00:00:00,230.518,96090000.0,5222794.290071589,2310022743
2310022743,2018-12-05,00:00:00,230.531,96158000.0,5226774.61655774,2310022743
2310022743,2018-12-06,00:00:00,230.542,96215000.0,5230142.585122941,2310022743
2310022743,2018-12-07,00:00:00,230.551,96263000.0,5232898.195767194,2310022743
2310022743,2018-12-08,00:00:00,230.55900000000003,96305000.0,5235347.62745099,2310022743
2310022743,2018-12-09,00:00:00,230.565,96338000.0,5237184.701213819,2310022743
2310022743,2018-12-10,00:00:00,230.572,96373000.0,5239327.953937132,2310022743
2310022743,2018-12-11,00:00:00,230.577,96400000.0,5240858.8487394955,2310022743
2310022743,2018-12-12,00:00:00,230.582,96427000.0,5242389.743541859,2310022743
2310022743,2018-12-13,00:00:00,230.58900000000003,96462000.0,5244532.99626518,2310022743
2310022743,2018-12-14,00:00:00,230.607,96555000.0,5250044.217553685,2310022743
2310022743,2018-12-15,00:00:00,230.615,96596000.0,5252493.649237473,2310022743
2310022743,2018-12-16,00:00:00,230.627,96663000.0,5256167.796763149,2310022743
2310022743,2018-12-17,00:00:00,230.638,96721000.0,5259535.7653283505,2310022743
2310022743,2018-12-18,00:00:00,230.648,96769000.0,5262597.554933078,2310022743
2310022743,2018-12-19,00:00:00,230.655,96806000.0,5264740.80765639,2310022743
2310022743,2018-12-20,00:00:00,230.667,96872000.0,5268414.955182066,2310022743
2310022743,2018-12-21,00:00:00,230.674,96909000.0,5270558.207905379,2310022743
2310022743,2018-12-22,00:00:00,230.68,96940000.0,5272395.281668217,2310022743
2310022743,2018-12-23,00:00:00,230.688,96982000.0,5274844.713351995,2310022743
2310022743,2018-12-24,00:00:00,230.695,97019000.0,5276987.966075308,2310022743
2310022743,2018-12-25,00:00:00,230.701,97051000.0,5278825.0398381455,2310022743
2310022743,2018-12-26,00:00:00,230.706,97078000.0,5280355.934640509,2310022743
2310022743,2018-12-27,00:00:00,230.711,97103000.0,5281886.829442882,2310022743
2310022743,2018-12-28,00:00:00,230.716,97127000.0,5283417.724245246,2310022743
2310022743,2018-12-29,00:00:00,230.719,97147000.0,5284336.26112666,2310022743
2310022743,2018-12-30,00:00:00,230.723,97168000.0,5285560.976968558,2310022743
2310022743,2018-12-31,00:00:00,230.725,97179000.0,5286173.334889499,2310022743
2310022743,2019-01-01,00:00:00,230.728,97194000.0,5287091.871770921,2310022743
2310022743,2019-01-02,00:00:00,230.731,97209000.0,5288010.408652336,2310022743
2310022743,2019-01-03,00:00:00,230.734,97223000.0,5288928.94553376,2310022743
2310022743,2019-01-04,00:00:00,230.736,97235000.0,5289541.3034547,2310022743
2310022743,2019-01-05,00:00:00,230.737,97242000.0,5289847.482415174,2310022743
2310022743,2019-01-06,00:00:00,230.74,97257000.0,5290766.019296598,2310022743
2310022743,2019-01-07,00:00:00,230.741,97263000.0,5291072.198257072,2310022743
2310022743,2019-01-08,00:00:00,230.743,97272000.0,5291684.556178012,2310022743
2310022743,2019-01-09,00:00:00,230.745,97283000.0,5292296.914098961,2310022743
2310022743,2019-01-10,00:00:00,230.748,97299000.0,5293215.4509803755,2310022743
2310022743,2019-01-11,00:00:00,230.749,97302000.0,5293521.629940851,2310022743
2310022743,2019-01-12,00:00:00,230.749,97304000.0,5293521.629940851,2310022743
2310022743,2019-01-13,00:00:00,230.751,97314000.0,5294133.987861799,2310022743
2310022743,2019-01-14,00:00:00,230.752,97320000.0,5294440.166822274,2310022743
2310022743,2019-01-15,00:00:00,230.755,97335000.0,5295358.703703688,2310022743
2310022743,2019-01-16,00:00:00,230.756,97341000.0,5295664.882664163,2310022743
2310022743,2019-01-17,00:00:00,230.759,97357000.0,5296583.419545578,2310022743
2310022743,2019-01-18,00:00:00,230.761,97367000.0,5297195.777466526,2310022743
2310022743,2019-01-19,00:00:00,230.764,97383000.0,5298114.31434795,2310022743
2310022743,2019-01-20,00:00:00,230.774,97433000.0,5301176.103952677,2310022743
2310022743,2019-01-21,00:00:00,230.782,97478000.0,5303625.535636464,2310022743
2310022743,2019-01-22,00:00:00,230.792,97531000.0,5306687.325241191,2310022743
2310022743,2019-01-23,00:00:00,230.807,97610000.0,5311280.009648282,2310022743
2310022743,2019-01-24,00:00:00,230.817,97662000.0,5314341.799253019,2310022743
2310022743,2019-01-25,00:00:00,230.825,97706000.0,5316791.230936796,2310022743
2310022743,2019-01-26,00:00:00,230.831,97738000.0,5318628.304699634,2310022743
2310022743,2019-01-27,00:00:00,230.836,97765000.0,5320159.199502007,2310022743
2310022743,2019-01-28,00:00:00,230.84,97786000.0,5321383.915343896,2310022743
2310022743,2019-01-29,00:00:00,230.842,97797000.0,5321996.273264845,2310022743
2310022743,2019-01-30,00:00:00,230.849,97834000.0,5324139.5259881485,2310022743
2310022743,2019-01-31,00:00:00,230.854,97858000.0,5325670.420790521,2310022743
2310022743,2019-02-01,00:00:00,230.871,97951000.0,5330875.463118561,2310022743
2310022743,2019-02-02,00:00:00,231.066,98996000.0,5391690.691230307,2310022743
2310022743,2019-02-03,00:00:00,231.212,99787000.0,5438849.00581768,2310022743
2310022743,2019-02-04,00:00:00,231.277,100141000.0,5459844.145873703,2310022743
2310022743,2019-02-05,00:00:00,231.314,100343000.0,5471795.225597903,2310022743
2310022743,2019-02-06,00:00:00,231.342,100497000.0,5480839.285929735,2310022743
2310022743,2019-02-07,00:00:00,231.363,100612000.0,5487622.3311786,2310022743
2310022743,2019-02-08,00:00:00,231.379,100700000.0,5492790.365653926,2310022743
2310022743,2019-02-09,00:00:00,231.393,100777000.0,5497312.395819842,2310022743
2310022743,2019-02-10,00:00:00,231.405,100843000.0,5501188.421676339,2310022743
2310022743,2019-02-11,00:00:00,231.415,100898000.0,5504418.443223417,2310022743
2310022743,2019-02-12,00:00:00,231.428,100969000.0,5508617.471234623,2310022743
2310022743,2019-02-13,00:00:00,231.436,101013000.0,5511201.48847229,2310022743
2310022743,2019-02-14,00:00:00,231.445,101063000.0,5514108.507864659,2310022743
2310022743,2019-02-15,00:00:00,231.451,101096000.0,5516046.520792907,2310022743
2310022743,2019-02-16,00:00:00,231.459,101140000.0,5518630.538030575,2310022743
2310022743,2019-02-17,00:00:00,231.465,101173000.0,5520568.550958823,2310022743
2310022743,2019-02-18,00:00:00,231.47,101201000.0,5522183.561732362,2310022743
2310022743,2019-02-19,00:00:00,231.475,101229000.0,5523798.572505901,2310022743
2310022743,2019-02-20,00:00:00,231.482,101267000.0,5526059.587588859,2310022743
2310022743,2019-02-21,00:00:00,231.486,101289000.0,5527351.596207688,2310022743
2310022743,2019-02-22,00:00:00,231.49,101312000.0,5528643.604826527,2310022743
2310022743,2019-02-23,00:00:00,231.49400000000003,101333000.0,5529935.613445365,2310022743
2310022743,2019-02-24,00:00:00,231.498,101354000.0,5531227.622064184,2310022743
2310022743,2019-02-25,00:00:00,231.501,101373000.0,5532186.545787525,2310022743
2310022743,2019-02-26,00:00:00,231.505,101392000.0,5533438.2234432,2310022743
2310022743,2019-02-27,00:00:00,231.507,101406000.0,5534064.062271042,2310022743
2310022743,2019-02-28,00:00:00,231.509,101417000.0,5534689.901098875,2310022743
2310022743,2019-03-01,00:00:00,231.512,101433000.0,5535628.659340638,2310022743
2310022743,2019-03-02,00:00:00,231.515,101451000.0,5536567.417582393,2310022743
2310022743,2019-03-03,00:00:00,231.517,101463000.0,5537193.256410235,2310022743
2310022743,2019-03-04,00:00:00,231.52,101476000.0,5538132.014651997,2310022743
2310022743,2019-03-05,00:00:00,231.524,101500000.0,5539383.692307672,2310022743
2310022743,2019-03-06,00:00:00,231.527,101519000.0,5540322.4505494265,2310022743
2310022743,2019-03-07,00:00:00,231.536,101564000.0,5543138.725274706,2310022743
2310022743,2019-03-08,00:00:00,231.541,101596000.0,5544703.322344303,2310022743
2310022743,2019-03-09,00:00:00,231.549,101638000.0,5547206.6776556615,2310022743
2310022743,2019-03-10,00:00:00,231.555,101669000.0,5549084.194139179,2310022743
2310022743,2019-03-11,00:00:00,231.55900000000003,101694000.0,5550335.871794863,2310022743
2310022743,2019-03-12,00:00:00,231.537,101570000.0,5543451.644688628,2310022743
2310022743,2019-03-13,00:00:00,231.469,101196000.0,5521860.559577652,2310022743
2310022743,2019-03-14,00:00:00,231.401,100818000.0,5499896.41305751,2310022743
2310022743,2019-03-15,00:00:00,231.333,100447000.0,5477932.266537358,2310022743
2310022743,2019-03-16,00:00:00,231.268,100091000.0,5456937.126481335,2310022743
2310022743,2019-03-17,00:00:00,231.203,99735000.0,5435941.986425312,2310022743
2310022743,2019-03-18,00:00:00,231.137,99380000.0,5414623.844214579,2310022743
2310022743,2019-03-19,00:00:00,231.068,99005000.0,5392336.695539727,2310022743
2310022743,2019-03-20,00:00:00,230.999,98635000.0,5370066.370059101,2310022743
2310022743,2019-03-21,00:00:00,230.933,98283000.0,5349858.558667881,2310022743
2310022743,2019-03-22,00:00:00,230.865,97918000.0,5329038.389355723,2310022743
2310022743,2019-03-23,00:00:00,230.771,97420000.0,5300257.567071253,2310022743
2310022743,2019-03-24,00:00:00,230.64,96728000.0,5260148.1232492905,2310022743
2310022743,2019-03-25,00:00:00,230.509,96042000.0,5220038.679427328,2310022743
2310022743,2019-03-26,00:00:00,230.379,95365000.0,5184948.492608158,2310022743
2310022743,2019-03-27,00:00:00,230.24,94650000.0,5147803.814192353,2310022743
2310022743,2019-03-28,00:00:00,230.102,93942000.0,5110926.363678813,2310022743
2310022743,2019-03-29,00:00:00,229.963,93233000.0,5075397.629877214,2310022743
2310022743,2019-03-30,00:00:00,229.824,92534000.0,5044323.662309399,2310022743
2310022743,2019-03-31,00:00:00,229.688,91851000.0,5013920.355912103,2310022743
2310022743,2019-04-01,00:00:00,229.562,91219000.0,4985752.586749912,2310022743
2310022743,2019-04-02,00:00:00,229.426,90546000.0,4957775.9473032765,2310022743
2310022743,2019-04-03,00:00:00,229.284,89845000.0,4930687.895686464,2310022743
2310022743,2019-04-04,00:00:00,229.138,89126000.0,4902836.800362139,2310022743
2310022743,2019-04-05,00:00:00,229.039,88645000.0,4883951.468601119,2310022743
2310022743,2019-04-06,00:00:00,229.055,88722000.00000003,4887003.643431186,2310022743
2310022743,2019-04-07,00:00:00,229.06,88743000.0,4887957.44806558,2310022743
2310022743,2019-04-08,00:00:00,229.069,88791000.0,4889674.296407488,2310022743
2310022743,2019-04-09,00:00:00,229.101,88943000.0,4895778.6460676165,2310022743
2310022743,2019-04-10,00:00:00,229.126,89066000.0,4900547.669239592,2310022743
2310022743,2019-04-11,00:00:00,229.158,89223000.0,4906652.018899715,2310022743
2310022743,2019-04-12,00:00:00,229.175,89307000.0,4909894.954656662,2310022743
2310022743,2019-04-13,00:00:00,229.18400000000003,89354000.0,4911611.802998575,2310022743
2310022743,2019-04-14,00:00:00,229.191,89387000.0,4912947.129486724,2310022743
2310022743,2019-04-15,00:00:00,229.198,89421000.0,4914282.455974877,2310022743
2310022743,2019-04-16,00:00:00,229.172,89292999.99999999,4909322.671876023,2310022743
2310022743,2019-04-17,00:00:00,229.105,88964000.0,4896541.689775131,2310022743
2310022743,2019-04-18,00:00:00,229.035,88624000.0,4883188.424893605,2310022743
2310022743,2019-04-19,00:00:00,229.021,88555000.0,4880517.7719172975,2310022743
2310022743,2019-04-20,00:00:00,229.035,88622999.99999997,4883188.424893605,2310022743
2310022743,2019-04-21,00:00:00,229.045,88672999.99999999,4885096.034162393,2310022743
2310022743,2019-04-22,00:00:00,229.057,88731000.00000003,4887385.16528494,2310022743
2310022743,2019-04-23,00:00:00,229.069,88789000.0,4889674.296407488,2310022743
2310022743,2019-04-24,00:00:00,229.095,88914000.0,4894634.080506342,2310022743
2310022743,2019-04-25,00:00:00,229.115,89014000.0,4898449.299043924,2310022743
2310022743,2019-04-26,00:00:00,229.208,89470000.0,4916190.065243665,2310022743
2310022743,2019-04-27,00:00:00,229.329,90065000.0,4939272.137396021,2310022743
2310022743,2019-04-28,00:00:00,229.388,90356000.0,4950527.032081879,2310022743
2310022743,2019-04-29,00:00:00,229.424,90534000.0,4957394.425449522,2310022743
2310022743,2019-04-30,00:00:00,229.45,90661000.0,4962354.209548371,2310022743
2310022743,2019-05-01,00:00:00,229.467,90748000.0,4965597.145305319,2310022743
2310022743,2019-05-02,00:00:00,229.48,90813000.0,4968077.03735474,2310022743
2310022743,2019-05-03,00:00:00,229.491,90866000.0,4970175.407550413,2310022743
2310022743,2019-05-04,00:00:00,229.452,90674000.0,4962735.731402131,2310022743
2310022743,2019-05-05,00:00:00,229.387,90351000.0,4950336.271154999,2310022743
2310022743,2019-05-06,00:00:00,229.321,90027999.99999997,4937746.049980988,2310022743
2310022743,2019-05-07,00:00:00,229.252,89687999.99999997,4924583.546026342,2310022743
2310022743,2019-05-08,00:00:00,229.182,89342999.99999997,4911230.28114481,2310022743
2310022743,2019-05-09,00:00:00,229.113,89003999.99999997,4898067.777190165,2310022743
2310022743,2019-05-10,00:00:00,229.025,88575000.0,4881280.815624817,2310022743
2310022743,2019-05-11,00:00:00,228.882,87877000.00000003,4856009.191252153,2310022743
2310022743,2019-05-12,00:00:00,228.736,87172000.00000003,4830641.566037738,2310022743
2310022743,2019-05-13,00:00:00,228.588,86459000.0,4804926.43910806,2310022743
2310022743,2019-05-14,00:00:00,228.44,85747999.99999997,4779213.584905656,2310022743
2310022743,2019-05-15,00:00:00,228.289,85027000.0,4752982.92510005,2310022743
2310022743,2019-05-16,00:00:00,228.137,84307000.0,4726578.552315603,2310022743
2310022743,2019-05-17,00:00:00,227.98,83568000.0,4699201.608538204,2310022743
2310022743,2019-05-18,00:00:00,227.82,82819000.0,4670575.483133213,2310022743
2310022743,2019-05-19,00:00:00,227.666,82100000.0,4643022.837430908,2310022743
2310022743,2019-05-20,00:00:00,227.509,81376000.0,4614933.451877258,2310022743
2310022743,2019-05-21,00:00:00,227.351,80646000.0,4587102.242424252,2310022743
2310022743,2019-05-22,00:00:00,227.194,79926999.99999999,4559473.414141435,2310022743
2310022743,2019-05-23,00:00:00,227.035,79205000.0,4531492.626262662,2310022743
2310022743,2019-05-24,00:00:00,226.871,78469000.0,4501422.234234257,2310022743
2310022743,2019-05-25,00:00:00,226.707,77732000.0,4471023.627627624,2310022743
2310022743,2019-05-26,00:00:00,226.543,77002000.0,4440625.021020995,2310022743
2310022743,2019-05-27,00:00:00,226.381,76283000.0,4411177.755937735,2310022743
2310022743,2019-05-28,00:00:00,226.215,75554000.0,4381218.38461838,2310022743
2310022743,2019-05-29,00:00:00,226.049,74828000.0,4351259.013299025,2310022743
2310022743,2019-05-30,00:00:00,225.88,74094000.0,4321324.8961929595,2310022743
2310022743,2019-05-31,00:00:00,225.707,73352000.0,4290919.154005321,2310022743
2310022743,2019-06-01,00:00:00,225.533,72607000.0,4260337.656082491,2310022743
2310022743,2019-06-02,00:00:00,225.357,71859000.0,4228525.0726675065,2310022743
2310022743,2019-06-03,00:00:00,225.181,71116000.0,4196509.510632111,2310022743
2310022743,2019-06-04,00:00:00,225.012,70411999.99999999,4165767.294814027,2310022743
2310022743,2019-06-05,00:00:00,224.835,69676000.0,4132568.909187792,2310022743
2310022743,2019-06-06,00:00:00,224.657,68943000.0,4099109.756832726,2310022743
2310022743,2019-06-07,00:00:00,224.477,68209000.0,4065522.523066527,2310022743
2310022743,2019-06-08,00:00:00,224.297,67481000.00000001,4033627.231343325,2310022743
2310022743,2019-06-09,00:00:00,224.112,66738999.99999999,4000845.95929448,2310022743
2310022743,2019-06-10,00:00:00,223.924,65988999.99999999,3967157.636363678,2310022743
2310022743,2019-06-11,00:00:00,223.735,65241000.0,3932733.863636396,2310022743
2310022743,2019-06-12,00:00:00,223.548,64510000.00000001,3898674.363636384,2310022743
2310022743,2019-06-13,00:00:00,223.361,63783000.0,3863674.212727277,2310022743
2310022743,2019-06-14,00:00:00,223.171,63053000.0,3827782.5218181713,2310022743
2310022743,2019-06-15,00:00:00,222.978,62319000.0,3791520.8799999794,2310022743
2310022743,2019-06-16,00:00:00,222.783,61583000.0,3756428.6799999755,2310022743
2310022743,2019-06-17,00:00:00,222.586,60846000.0,3720976.55999998,2310022743
2310022743,2019-06-18,00:00:00,222.386,60106000.0,3686124.559999987,2310022743
2310022743,2019-06-19,00:00:00,222.189,59382000.0,3652642.440000004,2310022743
2310022743,2019-06-20,00:00:00,221.99,58660000.0,3618876.26666669,2310022743
2310022743,2019-06-21,00:00:00,221.788,57931000.0,3585672.853333343,2310022743
2310022743,2019-06-22,00:00:00,221.624,57344000.0,3558715.6266666623,2310022743
2310022743,2019-06-23,00:00:00,221.553,57095000.0,3547045.119999991,2310022743
2310022743,2019-06-24,00:00:00,221.549,57078999.99999999,3546387.6266666586,2310022743
2310022743,2019-06-25,00:00:00,221.544,57061000.00000001,3545565.7599999923,2310022743
2310022743,2019-06-26,00:00:00,221.538,57040000.0,3544579.519999992,2310022743
2310022743,2019-06-27,00:00:00,221.533,57022000.0,3543757.653333321,2310022743
2310022743,2019-06-28,00:00:00,221.527,57001000.000000015,3542771.4133333205,2310022743
2310022743,2019-06-29,00:00:00,221.52,56978000.0,3541620.7999999905,2310022743
2310022743,2019-06-30,00:00:00,221.513,56953000.0,3540470.186666656,2310022743
2310022743,2019-07-01,00:00:00,221.507,56929000.0,3539483.9466666556,2310022743
2310022743,2019-07-02,00:00:00,221.5,56905000.0,3538333.333333321,2310022743
2310022743,2019-07-03,00:00:00,221.493,56882000.0,3537220.1420764895,2310022743
2310022743,2019-07-04,00:00:00,221.487,56860000.0,3536265.978142063,2310022743
2310022743,2019-07-05,00:00:00,221.481,56840000.0,3535311.814207637,2310022743
2310022743,2019-07-06,00:00:00,221.474,56812000.0,3534198.622950806,2310022743
2310022743,2019-07-07,00:00:00,221.465,56782000.0,3532767.3770491686,2310022743
2310022743,2019-07-08,00:00:00,221.456,56748000.000000015,3531336.1311475267,2310022743
2310022743,2019-07-09,00:00:00,221.445,56711000.000000015,3529586.8306010794,2310022743
2310022743,2019-07-10,00:00:00,221.437,56683000.0,3528314.6120218476,2310022743
2310022743,2019-07-11,00:00:00,221.431,56662000.0,3527360.4480874212,2310022743
2310022743,2019-07-12,00:00:00,221.425,56639000.0,3526406.284152995,2310022743
2310022743,2019-07-13,00:00:00,221.419,56620000.0,3525452.120218569,2310022743
2310022743,2019-07-14,00:00:00,221.413,56599000.0,3524497.9562841426,2310022743
2310022743,2019-07-15,00:00:00,221.407,56578000.0,3523543.792349716,2310022743
2310022743,2019-07-16,00:00:00,221.401,56557000.0,3522589.62841529,2310022743
2310022743,2019-07-17,00:00:00,221.395,56534000.0,3521635.464480864,2310022743
2310022743,2019-07-18,00:00:00,221.388,56512000.0,3520522.2732240325,2310022743
2310022743,2019-07-19,00:00:00,221.382,56490000.0,3519568.109289606,2310022743
2310022743,2019-07-20,00:00:00,221.375,56466000.0,3518454.9180327747,2310022743
2310022743,2019-07-21,00:00:00,221.36900000000003,56442000.0,3517500.754098353,2310022743
2310022743,2019-07-22,00:00:00,221.362,56419000.0,3516387.562841517,2310022743
2310022743,2019-07-23,00:00:00,221.356,56397000.0,3515433.398907091,2310022743
2310022743,2019-07-24,00:00:00,221.349,56375000.0,3514320.2076502596,2310022743
2310022743,2019-07-25,00:00:00,221.342,56350000.0,3513207.0163934324,2310022743
2310022743,2019-07-26,00:00:00,221.335,56326000.0,3512093.825136601,2310022743
2310022743,2019-07-27,00:00:00,221.327,56296000.00000001,3510821.6065573646,2310022743
2310022743,2019-07-28,00:00:00,221.319,56270000.0,3509549.387978128,2310022743
2310022743,2019-07-29,00:00:00,221.311,56239000.0,3508277.1693988964,2310022743
2310022743,2019-07-30,00:00:00,221.303,56211000.000000015,3507004.9508196595,2310022743
2310022743,2019-07-31,00:00:00,221.292,56174000.0,3505255.650273212,2310022743
2310022743,2019-08-01,00:00:00,221.284,56147000.0,3503983.431693976,2310022743
2310022743,2019-08-02,00:00:00,221.279,56127000.0,3503188.2950819544,2310022743
2310022743,2019-08-03,00:00:00,221.272,56104000.0,3502075.103825123,2310022743
2310022743,2019-08-04,00:00:00,221.265,56080000.0,3500961.9125682916,2310022743
2310022743,2019-08-05,00:00:00,221.259,56059000.0,3500007.7486338657,2310022743
2310022743,2019-08-06,00:00:00,221.251,56030000.0,3498735.5300546335,2310022743
2310022743,2019-08-07,00:00:00,221.243,56000000.0,3497463.311475397,2310022743
2310022743,2019-08-08,00:00:00,221.237,55980000.0,3496509.1475409707,2310022743
2310022743,2019-08-09,00:00:00,221.23,55957000.0,3495395.9562841393,2310022743
2310022743,2019-08-10,00:00:00,221.224,55936000.00000001,3494441.7923497134,2310022743
2310022743,2019-08-11,00:00:00,221.217,55912000.0,3493328.601092886,2310022743
2310022743,2019-08-12,00:00:00,221.21,55886000.0,3492215.409836055,2310022743
2310022743,2019-08-13,00:00:00,221.201,55855000.0,3490784.1639344133,2310022743
2310022743,2019-08-14,00:00:00,221.194,55832000.0,3489670.972677582,2310022743
2310022743,2019-08-15,00:00:00,221.187,55808000.0,3488557.781420755,2310022743
2310022743,2019-08-16,00:00:00,221.18,55783000.0,3487444.590163924,2310022743
2310022743,2019-08-17,00:00:00,221.172,55753000.0,3486172.3715846874,2310022743
2310022743,2019-08-18,00:00:00,221.163,55724000.0,3484741.12568305,2310022743
2310022743,2019-08-19,00:00:00,221.156,55698000.0,3483627.9344262187,2310022743
2310022743,2019-08-20,00:00:00,221.15,55677000.0,3482673.7704917924,2310022743
2310022743,2019-08-21,00:00:00,221.144,55656000.000000015,3481719.606557366,2310022743
2310022743,2019-08-22,00:00:00,221.139,55640000.0,3480924.469945345,2310022743
2310022743,2019-08-23,00:00:00,221.135,55624000.0,3480288.3606557245,2310022743
2310022743,2019-08-24,00:00:00,221.129,55604000.0,3479334.196721298,2310022743
2310022743,2019-08-25,00:00:00,221.123,55584000.0,3478380.0327868722,2310022743
2310022743,2019-08-26,00:00:00,221.117,55563000.0,3477425.868852446,2310022743
2310022743,2019-08-27,00:00:00,221.111,55542000.0,3476471.7049180195,2310022743
2310022743,2019-08-28,00:00:00,221.104,55518000.0,3475358.5136611927,2310022743
2310022743,2019-08-29,00:00:00,221.098,55497000.0,3474404.3497267663,2310022743
2310022743,2019-08-30,00:00:00,221.091,55473000.0,3473291.158469935,2310022743
2310022743,2019-08-31,00:00:00,221.085,55451000.0,3472336.9945355086,2310022743
2310022743,2019-09-01,00:00:00,221.08,55435000.0,3471541.8579234877,2310022743
2310022743,2019-09-02,00:00:00,221.076,55419000.0,3470905.748633867,2310022743
2310022743,2019-09-03,00:00:00,221.07,55400000.0,3469951.5846994407,2310022743
2310022743,2019-09-04,00:00:00,221.065,55381000.0,3469156.44808742,2310022743
2310022743,2019-09-05,00:00:00,221.05900000000003,55361000.0,3468202.284152998,2310022743
2310022743,2019-09-06,00:00:00,221.05,55332000.0,3466771.038251356,2310022743
2310022743,2019-09-07,00:00:00,221.044,55309000.0,3465816.8743169303,2310022743
2310022743,2019-09-08,00:00:00,221.041,55298000.0,3465339.792349715,2310022743
2310022743,2019-09-09,00:00:00,221.038,55289000.0,3464862.710382504,2310022743
2310022743,2019-09-10,00:00:00,221.034,55273000.0,3464226.6010928834,2310022743
2310022743,2019-09-11,00:00:00,221.019,55221000.0,3461841.1912568198,2310022743
2310022743,2019-09-12,00:00:00,221.009,55190000.0,3460250.9180327733,2310022743
2310022743,2019-09-13,00:00:00,221.006,55180000.0,3459773.8360655624,2310022743
2310022743,2019-09-14,00:00:00,221.007,55180000.0,3459932.8633879675,2310022743
2310022743,2019-09-15,00:00:00,221.021,55230000.0,3462159.2459016256,2310022743
2310022743,2019-09-16,00:00:00,221.05900000000003,55363000.0,3468202.284152998,2310022743
2310022743,2019-09-17,00:00:00,221.062,55372000.0,3468679.366120209,2310022743
2310022743,2019-09-18,00:00:00,221.05900000000003,55363000.0,3468202.284152998,2310022743
2310022743,2019-09-19,00:00:00,221.057,55354000.0,3467884.2295081834,2310022743
2310022743,2019-09-20,00:00:00,221.054,55343000.0,3467407.1475409726,2310022743
2310022743,2019-09-21,00:00:00,221.051,55335000.0,3466930.065573757,2310022743
2310022743,2019-09-22,00:00:00,221.05,55328999.99999999,3466771.038251356,2310022743
2310022743,2019-09-23,00:00:00,221.048,55323000.0,3466452.983606546,2310022743
2310022743,2019-09-24,00:00:00,221.045,55315000.0,3465975.9016393307,2310022743
2310022743,2019-09-25,00:00:00,221.039,55292000.0,3465021.7377049043,2310022743
2310022743,2019-09-26,00:00:00,221.034,55273000.0,3464226.6010928834,2310022743
2310022743,2019-09-27,00:00:00,221.03,55260000.0,3463590.4918032675,2310022743
2310022743,2019-09-28,00:00:00,221.026,55249000.0,3462954.382513651,2310022743
2310022743,2019-09-29,00:00:00,221.023,55235000.0,3462477.300546436,2310022743
2310022743,2019-09-30,00:00:00,221.018,55221000.0,3461682.1639344147,2310022743
2310022743,2019-10-01,00:00:00,221.015,55208000.0,3461205.081967199,2310022743
2310022743,2019-10-02,00:00:00,221.01,55193000.000000015,3460409.9453551783,2310022743
2310022743,2019-10-03,00:00:00,221.006,55178000.0,3459773.8360655624,2310022743
2310022743,2019-10-04,00:00:00,221.002,55165000.0,3459137.726775946,2310022743
2310022743,2019-10-05,00:00:00,220.999,55154000.0,3458666.5089773494,2310022743
2310022743,2019-10-06,00:00:00,220.996,55142000.0,3458207.019515993,2310022743
2310022743,2019-10-07,00:00:00,220.992,55131000.0,3457594.366900846,2310022743
2310022743,2019-10-08,00:00:00,220.984,55104000.0,3456369.06167056,2310022743
2310022743,2019-10-09,00:00:00,220.978,55083000.0,3455450.082747843,2310022743
2310022743,2019-10-10,00:00:00,220.977,55077000.0,3455296.9195940564,2310022743
2310022743,2019-10-11,00:00:00,220.973,55063999.99999999,3454684.2669789135,2310022743
2310022743,2019-10-12,00:00:00,220.971,55056000.0,3454377.94067134,2310022743
2310022743,2019-10-13,00:00:00,220.969,55050000.0,3454071.6143637663,2310022743
2310022743,2019-10-14,00:00:00,220.966,55041000.0,3453612.12490241,2310022743
2310022743,2019-10-15,00:00:00,220.962,55024000.0,3452999.472287263,2310022743
2310022743,2019-10-16,00:00:00,220.955,55002000.0,3451927.330210764,2310022743
2310022743,2019-10-17,00:00:00,220.95,54984000.0,3451161.5144418296,2310022743
2310022743,2019-10-18,00:00:00,220.946,54971000.0,3450548.8618266867,2310022743
2310022743,2019-10-19,00:00:00,220.944,54964000.0,3450242.5355191133,2310022743
2310022743,2019-10-20,00:00:00,220.947,54974000.0,3450702.0249804733,2310022743
2310022743,2019-10-21,00:00:00,220.945,54968000.0,3450395.6986729,2310022743
2310022743,2019-10-22,00:00:00,220.945,54966000.0,3450395.6986729,2310022743
2310022743,2019-10-23,00:00:00,220.939,54946000.000000015,3449476.719750183,2310022743
2310022743,2019-10-24,00:00:00,220.935,54932000.0,3448864.06713504,2310022743
2310022743,2019-10-25,00:00:00,220.933,54925000.0,3448557.740827467,2310022743
2310022743,2019-10-26,00:00:00,220.89,54779000.0,3441971.725214664,2310022743
2310022743,2019-10-27,00:00:00,220.822,54543000.0,3431556.6307572117,2310022743
2310022743,2019-10-28,00:00:00,220.82,54537000.0,3431250.3044496384,2310022743
2310022743,2019-10-29,00:00:00,220.818,54531000.000000015,3430943.978142069,2310022743
2310022743,2019-10-30,00:00:00,220.817,54526000.0,3430790.814988282,2310022743
2310022743,2019-10-31,00:00:00,220.815,54522000.0,3430484.4886807087,2310022743
2310022743,2019-11-01,00:00:00,220.814,54516000.000000015,3430331.3255269215,2310022743
2310022743,2019-11-02,00:00:00,220.813,54514000.0,3430178.162373135,2310022743
2310022743,2019-11-03,00:00:00,220.821,54542000.0,3431403.467603425,2310022743
