date,value
2019-05-11,46.25673436536652
2019-05-12,40.72419238459002
2019-05-17,49.23074817389839
2019-05-18,39.452392761149454
2019-05-23,42.955860361452785
2019-05-24,35.54813741902857
2019-05-29,40.42659747812715
2019-05-30,32.4669386727276
2019-06-04,38.3876722024706
2019-06-05,25.366681958902028
2019-06-10,36.833071745774284
2019-06-11,30.011294771417678
2019-06-16,31.85824851457739
2019-06-17,23.921501343366923
2019-06-22,31.18657594863234
2019-06-23,24.070752831019426
2019-06-28,29.348795290023165
2019-06-29,15.707678643723327
2019-07-04,31.96761484093294
2019-07-05,22.105030798499072
2019-07-10,26.47512212064258
2019-07-11,25.544901935768976
2019-07-16,32.016729851739086
2019-07-17,22.377451664750783
2019-07-22,28.638446449244498
2019-07-23,23.181139852580817
2019-07-28,31.18657594863234
2019-07-29,20.290897958441473
2019-08-03,28.0130820160663
2019-08-04,22.332594202643172
2019-08-09,30.57632621970835
2019-08-10,15.309223263346086
2019-08-15,27.716838626313802
2019-08-16,22.79379490047547
2019-08-21,26.66512828198651
2019-08-22,24.641221980924087
2019-08-27,27.305720300076235
2019-08-28,21.04235503050335
2019-09-02,29.589136678317026
2019-09-03,19.79937266854273
2019-09-08,28.845656555660653
2019-09-09,21.952513191242723
2019-09-14,25.490221187270667
2019-09-15,23.022419028521735
2019-09-20,21.858449824355507
2019-09-21,22.302705812407687
2019-09-26,25.177210029780195
2019-09-27,19.97557311780322
2019-10-02,24.063091423434486
2019-10-03,20.51574629923909
2019-10-08,27.066401162058913
2019-10-09,20.08370612544689
2019-10-14,24.68370262277319
2019-10-15,22.034308377852465
2019-10-20,27.631243862307876
2019-10-21,20.843597450295846
2019-10-26,22.993485224364523
2019-10-27,18.706109505400327
2019-11-01,28.309020275328628
2019-11-02,11.085144308574367
2019-11-07,25.927444202417632
2019-11-08,21.165825026830483
2019-11-13,24.548621200299834
2019-11-14,24.57947528203961
2019-11-19,24.687565702201812
2019-11-20,26.48962058203995
2019-11-25,27.58714337343826
2019-11-26,27.750297914854972
2019-12-01,29.02754109662856
2019-12-02,27.296400396580324
2019-12-07,29.69859742622047
2019-12-08,28.988145889776824
2019-12-13,31.327219346862904
2019-12-14,29.433386847971203
2019-12-19,33.59583241601918
2019-12-20,35.89163857817137
2019-12-25,54.079064072754946
2019-12-26,50.32260545825403
2020-01-01,45.90830181570277
2020-01-06,54.62106722857658
2020-01-07,49.678228354529814
2020-01-12,55.03042380568978
2020-01-13,46.63783749694612
2020-01-18,56.00923191346258
2020-01-19,55.0220251847623
2020-01-24,59.36690525037637
2020-01-25,53.114958771083835
2020-01-30,58.12584499081428
2020-01-31,54.96828407656567
2020-02-05,60.98297080428554
2020-02-06,53.17971773315914
2020-02-11,59.56683219601828
2020-02-12,56.4982356002737
2020-02-17,60.00710941245879
2020-02-18,53.7237248041241
2020-02-23,58.39802908023388
2020-02-24,51.36490076809307
2020-02-29,63.02406284392289
2020-03-01,51.60972364689782
2020-03-06,62.671228072512676
2020-03-07,50.74063541249216
2020-03-12,58.40659516391958
2020-03-13,50.770071266050444
2020-03-18,54.96660494751957
2020-03-19,48.48954851964643
2020-03-24,58.65347705174726
2020-03-25,47.78734774254068
2020-03-30,53.65541535328235
2020-03-31,47.54230094763766
2020-04-05,56.88162068645289
2020-04-06,53.830411772151024
2020-04-12,52.89928461712731
2020-04-12,51.31565426976312
2020-04-17,57.80626909915023
2020-04-18,53.907136365021714
2020-04-23,56.6304571856985
2020-04-24,52.56804689749838
2020-04-29,59.30490428497755
2020-04-30,54.93638353307963
2020-05-05,56.41861311220929
2020-05-06,53.525540373240034
2020-05-11,57.514548385033926
2020-05-12,55.6632162664861
2020-05-17,55.03210358087745
2020-05-18,51.481513192231596
2020-05-23,55.690196779054006
2020-05-24,51.82858261709521
2020-05-29,52.720330565892105
2020-05-30,47.15237265458485
2020-06-04,50.670339345202464
2020-06-05,42.4616663836468
2020-06-10,50.704665945803264
2020-06-11,41.19177523762005
2020-06-16,49.756187941281055
2020-06-17,40.88848223527031
2020-06-22,45.99374526118258
2020-06-23,28.837521341627042
2020-06-28,44.41377817772087
2020-06-29,33.7085671057608
2020-07-04,39.440359140496646
2020-07-05,32.76634781428282
2020-07-10,39.66920593756696
2020-07-11,28.78059615157363
2020-07-16,34.396222515892106
2020-07-17,26.03353042086124
2020-07-22,34.68266034775544
2020-07-23,21.533976652230756
2020-07-28,31.341155848238234
2020-07-29,21.26869521757699
2020-08-03,31.412263965053338
2020-08-04,20.379046927364573
2020-08-09,27.07835052179755
2020-08-10,22.74364932739025
2020-08-15,29.13766990764146
2020-08-16,17.39116534331566
2020-08-21,27.162044986955653
2020-08-22,19.94317097759297
2020-08-27,26.809251660701563
2020-08-28,18.45414698963306
2020-09-02,25.928753032978662
2020-09-03,22.749915521300608
2020-09-08,27.418974692463756
2020-09-09,15.387321443891496
2020-09-14,26.858232804523418
2020-09-15,18.776626582195433
2020-09-20,25.800591814702077
2020-09-21,19.982775961600463
2020-09-26,24.816449645919917
2020-09-27,18.209140232233885
2020-10-02,32.228912403007804
2020-10-03,20.807084497990896
2020-10-08,22.082689285167067
2020-10-09,16.64899590371765
2020-10-14,21.58938071578361
2020-10-15,7.861955869515224
2020-10-20,17.93625646397352
2020-10-21,23.177356584988516
2020-10-26,23.856539391149298
2020-10-27,18.51615342380658
2020-11-01,22.09882407121474
2020-11-02,16.804050725525656
2020-11-07,23.837444084144426
2020-11-08,19.584323180583148
2020-11-13,23.279576638597256
2020-11-14,21.513058515702113
2020-11-19,22.98090907295471
2020-11-20,14.683784447341619
2020-11-25,20.3090004168698
2020-11-26,22.777493572874423
2020-12-01,24.69142898206744
2020-12-02,21.369275500909836
2020-12-07,26.558194378964444
2020-12-08,15.686622789778168
2020-12-13,24.666964928334608
2020-12-14,22.03802873686031
2020-12-19,26.772204559446454
2020-12-20,23.697566850916434
2020-12-25,23.576983638549244
2020-12-26,18.05685351322395
