date,value
2019-01-24,87.3143252331612
2019-01-25,87.3143252331612
2019-01-29,88.95726776844121
2019-01-30,87.01198151398935
2019-01-31,87.01198151398935
2019-02-04,82.36469719914517
2019-02-05,88.78597187600943
2019-02-06,88.78597187600943
2019-02-10,92.57695550572295
2019-02-11,92.21916618883613
2019-02-12,92.21916618883613
2019-02-16,93.80983809845348
2019-02-17,92.37017017602457
2019-02-18,92.37017017602457
2019-02-22,92.93753445335284
2019-02-23,92.29863056132326
2019-02-24,92.29863056132326
2019-02-28,94.10127648210636
2019-03-01,93.13795383586374
2019-03-02,93.13795383586374
2019-03-06,95.42206109100624
2019-03-07,94.36671914049126
2019-03-08,94.36671914049126
2019-03-12,96.3836579709475
2019-03-13,94.29117708732608
2019-03-14,94.29117708732608
2019-03-18,94.88811105992839
2019-03-19,93.32599224430393
2019-03-20,93.32599224430393
2019-03-24,94.6450443731859
2019-03-25,92.39288545913328
2019-03-26,92.39288545913328
2019-03-30,93.46397636238427
2019-03-31,92.38834223696149
2019-04-01,92.38834223696149
2019-04-05,94.12300490461908
2019-04-06,92.91704603385416
2019-04-07,92.91704603385416
2019-04-11,94.52817951445927
2019-04-12,92.6588079769592
2019-04-13,92.6588079769592
2019-04-17,93.43089890692038
2019-04-18,92.16809534148365
2019-04-19,92.16809534148365
2019-04-23,93.63171155766344
2019-04-24,97.73240609601989
2019-04-25,95.3933258692409
2019-04-29,98.57685934020076
2019-04-30,96.95886025920025
2019-05-01,96.95886025920025
2019-05-05,97.65471718220546
2019-05-06,96.15992654693089
2019-05-11,96.69535725808706
2019-05-12,95.23017065130243
2019-05-13,95.23017065130243
2019-05-17,96.42058062938266
2019-05-18,95.05564032087666
2019-05-19,95.05564032087666
2019-05-23,98.19553480897802
2019-05-24,91.61266939978721
2019-05-29,91.45081027598447
2019-05-30,95.54853415561576
2019-05-31,92.06485077325564
2019-06-04,100.24689930102902
2019-06-05,97.49593201376862
2019-06-06,97.49593201376862
2019-06-10,103.59672029075884
2019-06-11,97.78227820361
2019-06-12,97.78227820361
2019-06-16,102.75308045230422
2019-06-17,95.02350293633216
2019-06-18,95.02350293633216
2019-06-23,96.20027622050112
2019-06-24,96.20027622050112
2019-06-28,96.20027622050112
2019-06-29,86.6223992698713
2019-06-30,86.6223992698713
2019-07-04,83.90474468679116
2019-07-05,90.1833979458306
2019-07-06,81.66156635763582
2019-07-10,90.11136537123686
2019-07-11,78.5952773176798
2019-07-12,78.5952773176798
2019-07-16,77.92880314053853
2019-07-17,76.50153562817002
2019-07-18,76.50153562817002
2019-07-22,87.63153587277986
2019-07-23,76.17770434125424
2019-07-24,76.17770434125424
2019-07-28,75.60220752783461
2019-07-29,70.98567849963821
2019-07-30,70.98567849963821
2019-08-03,75.93780552699525
2019-08-04,68.26211414263818
2019-08-05,68.26211414263818
2019-08-09,70.53809078330602
2019-08-10,63.86800661431147
2019-08-11,63.86800661431147
2019-08-15,67.26878273802774
2019-08-16,60.327294038845245
2019-08-17,60.327294038845245
2019-08-21,63.13948587014182
2019-08-22,57.40851898108904
2019-08-27,60.96575210728161
2019-08-28,54.13877804694959
2019-08-29,54.13877804694959
2019-09-02,55.68801319301057
2019-09-03,51.04451322441291
2019-09-04,51.04451322441291
2019-09-08,53.99535775928447
2019-09-09,49.12808955276302
2019-09-10,49.12808955276302
2019-09-14,53.89951248614951
2019-09-15,46.80034218124886
2019-09-16,46.80034218124886
2019-09-20,49.8626541625228
2019-09-21,49.97657895218629
2019-09-22,49.97657895218629
2019-09-26,56.57188350563177
2019-09-27,53.13224858485571
2019-09-28,53.13224858485571
2019-10-02,55.582596668787666
2019-10-03,54.21240547970785
2019-10-04,54.21240547970785
2019-10-08,58.552516233218746
2019-10-09,55.59294679997855
2019-10-10,55.59294679997855
2019-10-14,58.42786804132739
2019-10-15,54.43724471405489
2019-10-16,54.43724471405489
2019-10-20,56.498977400180436
2019-10-21,52.989822884066506
2019-10-22,52.989822884066506
2019-10-26,55.295900251883246
2019-10-27,53.52882434139037
2019-10-28,53.52882434139037
2019-11-01,57.30285817401931
2019-11-02,53.106342468313464
2019-11-03,53.106342468313464
2019-11-07,54.52036377543664
2019-11-08,52.22464608707199
2019-11-09,52.22464608707199
2019-11-13,54.061462587193176
2019-11-14,53.24795797399581
2019-11-15,53.24795797399581
2019-11-19,57.770786371632
2019-11-20,54.572687488990645
2019-11-21,54.572687488990645
2019-11-25,56.26061925008471
2019-11-26,56.48951163065289
2019-11-27,56.48951163065289
2019-12-01,58.95685960057943
2019-12-02,58.131027427452
2019-12-03,58.131027427452
2019-12-07,61.58617186537215
2019-12-08,58.38091080492839
2019-12-09,58.38091080492839
2019-12-13,59.49436973393234
2019-12-14,58.586092175137814
2019-12-15,58.586092175137814
2019-12-19,59.674907142960144
2019-12-20,59.49436973393234
2019-12-21,59.49436973393234
2019-12-25,62.64306939087451
2019-12-26,70.13974885156699
2019-12-27,70.13974885156699
2020-01-01,66.54317032239086
2020-01-02,66.54317032239086
2020-01-06,66.54317032239086
2020-01-07,72.81248854885499
2020-01-08,71.62749781267217
2020-01-12,74.81498710461517
2020-01-13,73.9502749639207
2020-01-14,73.9502749639207
2020-01-18,75.40406282159036
2020-01-19,75.37983494260412
2020-01-20,75.37983494260412
2020-01-24,79.71503465082131
2020-01-25,77.34842840786493
2020-01-26,77.34842840786493
2020-01-30,78.51719980061732
2020-01-31,79.27029081618095
2020-02-01,79.27029081618095
2020-02-05,80.76067281959854
2020-02-06,80.15423423374136
2020-02-07,80.15423423374136
2020-02-11,81.3005480038468
2020-02-12,81.2778009503216
2020-02-13,81.2778009503216
2020-02-17,82.78742879297066
2020-02-18,82.11231308837911
2020-02-19,82.11231308837911
2020-02-23,83.12247758915422
2020-02-24,82.26131556216565
2020-02-25,82.26131556216565
2020-02-29,83.27871376785214
2020-03-01,82.41041809904392
2020-03-02,82.41041809904392
2020-03-06,83.59807894684447
2020-03-07,82.49753153081856
2020-03-08,82.49753153081856
2020-03-12,83.73931255023209
2020-03-13,83.83680427147048
2020-03-14,83.83680427147048
2020-03-18,85.69159392909235
2020-03-19,83.11701675266143
2020-03-20,83.11701675266143
2020-03-24,71.37753240696696
2020-03-25,83.94858803333884
2020-03-30,86.65678073770572
2020-03-31,86.1338428972043
2020-04-01,86.1338428972043
2020-04-05,87.34324607824155
2020-04-06,86.86317567662869
2020-04-07,86.86317567662869
2020-04-11,88.00494213274949
2020-04-12,86.69560459913065
2020-04-13,86.69560459913065
2020-04-17,87.23091960249263
2020-04-18,87.15532402710048
2020-04-19,87.15532402710048
2020-04-23,88.762470223333
2020-04-24,87.81314961789857
2020-04-25,87.81314961789857
2020-04-29,88.7065231861818
2020-04-30,88.70540437874949
2020-05-01,88.70540437874949
2020-05-05,90.31513761515158
2020-05-06,89.52240122206274
2020-05-07,89.52240122206274
2020-05-11,90.46385250472886
2020-05-12,89.43260898382871
2020-05-13,89.43260898382871
2020-05-17,90.09561108836824
2020-05-18,90.091110052147
2020-05-19,90.091110052147
2020-05-23,91.74177989880272
2020-05-24,90.622807158565
2020-05-25,90.622807158565
2020-05-29,91.63078610735144
2020-05-30,89.3361195678012
2020-05-31,89.3361195678012
2020-06-04,89.21275913067046
2020-06-05,87.26872649561423
2020-06-06,87.26872649561423
2020-06-10,88.9371089617669
2020-06-11,84.46438265220266
2020-06-12,84.46438265220266
2020-06-16,84.96262784675058
2020-06-17,80.6213227772435
2020-06-18,80.6213227772435
2020-06-23,78.40067182779194
2020-06-24,78.40067182779194
2020-06-28,78.40067182779194
2020-06-29,74.89168028229165
2020-06-30,74.89168028229165
2020-07-04,77.64320698649188
2020-07-05,72.79793067842836
2020-07-06,72.79793067842836
2020-07-10,73.14345053219208
2020-07-11,68.76232744456576
2020-07-12,68.76232744456576
2020-07-16,71.0753218671276
2020-07-17,64.79171828345575
2020-07-18,64.79171828345575
2020-07-22,66.00689311511678
2020-07-23,60.391318819817066
2020-07-24,60.391318819817066
2020-07-28,62.11967040874483
2020-07-29,57.602894405077166
2020-07-30,57.602894405077166
2020-08-03,59.994964578799134
2020-08-04,55.34849841859821
2020-08-05,55.34849841859821
2020-08-09,57.917840300374934
2020-08-10,52.40128410133702
2020-08-11,52.40128410133702
2020-08-15,54.527837453090555
2020-08-16,49.647725840122725
2020-08-17,49.647725840122725
2020-08-21,52.70078402561763
2020-08-22,46.472365384302705
2020-08-23,46.472365384302705
2020-08-27,48.74663884245252
2020-08-28,45.47260902504361
2020-08-29,45.47260902504361
2020-09-02,52.298218403990525
2020-09-03,42.61745978369553
2020-09-04,42.61745978369553
2020-09-08,43.9855475766214
2020-09-09,40.52394147644971
2020-09-10,40.52394147644971
2020-09-14,43.78383602839691
2020-09-15,40.116277157813144
2020-09-16,40.116277157813144
2020-09-20,43.684830227168916
2020-09-21,39.82816268209406
2020-09-22,39.82816268209406
2020-09-26,43.39775407964221
2020-09-27,39.06335126619735
2020-09-28,39.06335126619735
2020-10-02,40.633635779067745
2020-10-03,38.53380548903681
2020-10-04,38.53380548903681
2020-10-08,43.30078835313505
2020-10-09,37.70254573398346
2020-10-10,37.70254573398346
2020-10-14,38.714686134281315
2020-10-15,36.022607411988766
2020-10-16,36.022607411988766
2020-10-20,38.154978777364974
2020-10-21,33.828709283917746
2020-10-22,33.828709283917746
2020-10-26,34.798171186723984
2020-10-27,33.766890839155536
2020-10-28,33.766890839155536
2020-11-01,36.52384940423065
2020-11-02,34.506740656927605
2020-11-03,34.506740656927605
2020-11-07,37.64715030415578
2020-11-08,34.69302517406867
2020-11-09,34.69302517406867
2020-11-13,35.916904584295146
2020-11-14,34.825860780056686
2020-11-15,34.825860780056686
2020-11-19,35.85369810898847
2020-11-20,34.976318042624335
2020-11-21,34.976318042624335
2020-11-25,37.053558081025415
2020-11-26,35.29942128593379
2020-11-27,35.29942128593379
2020-12-01,36.31388311806567
2020-12-02,35.77294992355529
2020-12-03,35.77294992355529
2020-12-07,37.75797133585246
2020-12-08,35.36863030022456
2020-12-09,35.36863030022456
2020-12-13,36.49808229239609
2020-12-14,38.54612828878513
2020-12-15,36.57056946475474
2020-12-19,38.431172275642204
2020-12-20,38.46646665773885
2020-12-21,38.46646665773885
2020-12-25,39.5806350825832
2020-12-26,38.64805266741265
2020-12-27,38.64805266741265
