id,date,hour,level,volume,area,ID_SWOT
2310024113,2018-11-28,00:00:00,257.707,35387000.0,2193657.4754261933,2310024113
2310024113,2018-11-29,00:00:00,257.724,35424000.0,2194976.0717545464,2310024113
2310024113,2018-11-30,00:00:00,257.737,35452000.0,2195984.4101232896,2310024113
2310024113,2018-12-01,00:00:00,257.749,35479000.0,2196915.184002127,2310024113
2310024113,2018-12-02,00:00:00,257.756,35494000.0,2197458.135431445,2310024113
2310024113,2018-12-03,00:00:00,257.761,35506000.0,2197845.957880965,2310024113
2310024113,2018-12-04,00:00:00,257.765,35514000.0,2198156.2158405744,2310024113
2310024113,2018-12-05,00:00:00,257.774,35533000.0,2198854.296249704,2310024113
2310024113,2018-12-06,00:00:00,257.775,35536000.0,2198931.860739605,2310024113
2310024113,2018-12-07,00:00:00,257.777,35541000.0,2199086.9897194123,2310024113
2310024113,2018-12-08,00:00:00,257.778,35543000.0,2199164.554209318,2310024113
2310024113,2018-12-09,00:00:00,257.777,35541000.0,2199086.9897194123,2310024113
2310024113,2018-12-10,00:00:00,257.778,35544000.00000001,2199164.554209318,2310024113
2310024113,2018-12-11,00:00:00,257.777,35541000.0,2199086.9897194123,2310024113
2310024113,2018-12-12,00:00:00,257.777,35540000.0,2199086.9897194123,2310024113
2310024113,2018-12-13,00:00:00,257.78,35547000.0,2199319.6831891206,2310024113
2310024113,2018-12-14,00:00:00,257.807,35606000.0,2201413.9244165085,2310024113
2310024113,2018-12-15,00:00:00,257.813,35619000.0,2201879.311355925,2310024113
2310024113,2018-12-16,00:00:00,257.814,35622000.0,2201956.875845831,2310024113
2310024113,2018-12-17,00:00:00,257.815,35625000.0,2202034.4403357324,2310024113
2310024113,2018-12-18,00:00:00,257.815,35625000.0,2202034.4403357324,2310024113
2310024113,2018-12-19,00:00:00,257.816,35626999.999999985,2202112.0048256335,2310024113
2310024113,2018-12-20,00:00:00,257.819,35632000.0,2202344.6982953465,2310024113
2310024113,2018-12-21,00:00:00,257.817,35628000.0,2202189.569315539,2310024113
2310024113,2018-12-22,00:00:00,257.815,35624000.0,2202034.4403357324,2310024113
2310024113,2018-12-23,00:00:00,257.813,35620000.0,2201879.311355925,2310024113
2310024113,2018-12-24,00:00:00,257.811,35616000.0,2201724.1823761184,2310024113
2310024113,2018-12-25,00:00:00,257.809,35611000.0,2201569.053396316,2310024113
2310024113,2018-12-26,00:00:00,257.807,35606000.0,2201413.9244165085,2310024113
2310024113,2018-12-27,00:00:00,257.803,35598000.0,2201103.6664568945,2310024113
2310024113,2018-12-28,00:00:00,257.802,35596000.0,2201026.1019669934,2310024113
2310024113,2018-12-29,00:00:00,257.798,35588000.0,2200715.8440073794,2310024113
2310024113,2018-12-30,00:00:00,257.795,35581000.0,2200483.150537671,2310024113
2310024113,2018-12-31,00:00:00,257.79200000000003,35575000.0,2200250.4570679627,2310024113
2310024113,2019-01-01,00:00:00,257.786,35559000.0,2199785.0701285414,2310024113
2310024113,2019-01-02,00:00:00,257.781,35549000.0,2199397.2476790263,2310024113
2310024113,2019-01-03,00:00:00,257.774,35533000.0,2198854.296249704,2310024113
2310024113,2019-01-04,00:00:00,257.769,35522000.0,2198466.4738001884,2310024113
2310024113,2019-01-05,00:00:00,257.764,35512000.0,2198078.6513506733,2310024113
2310024113,2019-01-06,00:00:00,257.759,35501000.0,2197690.8289011577,2310024113
2310024113,2019-01-07,00:00:00,257.757,35497000.0,2197535.699921351,2310024113
2310024113,2019-01-08,00:00:00,257.755,35492000.0,2197380.5709415437,2310024113
2310024113,2019-01-09,00:00:00,257.752,35486000.0,2197147.8774718354,2310024113
2310024113,2019-01-10,00:00:00,257.748,35476000.0,2196837.619512222,2310024113
2310024113,2019-01-11,00:00:00,257.743,35465000.0,2196449.797062706,2310024113
2310024113,2019-01-12,00:00:00,257.738,35455000.0,2196061.974613191,2310024113
2310024113,2019-01-13,00:00:00,257.735,35448000.0,2195829.281143483,2310024113
2310024113,2019-01-14,00:00:00,257.73,35438000.0,2195441.458693967,2310024113
2310024113,2019-01-15,00:00:00,257.726,35429000.0,2195131.200734353,2310024113
2310024113,2019-01-16,00:00:00,257.721,35418000.0,2194743.378284838,2310024113
2310024113,2019-01-17,00:00:00,257.718,35411000.0,2194510.6848151297,2310024113
2310024113,2019-01-18,00:00:00,257.721,35418000.0,2194743.378284838,2310024113
2310024113,2019-01-19,00:00:00,257.715,35404000.0,2194277.9913454168,2310024113
2310024113,2019-01-20,00:00:00,257.72700000000003,35431000.0,2195208.765224259,2310024113
2310024113,2019-01-21,00:00:00,257.736,35451000.0,2195906.845633384,2310024113
2310024113,2019-01-22,00:00:00,257.738,35454000.0,2196061.974613191,2310024113
2310024113,2019-01-23,00:00:00,257.733,35444000.0,2195674.1521636755,2310024113
2310024113,2019-01-24,00:00:00,257.73,35438000.0,2195441.458693967,2310024113
2310024113,2019-01-25,00:00:00,257.728,35433000.0,2195286.3297141604,2310024113
2310024113,2019-01-26,00:00:00,257.725,35427000.0,2195053.636244452,2310024113
2310024113,2019-01-27,00:00:00,257.719,35413000.00000001,2194588.249305031,2310024113
2310024113,2019-01-28,00:00:00,257.714,35401000.0,2194200.4268555157,2310024113
2310024113,2019-01-29,00:00:00,257.709,35391000.0,2193812.604406,2310024113
2310024113,2019-01-30,00:00:00,257.705,35382000.0,2193502.346446386,2310024113
2310024113,2019-01-31,00:00:00,257.706,35385000.0,2193579.910936292,2310024113
2310024113,2019-02-01,00:00:00,257.73400000000004,35446000.0,2195751.7166535812,2310024113
2310024113,2019-02-02,00:00:00,258.648,37487000.0,2270177.521951228,2310024113
2310024113,2019-02-03,00:00:00,258.846,37937000.0,2285490.165853649,2310024113
2310024113,2019-02-04,00:00:00,258.893,38045000.0,2289124.985365838,2310024113
2310024113,2019-02-05,00:00:00,258.91900000000004,38106000.0,2291135.736585353,2310024113
2310024113,2019-02-06,00:00:00,258.942,38156000.0,2292914.4780487632,2310024113
2310024113,2019-02-07,00:00:00,258.958,38193000.000000015,2294151.8634146173,2310024113
2310024113,2019-02-08,00:00:00,258.968,38218000.0,2294925.2292682743,2310024113
2310024113,2019-02-09,00:00:00,258.981,38246000.0,2295930.6048780275,2310024113
2310024113,2019-02-10,00:00:00,258.988,38263000.000000015,2296471.9609755883,2310024113
2310024113,2019-02-11,00:00:00,258.995,38279000.0,2297013.317073149,2310024113
2310024113,2019-02-12,00:00:00,259.004,38300000.0,2297697.5792207588,2310024113
2310024113,2019-02-13,00:00:00,259.009,38312000.0,2298069.5532467333,2310024113
2310024113,2019-02-14,00:00:00,259.012,38318000.000000015,2298292.7376623168,2310024113
2310024113,2019-02-15,00:00:00,259.015,38326000.0,2298515.9220779007,2310024113
2310024113,2019-02-16,00:00:00,259.02,38338000.0,2298887.896103875,2310024113
2310024113,2019-02-17,00:00:00,259.017,38330000.0,2298664.7116882913,2310024113
2310024113,2019-02-18,00:00:00,259.019,38335000.0,2298813.501298682,2310024113
2310024113,2019-02-19,00:00:00,259.018,38333000.0,2298739.106493484,2310024113
2310024113,2019-02-20,00:00:00,259.02,38338000.0,2298887.896103875,2310024113
2310024113,2019-02-21,00:00:00,259.022,38341000.0,2299036.6857142653,2310024113
2310024113,2019-02-22,00:00:00,259.022,38342000.0,2299036.6857142653,2310024113
2310024113,2019-02-23,00:00:00,259.019,38335000.0,2298813.501298682,2310024113
2310024113,2019-02-24,00:00:00,259.014,38322000.0,2298441.5272727073,2310024113
2310024113,2019-02-25,00:00:00,259.006,38303000.0,2297846.368831145,2310024113
2310024113,2019-02-26,00:00:00,258.998,38287000.0,2297245.3268292453,2310024113
2310024113,2019-02-27,00:00:00,258.98900000000003,38265000.0,2296549.297560957,2310024113
2310024113,2019-02-28,00:00:00,258.98,38246000.0,2295853.2682926636,2310024113
2310024113,2019-03-01,00:00:00,258.972,38226000.0,2295234.5756097343,2310024113
2310024113,2019-03-02,00:00:00,258.967,38214000.0,2294847.892682906,2310024113
2310024113,2019-03-03,00:00:00,258.96,38198000.0,2294306.5365853454,2310024113
2310024113,2019-03-04,00:00:00,258.951,38178000.0,2293610.5073170564,2310024113
2310024113,2019-03-05,00:00:00,258.946,38168000.0,2293223.824390228,2310024113
2310024113,2019-03-06,00:00:00,258.942,38157000.0,2292914.4780487632,2310024113
2310024113,2019-03-07,00:00:00,258.939,38151000.0,2292682.468292667,2310024113
2310024113,2019-03-08,00:00:00,258.935,38142000.0,2292373.121951203,2310024113
2310024113,2019-03-09,00:00:00,258.928,38126000.0,2291831.765853642,2310024113
2310024113,2019-03-10,00:00:00,258.921,38109000.0,2291290.409756081,2310024113
2310024113,2019-03-11,00:00:00,258.914,38093000.0,2290749.0536585203,2310024113
2310024113,2019-03-12,00:00:00,258.909,38081000.0,2290362.370731692,2310024113
2310024113,2019-03-13,00:00:00,258.903,38068000.000000015,2289898.3512194995,2310024113
2310024113,2019-03-14,00:00:00,258.898,38056000.0,2289511.668292671,2310024113
2310024113,2019-03-15,00:00:00,258.888,38035000.0,2288738.3024390093,2310024113
2310024113,2019-03-16,00:00:00,258.889,38035000.0,2288815.639024378,2310024113
2310024113,2019-03-17,00:00:00,258.884,38025000.0,2288428.9560975493,2310024113
2310024113,2019-03-18,00:00:00,258.881,38017000.0,2288196.9463414485,2310024113
2310024113,2019-03-19,00:00:00,258.874,38003000.0,2287655.5902438923,2310024113
2310024113,2019-03-20,00:00:00,258.867,37986000.0,2287114.2341463314,2310024113
2310024113,2019-03-21,00:00:00,258.858,37966000.0,2286418.2048780383,2310024113
2310024113,2019-03-22,00:00:00,258.848,37943000.000000015,2285644.8390243812,2310024113
2310024113,2019-03-23,00:00:00,258.843,37931000.0,2285258.1560975527,2310024113
2310024113,2019-03-24,00:00:00,258.833,37907000.0,2284484.7902438957,2310024113
2310024113,2019-03-25,00:00:00,258.825,37891000.0,2283866.097560967,2310024113
2310024113,2019-03-26,00:00:00,258.816,37869000.0,2283170.0682926737,2310024113
2310024113,2019-03-27,00:00:00,258.806,37846000.0,2282396.7024390167,2310024113
2310024113,2019-03-28,00:00:00,258.795,37821000.0,2281545.9999999953,2310024113
2310024113,2019-03-29,00:00:00,258.783,37794000.0,2280617.9609756065,2310024113
2310024113,2019-03-30,00:00:00,258.771,37766000.0,2279689.921951217,2310024113
2310024113,2019-03-31,00:00:00,258.762,37745000.0,2278993.892682924,2310024113
2310024113,2019-04-01,00:00:00,258.771,37766000.0,2279689.921951217,2310024113
2310024113,2019-04-02,00:00:00,258.777,37781000.0,2280153.9414634095,2310024113
2310024113,2019-04-03,00:00:00,258.776,37779000.0,2280076.6048780456,2310024113
2310024113,2019-04-04,00:00:00,258.774,37774000.0,2279921.9317073133,2310024113
2310024113,2019-04-05,00:00:00,258.769,37762000.0,2279535.248780485,2310024113
2310024113,2019-04-06,00:00:00,258.77,37763000.000000015,2279612.5853658486,2310024113
2310024113,2019-04-07,00:00:00,258.785,37798000.0,2280772.6341463383,2310024113
2310024113,2019-04-08,00:00:00,258.807,37848000.0,2282474.0390243847,2310024113
2310024113,2019-04-09,00:00:00,258.827,37893000.0,2284020.7707316987,2310024113
2310024113,2019-04-10,00:00:00,258.831,37903000.0,2284330.1170731634,2310024113
2310024113,2019-04-11,00:00:00,258.835,37912000.0,2284639.463414624,2310024113
2310024113,2019-04-12,00:00:00,258.836,37914000.0,2284716.799999992,2310024113
2310024113,2019-04-13,00:00:00,258.835,37912000.0,2284639.463414624,2310024113
2310024113,2019-04-14,00:00:00,258.833,37908000.0,2284484.7902438957,2310024113
2310024113,2019-04-15,00:00:00,258.833,37908000.0,2284484.7902438957,2310024113
2310024113,2019-04-16,00:00:00,258.829,37898000.0,2284175.443902431,2310024113
2310024113,2019-04-17,00:00:00,258.825,37889000.0,2283866.097560967,2310024113
2310024113,2019-04-18,00:00:00,258.815,37867000.0,2283092.7317073094,2310024113
2310024113,2019-04-19,00:00:00,258.818,37874000.0,2283324.741463406,2310024113
2310024113,2019-04-20,00:00:00,258.853,37955000.0,2286031.5219512098,2310024113
2310024113,2019-04-21,00:00:00,258.966,38213000.0,2294770.556097542,2310024113
2310024113,2019-04-22,00:00:00,259.019,38334000.0,2298813.501298682,2310024113
2310024113,2019-04-23,00:00:00,259.028,38355000.0,2299483.054545437,2310024113
2310024113,2019-04-24,00:00:00,259.052,38410000.0,2301268.5298701157,2310024113
2310024113,2019-04-25,00:00:00,259.063,38436000.0,2302086.872727257,2310024113
2310024113,2019-04-26,00:00:00,259.1,38522000.0,2304839.480519472,2310024113
2310024113,2019-04-27,00:00:00,259.112,38548000.0,2305732.2181818113,2310024113
2310024113,2019-04-28,00:00:00,259.115,38555000.0,2305955.4025973952,2310024113
2310024113,2019-04-29,00:00:00,259.115,38556000.0,2305955.4025973952,2310024113
2310024113,2019-04-30,00:00:00,259.113,38551000.0,2305806.6129870047,2310024113
2310024113,2019-05-01,00:00:00,259.117,38559000.0,2306104.192207786,2310024113
2310024113,2019-05-02,00:00:00,259.113,38551000.0,2305806.6129870047,2310024113
2310024113,2019-05-03,00:00:00,259.10900000000004,38540000.0,2305509.033766228,2310024113
2310024113,2019-05-04,00:00:00,259.105,38532000.0,2305211.4545454467,2310024113
2310024113,2019-05-05,00:00:00,259.103,38528000.0,2305062.664935056,2310024113
2310024113,2019-05-06,00:00:00,259.101,38523000.0,2304913.8753246656,2310024113
2310024113,2019-05-07,00:00:00,259.097,38514000.0,2304616.2961038845,2310024113
2310024113,2019-05-08,00:00:00,259.094,38507000.0,2304393.1116883005,2310024113
2310024113,2019-05-09,00:00:00,259.089,38496000.0,2304021.1376623265,2310024113
2310024113,2019-05-10,00:00:00,259.086,38488000.0,2303797.9532467425,2310024113
2310024113,2019-05-11,00:00:00,259.083,38481000.0,2303574.768831159,2310024113
2310024113,2019-05-12,00:00:00,259.077,38469000.0,2303128.399999987,2310024113
2310024113,2019-05-13,00:00:00,259.072,38457000.0,2302756.425974013,2310024113
2310024113,2019-05-14,00:00:00,259.063,38436000.0,2302086.872727257,2310024113
2310024113,2019-05-15,00:00:00,259.052,38411000.0,2301268.5298701157,2310024113
2310024113,2019-05-16,00:00:00,259.046,38396000.0,2300822.161038944,2310024113
2310024113,2019-05-17,00:00:00,259.036,38373000.000000015,2300078.212986995,2310024113
2310024113,2019-05-18,00:00:00,259.027,38352000.0,2299408.65974024,2310024113
2310024113,2019-05-19,00:00:00,259.018,38332000.0,2298739.106493484,2310024113
2310024113,2019-05-20,00:00:00,259.009,38312000.0,2298069.5532467333,2310024113
2310024113,2019-05-21,00:00:00,259.0,38292000.0,2297399.9999999776,2310024113
2310024113,2019-05-22,00:00:00,258.991,38271000.0,2296703.9707316845,2310024113
2310024113,2019-05-23,00:00:00,258.981,38246000.0,2295930.6048780275,2310024113
2310024113,2019-05-24,00:00:00,258.93,38129000.0,2291986.439024374,2310024113
2310024113,2019-05-25,00:00:00,258.873,37999000.0,2287578.253658524,2310024113
2310024113,2019-05-26,00:00:00,258.86400000000003,37978000.0,2286882.2243902353,2310024113
2310024113,2019-05-27,00:00:00,258.85400000000004,37957000.0,2286108.8585365782,2310024113
2310024113,2019-05-28,00:00:00,258.79200000000003,37814000.0,2281313.990243899,2310024113
2310024113,2019-05-29,00:00:00,258.711,37630000.0,2275049.7268292704,2310024113
2310024113,2019-05-30,00:00:00,258.631,37449000.0,2268862.8000000054,2310024113
2310024113,2019-05-31,00:00:00,258.569,37308000.0,2264067.931707331,2310024113
2310024113,2019-06-01,00:00:00,258.548,37260000.0,2262443.863414649,2310024113
2310024113,2019-06-02,00:00:00,258.525,37208000.0,2260665.121951234,2310024113
2310024113,2019-06-03,00:00:00,258.506,37165000.0,2259195.726829284,2310024113
2310024113,2019-06-04,00:00:00,258.491,37131000.0,2257969.4462628034,2310024113
2310024113,2019-06-05,00:00:00,258.432,36998000.000000015,2252972.401573591,2310024113
2310024113,2019-06-06,00:00:00,258.353,36821000.0,2246281.443430404,2310024113
2310024113,2019-06-07,00:00:00,258.274,36643000.0,2239590.4852872174,2310024113
2310024113,2019-06-08,00:00:00,258.223,36529000.0,2235271.0059795924,2310024113
2310024113,2019-06-09,00:00:00,258.209,36498000.000000015,2234085.266561812,2310024113
2310024113,2019-06-10,00:00:00,258.194,36464000.0,2232814.831471334,2310024113
2310024113,2019-06-11,00:00:00,258.136,36335000.0,2227902.4824548187,2310024113
2310024113,2019-06-12,00:00:00,258.055,36154000.0,2221042.132966234,2310024113
2310024113,2019-06-13,00:00:00,257.973,35974000.00000001,2214289.629740429,2310024113
2310024113,2019-06-14,00:00:00,257.897,35805000.0,2208394.728507789,2310024113
2310024113,2019-06-15,00:00:00,257.843,35685000.0,2204206.246053022,2310024113
2310024113,2019-06-16,00:00:00,257.823,35642000.0,2202654.956254956,2310024113
2310024113,2019-06-17,00:00:00,257.807,35607000.0,2201413.9244165085,2310024113
2310024113,2019-06-18,00:00:00,257.74,35460000.0,2196217.103592998,2310024113
2310024113,2019-06-19,00:00:00,257.652,35267000.0,2189391.42848152,2310024113
2310024113,2019-06-20,00:00:00,257.552,35047000.0,2181634.979491209,2310024113
2310024113,2019-06-21,00:00:00,257.454,34834000.0,2174100.576620248,2310024113
2310024113,2019-06-22,00:00:00,257.388,34691000.0,2169077.3318346855,2310024113
2310024113,2019-06-23,00:00:00,257.367,34646000.0,2167479.0266756467,2310024113
2310024113,2019-06-24,00:00:00,257.35400000000004,34617000.0,2166489.599672432,2310024113
2310024113,2019-06-25,00:00:00,257.303,34506000.0,2162608.0014290414,2310024113
2310024113,2019-06-26,00:00:00,257.228,34345000.0,2156899.768718178,2310024113
2310024113,2019-06-27,00:00:00,257.157,34192000.0,2151495.975085225,2310024113
2310024113,2019-06-28,00:00:00,257.087,34042000.0,2146168.2912217523,2310024113
2310024113,2019-06-29,00:00:00,257.039,33938000.0,2142515.0222867993,2310024113
2310024113,2019-06-30,00:00:00,257.025,33908000.0,2141449.485514104,2310024113
2310024113,2019-07-01,00:00:00,257.003,33861999.99999999,2139775.0705855843,2310024113
2310024113,2019-07-02,00:00:00,256.947,33741000.0,2135354.1775063705,2310024113
2310024113,2019-07-03,00:00:00,256.972,33796000.0,2137331.801926548,2310024113
2310024113,2019-07-04,00:00:00,256.927,33699000.0,2133772.077970228,2310024113
2310024113,2019-07-05,00:00:00,256.87,33578000.0,2129263.0942922174,2310024113
2310024113,2019-07-06,00:00:00,256.819,33469000.0,2125228.7404750516,2310024113
2310024113,2019-07-07,00:00:00,256.797,33422000.0,2123488.4309852943,2310024113
2310024113,2019-07-08,00:00:00,256.78,33386000.000000004,2122143.646379568,2310024113
2310024113,2019-07-09,00:00:00,256.725,33270000.000000004,2117792.872655177,2310024113
2310024113,2019-07-10,00:00:00,256.646,33104000.0,2111543.5794874085,2310024113
2310024113,2019-07-11,00:00:00,256.593,32990000.000000004,2107351.015716628,2310024113
2310024113,2019-07-12,00:00:00,256.53700000000003,32874000.000000004,2102921.137015427,2310024113
2310024113,2019-07-13,00:00:00,256.488,32770000.000000004,2099021.656110716,2310024113
2310024113,2019-07-14,00:00:00,256.475,32743000.000000004,2097968.0096176383,2310024113
2310024113,2019-07-15,00:00:00,256.462,32716000.0,2096914.363124556,2310024113
2310024113,2019-07-16,00:00:00,256.398,32582000.0,2091727.180389398,2310024113
2310024113,2019-07-17,00:00:00,256.314,32407000.0,2084919.0030494991,2310024113
2310024113,2019-07-18,00:00:00,256.26,32295000.0,2080542.3176167046,2310024113
2310024113,2019-07-19,00:00:00,256.2,32169000.000000004,2075679.3338024912,2310024113
2310024113,2019-07-20,00:00:00,256.144,32054000.000000004,2071140.548909227,2310024113
2310024113,2019-07-21,00:00:00,256.125,32015000.0,2069600.6040347256,2310024113
2310024113,2019-07-22,00:00:00,256.106,31976000.0,2068060.6591602243,2310024113
2310024113,2019-07-23,00:00:00,256.055,31870000.0,2063927.1229181439,2310024113
2310024113,2019-07-24,00:00:00,255.981,31716000.0,2057953.5950522502,2310024113
2310024113,2019-07-25,00:00:00,255.932,31616000.0,2054044.4454501264,2310024113
2310024113,2019-07-26,00:00:00,255.863,31474000.0,2048539.7245818316,2310024113
2310024113,2019-07-27,00:00:00,255.798,31342000.0,2043354.1179667707,2310024113
2310024113,2019-07-28,00:00:00,255.779,31302000.0,2041838.3252639063,2310024113
2310024113,2019-07-29,00:00:00,255.757,31258000.000000007,2040083.196871117,2310024113
2310024113,2019-07-30,00:00:00,255.689,31120000.0,2034658.2545661288,2310024113
2310024113,2019-07-31,00:00:00,255.595,30929000.0,2027159.0696151177,2310024113
2310024113,2019-08-01,00:00:00,255.535,30808000.000000004,2022372.3558165997,2310024113
2310024113,2019-08-02,00:00:00,255.473,30681000.0,2017424.7803713533,2310024113
2310024113,2019-08-03,00:00:00,255.414,30563000.0,2012714.9945181187,2310024113
2310024113,2019-08-04,00:00:00,255.393,30520000.0,2011038.6300618844,2310024113
2310024113,2019-08-05,00:00:00,255.371,30477000.0,2009282.4387267814,2310024113
2310024113,2019-08-06,00:00:00,255.305,30345000.0,2004013.86472147,2310024113
2310024113,2019-08-07,00:00:00,255.211,30155000.0,1996510.1381078458,2310024113
2310024113,2019-08-08,00:00:00,255.152,30038000.0,1991800.3522546112,2310024113
2310024113,2019-08-09,00:00:00,255.099,29934000.0,1987569.5276745888,2310024113
2310024113,2019-08-10,00:00:00,255.051,29837000.0,1983737.837488908,2310024113
2310024113,2019-08-11,00:00:00,255.026,29788000.0,1981742.1655172012,2310024113
2310024113,2019-08-12,00:00:00,255.006,29748000.0,1980145.6279398333,2310024113
2310024113,2019-08-13,00:00:00,254.941,29619000.0,1975114.8923076543,2310024113
2310024113,2019-08-14,00:00:00,254.845,29431000.0,1967708.6153845855,2310024113
2310024113,2019-08-15,00:00:00,254.765,29274000.0,1961536.717948694,2310024113
2310024113,2019-08-16,00:00:00,254.763,29269000.0,1961382.4205127982,2310024113
2310024113,2019-08-17,00:00:00,254.722,29190000.0,1958219.3230769045,2310024113
2310024113,2019-08-18,00:00:00,254.692,29130000.0,1955904.8615384456,2310024113
2310024113,2019-08-19,00:00:00,254.658,29064000.0,1953281.8051281907,2310024113
2310024113,2019-08-20,00:00:00,254.598,28947000.0,1948652.8820512749,2310024113
2310024113,2019-08-21,00:00:00,254.51,28775000.0,1941863.7948717936,2310024113
2310024113,2019-08-22,00:00:00,254.44,28641000.0,1936283.3360323892,2310024113
2310024113,2019-08-23,00:00:00,254.372,28508000.000000007,1930833.1681511495,2310024113
2310024113,2019-08-24,00:00:00,254.304,28376000.0,1925383.0002699075,2310024113
2310024113,2019-08-25,00:00:00,254.276,28324000.0,1923138.8134952795,2310024113
2310024113,2019-08-26,00:00:00,254.261,28294000.0,1921936.5705802985,2310024113
2310024113,2019-08-27,00:00:00,254.195,28168000.000000007,1916646.701754388,2310024113
2310024113,2019-08-28,00:00:00,254.095,27976000.0,1908631.7489878575,2310024113
2310024113,2019-08-29,00:00:00,254.038,27867000.0,1904063.2259109358,2310024113
2310024113,2019-08-30,00:00:00,253.978,27753000.0,1899268.6180836747,2310024113
2310024113,2019-08-31,00:00:00,253.912,27629000.0,1894021.840755737,2310024113
2310024113,2019-09-01,00:00:00,253.901,27608000.0,1893147.3778677476,2310024113
2310024113,2019-09-02,00:00:00,253.885,27578000.000000007,1891875.4318488522,2310024113
2310024113,2019-09-03,00:00:00,253.819,27454000.0,1886628.6545209144,2310024113
2310024113,2019-09-04,00:00:00,253.726,27278000.0,1879235.468286094,2310024113
2310024113,2019-09-05,00:00:00,253.688,27206000.0,1876214.5964912202,2310024113
2310024113,2019-09-06,00:00:00,253.625,27089000.0,1871206.309041826,2310024113
2310024113,2019-09-07,00:00:00,253.563,26972000.0,1866277.5182186111,2310024113
2310024113,2019-09-08,00:00:00,253.533,26917000.0,1863892.6194331849,2310024113
2310024113,2019-09-09,00:00:00,253.522,26896000.0,1863018.1565451955,2310024113
2310024113,2019-09-10,00:00:00,253.475,26808000.000000004,1859282.7527342911,2310024113
2310024113,2019-09-11,00:00:00,253.43,26725000.0,1855707.0922714262,2310024113
2310024113,2019-09-12,00:00:00,253.415,26697000.0,1854515.2054504699,2310024113
2310024113,2019-09-13,00:00:00,253.352,26580000.0,1849509.2808024585,2310024113
2310024113,2019-09-14,00:00:00,253.306,26495000.0,1845854.1612181964,2310024113
2310024113,2019-09-15,00:00:00,253.293,26472000.0,1844821.1926400347,2310024113
2310024113,2019-09-16,00:00:00,253.284,26454000.0,1844106.0605474603,2310024113
2310024113,2019-09-17,00:00:00,253.224,26344000.0,1839338.513263639,2310024113
2310024113,2019-09-18,00:00:00,253.186,26274000.0,1836319.0666505538,2310024113
2310024113,2019-09-19,00:00:00,253.17,26245000.0,1835047.7207082,2310024113
2310024113,2019-09-20,00:00:00,253.111,26136000.0,1830359.632545776,2310024113
2310024113,2019-09-21,00:00:00,253.08,26081000.0,1827896.3997824702,2310024113
2310024113,2019-09-22,00:00:00,253.076,26072000.0,1827578.5632968806,2310024113
2310024113,2019-09-23,00:00:00,253.071,26063000.0,1827181.267689896,2310024113
2310024113,2019-09-24,00:00:00,253.06,26043000.000000007,1826307.217354529,2310024113
2310024113,2019-09-25,00:00:00,253.048,26021000.0,1825353.7078977649,2310024113
2310024113,2019-09-26,00:00:00,253.041,26010000.0,1824797.4940479854,2310024113
2310024113,2019-09-27,00:00:00,253.035,25998000.0,1824320.7393196032,2310024113
2310024113,2019-09-28,00:00:00,253.029,25987000.0,1823843.984591221,2310024113
2310024113,2019-09-29,00:00:00,253.024,25978000.0,1823446.6889842362,2310024113
2310024113,2019-09-30,00:00:00,253.019,25968000.000000004,1823049.3933772517,2310024113
2310024113,2019-10-01,00:00:00,253.014,25960000.0,1822652.097770267,2310024113
2310024113,2019-10-02,00:00:00,253.009,25950000.0,1822254.8021632798,2310024113
2310024113,2019-10-03,00:00:00,252.981,25899000.0,1820051.2518387898,2310024113
2310024113,2019-10-04,00:00:00,252.973,25884000.0,1819424.5494253524,2310024113
2310024113,2019-10-05,00:00:00,252.968,25876000.0,1819032.8604169511,2310024113
2310024113,2019-10-06,00:00:00,252.963,25866000.0,1818641.171408552,2310024113
2310024113,2019-10-07,00:00:00,252.957,25856000.0,1818171.1445984729,2310024113
2310024113,2019-10-08,00:00:00,252.952,25847000.0,1817779.4555900737,2310024113
2310024113,2019-10-09,00:00:00,252.91,25771000.0,1814489.267919519,2310024113
2310024113,2019-10-10,00:00:00,252.825,25617000.0,1807830.5547767293,2310024113
2310024113,2019-10-11,00:00:00,252.749,25480000.0,1801876.8818490596,2310024113
2310024113,2019-10-12,00:00:00,252.715,25417000.0,1799213.3965919446,2310024113
2310024113,2019-10-13,00:00:00,252.706,25402000.0,1798508.3563768247,2310024113
2310024113,2019-10-14,00:00:00,252.701,25393000.0,1798116.6673684255,2310024113
2310024113,2019-10-15,00:00:00,252.694,25380000.0,1797568.302756666,2310024113
2310024113,2019-10-16,00:00:00,252.69,25374000.0,1797254.9515499473,2310024113
2310024113,2019-10-17,00:00:00,252.68400000000003,25362000.0,1796784.9247398702,2310024113
2310024113,2019-10-18,00:00:00,252.68,25356000.0,1796471.5735331492,2310024113
2310024113,2019-10-19,00:00:00,252.675,25346000.0,1796079.8845247503,2310024113
2310024113,2019-10-20,00:00:00,252.674,25345000.0,1796001.54672307,2310024113
2310024113,2019-10-21,00:00:00,252.674,25345000.0,1796001.54672307,2310024113
2310024113,2019-10-22,00:00:00,252.669,25336000.0,1795609.857714671,2310024113
2310024113,2019-10-23,00:00:00,252.667,25332000.0,1795453.1821113105,2310024113
2310024113,2019-10-24,00:00:00,252.659,25317000.0,1794826.4796978708,2310024113
2310024113,2019-10-25,00:00:00,252.65,25302000.0,1794121.4394827532,2310024113
2310024113,2019-10-26,00:00:00,252.646,25295000.0,1793808.0882760321,2310024113
