date,value
2019-12-07,48.1665635935765
2019-12-08,47.3413257439712
2019-12-13,49.11155034874199
2019-12-13,45.18908940584445
2019-12-14,47.04271675431619
2019-12-19,47.33598652386996
2019-12-19,45.121034721547396
2019-12-20,46.82990781660775
2019-12-25,49.17120542950885
2019-12-26,50.9528640979509
2020-01-01,54.210452035936626
2020-01-06,56.956514360110376
2020-01-07,53.41623415505845
2020-01-12,52.38160945275167
2020-01-13,51.20639263332086
2020-01-18,51.515744867622395
2020-01-18,48.82454527864958
2020-01-19,50.89231556539268
2020-01-24,52.16457852245835
2020-01-25,51.57106818292221
2020-01-30,53.44431418039812
2020-01-31,52.878293185230376
2020-02-05,54.18785360750137
2020-02-05,52.07564904926104
2020-02-06,53.7761236295593
2020-02-11,53.88879594847913
2020-02-11,50.826296906521584
2020-02-12,52.51535389828064
2020-02-17,52.5209296734586
2020-02-17,49.86759482223035
2020-02-18,51.33887690097304
2020-02-23,52.23688036193871
2020-02-24,51.34440018031536
2020-02-29,52.03676232789085
2020-03-01,50.7273360153693
2020-03-06,50.52416936357345
2020-03-06,47.98922578806612
2020-03-07,49.23089074332229
2020-03-12,49.089865089078785
2020-03-13,48.09129601870832
2020-03-18,48.30109219120856
2020-03-18,46.33139368168695
2020-03-19,48.06442665321204
2020-03-24,48.721827736966425
2020-03-25,48.47351733072629
2020-03-30,50.162609610987474
2020-03-31,49.030251244952524
2020-04-05,50.03140223125906
2020-04-05,47.688914149654295
2020-04-06,49.39382248730604
2020-04-11,51.11263610238365
2020-04-11,48.134300043658826
2020-04-12,49.448183009435034
2020-04-17,49.49168940060588
2020-04-17,47.30395648351077
2020-04-18,48.74884991191924
2020-04-23,50.39256765565337
2020-04-23,47.50696625216536
2020-04-24,49.45905810954745
2020-04-29,50.124325971354565
2020-04-30,49.20375730771338
2020-05-05,50.398048198795095
2020-05-06,48.484302418795835
2020-05-11,49.96039148292191
2020-05-12,49.46993420813753
2020-05-17,50.20637728421602
2020-05-17,47.76391826047474
2020-05-18,48.603004495742695
2020-05-23,47.39473177274668
2020-05-24,46.97883177530386
2020-05-29,48.48969533849351
2020-05-30,46.76614370776107
2020-06-04,47.6032554365302
2020-06-05,45.80877349224194
2020-06-10,45.56152793755112
2020-06-11,42.7201328459326
2020-06-16,44.89101365180548
2020-06-17,44.89101365180548
2020-06-17,43.03263616995147
2020-06-22,7.533288763510153
2020-06-23,39.25673247925226
2020-06-28,42.99159795452537
2020-06-29,42.66899354449023
2020-07-04,42.8634589191716
2020-07-04,40.55431239854016
2020-07-05,41.981118438899266
2020-07-10,42.14883454306553
2020-07-10,39.533655201399384
2020-07-11,41.111487387427765
2020-07-16,41.086321164192945
2020-07-17,39.202432472718456
2020-07-22,39.09885597992482
2020-07-23,38.33790553871738
2020-07-28,39.59805703613756
2020-07-29,38.31346277352071
2020-08-03,38.1620629357427
2020-08-03,36.20238672339911
2020-08-04,37.14787726915072
2020-08-09,37.87460669675681
2020-08-09,35.19629943492018
2020-08-10,36.283575809054696
2020-08-15,36.68585927137896
2020-08-16,35.17271397923768
2020-08-21,35.8783901652831
2020-08-22,33.52893200342207
2020-08-27,35.201017318165654
2020-08-28,35.201017318165654
2020-08-28,32.71481512020498
2020-09-02,33.802158906222246
2020-09-03,32.948534052623046
2020-09-08,32.513733742362724
2020-09-08,29.29727690575094
2020-09-09,31.637842725566827
2020-09-14,31.61979526022044
2020-09-15,30.803190615063702
2020-09-20,31.295676541854338
2020-09-20,29.841234333211453
2020-09-21,30.77196103500897
2020-09-26,31.552155563523026
2020-09-26,29.59505879732572
2020-09-27,30.687261714736803
2020-10-02,30.968480898308798
2020-10-02,28.75316796047136
2020-10-03,30.464834748592907
2020-10-08,30.584861405403817
2020-10-08,28.247746369661847
2020-10-09,29.669700645760194
2020-10-14,29.669700645760194
2020-10-15,28.528074151589898
2020-10-20,27.456228014230188
2020-10-20,22.79219501429096
2020-10-21,27.057655335636632
2020-10-26,28.51943145148752
2020-10-26,25.36010905083929
2020-10-27,28.35542795878298
2020-11-01,30.6427222820977
2020-11-02,29.310387823870933
2020-11-07,30.291810938778635
2020-11-07,27.733258557420807
2020-11-08,29.15757954740797
2020-11-13,31.084851699119053
2020-11-13,28.90074384305967
2020-11-14,29.472290460347622
2020-11-19,29.358482142205695
2020-11-20,28.515110511459614
2020-11-25,28.978999916756365
2020-11-26,28.308026985153262
2020-12-01,30.914832773909566
2020-12-02,29.59505879732572
2020-12-07,31.886431184958685
2020-12-08,28.541040251757483
2020-12-13,30.981898997224267
2020-12-14,27.861510250087512
2020-12-19,29.93376958044959
2020-12-20,28.77918784027877
2020-12-25,29.696063567844533
2020-12-25,27.562640793526533
2020-12-26,28.7575039246872
