id,date,hour,level,volume,area,ID_SWOT
4530347283,2018-12-10,00:00:00,167.49,2130983958.0439608,207771567.08772522,4530347283
4530347283,2018-12-11,00:00:00,167.46,2124753845.0618289,207574292.02617058,4530347283
4530347283,2018-12-12,00:00:00,167.34,2099892528.343689,206785191.779952,4530347283
4530347283,2018-12-13,00:00:00,167.3,2091626448.6235352,206522158.36454585,4530347283
4530347283,2018-12-14,00:00:00,167.37,2106098987.2416687,206982466.84150663,4530347283
4530347283,2018-12-15,00:00:00,167.4,2112311359.6607056,207179741.90306127,4530347283
4530347283,2018-12-16,00:00:00,167.37,2106098987.2416687,206982466.84150663,4530347283
4530347283,2018-12-17,00:00:00,167.37,2106098987.2416687,206982466.84150663,4530347283
4530347283,2018-12-18,00:00:00,167.37,2106098987.2416687,206982466.84150663,4530347283
4530347283,2018-12-19,00:00:00,167.34,2099892528.343689,206785191.779952,4530347283
4530347283,2018-12-20,00:00:00,167.34,2099892528.343689,206785191.779952,4530347283
4530347283,2018-12-21,00:00:00,167.3,2091626448.6235352,206522158.36454585,4530347283
4530347283,2018-12-22,00:00:00,167.34,2099892528.343689,206785191.779952,4530347283
4530347283,2018-12-23,00:00:00,167.34,2099892528.343689,206785191.779952,4530347283
4530347283,2018-12-24,00:00:00,167.21,2073066207.1398468,205930333.1798819,4530347283
4530347283,2018-12-25,00:00:00,167.15,2060722280.4225616,205535783.0567726,4530347283
4530347283,2018-12-26,00:00:00,167.12,2054559187.3454745,205338507.99521795,4530347283
4530347283,2018-12-27,00:00:00,167.12,2054559187.3454745,205338507.99521795,4530347283
4530347283,2018-12-28,00:00:00,166.82,1993253500.231064,203365639.1092318,4530347283
4530347283,2018-12-29,00:00:00,166.63,1954732425.5074463,202116105.54503274,4530347283
4530347283,2018-12-30,00:00:00,166.51,1930525538.449936,201326926.45185438,4530347283
4530347283,2018-12-31,00:00:00,166.48,1924488600.488129,201129868.21940067,4530347283
4530347283,2019-01-01,00:00:00,166.39,1906413267.728928,200539048.33330092,4530347283
4530347283,2019-01-02,00:00:00,166.21,1870422267.2782896,199357408.56110156,4530347283
4530347283,2019-01-03,00:00:00,166.09,1846546537.3984528,198569648.71296853,4530347283
4530347283,2019-01-04,00:00:00,165.99,1826722372.200104,197913169.03170025,4530347283
4530347283,2019-01-05,00:00:00,165.81,1791204453.431839,196731292.71866566,4530347283
4530347283,2019-01-06,00:00:00,165.69,1767644111.3402865,195943375.1766426,4530347283
4530347283,2019-01-07,00:00:00,165.48,1726641183.2397003,194564361.78420776,4530347283
4530347283,2019-01-08,00:00:00,165.35,1701403628.0192566,193709759.43670213,4530347283
4530347283,2019-01-09,00:00:00,165.2,1672421354.1529846,192723679.80496475,4530347283
4530347283,2019-01-10,00:00:00,165.02,1637837771.707489,191540384.2468801,4530347283
4530347283,2019-01-11,00:00:00,164.93,1620625813.0186155,190948598.4856837,4530347283
4530347283,2019-01-12,00:00:00,164.9,1614900320.4977417,190751323.42412737,4530347283
4530347283,2019-01-13,00:00:00,164.87,1609180741.4978485,190554048.36257106,4530347283
4530347283,2019-01-14,00:00:00,164.74,1584464233.1859283,189699189.76249373,4530347283
4530347283,2019-01-15,00:00:00,164.65,1567417853.085907,189107364.57782474,4530347283
4530347283,2019-01-16,00:00:00,164.59,1556083167.291031,188712814.4547121,4530347283
4530347283,2019-01-17,00:00:00,164.53,1544772135.580307,188318264.33159944,4530347283
4530347283,2019-01-18,00:00:00,164.47,1533484757.9536743,187923931.0375894,4530347283
4530347283,2019-01-19,00:00:00,164.41,1522221034.4111786,187529814.57268193,4530347283
4530347283,2019-01-20,00:00:00,164.29,1499764549.578537,186741581.64286703,4530347283
4530347283,2019-01-21,00:00:00,164.17,1477402681.082367,185953348.7130521,4530347283
4530347283,2019-01-22,00:00:00,164.01,1447734037.3886566,184902371.47329894,4530347283
4530347283,2019-01-23,00:00:00,163.89,1425592940.3442688,184114572.2016968,4530347283
4530347283,2019-01-24,00:00:00,163.77,1403546459.6363678,183326812.3535688,4530347283
4530347283,2019-01-25,00:00:00,163.62,1376121412.97464,182342112.54340854,4530347283
4530347283,2019-01-26,00:00:00,163.53,1359737347.2299955,181751292.65731236,4530347283
4530347283,2019-01-27,00:00:00,163.4,1336165433.766266,180896966.27412394,4530347283
4530347283,2019-01-28,00:00:00,163.37,1330741530.8179016,180699750.347777,4530347283
4530347283,2019-01-29,00:00:00,163.31,1319911465.484253,180305318.49508315,4530347283
4530347283,2019-01-30,00:00:00,163.28,1314505303.0989838,180108102.56873623,4530347283
4530347283,2019-01-31,00:00:00,163.22,1303710718.89151,179713670.71604237,4530347283
4530347283,2019-02-01,00:00:00,163.16,1292939788.7681732,179319238.8633485,4530347283
4530347283,2019-02-02,00:00:00,163.07,1276827744.9908752,178727591.08430773,4530347283
4530347283,2019-02-03,00:00:00,163.01,1266115950.077835,178333159.23161387,4530347283
4530347283,2019-02-04,00:00:00,162.92,1250092609.1159973,177741826.84035945,4530347283
4530347283,2019-02-05,00:00:00,162.76,1221738081.2067108,176690639.34208196,4530347283
4530347283,2019-02-06,00:00:00,162.67,1205862578.2706146,176099346.37430084,4530347283
4530347283,2019-02-07,00:00:00,162.58,1190040297.0237732,175508053.4065199,4530347283
4530347283,2019-02-08,00:00:00,162.49,1174271237.4662323,174916740.72700268,4530347283
4530347283,2019-02-09,00:00:00,162.4,1158555399.597931,174325270.35359687,4530347283
4530347283,2019-02-10,00:00:00,162.28,1137683738.4013062,173536643.18905577,4530347283
4530347283,2019-02-11,00:00:00,162.18,1120362963.772232,172879453.88527158,4530347283
4530347283,2019-02-12,00:00:00,162.06,1099664765.859146,172090826.72073048,4530347283
4530347283,2019-02-13,00:00:00,162.0,1089351148.028793,171696513.13845992,4530347283
4530347283,2019-02-14,00:00:00,161.85,1063670590.0708772,170710926.300146,4530347283
4530347283,2019-02-15,00:00:00,161.79,1053439761.5349426,170316691.56482047,4530347283
4530347283,2019-02-16,00:00:00,161.73,1043232587.0830994,169922456.8294949,4530347283
4530347283,2019-02-17,00:00:00,161.73,1043232587.0830994,169922456.8294949,4530347283
4530347283,2019-02-18,00:00:00,161.7,1038137870.1387328,169725339.4618321,4530347283
4530347283,2019-02-19,00:00:00,161.67,1033049066.7154084,169528222.09416935,4530347283
4530347283,2019-02-20,00:00:00,161.54,1011065919.2350616,168674046.83429736,4530347283
4530347283,2019-02-21,00:00:00,161.48,1000957303.467041,168279772.67549664,4530347283
4530347283,2019-02-22,00:00:00,161.39,985838731.2227936,167688243.16687012,4530347283
4530347283,2019-02-23,00:00:00,161.27,965763424.1915132,166899537.15536827,4530347283
4530347283,2019-02-24,00:00:00,161.18,950769035.8888702,166308007.64674175,4530347283
4530347283,2019-02-25,00:00:00,161.06,930859307.4464264,165519301.63523972,4530347283
4530347283,2019-02-26,00:00:00,160.96,914340143.4458618,164862151.75491917,4530347283
4530347283,2019-02-27,00:00:00,160.87,899529074.295166,164270858.78713757,4530347283
4530347283,2019-02-28,00:00:00,160.84,894603878.286972,164073761.1312104,4530347283
4530347283,2019-03-01,00:00:00,160.78,884771226.8337097,163679565.819356,4530347283
4530347283,2019-03-02,00:00:00,160.72,874962229.4645538,163285370.50750157,4530347283
4530347283,2019-03-03,00:00:00,160.63,860293084.818573,162694077.53972,4530347283
4530347283,2019-03-04,00:00:00,160.57,850543222.6597137,162299882.2278656,4530347283
4530347283,2019-03-05,00:00:00,160.54,845677161.8618317,162102784.5719384,4530347283
4530347283,2019-03-06,00:00:00,160.51,840817014.5849915,161905686.91601118,4530347283
4530347283,2019-03-07,00:00:00,160.39,821435560.6878662,161117079.46320954,4530347283
4530347283,2019-03-08,00:00:00,160.23,795740803.1262512,160065576.57715976,4530347283
4530347283,2019-03-09,00:00:00,160.05,767035260.5844727,158882635.83035386,4530347283
4530347283,2019-03-10,00:00:00,159.93,748016502.6438751,158094008.66581088,4530347283
4530347283,2019-03-11,00:00:00,159.78,724376109.4413147,157108224.71012712,4530347283
4530347283,2019-03-12,00:00:00,159.62,699322640.3824921,156056721.82406452,4530347283
4530347283,2019-03-13,00:00:00,159.41,666695229.2339172,154677629.584679,4530347283
4530347283,2019-03-14,00:00:00,159.32,652800755.8428192,154087164.5098405,4530347283
4530347283,2019-03-15,00:00:00,159.2,634357580.615799,153299877.74338916,4530347283
4530347283,2019-03-16,00:00:00,159.11,620587291.166336,152709412.66855082,4530347283
4530347283,2019-03-17,00:00:00,159.04,609913861.2809601,152250162.0547874,4530347283
4530347283,2019-03-18,00:00:00,158.98,600790832.3512573,151856282.13072035,4530347283
4530347283,2019-03-19,00:00:00,158.92,591691457.5057068,151461929.12497053,4530347283
4530347283,2019-03-20,00:00:00,158.89,587150640.3644867,151264752.6220956,4530347283
4530347283,2019-03-21,00:00:00,158.8,573563670.0669403,150673223.11347106,4530347283
4530347283,2019-03-22,00:00:00,158.74,564535257.4737549,150278870.10772124,4530347283
4530347283,2019-03-23,00:00:00,158.53,533122089.3099976,148898634.58759683,4530347283
4530347283,2019-03-24,00:00:00,158.31,500523844.37857056,147452049.3615242,4530347283
4530347283,2019-03-25,00:00:00,158.1,469703999.4914551,146071123.9306214,4530347283
4530347283,2019-03-26,00:00:00,157.92,443517616.9084168,144888104.33685777,4530347283
4530347283,2019-03-27,00:00:00,157.73,416107391.1420593,143640193.70566648,4530347283
4530347283,2019-03-28,00:00:00,157.55,390358609.1152191,142457962.58138016,4530347283
4530347283,2019-03-29,00:00:00,157.37,364822713.845459,141275218.95192897,4530347283
4530347283,2019-03-30,00:00:00,157.19,339499705.3327637,140092278.20510682,4530347283
4530347283,2019-03-31,00:00:00,157.06,321343263.0166321,139237932.11017975,4530347283
4530347283,2019-04-01,00:00:00,157.0,313000818.86291504,138843618.5279057,4530347283
4530347283,2019-04-02,00:00:00,156.97,308838467.0675812,138646501.1602441,4530347283
4530347283,2019-04-03,00:00:00,156.97,308838467.0675812,138646501.1602441,4530347283
4530347283,2019-04-04,00:00:00,156.94,304682028.7932892,138449383.7925825,4530347283
4530347283,2019-04-05,00:00:00,156.85,292248195.0965729,137858031.68959773,4530347283
4530347283,2019-04-06,00:00:00,156.73,275752539.46206665,137069562.21895137,4530347283
4530347283,2019-04-07,00:00:00,156.61,259351500.164032,136281092.74830517,4530347283
4530347283,2019-04-08,00:00:00,156.48,241690479.4986725,135426917.48843622,4530347283
4530347283,2019-04-09,00:00:00,156.48,241690479.4986725,135426917.48843622,4530347283
4530347283,2019-04-10,00:00:00,156.61,259351500.164032,136281092.74830517,4530347283
4530347283,2019-04-11,00:00:00,156.61,259351500.164032,136281092.74830517,4530347283
4530347283,2019-04-12,00:00:00,156.79,283988540.23727417,137463796.95427454,4530347283
4530347283,2019-04-13,00:00:00,156.85,292248195.0965729,137858031.68959773,4530347283
4530347283,2019-04-14,00:00:00,156.91,300531504.04003906,138252266.42492092,4530347283
4530347283,2019-04-15,00:00:00,156.97,308838467.0675812,138646501.1602441,4530347283
4530347283,2019-04-16,00:00:00,156.88,296386892.80781555,138055149.05725932,4530347283
4530347283,2019-04-17,00:00:00,156.76,279867583.0891724,137266679.58661297,4530347283
4530347283,2019-04-18,00:00:00,156.67,267540192.7710113,136675327.48362818,4530347283
4530347283,2019-04-19,00:00:00,156.58,255266024.1421051,136083975.38064358,4530347283
4530347283,2019-04-20,00:00:00,156.45,237630628.7345124,135229800.1207717,4530347283
4530347283,2019-04-21,00:00:00,156.3,217420077.72927856,134244213.28244942,4530347283
4530347283,2019-04-22,00:00:00,156.18,201358080.30363464,133455743.81179145,4530347283
4530347283,2019-04-23,00:00:00,156.09,189373674.2052002,132864391.70879798,4530347283
4530347283,2019-04-24,00:00:00,156.0,177442489.79603577,132273039.60580449,4530347283
4530347283,2019-04-25,00:00:00,155.94,169517934.46176147,131878726.023528,4530347283
4530347283,2019-04-26,00:00:00,155.91,165564527.07617188,131681569.23238975,4530347283
4530347283,2019-04-27,00:00:00,155.91,165564527.07617188,131681569.23238975,4530347283
4530347283,2019-04-28,00:00:00,155.87,160302516.03919983,131418693.51087216,4530347283
4530347283,2019-04-29,00:00:00,155.87,160302516.03919983,131418693.51087216,4530347283
4530347283,2019-04-30,00:00:00,155.87,160302516.03919983,131418693.51087216,4530347283
4530347283,2019-05-01,00:00:00,155.84,156362906.86932373,131221536.71973391,4530347283
4530347283,2019-05-02,00:00:00,155.84,156362906.86932373,131221536.71973391,4530347283
4530347283,2019-05-03,00:00:00,155.84,156362906.86932373,131221536.71973391,4530347283
4530347283,2019-05-04,00:00:00,155.84,156362906.86932373,131221536.71973391,4530347283
4530347283,2019-05-05,00:00:00,155.81,152429211.2204895,131024379.92859566,4530347283
4530347283,2019-05-06,00:00:00,155.81,152429211.2204895,131024379.92859566,4530347283
4530347283,2019-05-07,00:00:00,155.81,152429211.2204895,131024379.92859566,4530347283
4530347283,2019-05-08,00:00:00,155.78,148501429.09269714,130827223.13745742,4530347283
4530347283,2019-05-09,00:00:00,155.78,148501429.09269714,130827223.13745742,4530347283
4530347283,2019-05-10,00:00:00,155.75,144579560.4859314,130630066.34631917,4530347283
4530347283,2019-05-11,00:00:00,155.75,144579560.4859314,130630066.34631917,4530347283
4530347283,2019-05-12,00:00:00,155.75,144579560.4859314,130630066.34631917,4530347283
4530347283,2019-05-13,00:00:00,155.75,144579560.4859314,130630066.34631917,4530347283
4530347283,2019-05-14,00:00:00,155.75,144579560.4859314,130630066.34631917,4530347283
4530347283,2019-05-15,00:00:00,155.75,144579560.4859314,130630066.34631917,4530347283
4530347283,2019-05-16,00:00:00,155.72,140663605.40016174,130432909.55518094,4530347283
4530347283,2019-05-17,00:00:00,155.72,140663605.40016174,130432909.55518094,4530347283
4530347283,2019-05-18,00:00:00,155.69,136753563.83544922,130235752.76404269,4530347283
4530347283,2019-05-19,00:00:00,155.69,136753563.83544922,130235752.76404269,4530347283
4530347283,2019-05-20,00:00:00,155.69,136753563.83544922,130235752.76404269,4530347283
4530347283,2019-05-21,00:00:00,155.66,132849435.79177856,130038595.97290444,4530347283
4530347283,2019-05-22,00:00:00,155.66,132849435.79177856,130038595.97290444,4530347283
4530347283,2019-05-23,00:00:00,155.66,132849435.79177856,130038595.97290444,4530347283
4530347283,2019-05-24,00:00:00,155.63,128951221.26913452,129841439.1817662,4530347283
4530347283,2019-05-25,00:00:00,155.6,125058920.26748656,129644282.39062795,4530347283
4530347283,2019-05-26,00:00:00,155.57,121172532.78689577,129447125.5994897,4530347283
4530347283,2019-05-27,00:00:00,155.54,117292058.8273468,129249968.80835146,4530347283
4530347283,2019-05-28,00:00:00,155.45,105686118.0748291,128658695.55230926,4530347283
4530347283,2019-05-29,00:00:00,155.33,90294319.69921876,127870541.46945053,4530347283
4530347283,2019-05-30,00:00:00,155.23,77540097.42106628,127213746.40040132,4530347283
4530347283,2019-05-31,00:00:00,155.23,77540097.42106628,127213746.40040132,4530347283
4530347283,2019-06-01,00:00:00,155.2,73726643.3664856,127016707.8796866,4530347283
4530347283,2019-06-02,00:00:00,155.14,66117475.82046509,126622630.83825715,4530347283
4530347283,2019-06-03,00:00:00,155.11,62321762.32901001,126425592.31754261,4530347283
4530347283,2019-06-04,00:00:00,155.08,58531962.35855103,126228553.79682788,4530347283
4530347283,2019-06-05,00:00:00,155.05,54748075.90913391,126031515.27611315,4530347283
4530347283,2019-06-06,00:00:00,155.02,50970102.98075867,125834476.75539842,4530347283
4530347283,2019-06-07,00:00:00,155.02,50970102.98075867,125834476.75539842,4530347283
4530347283,2019-06-08,00:00:00,155.02,50970102.98075867,125834476.75539842,4530347283
4530347283,2019-06-09,00:00:00,155.02,50970102.98075867,125834476.75539842,4530347283
4530347283,2019-06-10,00:00:00,154.99,47198043.57342529,125637385.67005144,4530347283
4530347283,2019-06-11,00:00:00,154.99,47198043.57342529,125637385.67005144,4530347283
4530347283,2019-06-12,00:00:00,154.96,43431897.68708801,125440189.45543993,4530347283
4530347283,2019-06-13,00:00:00,154.96,43431897.68708801,125440189.45543993,4530347283
4530347283,2019-06-14,00:00:00,154.93,39671665.32180786,125242993.24082842,4530347283
4530347283,2019-06-15,00:00:00,154.93,39671665.32180786,125242993.24082842,4530347283
4530347283,2019-06-16,00:00:00,154.9,35917346.47755432,125045797.02621691,4530347283
4530347283,2019-06-17,00:00:00,154.87,32168941.15434265,124848600.8116054,4530347283
4530347283,2019-06-18,00:00:00,154.87,32168941.15434265,124848600.8116054,4530347283
4530347283,2019-06-19,00:00:00,154.84,28426449.352111816,124651404.5969939,4530347283
4530347283,2019-06-20,00:00:00,154.84,28426449.352111816,124651404.5969939,4530347283
4530347283,2019-06-21,00:00:00,154.81,24689871.07093811,124454208.38238238,4530347283
4530347283,2019-06-22,00:00:00,154.81,24689871.07093811,124454208.38238238,4530347283
4530347283,2019-06-23,00:00:00,154.81,24689871.07093811,124454208.38238238,4530347283
4530347283,2019-06-24,00:00:00,154.78,20959206.310806274,124257012.16777086,4530347283
4530347283,2019-06-25,00:00:00,154.78,20959206.310806274,124257012.16777086,4530347283
4530347283,2019-06-26,00:00:00,154.78,20959206.310806274,124257012.16777086,4530347283
4530347283,2019-06-27,00:00:00,154.75,17234455.07168579,124059815.95315936,4530347283
4530347283,2019-06-28,00:00:00,154.75,17234455.07168579,124059815.95315936,4530347283
4530347283,2019-06-29,00:00:00,154.75,17234455.07168579,124059815.95315936,4530347283
4530347283,2019-06-30,00:00:00,154.72,13515617.353607178,123862619.73854785,4530347283
4530347283,2019-07-01,00:00:00,154.72,13515617.353607178,123862619.73854785,4530347283
4530347283,2019-07-02,00:00:00,154.72,13515617.353607178,123862619.73854785,4530347283
4530347283,2019-07-03,00:00:00,154.72,13515617.353607178,123862619.73854785,4530347283
4530347283,2019-07-04,00:00:00,154.72,13515617.353607178,123862619.73854785,4530347283
4530347283,2019-07-05,00:00:00,154.69,9802693.156570436,123665423.52393633,4530347283
4530347283,2019-07-06,00:00:00,154.66,6095682.480560303,123468227.30932482,4530347283
4530347283,2019-07-07,00:00:00,154.66,6095682.480560303,123468227.30932482,4530347283
4530347283,2019-07-08,00:00:00,154.63,2394585.3255462646,123271031.09471332,4530347283
4530347283,2019-07-09,00:00:00,154.63,2394585.3255462646,123271031.09471332,4530347283
4530347283,2019-07-10,00:00:00,154.59,-2531012.070617676,123008102.8085647,4530347283
4530347283,2019-07-11,00:00:00,154.59,-2531012.070617676,123008102.8085647,4530347283
4530347283,2019-07-12,00:00:00,154.56,-6218311.009857178,122810906.59395318,4530347283
4530347283,2019-07-13,00:00:00,154.56,-6218311.009857178,122810906.59395318,4530347283
4530347283,2019-07-14,00:00:00,154.53,-9899696.428085327,122613710.37934168,4530347283
4530347283,2019-07-15,00:00:00,154.53,-9899696.428085327,122613710.37934168,4530347283
4530347283,2019-07-16,00:00:00,154.5,-13575168.325271606,122416514.16473016,4530347283
4530347283,2019-07-17,00:00:00,154.5,-13575168.325271606,122416514.16473016,4530347283
4530347283,2019-07-18,00:00:00,154.47,-17244726.701461792,122219436.22054215,4530347283
4530347283,2019-07-19,00:00:00,154.47,-17244726.701461792,122219436.22054215,4530347283
4530347283,2019-07-20,00:00:00,154.5,-13575168.325271606,122416514.16473016,4530347283
4530347283,2019-07-21,00:00:00,154.5,-13575168.325271606,122416514.16473016,4530347283
4530347283,2019-07-22,00:00:00,154.5,-13575168.325271606,122416514.16473016,4530347283
4530347283,2019-07-23,00:00:00,154.53,-9899696.428085327,122613710.37934168,4530347283
4530347283,2019-07-24,00:00:00,154.53,-9899696.428085327,122613710.37934168,4530347283
4530347283,2019-07-25,00:00:00,154.53,-9899696.428085327,122613710.37934168,4530347283
4530347283,2019-07-26,00:00:00,154.53,-9899696.428085327,122613710.37934168,4530347283
4530347283,2019-07-27,00:00:00,154.53,-9899696.428085327,122613710.37934168,4530347283
4530347283,2019-07-28,00:00:00,154.53,-9899696.428085327,122613710.37934168,4530347283
4530347283,2019-07-29,00:00:00,154.53,-9899696.428085327,122613710.37934168,4530347283
4530347283,2019-07-30,00:00:00,154.5,-13575168.325271606,122416514.16473016,4530347283
4530347283,2019-07-31,00:00:00,154.5,-13575168.325271606,122416514.16473016,4530347283
4530347283,2019-08-01,00:00:00,154.47,-17244726.701461792,122219436.22054215,4530347283
4530347283,2019-08-02,00:00:00,154.47,-17244726.701461792,122219436.22054215,4530347283
4530347283,2019-08-03,00:00:00,154.47,-17244726.701461792,122219436.22054215,4530347283
4530347283,2019-08-04,00:00:00,154.44,-20908371.55657959,122022358.27635413,4530347283
4530347283,2019-08-05,00:00:00,154.44,-20908371.55657959,122022358.27635413,4530347283
4530347283,2019-08-06,00:00:00,154.81,24689871.07093811,124454208.38238238,4530347283
4530347283,2019-08-07,00:00:00,155.69,136753563.83544922,130235752.76404269,4530347283
4530347283,2019-08-08,00:00:00,156.48,241690479.4986725,135426917.48843622,4530347283
4530347283,2019-08-09,00:00:00,157.31,356358056.92375183,140880905.36965492,4530347283
4530347283,2019-08-10,00:00:00,158.83,578086746.6450806,150870399.61634597,4530347283
4530347283,2019-08-11,00:00:00,162.82,1232351317.4358978,177084834.65393603,4530347283
4530347283,2019-08-12,00:00:00,170.2,2718165419.1252594,225581962.29022506,4530347283
4530347283,2019-08-13,00:00:00,174.5,3748884040.5489807,253834663.1857996,4530347283
4530347283,2019-08-14,00:00:00,176.66,4312481986.334396,268014760.96918806,4530347283
4530347283,2019-11-29,00:00:00,177.76,4611280506.732468,275256853.0570725,4530347283
4530347283,2019-11-30,00:00:00,177.85,4636079512.902649,275849387.8642631,4530347283
4530347283,2019-12-01,00:00:00,178.0,4677529460.273621,276836945.8762474,4530347283
4530347283,2019-12-04,00:00:00,177.73,4603025998.38443,275059341.4546757,4530347283
4530347283,2019-12-05,00:00:00,177.64,4578297954.466614,274466806.64748514,4530347283
4530347283,2019-12-06,00:00:00,177.52,4545410018.537216,273676760.2378979,4530347283
4530347283,2019-12-07,00:00:00,177.45,4526269083.594879,273215899.8323051,4530347283
4530347283,2019-12-08,00:00:00,177.42,4518075681.630859,273018388.2299082,4530347283
4530347283,2019-12-09,00:00:00,177.36,4501706618.2659,272623365.02511466,4530347283
4530347283,2019-12-10,00:00:00,177.3,4485361208.985016,272228341.82032096,4530347283
4530347283,2019-12-11,00:00:00,177.21,4460887446.471451,271635807.01313037,4530347283
4530347283,2019-12-12,00:00:00,177.09,4428338552.414429,270845760.603543,4530347283
4530347283,2019-12-13,00:00:00,176.94,4387785489.06636,269858202.5915587,4530347283
4530347283,2019-12-14,00:00:00,176.78,4344691838.519012,268804807.3787755,4530347283
4530347283,2019-12-15,00:00:00,176.66,4312481986.334396,268014760.96918806,4530347283
4530347283,2019-12-16,00:00:00,176.42,4248346130.974579,266437506.6401043,4530347283
4530347283,2019-12-17,00:00:00,176.36,4232371302.34494,266044612.30287907,4530347283
4530347283,2019-12-18,00:00:00,176.2,4189887401.52153,264996894.0702779,4530347283
4530347283,2019-12-19,00:00:00,176.08,4158134861.629898,264211105.3958273,4530347283
4530347283,2019-12-20,00:00:00,175.87,4102795587.379181,262832900.18460396,4530347283
4530347283,2019-12-21,00:00:00,175.78,4079167458.372879,262241429.81119585,4530347283
4530347283,2019-12-22,00:00:00,175.66,4047746075.658905,261452802.64665172,4530347283
4530347283,2019-12-23,00:00:00,175.44,3990385947.0016327,260006828.48442066,4530347283
4530347283,2019-12-24,00:00:00,175.26,3943691473.486923,258823414.6559038,4530347283
4530347283,2019-12-25,00:00:00,175.05,3889483652.92656,257442765.18930095,4530347283
4530347283,2019-12-26,00:00:00,174.83,3833005295.960648,255999051.30621576,4530347283
4530347283,2019-12-27,00:00:00,174.62,3779390798.676986,254621713.41140547,4530347283
4530347283,2019-12-28,00:00:00,174.47,3741272134.819519,253637151.58340266,4530347283
4530347283,2019-12-29,00:00:00,174.22,3678069557.3365936,251991221.5634282,4530347283
4530347283,2019-12-30,00:00:00,173.98,3617781432.99353,250411444.13203955,4530347283
4530347283,2020-01-03,00:00:00,173.28,3444102790.791764,245810409.38298717,4530347283
4530347283,2020-01-04,00:00:00,173.07,3392627016.94722,244427828.16619897,4530347283
4530347283,2020-01-05,00:00:00,172.91,3353601868.8684387,243376680.0913946,4530347283
4530347283,2020-01-06,00:00:00,172.85,3339010804.159775,242983154.97858903,4530347283
4530347283,2020-01-07,00:00:00,172.82,3331724142.0869904,242786392.42218623,4530347283
4530347283,2020-01-08,00:00:00,172.7,3302636629.006165,241999342.1965751,4530347283
4530347283,2020-01-09,00:00:00,172.7,3302636629.006165,241999342.1965751,4530347283
4530347283,2020-01-10,00:00:00,172.33,3213545753.319519,239561880.81615222,4530347283
4530347283,2020-01-11,00:00:00,172.12,3163380809.969986,238171296.63424072,4530347283
4530347283,2020-01-12,00:00:00,172.03,3141970251.349884,237575331.98485008,4530347283
4530347283,2020-01-13,00:00:00,171.82,3092219254.472412,236202961.44770893,4530347283
4530347283,2020-01-14,00:00:00,171.57,3033369685.5253296,234572800.81713828,4530347283
4530347283,2020-01-15,00:00:00,171.36,2984253406.571762,233202362.03019223,4530347283
4530347283,2020-01-16,00:00:00,171.11,2926159454.2007294,231570230.22593078,4530347283
4530347283,2020-01-17,00:00:00,170.9,2877677893.17099,230190763.4635482,4530347283
4530347283,2020-01-18,00:00:00,170.72,2836352896.7513885,229000371.6802347,4530347283
4530347283,2020-01-19,00:00:00,170.57,2802078021.563385,228008378.52747345,4530347283
4530347283,2020-01-20,00:00:00,170.38,2758875409.3577576,226760053.94980097,4530347283
4530347283,2020-01-21,00:00:00,170.2,2718165419.1252594,225581962.29022506,4530347283
4530347283,2020-01-22,00:00:00,169.96,2664216589.3262787,224009281.08406097,4530347283
4530347283,2020-01-23,00:00:00,169.83,2635152328.941574,223152287.04582912,4530347283
4530347283,2020-01-24,00:00:00,169.68,2601754626.039688,222163447.77094615,4530347283
4530347283,2020-01-25,00:00:00,169.53,2568504761.1635284,221174608.49606317,4530347283
4530347283,2020-01-26,00:00:00,169.47,2555246209.86026,220779565.57952976,4530347283
4530347283,2020-01-27,00:00:00,169.35,2528800069.5061035,219990465.33330247,4530347283
4530347283,2020-01-28,00:00:00,169.16,2487120517.494629,218741056.6101093,4530347283
4530347283,2020-01-29,00:00:00,168.98,2447853426.3934174,217557498.2288732,4530347283
4530347283,2020-01-30,00:00:00,168.86,2421793636.079925,216768949.91127512,4530347283
4530347283,2020-01-31,00:00:00,168.83,2415293472.3040924,216571812.83187556,4530347283
4530347283,2020-02-01,00:00:00,168.74,2395828462.1028748,215980401.59367687,4530347283
4530347283,2020-02-02,00:00:00,168.58,2361355411.101288,214929003.83687925,4530347283
4530347283,2020-02-03,00:00:00,168.4,2322774288.439575,213746838.41836715,4530347283
4530347283,2020-02-04,00:00:00,168.46,2335611008.57602,214140718.34243512,4530347283
4530347283,2020-02-05,00:00:00,168.28,2297171810.419037,212959078.5702312,4530347283
4530347283,2020-02-06,00:00:00,168.04,2246250703.38736,211383558.8739593,4530347283
4530347283,2020-02-07,00:00:00,167.82,2199905493.2351074,209938859.4040326,4530347283
4530347283,2020-02-08,00:00:00,167.7,2174760327.507538,209150784.1681116,4530347283
4530347283,2020-02-09,00:00:00,167.67,2168488819.87822,208953765.35913134,4530347283
4530347283,2020-02-10,00:00:00,167.43,2118529645.6007533,207377016.96461594,4530347283
4530347283,2020-02-11,00:00:00,167.3,2091626448.6235352,206522158.36454585,4530347283
4530347283,2020-02-12,00:00:00,167.18,2066891287.020691,205733058.11832726,4530347283
4530347283,2020-02-13,00:00:00,167.12,2054559187.3454745,205338507.99521795,4530347283
4530347283,2020-02-14,00:00:00,166.94,2017704812.824463,204154818.20241016,4530347283
4530347283,2020-02-15,00:00:00,166.82,1993253500.231064,203365639.1092318,4530347283
4530347283,2020-02-16,00:00:00,166.73,1974977107.756821,202773754.789348,4530347283
