id,date,hour,level,volume,area,ID_SWOT
4530347283,2016-06-29,00:00:00,153.77,-101188972.56401062,117620950.8561473,4530347283
4530347283,2016-06-30,00:00:00,153.77,-101188972.56401062,117620950.8561473,4530347283
4530347283,2016-07-01,00:00:00,153.74,-104714635.2617798,117423872.91195823,4530347283
4530347283,2016-07-02,00:00:00,153.74,-104714635.2617798,117423872.91195823,4530347283
4530347283,2016-07-03,00:00:00,153.74,-104714635.2617798,117423872.91195823,4530347283
4530347283,2016-07-04,00:00:00,153.74,-104714635.2617798,117423872.91195823,4530347283
4530347283,2016-07-05,00:00:00,153.71,-108234384.43850708,117226794.96776916,4530347283
4530347283,2016-07-06,00:00:00,153.71,-108234384.43850708,117226794.96776916,4530347283
4530347283,2016-07-07,00:00:00,153.68,-111748220.09422302,117029717.0235801,4530347283
4530347283,2016-07-08,00:00:00,153.68,-111748220.09422302,117029717.0235801,4530347283
4530347283,2016-07-09,00:00:00,153.65,-115256142.2288971,116832639.07939103,4530347283
4530347283,2016-07-10,00:00:00,153.65,-115256142.2288971,116832639.07939103,4530347283
4530347283,2016-07-11,00:00:00,153.62,-118758150.8425598,116635561.13520196,4530347283
4530347283,2016-07-12,00:00:00,153.62,-118758150.8425598,116635561.13520196,4530347283
4530347283,2016-07-13,00:00:00,153.62,-118758150.8425598,116635561.13520196,4530347283
4530347283,2016-07-14,00:00:00,153.59,-122254245.93518066,116438483.1910129,4530347283
4530347283,2016-07-15,00:00:00,153.59,-122254245.93518066,116438483.1910129,4530347283
4530347283,2016-07-16,00:00:00,153.59,-122254245.93518066,116438483.1910129,4530347283
4530347283,2016-07-17,00:00:00,153.59,-122254245.93518066,116438483.1910129,4530347283
4530347283,2016-07-18,00:00:00,153.56,-125744427.50675964,116241405.24682383,4530347283
4530347283,2016-07-19,00:00:00,153.56,-125744427.50675964,116241405.24682383,4530347283
4530347283,2016-07-20,00:00:00,153.56,-125744427.50675964,116241405.24682383,4530347283
4530347283,2016-07-21,00:00:00,153.53,-129228695.55732729,116044327.30263478,4530347283
4530347283,2016-07-22,00:00:00,153.53,-129228695.55732729,116044327.30263478,4530347283
4530347283,2016-07-23,00:00:00,153.5,-132707050.08686829,115847249.3584457,4530347283
4530347283,2016-07-24,00:00:00,153.5,-132707050.08686829,115847249.3584457,4530347283
4530347283,2016-07-25,00:00:00,153.47,-136179491.09536743,115650053.14383416,4530347283
4530347283,2016-07-26,00:00:00,153.47,-136179491.09536743,115650053.14383416,4530347283
4530347283,2016-07-27,00:00:00,153.47,-136179491.09536743,115650053.14383416,4530347283
4530347283,2016-07-28,00:00:00,153.44,-139646018.58283997,115452856.92922261,4530347283
4530347283,2016-07-29,00:00:00,153.44,-139646018.58283997,115452856.92922261,4530347283
4530347283,2016-07-30,00:00:00,153.47,-136179491.09536743,115650053.14383416,4530347283
4530347283,2016-07-31,00:00:00,153.5,-132707050.08686829,115847249.3584457,4530347283
4530347283,2016-08-01,00:00:00,153.59,-122254245.93518066,116438483.1910129,4530347283
4530347283,2016-08-02,00:00:00,153.62,-118758150.8425598,116635561.13520196,4530347283
4530347283,2016-08-03,00:00:00,153.68,-111748220.09422302,117029717.0235801,4530347283
4530347283,2016-08-04,00:00:00,153.77,-101188972.56401062,117620950.8561473,4530347283
4530347283,2016-08-05,00:00:00,153.86,-90576503.34451294,118212184.68871449,4530347283
4530347283,2016-08-06,00:00:00,153.98,-76343755.09075928,119000496.46547057,4530347283
4530347283,2016-08-07,00:00:00,154.11,-60818172.5750885,119854500.89028613,4530347283
4530347283,2016-08-08,00:00:00,154.2,-50004643.64057922,120445734.72285,4530347283
4530347283,2016-08-09,00:00:00,154.23,-46388306.953689575,120642812.66703801,4530347283
4530347283,2016-08-10,00:00:00,154.14,-57219576.45126343,120051578.83447397,4530347283
4530347283,2016-08-11,00:00:00,154.44,-20908371.55657959,122022358.27635413,4530347283
4530347283,2016-08-12,00:00:00,155.08,58531962.35855103,126228553.79682788,4530347283
4530347283,2016-08-13,00:00:00,155.69,136753563.83544922,130235752.76404269,4530347283
4530347283,2016-08-14,00:00:00,156.42,233576691.49142456,135032682.75310722,4530347283
4530347283,2016-08-15,00:00:00,156.91,300531504.04003906,138252266.42492092,4530347283
4530347283,2016-08-16,00:00:00,156.76,279867583.0891724,137266679.58661297,4530347283
4530347283,2016-08-17,00:00:00,156.82,288115410.90641785,137660914.32193613,4530347283
4530347283,2016-08-18,00:00:00,156.82,288115410.90641785,137660914.32193613,4530347283
4530347283,2016-08-19,00:00:00,156.82,288115410.90641785,137660914.32193613,4530347283
4530347283,2016-08-20,00:00:00,156.82,288115410.90641785,137660914.32193613,4530347283
4530347283,2016-08-21,00:00:00,156.82,288115410.90641785,137660914.32193613,4530347283
4530347283,2016-08-22,00:00:00,156.79,283988540.23727417,137463796.95427454,4530347283
4530347283,2016-08-23,00:00:00,156.76,279867583.0891724,137266679.58661297,4530347283
4530347283,2016-08-24,00:00:00,156.76,279867583.0891724,137266679.58661297,4530347283
4530347283,2016-08-25,00:00:00,156.82,288115410.90641785,137660914.32193613,4530347283
4530347283,2016-08-26,00:00:00,156.73,275752539.46206665,137069562.21895137,4530347283
4530347283,2016-08-27,00:00:00,156.64,263442889.70703125,136478210.1159666,4530347283
4530347283,2016-08-28,00:00:00,156.51,245756243.783844,135624034.85609975,4530347283
4530347283,2016-08-29,00:00:00,156.42,233576691.49142456,135032682.75310722,4530347283
4530347283,2016-08-30,00:00:00,156.36,225486557.5682984,134638448.01777843,4530347283
4530347283,2016-08-31,00:00:00,156.42,233576691.49142456,135032682.75310722,4530347283
4530347283,2016-09-01,00:00:00,156.48,241690479.4986725,135426917.48843622,4530347283
4530347283,2016-09-02,00:00:00,156.42,233576691.49142456,135032682.75310722,4530347283
4530347283,2016-09-03,00:00:00,156.33,221450360.88827515,134441330.65011394,4530347283
4530347283,2016-09-04,00:00:00,156.24,209377251.974411,133849978.54712044,4530347283
4530347283,2016-09-05,00:00:00,156.21,205364709.37849423,133652861.17945595,4530347283
4530347283,2016-09-06,00:00:00,156.18,201358080.30363464,133455743.81179145,4530347283
4530347283,2016-09-07,00:00:00,156.21,205364709.37849423,133652861.17945595,4530347283
4530347283,2016-09-08,00:00:00,156.27,213395708.0913391,134047095.91478494,4530347283
4530347283,2016-09-09,00:00:00,156.33,221450360.88827515,134441330.65011394,4530347283
4530347283,2016-09-10,00:00:00,156.39,229528667.7693481,134835565.38544273,4530347283
4530347283,2016-09-11,00:00:00,156.36,225486557.5682984,134638448.01777843,4530347283
4530347283,2016-09-12,00:00:00,156.48,241690479.4986725,135426917.48843622,4530347283
4530347283,2016-09-13,00:00:00,156.55,251186461.6412201,135886858.01298198,4530347283
4530347283,2016-09-14,00:00:00,156.61,259351500.164032,136281092.74830517,4530347283
4530347283,2016-09-15,00:00:00,156.64,263442889.70703125,136478210.1159666,4530347283
4530347283,2016-09-16,00:00:00,156.64,263442889.70703125,136478210.1159666,4530347283
4530347283,2016-09-17,00:00:00,156.64,263442889.70703125,136478210.1159666,4530347283
4530347283,2016-09-18,00:00:00,156.61,259351500.164032,136281092.74830517,4530347283
4530347283,2016-09-19,00:00:00,156.61,259351500.164032,136281092.74830517,4530347283
4530347283,2016-09-20,00:00:00,156.61,259351500.164032,136281092.74830517,4530347283
4530347283,2016-09-21,00:00:00,156.61,259351500.164032,136281092.74830517,4530347283
4530347283,2016-09-22,00:00:00,156.67,267540192.7710113,136675327.48362818,4530347283
4530347283,2016-09-23,00:00:00,156.79,283988540.23727417,137463796.95427454,4530347283
4530347283,2016-09-24,00:00:00,156.82,288115410.90641785,137660914.32193613,4530347283
4530347283,2016-09-25,00:00:00,156.97,308838467.0675812,138646501.1602441,4530347283
4530347283,2016-09-26,00:00:00,157.86,434836130.8822937,144494027.2954291,4530347283
4530347283,2016-09-27,00:00:00,158.8,573563670.0669403,150673223.11347106,4530347283
4530347283,2016-09-28,00:00:00,159.68,708697979.5427551,156451035.40633804,4530347283
4530347283,2016-09-29,00:00:00,160.63,860293084.818573,162694077.53972,4530347283
4530347283,2016-09-30,00:00:00,161.27,965763424.1915132,166899537.15536827,4530347283
4530347283,2016-10-01,00:00:00,161.54,1011065919.2350616,168674046.83429736,4530347283
4530347283,2016-10-02,00:00:00,161.94,1079061184.2825315,171302278.40313435,4530347283
4530347283,2016-10-03,00:00:00,162.09,1104830445.0558624,172287983.51186574,4530347283
4530347283,2016-10-04,00:00:00,162.34,1148107741.95755,173930956.7713263,4530347283
4530347283,2016-10-05,00:00:00,162.37,1153328614.017212,174128113.56246158,4530347283
4530347283,2016-10-06,00:00:00,162.61,1195308477.251709,175705151.06244692,4530347283
4530347283,2016-10-07,00:00:00,162.73,1216440333.3736267,176493541.6861549,4530347283
4530347283,2016-10-08,00:00:00,163.07,1276827744.9908752,178727591.08430773,4530347283
4530347283,2016-10-09,00:00:00,163.49,1352472623.737564,181488614.05316472,4530347283
4530347283,2016-10-10,00:00:00,163.92,1431119344.323822,184311512.1637289,4530347283
4530347283,2016-10-11,00:00:00,164.26,1494165212.1729584,186544523.4104133,4530347283
4530347283,2016-10-12,00:00:00,164.59,1556083167.291031,188712814.4547121,4530347283
4530347283,2016-10-13,00:00:00,164.74,1584464233.1859283,189699189.76249373,4530347283
4530347283,2016-10-14,00:00:00,164.81,1597759324.0612335,190159498.2394584,4530347283
4530347283,2016-10-15,00:00:00,164.87,1609180741.4978485,190554048.36257106,4530347283
4530347283,2016-10-16,00:00:00,164.81,1597759324.0612335,190159498.2394584,4530347283
4530347283,2016-10-17,00:00:00,164.71,1578776192.9648745,189501914.7009374,4530347283
4530347283,2016-10-18,00:00:00,164.71,1578776192.9648745,189501914.7009374,4530347283
4530347283,2016-10-19,00:00:00,164.84,1603467076.0190277,190356773.30101472,4530347283
4530347283,2016-10-20,00:00:00,164.81,1597759324.0612335,190159498.2394584,4530347283
4530347283,2016-10-21,00:00:00,164.9,1614900320.4977417,190751323.42412737,4530347283
4530347283,2016-10-22,00:00:00,164.96,1626357219.0605316,191145873.54724002,4530347283
4530347283,2016-10-23,00:00:00,164.96,1626357219.0605316,191145873.54724002,4530347283
4530347283,2016-10-24,00:00:00,164.96,1626357219.0605316,191145873.54724002,4530347283
4530347283,2016-10-25,00:00:00,164.93,1620625813.0186155,190948598.4856837,4530347283
4530347283,2016-10-26,00:00:00,164.93,1620625813.0186155,190948598.4856837,4530347283
4530347283,2016-10-27,00:00:00,164.9,1614900320.4977417,190751323.42412737,4530347283
4530347283,2016-10-28,00:00:00,164.81,1597759324.0612335,190159498.2394584,4530347283
4530347283,2016-10-29,00:00:00,164.74,1584464233.1859283,189699189.76249373,4530347283
4530347283,2016-10-30,00:00:00,164.56,1550424694.6751556,188515539.39315578,4530347283
4530347283,2016-10-31,00:00:00,164.41,1522221034.4111786,187529814.57268193,4530347283
4530347283,2016-11-01,00:00:00,164.23,1488571788.288376,186347465.17795956,4530347283
4530347283,2016-11-02,00:00:00,164.04,1453284095.4523315,185099429.70575267,4530347283
4530347283,2016-11-03,00:00:00,163.86,1420072449.8857574,183917632.23966497,4530347283
4530347283,2016-11-04,00:00:00,163.68,1387073691.076233,182735992.46747264,4530347283
4530347283,2016-11-05,00:00:00,163.49,1352472623.737564,181488614.05316472,4530347283
4530347283,2016-11-06,00:00:00,163.34,1325323541.3905487,180502534.42143008,4530347283
4530347283,2016-11-07,00:00:00,163.16,1292939788.7681732,179319238.8633485,4530347283
4530347283,2016-11-08,00:00:00,163.04,1271468890.7738342,178530375.1579608,4530347283
4530347283,2016-11-09,00:00:00,162.85,1237666805.832077,177281932.3098631,4530347283
4530347283,2016-11-10,00:00:00,162.67,1205862578.2706146,176099346.37430084,4530347283
4530347283,2016-11-11,00:00:00,162.52,1179521677.1310575,175113858.09466583,4530347283
4530347283,2016-11-12,00:00:00,162.34,1148107741.95755,173930956.7713263,4530347283
4530347283,2016-11-13,00:00:00,162.15,1115179544.012421,172682297.0941363,4530347283
4530347283,2016-11-14,00:00:00,161.94,1079061184.2825315,171302278.40313435,4530347283
4530347283,2016-11-15,00:00:00,161.82,1058552219.0423888,170513808.93248323,4530347283
4530347283,2016-11-16,00:00:00,161.64,1027966176.8130798,169331104.72650656,4530347283
4530347283,2016-11-17,00:00:00,161.45,995911865.8645936,168082596.17262113,4530347283
4530347283,2016-11-18,00:00:00,161.24,960759381.2362823,166702360.65249276,4530347283
4530347283,2016-11-19,00:00:00,161.06,930859307.4464264,165519301.63523972,4530347283
4530347283,2016-11-20,00:00:00,160.9,904460183.8243712,164467956.44306478,4530347283
4530347283,2016-11-21,00:00:00,160.81,889684595.79982,163876663.47528318,4530347283
4530347283,2016-11-22,00:00:00,160.72,874962229.4645538,163285370.50750157,4530347283
4530347283,2016-11-23,00:00:00,160.69,870066601.0615234,163088272.8515744,4530347283
4530347283,2016-11-24,00:00:00,160.66,865176886.1795349,162891175.19564718,4530347283
4530347283,2016-11-25,00:00:00,160.66,865176886.1795349,162891175.19564718,4530347283
4530347283,2016-11-26,00:00:00,160.63,860293084.818573,162694077.53972,4530347283
4530347283,2016-11-27,00:00:00,160.63,860293084.818573,162694077.53972,4530347283
4530347283,2016-11-28,00:00:00,160.6,855415196.9786072,162496979.8837928,4530347283
4530347283,2016-11-29,00:00:00,160.57,850543222.6597137,162299882.2278656,4530347283
4530347283,2016-11-30,00:00:00,160.54,845677161.8618317,162102784.5719384,4530347283
4530347283,2016-12-01,00:00:00,160.54,845677161.8618317,162102784.5719384,4530347283
4530347283,2016-12-02,00:00:00,160.51,840817014.5849915,161905686.91601118,4530347283
4530347283,2016-12-03,00:00:00,160.51,840817014.5849915,161905686.91601118,4530347283
4530347283,2016-12-04,00:00:00,160.51,840817014.5849915,161905686.91601118,4530347283
4530347283,2016-12-05,00:00:00,160.45,831114460.5943756,161511393.04547822,4530347283
4530347283,2016-12-06,00:00:00,160.36,816604981.0161743,160919922.67207536,4530347283
4530347283,2016-12-07,00:00:00,160.29,805356625.4750977,160459890.15942845,4530347283
4530347283,2016-12-08,00:00:00,160.17,786148634.861557,159671262.99489105,4530347283
4530347283,2016-12-09,00:00:00,160.08,771804733.8721924,159079792.6214882,4530347283
4530347283,2016-12-10,00:00:00,159.99,757514054.5721283,158488322.24808437,4530347283
4530347283,2016-12-11,00:00:00,159.93,748016502.6438751,158094008.66581088,4530347283
4530347283,2016-12-12,00:00:00,159.84,733814526.1592255,157502538.29240063,4530347283
4530347283,2016-12-13,00:00:00,159.78,724376109.4413147,157108224.71012712,4530347283
4530347283,2016-12-14,00:00:00,159.78,724376109.4413147,157108224.71012712,4530347283
4530347283,2016-12-15,00:00:00,159.78,724376109.4413147,157108224.71012712,4530347283
4530347283,2016-12-16,00:00:00,159.78,724376109.4413147,157108224.71012712,4530347283
4530347283,2016-12-17,00:00:00,159.78,724376109.4413147,157108224.71012712,4530347283
4530347283,2016-12-18,00:00:00,159.78,724376109.4413147,157108224.71012712,4530347283
4530347283,2016-12-19,00:00:00,159.75,719665771.3638611,156911067.91899037,4530347283
4530347283,2016-12-20,00:00:00,159.75,719665771.3638611,156911067.91899037,4530347283
4530347283,2016-12-21,00:00:00,159.75,719665771.3638611,156911067.91899037,4530347283
4530347283,2016-12-22,00:00:00,159.75,719665771.3638611,156911067.91899037,4530347283
4530347283,2016-12-23,00:00:00,159.65,704007353.2021027,156253878.61520126,4530347283
4530347283,2016-12-24,00:00:00,159.53,685303983.0497589,155465251.45065427,4530347283
4530347283,2016-12-25,00:00:00,159.41,666695229.2339172,154677629.584679,4530347283
4530347283,2016-12-26,00:00:00,159.23,638959504.1410065,153496699.435002,4530347283
4530347283,2016-12-27,00:00:00,159.11,620587291.166336,152709412.66855082,4530347283
4530347283,2016-12-28,00:00:00,158.98,600790832.3512573,151856282.13072035,4530347283
4530347283,2016-12-29,00:00:00,158.8,573563670.0669403,150673223.11347106,4530347283
4530347283,2016-12-30,00:00:00,158.62,546549394.5397186,149490164.09622157,4530347283
4530347283,2016-12-31,00:00:00,158.5,528658147.9421234,148701458.08472192,4530347283
4530347283,2017-01-01,00:00:00,158.25,491688606.8056946,147057499.2384091,4530347283
4530347283,2017-01-02,00:00:00,158.13,474089093.912262,146268398.99217892,4530347283
4530347283,2017-01-03,00:00:00,157.92,443517616.9084168,144888104.33685777,4530347283
4530347283,2017-01-04,00:00:00,157.83,430504258.15078735,144296988.77471468,4530347283
4530347283,2017-01-05,00:00:00,157.89,439173917.1348572,144691065.81614333,4530347283
4530347283,2017-01-06,00:00:00,157.92,443517616.9084168,144888104.33685777,4530347283
4530347283,2017-01-07,00:00:00,157.95,447867230.2030182,145085142.8575722,4530347283
4530347283,2017-01-08,00:00:00,158.07,465324818.5917206,145873848.86906382,4530347283
4530347283,2017-01-09,00:00:00,157.92,443517616.9084168,144888104.33685777,4530347283
4530347283,2017-01-10,00:00:00,157.89,439173917.1348572,144691065.81614333,4530347283
4530347283,2017-01-11,00:00:00,157.7,411801143.6683502,143443155.18495205,4530347283
4530347283,2017-01-12,00:00:00,157.58,394635288.9837799,142655001.10209456,4530347283
4530347283,2017-01-13,00:00:00,157.4,369063912.5878449,141472375.743066,4530347283
4530347283,2017-01-14,00:00:00,157.22,343705422.9489593,140289434.99624383,4530347283
4530347283,2017-01-15,00:00:00,157.06,321343263.0166321,139237932.11017975,4530347283
4530347283,2017-01-16,00:00:00,156.97,308838467.0675812,138646501.1602441,4530347283
4530347283,2017-01-17,00:00:00,156.97,308838467.0675812,138646501.1602441,4530347283
4530347283,2017-01-18,00:00:00,156.97,308838467.0675812,138646501.1602441,4530347283
4530347283,2017-01-19,00:00:00,157.09,325523355.3750305,139435088.9013168,4530347283
4530347283,2017-01-20,00:00:00,157.28,352134598.7444763,140683748.5785179,4530347283
4530347283,2017-01-21,00:00:00,157.43,373311024.85124207,141669532.53420305,4530347283
4530347283,2017-01-22,00:00:00,157.46,377564050.6356812,141866689.32534006,4530347283
4530347283,2017-01-23,00:00:00,157.46,377564050.6356812,141866689.32534006,4530347283
4530347283,2017-01-24,00:00:00,157.43,373311024.85124207,141669532.53420305,4530347283
4530347283,2017-01-25,00:00:00,157.55,390358609.1152191,142457962.58138016,4530347283
4530347283,2017-01-26,00:00:00,157.55,390358609.1152191,142457962.58138016,4530347283
4530347283,2017-01-27,00:00:00,156.97,308838467.0675812,138646501.1602441,4530347283
4530347283,2017-01-28,00:00:00,156.85,292248195.0965729,137858031.68959773,4530347283
4530347283,2017-01-29,00:00:00,156.7,271643409.35601807,136872444.85128978,4530347283
4530347283,2017-01-30,00:00:00,156.64,263442889.70703125,136478210.1159666,4530347283
4530347283,2017-01-31,00:00:00,156.61,259351500.164032,136281092.74830517,4530347283
4530347283,2017-02-01,00:00:00,156.73,275752539.46206665,137069562.21895137,4530347283
4530347283,2017-02-02,00:00:00,156.85,292248195.0965729,137858031.68959773,4530347283
4530347283,2017-02-03,00:00:00,156.94,304682028.7932892,138449383.7925825,4530347283
4530347283,2017-02-04,00:00:00,156.94,304682028.7932892,138449383.7925825,4530347283
4530347283,2017-02-05,00:00:00,157.0,313000818.86291504,138843618.5279057,4530347283
4530347283,2017-02-06,00:00:00,157.09,325523355.3750305,139435088.9013168,4530347283
4530347283,2017-02-07,00:00:00,157.09,325523355.3750305,139435088.9013168,4530347283
4530347283,2017-02-08,00:00:00,157.03,317169084.17926025,139040775.31904274,4530347283
4530347283,2017-02-09,00:00:00,156.85,292248195.0965729,137858031.68959773,4530347283
4530347283,2017-02-10,00:00:00,156.64,263442889.70703125,136478210.1159666,4530347283
4530347283,2017-02-11,00:00:00,156.51,245756243.783844,135624034.85609975,4530347283
4530347283,2017-02-12,00:00:00,156.36,225486557.5682984,134638448.01777843,4530347283
4530347283,2017-02-13,00:00:00,156.18,201358080.30363464,133455743.81179145,4530347283
4530347283,2017-02-14,00:00:00,156.09,189373674.2052002,132864391.70879798,4530347283
4530347283,2017-02-15,00:00:00,156.0,177442489.79603577,132273039.60580449,4530347283
4530347283,2017-02-16,00:00:00,156.0,177442489.79603577,132273039.60580449,4530347283
4530347283,2017-02-17,00:00:00,156.12,193362562.7170105,133061509.07646246,4530347283
4530347283,2017-02-18,00:00:00,156.21,205364709.37849423,133652861.17945595,4530347283
4530347283,2017-02-19,00:00:00,156.36,225486557.5682984,134638448.01777843,4530347283
4530347283,2017-02-20,00:00:00,156.55,251186461.6412201,135886858.01298198,4530347283
4530347283,2017-02-21,00:00:00,156.79,283988540.23727417,137463796.95427454,4530347283
4530347283,2017-02-22,00:00:00,156.85,292248195.0965729,137858031.68959773,4530347283
4530347283,2017-02-23,00:00:00,156.85,292248195.0965729,137858031.68959773,4530347283
4530347283,2017-02-24,00:00:00,156.79,283988540.23727417,137463796.95427454,4530347283
4530347283,2017-02-25,00:00:00,156.85,292248195.0965729,137858031.68959773,4530347283
4530347283,2017-02-26,00:00:00,156.67,267540192.7710113,136675327.48362818,4530347283
4530347283,2017-02-27,00:00:00,156.42,233576691.49142456,135032682.75310722,4530347283
4530347283,2017-02-28,00:00:00,156.21,205364709.37849423,133652861.17945595,4530347283
4530347283,2017-03-01,00:00:00,156.0,177442489.79603577,132273039.60580449,4530347283
4530347283,2017-03-02,00:00:00,155.87,160302516.03919983,131418693.51087216,4530347283
4530347283,2017-03-03,00:00:00,155.87,160302516.03919983,131418693.51087216,4530347283
4530347283,2017-03-04,00:00:00,155.87,160302516.03919983,131418693.51087216,4530347283
4530347283,2017-03-05,00:00:00,155.87,160302516.03919983,131418693.51087216,4530347283
4530347283,2017-03-06,00:00:00,155.87,160302516.03919983,131418693.51087216,4530347283
4530347283,2017-03-07,00:00:00,156.09,189373674.2052002,132864391.70879798,4530347283
4530347283,2017-03-08,00:00:00,156.15,197357364.74980164,133258626.44412696,4530347283
4530347283,2017-03-09,00:00:00,156.24,209377251.974411,133849978.54712044,4530347283
4530347283,2017-03-10,00:00:00,156.24,209377251.974411,133849978.54712044,4530347283
4530347283,2017-03-11,00:00:00,156.15,197357364.74980164,133258626.44412696,4530347283
4530347283,2017-03-12,00:00:00,156.15,197357364.74980164,133258626.44412696,4530347283
4530347283,2017-03-13,00:00:00,156.09,189373674.2052002,132864391.70879798,4530347283
4530347283,2017-03-14,00:00:00,156.0,177442489.79603577,132273039.60580449,4530347283
4530347283,2017-03-15,00:00:00,155.91,165564527.07617188,131681569.23238975,4530347283
4530347283,2017-03-16,00:00:00,155.81,152429211.2204895,131024379.92859566,4530347283
4530347283,2017-03-17,00:00:00,155.69,136753563.83544922,130235752.76404269,4530347283
4530347283,2017-03-18,00:00:00,155.69,136753563.83544922,130235752.76404269,4530347283
4530347283,2017-03-19,00:00:00,155.6,125058920.26748656,129644282.39062795,4530347283
4530347283,2017-03-20,00:00:00,155.6,125058920.26748656,129644282.39062795,4530347283
4530347283,2017-03-21,00:00:00,155.57,121172532.78689577,129447125.5994897,4530347283
4530347283,2017-03-22,00:00:00,155.57,121172532.78689577,129447125.5994897,4530347283
4530347283,2017-03-23,00:00:00,155.39,97978391.84498596,128264618.5108798,4530347283
4530347283,2017-03-24,00:00:00,155.39,97978391.84498596,128264618.5108798,4530347283
4530347283,2017-03-25,00:00:00,155.39,97978391.84498596,128264618.5108798,4530347283
4530347283,2017-03-26,00:00:00,155.23,77540097.42106628,127213746.40040132,4530347283
4530347283,2017-03-27,00:00:00,155.17,69919102.83294678,126819669.35897188,4530347283
4530347283,2017-03-28,00:00:00,155.08,58531962.35855103,126228553.79682788,4530347283
4530347283,2017-03-29,00:00:00,155.05,54748075.90913391,126031515.27611315,4530347283
4530347283,2017-03-30,00:00:00,154.99,47198043.57342529,125637385.67005144,4530347283
4530347283,2017-03-31,00:00:00,154.99,47198043.57342529,125637385.67005144,4530347283
4530347283,2017-04-01,00:00:00,154.93,39671665.32180786,125242993.24082842,4530347283
4530347283,2017-04-02,00:00:00,154.93,39671665.32180786,125242993.24082842,4530347283
4530347283,2017-04-03,00:00:00,154.9,35917346.47755432,125045797.02621691,4530347283
4530347283,2017-04-04,00:00:00,154.81,24689871.07093811,124454208.38238238,4530347283
4530347283,2017-04-05,00:00:00,154.72,13515617.353607178,123862619.73854785,4530347283
4530347283,2017-04-06,00:00:00,154.69,9802693.156570436,123665423.52393633,4530347283
4530347283,2017-04-07,00:00:00,154.59,-2531012.070617676,123008102.8085647,4530347283
4530347283,2017-04-08,00:00:00,154.53,-9899696.428085327,122613710.37934168,4530347283
4530347283,2017-04-09,00:00:00,154.47,-17244726.701461792,122219436.22054215,4530347283
4530347283,2017-04-10,00:00:00,154.38,-28217920.70375061,121628202.38797809,4530347283
4530347283,2017-04-11,00:00:00,154.32,-35503815.766815186,121234046.49960206,4530347283
4530347283,2017-04-12,00:00:00,154.26,-42766056.7457428,120839890.61122604,4530347283
4530347283,2017-04-13,00:00:00,154.17,-53615066.80644226,120248656.77866198,4530347283
4530347283,2017-04-14,00:00:00,154.11,-60818172.5750885,119854500.89028613,4530347283
4530347283,2017-04-15,00:00:00,154.08,-64410855.177856445,119657422.94609812,4530347283
4530347283,2017-04-16,00:00:00,154.08,-64410855.177856445,119657422.94609812,4530347283
4530347283,2017-04-17,00:00:00,154.05,-67997624.25959778,119460345.0019101,4530347283
4530347283,2017-04-18,00:00:00,154.11,-60818172.5750885,119854500.89028613,4530347283
4530347283,2017-04-19,00:00:00,154.17,-53615066.80644226,120248656.77866198,4530347283
4530347283,2017-04-20,00:00:00,154.2,-50004643.64057922,120445734.72285,4530347283
4530347283,2017-04-21,00:00:00,154.2,-50004643.64057922,120445734.72285,4530347283
4530347283,2017-04-22,00:00:00,154.32,-35503815.766815186,121234046.49960206,4530347283
4530347283,2017-04-23,00:00:00,154.47,-17244726.701461792,122219436.22054215,4530347283
4530347283,2017-04-24,00:00:00,154.63,2394585.3255462646,123271031.09471332,4530347283
4530347283,2017-04-25,00:00:00,154.72,13515617.353607178,123862619.73854785,4530347283
4530347283,2017-04-26,00:00:00,154.66,6095682.480560303,123468227.30932482,4530347283
4530347283,2017-04-27,00:00:00,154.53,-9899696.428085327,122613710.37934168,4530347283
4530347283,2017-04-28,00:00:00,154.35,-31863824.99581909,121431124.44379008,4530347283
4530347283,2017-04-29,00:00:00,154.17,-53615066.80644226,120248656.77866198,4530347283
4530347283,2017-04-30,00:00:00,154.05,-67997624.25959778,119460345.0019101,4530347283
4530347283,2017-05-01,00:00:00,153.92,-83471956.25971985,118606340.57709244,4530347283
4530347283,2017-05-02,00:00:00,153.89,-87027186.56263733,118409262.63290338,4530347283
4530347283,2017-05-03,00:00:00,153.86,-90576503.34451294,118212184.68871449,4530347283
4530347283,2017-05-04,00:00:00,153.86,-90576503.34451294,118212184.68871449,4530347283
4530347283,2017-05-05,00:00:00,153.8,-97657396.34521484,117818028.80033636,4530347283
4530347283,2017-05-06,00:00:00,153.8,-97657396.34521484,117818028.80033636,4530347283
4530347283,2017-05-07,00:00:00,153.74,-104714635.2617798,117423872.91195823,4530347283
4530347283,2017-05-08,00:00:00,153.62,-118758150.8425598,116635561.13520196,4530347283
4530347283,2017-05-09,00:00:00,153.68,-111748220.09422302,117029717.0235801,4530347283
4530347283,2017-05-10,00:00:00,153.68,-111748220.09422302,117029717.0235801,4530347283
4530347283,2017-05-11,00:00:00,153.77,-101188972.56401062,117620950.8561473,4530347283
4530347283,2017-05-12,00:00:00,153.74,-104714635.2617798,117423872.91195823,4530347283
4530347283,2017-05-13,00:00:00,153.68,-111748220.09422302,117029717.0235801,4530347283
4530347283,2017-05-14,00:00:00,153.68,-111748220.09422302,117029717.0235801,4530347283
4530347283,2017-05-15,00:00:00,153.65,-115256142.2288971,116832639.07939103,4530347283
4530347283,2017-05-16,00:00:00,153.65,-115256142.2288971,116832639.07939103,4530347283
