id,date,hour,level,volume,area,ID_SWOT
2320031293,2017-02-04,00:00:00,1493.84,2924000.0,179872.28070175424,2320031293
2320031293,2017-02-05,00:00:00,1494.09,2969000.0,181023.50877192974,2320031293
2320031293,2017-02-06,00:00:00,1494.32,3011000.0,181935.4385964911,2320031293
2320031293,2017-02-07,00:00:00,1495.07,3148000.0,185833.80952380944,2320031293
2320031293,2017-02-08,00:00:00,1495.49,3227000.0,187693.80952381267,2320031293
2320031293,2017-02-09,00:00:00,1494.44,3032000.0,182411.22807017568,2320031293
2320031293,2017-02-10,00:00:00,1492.86,2750000.0,174545.818181822,2320031293
2320031293,2017-02-11,00:00:00,1491.44,2507000.0,167346.23017903263,2320031293
2320031293,2017-02-12,00:00:00,1490.9,2417000.0,165046.66910241244,2320031293
2320031293,2017-02-13,00:00:00,1490.57,2363000.0,163388.91243453117,2320031293
2320031293,2017-02-14,00:00:00,1489.95,2262000.0,160723.8095238106,2320031293
2320031293,2017-02-15,00:00:00,1489.16,2137000.0,156262.8571428656,2320031293
2320031293,2017-02-16,00:00:00,1487.7,1914000.0,149200.00000000026,2320031293
2320031293,2017-02-17,00:00:00,1486.41,1726000.0,142415.00000000052,2320031293
2320031293,2017-02-18,00:00:00,1486.9,1797000.0,144800.0000000004,2320031293
2320031293,2017-02-19,00:00:00,1487.39,1868000.0,147395.00000000055,2320031293
2320031293,2017-02-20,00:00:00,1485.84,1646000.0,138869.99999999956,2320031293
2320031293,2017-02-21,00:00:00,1483.42,1324000.0,126694.11764705883,2320031293
2320031293,2017-02-22,00:00:00,1484.18,1422000.0,130535.10835914094,2320031293
2320031293,2017-02-23,00:00:00,1485.0,1531000.0,135263.15789473057,2320031293
2320031293,2017-02-24,00:00:00,1485.77,1636000.0,138484.9999999999,2320031293
2320031293,2017-02-25,00:00:00,1486.41,1726000.0,142415.00000000052,2320031293
2320031293,2017-02-26,00:00:00,1487.05,1818000.0,145524.99999999974,2320031293
2320031293,2017-02-27,00:00:00,1487.2,1840000.0,146350.00000000026,2320031293
2320031293,2017-02-28,00:00:00,1486.54,1745000.0,143179.99999999983,2320031293
2320031293,2017-03-01,00:00:00,1486.0,1668000.0,139750.0,2320031293
2320031293,2017-03-02,00:00:00,1485.56,1607000.0,137329.9999999997,2320031293
2320031293,2017-03-03,00:00:00,1485.37,1581000.0,136548.42105262956,2320031293
2320031293,2017-03-04,00:00:00,1486.41,1726000.0,142415.00000000052,2320031293
2320031293,2017-03-05,00:00:00,1487.3,1855000.0,146899.99999999974,2320031293
2320031293,2017-03-06,00:00:00,1488.71,2067000.0,154173.33333333852,2320031293
2320031293,2017-03-07,00:00:00,1490.18,2299000.0,161733.4161490668,2320031293
2320031293,2017-03-08,00:00:00,1493.41,2847000.0,177616.50717703518,2320031293
2320031293,2017-03-09,00:00:00,1494.42,3029000.0,182331.92982456172,2320031293
2320031293,2017-03-10,00:00:00,1494.44,3032000.0,182411.22807017568,2320031293
2320031293,2017-03-11,00:00:00,1495.05,3145000.0,185745.23809523796,2320031293
2320031293,2017-03-12,00:00:00,1493.36,2838000.0,177301.11642743333,2320031293
2320031293,2017-03-13,00:00:00,1493.66,2892000.0,178978.5964912287,2320031293
2320031293,2017-03-14,00:00:00,1494.81,3100000.0,184431.42857142808,2320031293
2320031293,2017-03-15,00:00:00,1496.02,3327000.0,189476.77419353192,2320031293
2320031293,2017-03-16,00:00:00,1497.27,3568000.0,195979.98617511912,2320031293
2320031293,2017-03-17,00:00:00,1495.87,3298000.0,188944.71582180055,2320031293
2320031293,2017-03-18,00:00:00,1494.46,3036000.0,182490.52631578964,2320031293
2320031293,2017-03-19,00:00:00,1493.1,2792000.0,175661.08452950965,2320031293
2320031293,2017-03-20,00:00:00,1491.94,2591000.0,170374.48593349982,2320031293
2320031293,2017-03-21,00:00:00,1490.96,2427000.0,165348.0794056632,2320031293
2320031293,2017-03-22,00:00:00,1489.19,2142000.0,156437.14285715047,2320031293
2320031293,2017-03-23,00:00:00,1486.83,1786000.0,144484.99999999968,2320031293
2320031293,2017-03-24,00:00:00,1483.78,1370000.0,128203.21981424779,2320031293
2320031293,2017-03-25,00:00:00,1480.16,940000.0,108485.308408065,2320031293
2320031293,2017-03-26,00:00:00,1478.14,732000.0,97983.58974358768,2320031293
2320031293,2017-03-27,00:00:00,1478.0,719000.0,96999.99999999616,2320031293
2320031293,2017-03-28,00:00:00,1477.2,643000.0,91379.48717947752,2320031293
2320031293,2017-03-29,00:00:00,1478.0,719000.0,96999.99999999616,2320031293
2320031293,2017-03-30,00:00:00,1478.8,798000.0,101381.19658119668,2320031293
2320031293,2017-03-31,00:00:00,1477.4,662000.0,92784.61538460759,2320031293
2320031293,2017-04-01,00:00:00,1477.04,629000.0,90255.38461537316,2320031293
2320031293,2017-04-02,00:00:00,1477.29,651000.0,92011.79487178533,2320031293
2320031293,2017-04-03,00:00:00,1477.78,697000.0,95454.35897435325,2320031293
2320031293,2017-04-04,00:00:00,1478.9,808000.0,101670.65527065584,2320031293
2320031293,2017-04-05,00:00:00,1480.2,945000.0,108727.51463096002,2320031293
2320031293,2017-04-06,00:00:00,1480.16,940000.0,108485.308408065,2320031293
2320031293,2017-04-07,00:00:00,1481.65,1108000.0,116858.04597701845,2320031293
2320031293,2017-04-08,00:00:00,1483.97,1394000.0,129019.69040248766,2320031293
2320031293,2017-04-09,00:00:00,1486.82,1785000.0,144439.9999999997,2320031293
2320031293,2017-04-10,00:00:00,1489.69,2221000.0,159287.61904761964,2320031293
2320031293,2017-04-11,00:00:00,1492.45,2679000.0,173045.40106951835,2320031293
2320031293,2017-04-12,00:00:00,1492.15,2627000.0,171517.8074866274,2320031293
2320031293,2017-04-13,00:00:00,1492.06,2612000.0,171059.5294117593,2320031293
2320031293,2017-04-14,00:00:00,1492.99,2773000.0,174995.69696970267,2320031293
2320031293,2017-04-15,00:00:00,1493.32,2831000.0,177048.80382775297,2320031293
2320031293,2017-04-16,00:00:00,1494.08,2967000.0,180983.85964912278,2320031293
2320031293,2017-04-17,00:00:00,1494.7,3080000.0,183798.99749373447,2320031293
2320031293,2017-04-18,00:00:00,1495.77,3279000.0,188618.60215052988,2320031293
2320031293,2017-04-19,00:00:00,1497.16,3547000.0,195488.7373271986,2320031293
2320031293,2017-04-20,00:00:00,1496.71,3459000.0,193206.58986175666,2320031293
2320031293,2017-04-21,00:00:00,1495.56,3240000.0,187933.76344086078,2320031293
2320031293,2017-04-22,00:00:00,1494.56,3054000.0,182994.08521303223,2320031293
2320031293,2017-04-23,00:00:00,1493.85,2926000.0,179921.92982456123,2320031293
2320031293,2017-04-24,00:00:00,1493.37,2840000.0,177364.19457735342,2320031293
2320031293,2017-04-25,00:00:00,1493.53,2868000.0,178333.15789473688,2320031293
2320031293,2017-04-26,00:00:00,1496.38,3395000.0,191422.76497695263,2320031293
2320031293,2017-04-27,00:00:00,1498.42,3797000.0,201964.2325581537,2320031293
2320031293,2017-04-28,00:00:00,1499.13,3941000.0,204607.59468439105,2320031293
2320031293,2017-04-29,00:00:00,1497.71,3655000.0,198264.1428571331,2320031293
2320031293,2017-04-30,00:00:00,1496.33,3386000.0,191152.48847925442,2320031293
2320031293,2017-05-01,00:00:00,1495.01,3137000.0,185568.09523809497,2320031293
2320031293,2017-05-02,00:00:00,1494.83,3104000.0,184546.41604009963,2320031293
2320031293,2017-05-03,00:00:00,1496.12,3346000.0,190017.32718892588,2320031293
2320031293,2017-05-04,00:00:00,1497.22,3558000.0,195756.69124424618,2320031293
2320031293,2017-05-05,00:00:00,1498.35,3783000.0,201636.86046512504,2320031293
2320031293,2017-05-06,00:00:00,1500.94,4319000.0,213239.0476190616,2320031293
2320031293,2017-05-07,00:00:00,1502.14,4578000.0,218889.49650110846,2320031293
2320031293,2017-05-08,00:00:00,1502.77,4717000.0,221756.0095579433,2320031293
2320031293,2017-05-09,00:00:00,1503.16,4804000.0,223217.20430107633,2320031293
2320031293,2017-05-10,00:00:00,1503.93,4977000.0,227167.98665183302,2320031293
2320031293,2017-05-11,00:00:00,1506.99,5693000.0,240239.93939394422,2320031293
2320031293,2017-05-12,00:00:00,1508.61,6089000.0,248305.9999999999,2320031293
2320031293,2017-05-13,00:00:00,1509.38,6281000.0,251436.60606060637,2320031293
2320031293,2017-05-14,00:00:00,1509.92,6417000.0,253249.33333333352,2320031293
2320031293,2017-05-15,00:00:00,1510.91,6671000.0,258102.54545454585,2320031293
2320031293,2017-05-16,00:00:00,1511.63,6858000.0,261822.18181818238,2320031293
2320031293,2017-05-17,00:00:00,1512.74,7150000.0,265915.1090909057,2320031293
2320031293,2017-05-18,00:00:00,1514.01,7492000.0,271015.08571429295,2320031293
2320031293,2017-05-19,00:00:00,1514.69,7677000.0,274691.4285714288,2320031293
2320031293,2017-05-20,00:00:00,1514.59,7650000.0,274177.14285714226,2320031293
2320031293,2017-05-21,00:00:00,1514.78,7702000.0,275154.2857142856,2320031293
2320031293,2017-05-22,00:00:00,1514.91,7738000.0,275822.85714285774,2320031293
2320031293,2017-05-23,00:00:00,1515.84,7996000.0,279165.7142857135,2320031293
2320031293,2017-05-24,00:00:00,1516.27,8117000.000000001,281008.5714285707,2320031293
2320031293,2017-05-25,00:00:00,1516.71,8241000.0,283324.44444444496,2320031293
2320031293,2017-05-26,00:00:00,1517.27,8400000.0,285817.49999999994,2320031293
2320031293,2017-05-27,00:00:00,1517.71,8526000.0,287318.055555555,2320031293
2320031293,2017-05-28,00:00:00,1518.17,8659000.0,289203.69047619065,2320031293
2320031293,2017-05-29,00:00:00,1518.43,8734000.0,290389.16666666744,2320031293
2320031293,2017-05-30,00:00:00,1519.02,8906000.0,292655.2380952385,2320031293
2320031293,2017-05-31,00:00:00,1519.71,9109000.0,295982.6666666665,2320031293
2320031293,2017-06-01,00:00:00,1519.73,9115000.0,296107.99999999977,2320031293
2320031293,2017-06-02,00:00:00,1519.99,9192000.0,297737.3333333334,2320031293
2320031293,2017-06-03,00:00:00,1520.32,9291000.0,299207.9999999997,2320031293
2320031293,2017-06-04,00:00:00,1520.76,9422000.0,300624.0,2320031293
2320031293,2017-06-05,00:00:00,1521.03,9504000.0,301307.9999999999,2320031293
2320031293,2017-06-06,00:00:00,1521.49,9643000.0,302964.00000000006,2320031293
2320031293,2017-06-07,00:00:00,1521.59,9673000.0,303524.9999999994,2320031293
2320031293,2017-06-08,00:00:00,1521.38,9610000.0,302568.0000000004,2320031293
2320031293,2017-06-09,00:00:00,1521.21,9558000.0,301956.0000000001,2320031293
2320031293,2017-06-10,00:00:00,1520.66,9392000.0,300384.0000000002,2320031293
2320031293,2017-06-11,00:00:00,1520.0,9195000.0,297800.0,2320031293
2320031293,2017-06-12,00:00:00,1519.25,8974000.0,293619.0476190476,2320031293
2320031293,2017-06-13,00:00:00,1518.71,8816000.0,291490.83333333407,2320031293
2320031293,2017-06-14,00:00:00,1518.05,8624000.0,288656.547619047,2320031293
2320031293,2017-06-15,00:00:00,1517.67,8515000.0,287164.8809523805,2320031293
2320031293,2017-06-16,00:00:00,1518.25,8682000.0,289568.4523809524,2320031293
2320031293,2017-06-17,00:00:00,1519.24,8971000.0,293577.1428571429,2320031293
2320031293,2017-06-18,00:00:00,1520.04,9207000.0,297975.9999999998,2320031293
2320031293,2017-06-19,00:00:00,1520.74,9416000.0,300576.0,2320031293
2320031293,2017-06-20,00:00:00,1521.53,9655000.0,303174.9999999998,2320031293
2320031293,2017-06-21,00:00:00,1521.22,9561000.0,301992.0000000001,2320031293
2320031293,2017-06-22,00:00:00,1520.44,9327000.0,299736.00000000023,2320031293
2320031293,2017-06-23,00:00:00,1519.99,9192000.0,297737.3333333334,2320031293
2320031293,2017-06-24,00:00:00,1520.61,9377000.0,300263.99999999977,2320031293
2320031293,2017-06-25,00:00:00,1521.27,9576000.0,302171.99999999994,2320031293
2320031293,2017-06-26,00:00:00,1522.02,9804000.0,305994.66666666634,2320031293
2320031293,2017-06-27,00:00:00,1522.28,9884000.0,307008.66666667117,2320031293
2320031293,2017-06-28,00:00:00,1523.17,10158000.0,310006.9999999976,2320031293
2320031293,2017-06-29,00:00:00,1523.85,10371000.0,313479.99999999674,2320031293
2320031293,2017-06-30,00:00:00,1524.63,10616000.0,316503.23809523875,2320031293
2320031293,2017-07-01,00:00:00,1525.67,10947000.0,321038.57142857194,2320031293
2320031293,2017-07-02,00:00:00,1526.37,11173000.0,323609.99999999965,2320031293
2320031293,2017-07-03,00:00:00,1527.24,11456000.0,326700.00000000006,2320031293
2320031293,2017-07-04,00:00:00,1526.63,11257000.0,324390.00000000035,2320031293
2320031293,2017-07-05,00:00:00,1525.8,10989000.0,321614.2857142856,2320031293
2320031293,2017-07-06,00:00:00,1525.15,10781000.0,318545.71428571484,2320031293
2320031293,2017-07-07,00:00:00,1524.25,10496000.0,315123.8095238097,2320031293
2320031293,2017-07-08,00:00:00,1524.69,10635000.0,316713.5238095242,2320031293
2320031293,2017-07-09,00:00:00,1525.13,10775000.0,318446.2857142863,2320031293
2320031293,2017-07-10,00:00:00,1525.63,10935000.0,320861.4285714293,2320031293
2320031293,2017-07-11,00:00:00,1526.04,11066000.0,322619.9999999999,2320031293
2320031293,2017-07-12,00:00:00,1526.4,11183000.0,323700.0000000003,2320031293
2320031293,2017-07-13,00:00:00,1526.19,11115000.0,323070.0000000002,2320031293
2320031293,2017-07-14,00:00:00,1526.48,11209000.0,323940.00000000006,2320031293
2320031293,2017-07-15,00:00:00,1526.74,11293000.0,324720.0,2320031293
2320031293,2017-07-16,00:00:00,1526.87,11335000.0,325109.99999999965,2320031293
2320031293,2017-07-17,00:00:00,1527.11,11414000.0,326049.9999999995,2320031293
2320031293,2017-07-18,00:00:00,1527.32,11482000.0,327099.9999999997,2320031293
2320031293,2017-07-19,00:00:00,1527.49,11538000.0,327950.00000000006,2320031293
2320031293,2017-07-20,00:00:00,1527.68,11601000.0,329080.0000000004,2320031293
2320031293,2017-07-21,00:00:00,1528.0,11706000.0,331000.0,2320031293
2320031293,2017-07-22,00:00:00,1528.22,11779000.0,331550.00000000006,2320031293
2320031293,2017-07-23,00:00:00,1528.41,11842000.0,332025.00000000023,2320031293
2320031293,2017-07-24,00:00:00,1528.6,11905000.0,332666.6666666664,2320031293
2320031293,2017-07-25,00:00:00,1528.76,11958000.0,333333.3333333336,2320031293
2320031293,2017-07-26,00:00:00,1528.73,11948000.0,333208.3333333337,2320031293
2320031293,2017-07-27,00:00:00,1528.87,11995000.0,333791.6666666667,2320031293
2320031293,2017-07-28,00:00:00,1528.24,11785000.0,331600.0,2320031293
2320031293,2017-07-29,00:00:00,1528.07,11729000.0,331174.9999999998,2320031293
2320031293,2017-07-30,00:00:00,1528.03,11716000.0,331074.99999999994,2320031293
2320031293,2017-07-31,00:00:00,1527.98,11699000.0,330880.0000000001,2320031293
2320031293,2017-08-01,00:00:00,1526.86,11332000.0,325079.9999999997,2320031293
2320031293,2017-08-02,00:00:00,1526.4,11183000.0,323700.0000000003,2320031293
2320031293,2017-08-03,00:00:00,1526.33,11160000.0,323489.99999999977,2320031293
2320031293,2017-08-04,00:00:00,1525.1,10765000.0,318297.14285714243,2320031293
2320031293,2017-08-05,00:00:00,1523.28,10193000.0,310604.66666666156,2320031293
2320031293,2017-08-06,00:00:00,1523.79,10352000.0,313191.9999999959,2320031293
2320031293,2017-08-07,00:00:00,1524.09,10446000.0,314532.5714285712,2320031293
2320031293,2017-08-08,00:00:00,1524.01,10421000.0,314236.95238095237,2320031293
2320031293,2017-08-09,00:00:00,1524.26,10499000.0,315160.76190476207,2320031293
2320031293,2017-08-10,00:00:00,1524.54,10588000.0,316187.8095238097,2320031293
2320031293,2017-08-11,00:00:00,1524.76,10657000.0,316958.8571428573,2320031293
2320031293,2017-08-12,00:00:00,1523.59,10289000.0,312231.99999999197,2320031293
2320031293,2017-08-13,00:00:00,1521.45,9631000.0,302820.0000000002,2320031293
2320031293,2017-08-14,00:00:00,1518.96,8889000.0,292422.38095238165,2320031293
2320031293,2017-08-15,00:00:00,1516.34,8135999.999999999,281344.12698412617,2320031293
2320031293,2017-08-16,00:00:00,1515.66,7946000.0,278548.57142857194,2320031293
2320031293,2017-08-17,00:00:00,1515.78,7979000.0,278959.99999999965,2320031293
2320031293,2017-08-18,00:00:00,1515.09,7788000.0,276594.2857142858,2320031293
2320031293,2017-08-19,00:00:00,1512.99,7217000.0,267258.97272726573,2320031293
2320031293,2017-08-20,00:00:00,1510.92,6673000.0,258157.81818181853,2320031293
2320031293,2017-08-21,00:00:00,1508.77,6128000.0,248945.03030303057,2320031293
2320031293,2017-08-22,00:00:00,1506.48,5571000.0,238535.09090908975,2320031293
2320031293,2017-08-23,00:00:00,1503.83,4955000.0,226521.26807563743,2320031293
2320031293,2017-08-24,00:00:00,1501.3,4396000.0,214946.03174603914,2320031293
2320031293,2017-08-25,00:00:00,1497.77,3667000.0,198623.2857142748,2320031293
2320031293,2017-08-26,00:00:00,1496.21,3363000.0,190503.82488478167,2320031293
2320031293,2017-08-27,00:00:00,1493.86,2927000.0,179971.5789473682,2320031293
2320031293,2017-08-28,00:00:00,1492.99,2773000.0,174995.69696970267,2320031293
2320031293,2017-08-29,00:00:00,1493.34,2835000.0,177174.96012759316,2320031293
2320031293,2017-08-30,00:00:00,1493.55,2872000.0,178432.45614035084,2320031293
2320031293,2017-08-31,00:00:00,1493.89,2933000.0,180120.52631579025,2320031293
2320031293,2017-09-01,00:00:00,1494.23,2994000.0,181578.5964912283,2320031293
2320031293,2017-09-02,00:00:00,1494.52,3047000.0,182764.1102756891,2320031293
2320031293,2017-09-03,00:00:00,1494.75,3089000.0,184086.46616541338,2320031293
2320031293,2017-09-04,00:00:00,1494.98,3132000.0,185408.82205513766,2320031293
2320031293,2017-09-05,00:00:00,1495.18,3169000.0,186320.95238095362,2320031293
2320031293,2017-09-06,00:00:00,1495.39,3208000.0,187250.95238095522,2320031293
2320031293,2017-09-07,00:00:00,1495.58,3244000.0,187998.98617511493,2320031293
2320031293,2017-09-08,00:00:00,1495.74,3274000.0,188520.7680491487,2320031293
2320031293,2017-09-09,00:00:00,1496.01,3325000.0,189422.71889399254,2320031293
2320031293,2017-09-10,00:00:00,1496.36,3392000.0,191314.65437787262,2320031293
2320031293,2017-09-11,00:00:00,1496.69,3455000.0,193098.4792626776,2320031293
2320031293,2017-09-12,00:00:00,1497.05,3525000.0,194997.4884792771,2320031293
2320031293,2017-09-13,00:00:00,1497.27,3568000.0,195979.98617511912,2320031293
2320031293,2017-09-14,00:00:00,1497.54,3621000.0,197246.57142856353,2320031293
2320031293,2017-09-15,00:00:00,1498.36,3785000.0,201683.6279069861,2320031293
2320031293,2017-09-16,00:00:00,1499.11,3937000.0,204531.70099668356,2320031293
2320031293,2017-09-17,00:00:00,1499.9,4100000.0,208044.2303432878,2320031293
2320031293,2017-09-18,00:00:00,1500.67,4262000.0,212171.90476191038,2320031293
2320031293,2017-09-19,00:00:00,1501.29,4394000.0,214897.03703704473,2320031293
2320031293,2017-09-20,00:00:00,1501.87,4520000.0,217601.6931216929,2320031293
2320031293,2017-09-21,00:00:00,1502.34,4622000.0,219888.09694486787,2320031293
2320031293,2017-09-22,00:00:00,1502.81,4726000.0,221914.38470728637,2320031293
2320031293,2017-09-23,00:00:00,1503.27,4829000.0,223595.69892473222,2320031293
2320031293,2017-09-24,00:00:00,1503.65,4914000.0,225357.17463848798,2320031293
2320031293,2017-09-25,00:00:00,1504.04,5002000.0,227807.5562218875,2320031293
2320031293,2017-09-26,00:00:00,1504.77,5170000.0,231021.82758622925,2320031293
2320031293,2017-09-27,00:00:00,1505.27,5285000.0,232908.96101948808,2320031293
2320031293,2017-09-28,00:00:00,1505.69,5384000.0,234668.32015807997,2320031293
2320031293,2017-09-29,00:00:00,1506.05,5469000.0,236422.87878785736,2320031293
2320031293,2017-09-30,00:00:00,1506.48,5571000.0,238535.09090908975,2320031293
2320031293,2017-10-01,00:00:00,1506.96,5686000.0,240141.57575758037,2320031293
2320031293,2017-10-02,00:00:00,1508.87,6153000.0,249344.42424242414,2320031293
2320031293,2017-10-03,00:00:00,1509.77,6379000.0,252779.33333333314,2320031293
2320031293,2017-10-04,00:00:00,1510.03,6445000.0,253640.18181818168,2320031293
2320031293,2017-10-05,00:00:00,1510.54,6576000.0,256057.45454545403,2320031293
2320031293,2017-10-06,00:00:00,1510.83,6650000.0,257660.36363636312,2320031293
2320031293,2017-10-07,00:00:00,1511.32,6777000.0,260368.72727272715,2320031293
2320031293,2017-10-08,00:00:00,1511.74,6886000.0,262210.1818181819,2320031293
2320031293,2017-10-09,00:00:00,1511.74,6886000.0,262210.1818181819,2320031293
2320031293,2017-10-10,00:00:00,1511.58,6845000.0,261645.81818181818,2320031293
2320031293,2017-10-11,00:00:00,1511.7,6876000.0,262069.09090909117,2320031293
2320031293,2017-10-12,00:00:00,1511.49,6821000.0,261308.36363636403,2320031293
2320031293,2017-10-13,00:00:00,1511.75,6889000.0,262245.4545454546,2320031293
2320031293,2017-10-14,00:00:00,1511.98,6949000.0,263056.7272727271,2320031293
2320031293,2017-10-15,00:00:00,1512.19,7005000.0,263696.4090909091,2320031293
2320031293,2017-10-16,00:00:00,1512.38,7055000.0,264265.5454545457,2320031293
2320031293,2017-10-17,00:00:00,1512.56,7103000.0,264947.5272727261,2320031293
2320031293,2017-10-18,00:00:00,1512.78,7161000.0,266130.12727272307,2320031293
2320031293,2017-10-19,00:00:00,1512.85,7180000.0,266506.4090909036,2320031293
2320031293,2017-10-20,00:00:00,1513.32,7305000.0,268815.43896103627,2320031293
2320031293,2017-10-21,00:00:00,1513.45,7340000.0,269425.9155844153,2320031293
2320031293,2017-10-22,00:00:00,1513.8,7435000.0,270440.28571429016,2320031293
2320031293,2017-10-23,00:00:00,1513.94,7473000.0,270804.0857142924,2320031293
2320031293,2017-10-24,00:00:00,1514.03,7497000.0,271125.257142864,2320031293
2320031293,2017-10-25,00:00:00,1514.29,7568000.0,272557.4857142885,2320031293
2320031293,2017-10-26,00:00:00,1514.28,7565000.0,272502.400000003,2320031293
2320031293,2017-10-27,00:00:00,1514.5,7625000.0,273714.28571428545,2320031293
2320031293,2017-10-28,00:00:00,1514.7,7680000.0,274742.85714285733,2320031293
2320031293,2017-10-29,00:00:00,1514.9,7735000.0,275771.4285714292,2320031293
2320031293,2017-10-30,00:00:00,1514.96,7752000.0,276080.0000000004,2320031293
2320031293,2017-10-31,00:00:00,1515.12,7796000.0,276697.1428571429,2320031293
2320031293,2017-11-01,00:00:00,1515.27,7837000.0,277211.42857142916,2320031293
2320031293,2017-11-02,00:00:00,1515.0,7763000.0,276285.71428571455,2320031293
2320031293,2017-11-03,00:00:00,1515.14,7801000.0,276765.7142857151,2320031293
2320031293,2017-11-04,00:00:00,1515.35,7860000.0,277485.7142857147,2320031293
2320031293,2017-11-05,00:00:00,1515.94,8023999.999999999,279508.57142857066,2320031293
2320031293,2017-11-06,00:00:00,1516.22,8102000.0,280768.8888888883,2320031293
2320031293,2017-11-07,00:00:00,1516.54,8193000.0,282342.222222222,2320031293
2320031293,2017-11-08,00:00:00,1516.79,8263000.0,283786.666666667,2320031293
2320031293,2017-11-09,00:00:00,1515.96,8029999.999999999,279577.14285714197,2320031293
2320031293,2017-11-10,00:00:00,1515.21,7821000.0,277005.71428571496,2320031293
2320031293,2017-11-11,00:00:00,1515.35,7860000.0,277485.7142857147,2320031293
2320031293,2017-11-12,00:00:00,1515.82,7990000.0,279097.1428571422,2320031293
2320031293,2017-11-13,00:00:00,1516.1,8069000.000000001,280193.6507936494,2320031293
2320031293,2017-11-14,00:00:00,1515.8,7985000.0,279028.57142857095,2320031293
2320031293,2017-11-15,00:00:00,1514.76,7697000.0,275051.4285714285,2320031293
2320031293,2017-11-16,00:00:00,1513.72,7413000.0,270232.4000000035,2320031293
2320031293,2017-11-17,00:00:00,1513.08,7241000.0,267688.40519479883,2320031293
2320031293,2017-11-18,00:00:00,1513.39,7324000.0,269144.1571428562,2320031293
2320031293,2017-11-19,00:00:00,1513.24,7284000.0,268439.76103895745,2320031293
2320031293,2017-11-20,00:00:00,1513.21,7276000.0,268298.88181817794,2320031293
2320031293,2017-11-21,00:00:00,1511.69,6873000.0,262033.8181818185,2320031293
2320031293,2017-11-22,00:00:00,1511.69,6873000.0,262033.8181818185,2320031293
2320031293,2017-11-23,00:00:00,1511.86,6918000.0,262633.4545454541,2320031293
2320031293,2017-11-24,00:00:00,1511.71,6879000.0,262104.36363636385,2320031293
2320031293,2017-11-25,00:00:00,1511.95,6942000.0,262950.90909090906,2320031293
2320031293,2017-11-26,00:00:00,1512.0,6955000.0,263127.2727272725,2320031293
2320031293,2017-11-27,00:00:00,1512.32,7039000.0,264085.8181818179,2320031293
2320031293,2017-11-28,00:00:00,1512.29,7031000.0,263995.95454545435,2320031293
2320031293,2017-11-29,00:00:00,1511.61,6852000.0,261751.6363636362,2320031293
2320031293,2017-11-30,00:00:00,1510.99,6691000.0,258544.72727272732,2320031293
2320031293,2017-12-01,00:00:00,1509.89,6410000.0,253155.33333333358,2320031293
2320031293,2017-12-02,00:00:00,1508.02,5943000.0,245725.57575757537,2320031293
2320031293,2017-12-03,00:00:00,1507.84,5899000.0,244686.06060606,2320031293
2320031293,2017-12-04,00:00:00,1507.18,5739000.0,241134.54545454902,2320031293
2320031293,2017-12-05,00:00:00,1506.39,5549000.0,238092.99999999508,2320031293
2320031293,2017-12-06,00:00:00,1504.87,5193000.0,231416.38530736818,2320031293
2320031293,2017-12-07,00:00:00,1503.55,4891000.0,224710.4560622924,2320031293
2320031293,2017-12-08,00:00:00,1503.75,4937000.0,226003.89321468212,2320031293
2320031293,2017-12-09,00:00:00,1504.0,4993000.0,227620.6896551689,2320031293
2320031293,2017-12-10,00:00:00,1504.45,5096000.0,229722.93853075497,2320031293
2320031293,2017-12-11,00:00:00,1505.29,5290000.0,232981.5277361279,2320031293
2320031293,2017-12-12,00:00:00,1505.37,5309000.0,233271.79460268718,2320031293
2320031293,2017-12-13,00:00:00,1505.75,5398000.0,234960.375494048,2320031293
2320031293,2017-12-14,00:00:00,1506.28,5523000.0,237552.666666656,2320031293
2320031293,2017-12-15,00:00:00,1506.7,5623000.0,239289.09090909283,2320031293
2320031293,2017-12-16,00:00:00,1507.06,5710000.0,240560.0000000041,2320031293
2320031293,2017-12-17,00:00:00,1507.4,5792000.0,242187.87878788044,2320031293
2320031293,2017-12-18,00:00:00,1507.51,5819000.0,242726.06060606084,2320031293
2320031293,2017-12-19,00:00:00,1507.82,5894000.0,244567.27272727224,2320031293
2320031293,2017-12-20,00:00:00,1507.99,5936000.0,245576.96969696943,2320031293
2320031293,2017-12-21,00:00:00,1508.41,6039000.0,247465.21212121268,2320031293
2320031293,2017-12-22,00:00:00,1508.75,6124000.0,248865.15151515184,2320031293
2320031293,2017-12-23,00:00:00,1509.04,6196000.0,250029.21212121224,2320031293
2320031293,2017-12-24,00:00:00,1509.31,6263000.0,251146.8484848482,2320031293
2320031293,2017-12-25,00:00:00,1509.57,6329000.0,252152.6666666662,2320031293
2320031293,2017-12-26,00:00:00,1509.82,6392000.0,252935.99999999968,2320031293
2320031293,2017-12-27,00:00:00,1510.02,6443000.0,253593.45454545444,2320031293
2320031293,2017-12-28,00:00:00,1510.33,6522000.0,255041.99999999945,2320031293
2320031293,2017-12-29,00:00:00,1510.63,6599000.0,256554.90909090944,2320031293
2320031293,2017-12-30,00:00:00,1510.96,6684000.0,258378.90909090926,2320031293
2320031293,2017-12-31,00:00:00,1511.25,6759000.0,259981.81818181835,2320031293
2320031293,2018-01-01,00:00:00,1511.54,6834000.0,261504.72727272744,2320031293
2320031293,2018-01-02,00:00:00,1512.15,6994000.0,263576.590909091,2320031293
