date,value
2020-07-06,68.08850896256648
2020-07-07,44.87249582056182
2020-07-08,95.52380602815072
2020-07-12,68.88986857879385
2020-07-13,48.70376174142068
2020-07-14,48.70376174142068
2020-07-18,72.7224419022076
2020-07-19,43.78277021513778
2020-07-20,97.98472297849852
2020-07-24,73.96076835142253
2020-07-25,98.11851991239473
2020-07-26,97.05036681686366
2020-07-30,73.0753222076287
2020-07-31,42.239627282724854
2020-08-01,94.33644891133798
2020-08-05,63.8651002396664
2020-08-06,32.32585353946323
2020-08-07,81.51887807416159
2020-08-11,61.87971881289097
2020-08-12,82.07536217750663
2020-08-13,71.08549236750915
2020-08-17,59.167561096385846
2020-08-18,76.82527680462735
2020-08-19,75.2081704313551
2020-08-23,58.89925376424847
2020-08-24,80.84096608847662
2020-08-25,61.16947905321757
2020-08-29,47.184101624781064
2020-08-30,27.036590343541217
2020-08-31,58.5779846721613
2020-09-04,49.29763006413121
2020-09-05,31.341130093739107
2020-09-06,63.80958310707302
2020-09-10,50.44460860763051
2020-09-11,68.20273940891641
2020-09-12,64.47717277923664
2020-09-16,49.994425891841935
2020-09-17,25.04401252571014
2020-09-18,56.035376282340636
2020-09-22,46.35963948807329
2020-09-23,18.6480617904457
2020-09-24,50.44460860763051
2020-09-28,42.844659441879244
2020-09-29,55.094559417590304
2020-09-30,55.82570777563758
2020-10-04,49.00030495428129
2020-10-05,32.90637968773589
2020-10-06,73.25204065299972
2020-10-10,55.616380895776395
2020-10-11,44.682142375493875
2020-10-12,92.95936280326698
2020-10-16,69.00468101932957
2020-10-17,45.685417439216366
2020-10-18,94.00777326108847
2020-10-22,67.74631698606352
2020-10-23,90.94262441742796
2020-10-24,91.52614857727858
2020-10-28,61.60612806512206
2020-10-29,44.53960810537927
2020-10-30,95.39155883948129
2020-11-03,61.87971881289097
2020-11-04,95.92102517736659
2020-11-05,97.98472297849852
2020-11-09,70.56277203126578
2020-11-10,47.76987366167308
2020-11-11,96.91720501816683
2020-11-15,71.08549236750915
2020-11-16,96.85065391393499
2020-11-17,96.31896039887035
2020-11-21,64.14300053798672
2020-11-22,99.4608499581205
2020-11-23,92.50229059042552
2020-11-27,56.45573750618994
2020-11-28,44.920139117074264
2020-11-29,92.3718783726378
2020-12-03,64.97984528807099
2020-12-04,96.31896039887035
2020-12-05,51.957863792783634
2020-12-09,96.11990330336026
2020-12-10,52.26284498545262
2020-12-11,52.26284498545262
2020-12-15,95.45767248206172
2020-12-16,46.11835322992787
2020-12-17,87.85793025434972
2020-12-21,66.49802862578498
2020-12-22,41.91539048806617
2020-12-23,87.41194729007816
2020-12-27,66.6110923920439
2020-12-28,43.829907400831786
2020-12-29,89.97369025688897
