date,value
2020-05-13,6968297.76082645
2020-05-14,4021352.4127239855
2020-05-15,9459798.61020886
2020-05-19,6974307.267449687
2020-05-20,4432241.7765727835
2020-05-21,9618194.064800825
2020-05-25,6848580.721265714
2020-05-26,9973487.737893553
2020-05-27,4753018.390242702
2020-05-31,7173882.25935076
2020-06-01,5157064.491237103
2020-06-02,10621304.41641594
2020-06-06,7636530.627739521
2020-06-07,5141259.850154828
2020-06-08,5141259.850154828
2020-06-12,7762020.88939716
2020-06-13,5010375.241131347
2020-06-14,10751538.422929313
2020-06-18,7793532.256114218
2020-06-19,4989569.907016233
2020-06-20,10838744.012663951
2020-06-25,4030820.4846372283
2020-06-26,4030820.4846372283
2020-06-30,10362908.210980237
2020-07-01,4581393.117145158
2020-07-02,4581393.117145158
2020-07-06,7320562.202710004
2020-07-07,4824483.629475053
2020-07-08,4824483.629475053
2020-07-12,7406720.68975453
2020-07-13,5236403.657040791
2020-07-14,5236403.657040791
2020-07-18,7818781.283208297
2020-07-19,4707321.36230339
2020-07-20,4707321.36230339
2020-07-24,7951920.427196937
2020-07-25,4753018.390242702
2020-07-26,4753018.390242702
2020-07-30,7856721.344832597
2020-07-31,4541409.7570042955
2020-08-01,10142619.551529584
2020-08-05,6866480.791110053
2020-08-06,3475526.563835245
2020-08-07,8764533.498084383
2020-08-11,6653021.744168592
2020-08-12,8824364.100273019
2020-08-13,7642784.025021231
2020-08-17,6361423.065188101
2020-08-18,8259899.154171311
2020-08-19,8086035.341109307
2020-08-23,6332575.899281814
2020-08-24,8691647.53046982
2020-08-25,6576660.043512384
2020-08-29,5073016.815702351
2020-08-30,2906849.39903583
2020-08-31,6298034.529405066
2020-09-04,5300253.63793862
2020-09-05,3369653.6442086217
2020-09-06,6860511.845267968
2020-09-10,5423571.476745701
2020-09-11,7332843.73304
2020-09-12,6932288.005378147
2020-09-16,5375169.909084307
2020-09-17,2692616.6293449556
2020-09-18,6024665.011428872
2020-09-22,4984374.45229171
2020-09-23,2004953.5285313695
2020-09-24,5423571.476745701
2020-09-28,4606460.022066859
2020-09-29,5923512.724725842
2020-09-30,6002122.421369911
2020-10-04,5268286.614512089
2020-10-05,3537942.0557219316
2020-10-06,7875721.296387066
2020-10-10,5979616.561452117
2020-10-11,4804017.705689204
2020-10-12,9994561.60950351
2020-10-16,7419064.79341303
2020-10-17,4911885.209652997
2020-10-18,4911885.209652997
2020-10-22,7283771.300876106
2020-10-23,9777731.207060063
2020-10-24,9840469.031313477
2020-10-28,6623606.529800637
2020-10-29,4788693.078871991
2020-10-30,4788693.078871991
2020-11-03,6653021.744168592
2020-11-04,4753018.390242702
2020-11-05,10534865.139634116
2020-11-09,7586583.547225559
2020-11-10,5135996.321319572
2020-11-11,5135996.321319572
2020-11-15,7642784.025021231
2020-11-16,5305589.643577946
2020-11-17,5305589.643577946
2020-11-21,6896359.348461399
2020-11-22,4348676.331229357
2020-11-23,9945419.314919326
2020-11-27,6069860.309926126
2020-11-28,4829606.01680554
2020-11-29,9931397.995215684
2020-12-03,6986333.033306975
2020-12-04,5586269.68941441
2020-12-05,5586269.68941441
2020-12-09,10334368.33574328
2020-12-10,5619059.859526924
2020-12-11,5619059.859526924
2020-12-15,10263168.334542887
2020-12-16,4958432.467537956
2020-12-17,9446079.128886849
2020-12-21,7149561.098191805
2020-12-22,4506549.313445293
2020-12-23,9398129.099123472
2020-12-27,7161717.192463544
2020-12-28,4712389.334934768
2020-12-29,9673555.878496826
