id,date,hour,level,volume,area,ID_SWOT
2320031293,2018-11-29,00:00:00,1527.6,11574000.0,328599.9999999995,2320031293
2320031293,2018-11-30,00:00:00,1527.82,11647000.0,329919.9999999996,2320031293
2320031293,2018-12-01,00:00:00,1528.03,11716000.0,331074.99999999994,2320031293
2320031293,2018-12-02,00:00:00,1528.28,11799000.0,331699.99999999994,2320031293
2320031293,2018-12-03,00:00:00,1528.53,11882000.0,332374.99999999994,2320031293
2320031293,2018-12-04,00:00:00,1528.85,11988000.0,333708.3333333334,2320031293
2320031293,2018-12-05,00:00:00,1529.11,12075000.0,334791.66666666657,2320031293
2320031293,2018-12-06,00:00:00,1528.99,12035000.0,334291.6666666673,2320031293
2320031293,2018-12-07,00:00:00,1529.23,12115000.0,335291.6666666668,2320031293
2320031293,2018-12-08,00:00:00,1529.46,12193000.0,336249.99999999965,2320031293
2320031293,2018-12-09,00:00:00,1529.67,12263000.0,337011.6666666663,2320031293
2320031293,2018-12-10,00:00:00,1529.86,12328000.0,337676.6666666657,2320031293
2320031293,2018-12-11,00:00:00,1530.04,12388000.0,338393.33333333256,2320031293
2320031293,2018-12-12,00:00:00,1529.18,12099000.0,335083.3333333338,2320031293
2320031293,2018-12-13,00:00:00,1528.88,11998000.0,333833.33333333425,2320031293
2320031293,2018-12-14,00:00:00,1527.92,11680000.0,330520.00000000047,2320031293
2320031293,2018-12-15,00:00:00,1528.02,11713000.0,331049.99999999994,2320031293
2320031293,2018-12-16,00:00:00,1528.47,11862000.0,332175.00000000006,2320031293
2320031293,2018-12-17,00:00:00,1528.57,11895000.0,332541.6666666665,2320031293
2320031293,2018-12-18,00:00:00,1528.87,11995000.0,333791.6666666667,2320031293
2320031293,2018-12-19,00:00:00,1529.14,12085000.0,334916.6666666674,2320031293
2320031293,2018-12-20,00:00:00,1528.98,12032000.0,334250.0000000007,2320031293
2320031293,2018-12-21,00:00:00,1529.2,12105000.0,335166.666666667,2320031293
2320031293,2018-12-22,00:00:00,1529.44,12186000.0,336166.6666666664,2320031293
2320031293,2018-12-23,00:00:00,1529.7,12274000.0,337116.6666666662,2320031293
2320031293,2018-12-24,00:00:00,1529.93,12351000.0,337921.6666666663,2320031293
2320031293,2018-12-25,00:00:00,1530.14,12422000.0,338960.0000000001,2320031293
2320031293,2018-12-26,00:00:00,1530.35,12494000.0,340149.9999999993,2320031293
2320031293,2018-12-27,00:00:00,1530.54,12558000.0,341119.9999999999,2320031293
2320031293,2018-12-28,00:00:00,1530.63,12589000.0,341390.00000000035,2320031293
2320031293,2018-12-29,00:00:00,1530.78,12640000.0,341839.99999999994,2320031293
2320031293,2018-12-30,00:00:00,1530.91,12685000.0,342230.00000000023,2320031293
2320031293,2018-12-31,00:00:00,1531.06,12736000.0,342719.9999999999,2320031293
2320031293,2019-01-01,00:00:00,1531.19,12781000.0,343196.6666666671,2320031293
2320031293,2019-01-02,00:00:00,1531.18,12777000.0,343160.00000000047,2320031293
2320031293,2019-01-03,00:00:00,1531.11,12753000.0,342903.3333333331,2320031293
2320031293,2019-01-04,00:00:00,1530.87,12671000.0,342109.99999999965,2320031293
2320031293,2019-01-05,00:00:00,1530.64,12592000.0,341420.0000000003,2320031293
2320031293,2019-01-06,00:00:00,1529.93,12351000.0,337921.6666666663,2320031293
2320031293,2019-01-07,00:00:00,1528.81,11975000.0,333541.6666666668,2320031293
2320031293,2019-01-08,00:00:00,1527.86,11660000.0,330159.9999999994,2320031293
2320031293,2019-01-09,00:00:00,1527.26,11463000.0,326799.99999999994,2320031293
2320031293,2019-01-10,00:00:00,1525.79,10986000.0,321569.99999999994,2320031293
2320031293,2019-01-11,00:00:00,1525.9,11021000.0,322057.1428571433,2320031293
2320031293,2019-01-12,00:00:00,1525.92,11028000.0,322145.71428571467,2320031293
2320031293,2019-01-13,00:00:00,1526.02,11060000.0,322559.99999999994,2320031293
2320031293,2019-01-14,00:00:00,1525.77,10980000.0,321481.42857142864,2320031293
2320031293,2019-01-15,00:00:00,1525.01,10737000.0,317849.71428571426,2320031293
2320031293,2019-01-16,00:00:00,1524.64,10619000.0,316538.2857142863,2320031293
2320031293,2019-01-17,00:00:00,1524.39,10540000.0,315641.1428571435,2320031293
2320031293,2019-01-18,00:00:00,1524.11,10452000.0,314606.4761904759,2320031293
2320031293,2019-01-19,00:00:00,1523.68,10317000.0,312663.99999999435,2320031293
2320031293,2019-01-20,00:00:00,1523.51,10264000.0,311847.9999999908,2320031293
2320031293,2019-01-21,00:00:00,1522.74,10025000.0,308450.6666666715,2320031293
2320031293,2019-01-22,00:00:00,1522.51,9955000.0,307891.0000000085,2320031293
2320031293,2019-01-23,00:00:00,1521.11,9528000.0,301595.99999999965,2320031293
2320031293,2019-01-24,00:00:00,1519.46,9036000.0,294499.0476190472,2320031293
2320031293,2019-01-25,00:00:00,1518.2,8667000.0,289340.4761904763,2320031293
2320031293,2019-01-26,00:00:00,1518.29,8693000.0,289750.8333333333,2320031293
2320031293,2019-01-27,00:00:00,1518.25,8682000.0,289568.4523809524,2320031293
2320031293,2019-01-28,00:00:00,1517.51,8469000.0,286552.1825396817,2320031293
2320031293,2019-01-29,00:00:00,1516.88,8289000.0,284306.66666666797,2320031293
2320031293,2019-01-30,00:00:00,1514.81,7710000.0,275308.5714285712,2320031293
2320031293,2019-01-31,00:00:00,1512.52,7092000.0,264732.5090909087,2320031293
2320031293,2019-02-01,00:00:00,1510.74,6627000.0,257162.90909090897,2320031293
2320031293,2019-02-02,00:00:00,1510.26,6504000.0,254714.90909090888,2320031293
2320031293,2019-02-03,00:00:00,1509.75,6374000.0,252716.6666666665,2320031293
2320031293,2019-02-04,00:00:00,1508.89,6158000.0,249424.30303030377,2320031293
2320031293,2019-02-05,00:00:00,1508.54,6071000.0,248026.4242424244,2320031293
2320031293,2019-02-06,00:00:00,1508.0,5938000.0,245636.3636363633,2320031293
2320031293,2019-02-07,00:00:00,1508.2,5987000.0,246528.48484848498,2320031293
2320031293,2019-02-08,00:00:00,1508.36,6027000.0,247242.1818181815,2320031293
2320031293,2019-02-09,00:00:00,1508.53,6069000.0,247986.48484848504,2320031293
2320031293,2019-02-10,00:00:00,1508.68,6106000.0,248585.57575757633,2320031293
2320031293,2019-02-11,00:00:00,1508.15,5975000.0,246305.45454545482,2320031293
2320031293,2019-02-12,00:00:00,1508.05,5951000.0,245859.39393939346,2320031293
2320031293,2019-02-13,00:00:00,1508.16,5978000.0,246350.06060606084,2320031293
2320031293,2019-02-14,00:00:00,1507.81,5892000.0,244507.87878787838,2320031293
2320031293,2019-02-15,00:00:00,1507.73,5872000.0,244032.72727272738,2320031293
2320031293,2019-02-16,00:00:00,1507.28,5763000.0,241613.33333333553,2320031293
2320031293,2019-02-17,00:00:00,1506.82,5652000.0,239682.54545454826,2320031293
2320031293,2019-02-18,00:00:00,1505.91,5436000.0,235739.18972329717,2320031293
2320031293,2019-02-19,00:00:00,1504.21,5041000.0,228601.73913044247,2320031293
2320031293,2019-02-20,00:00:00,1503.15,4802000.0,223182.7956989258,2320031293
2320031293,2019-02-21,00:00:00,1502.54,4666000.0,220845.35244921962,2320031293
2320031293,2019-02-22,00:00:00,1501.42,4422000.0,215533.968253973,2320031293
2320031293,2019-02-23,00:00:00,1501.4,4418000.0,215435.97883598422,2320031293
2320031293,2019-02-24,00:00:00,1501.19,4373000.0,214407.0899471008,2320031293
2320031293,2019-02-25,00:00:00,1501.12,4358000.0,214064.1269841389,2320031293
2320031293,2019-02-26,00:00:00,1500.87,4304000.0,212962.3809523921,2320031293
2320031293,2019-02-27,00:00:00,1500.64,4255000.0,212053.33333333812,2320031293
2320031293,2019-02-28,00:00:00,1500.43,4211000.0,211087.3333333319,2320031293
2320031293,2019-03-01,00:00:00,1498.34,3781000.0,201590.09302326394,2320031293
2320031293,2019-03-02,00:00:00,1497.32,3578000.0,196203.2811059921,2320031293
2320031293,2019-03-03,00:00:00,1497.45,3603000.0,196783.8479262628,2320031293
2320031293,2019-03-04,00:00:00,1496.94,3504000.0,194449.861751167,2320031293
2320031293,2019-03-05,00:00:00,1495.78,3281000.0,188651.21351765696,2320031293
2320031293,2019-03-06,00:00:00,1494.56,3054000.0,182994.08521303223,2320031293
2320031293,2019-03-07,00:00:00,1494.8,3098000.0,184373.9348370923,2320031293
2320031293,2019-03-08,00:00:00,1494.18,2985000.0,181380.3508771934,2320031293
2320031293,2019-03-09,00:00:00,1493.87,2929000.0,180021.22807017516,2320031293
2320031293,2019-03-10,00:00:00,1494.16,2981000.0,181301.05263157949,2320031293
2320031293,2019-03-11,00:00:00,1493.01,2776000.0,175093.3811802289,2320031293
2320031293,2019-03-12,00:00:00,1492.04,2608000.0,170957.68983956662,2320031293
2320031293,2019-03-13,00:00:00,1492.43,2675000.0,172943.56149732572,2320031293
2320031293,2019-03-14,00:00:00,1491.61,2535000.0,168287.09974424876,2320031293
2320031293,2019-03-15,00:00:00,1490.18,2299000.0,161733.4161490668,2320031293
2320031293,2019-03-16,00:00:00,1487.78,1926000.0,149679.99999999983,2320031293
2320031293,2019-03-17,00:00:00,1487.68,1911000.0,149080.00000000038,2320031293
2320031293,2019-03-18,00:00:00,1485.7,1626000.0,138100.00000000026,2320031293
2320031293,2019-03-19,00:00:00,1486.56,1748000.0,143269.99999999977,2320031293
2320031293,2019-03-20,00:00:00,1487.29,1854000.0,146844.9999999998,2320031293
2320031293,2019-03-21,00:00:00,1486.69,1766000.0,143855.00000000023,2320031293
2320031293,2019-03-22,00:00:00,1484.86,1512000.0,134629.47368420556,2320031293
2320031293,2019-03-23,00:00:00,1481.9,1138000.0,118268.96551724119,2320031293
2320031293,2019-03-24,00:00:00,1482.1,1162000.0,119333.33333333001,2320031293
2320031293,2019-03-25,00:00:00,1483.39,1320000.0,126579.41176470589,2320031293
2320031293,2019-03-26,00:00:00,1484.54,1469000.0,133181.0526315783,2320031293
2320031293,2019-03-27,00:00:00,1485.12,1547000.0,135679.99999999485,2320031293
2320031293,2019-03-28,00:00:00,1485.8,1640000.0,138649.99999999974,2320031293
2320031293,2019-03-29,00:00:00,1485.36,1580000.0,136513.68421052422,2320031293
2320031293,2019-03-30,00:00:00,1484.0,1398000.0,129148.60681115696,2320031293
2320031293,2019-03-31,00:00:00,1484.11,1413000.0,129995.91331270165,2320031293
2320031293,2019-04-01,00:00:00,1480.64,993000.0,111338.39080459253,2320031293
2320031293,2019-04-02,00:00:00,1479.4,859000.0,103117.94871794968,2320031293
2320031293,2019-04-03,00:00:00,1478.14,732000.0,97983.58974358768,2320031293
2320031293,2019-04-04,00:00:00,1478.29,747000.0,99037.43589743403,2320031293
2320031293,2019-04-05,00:00:00,1479.53,873000.0,103653.95197395248,2320031293
2320031293,2019-04-06,00:00:00,1480.68,998000.0,111565.3420908546,2320031293
2320031293,2019-04-07,00:00:00,1481.63,1106000.0,116745.17241380073,2320031293
2320031293,2019-04-08,00:00:00,1482.48,1207000.0,121233.33333333321,2320031293
2320031293,2019-04-09,00:00:00,1483.39,1320000.0,126579.41176470589,2320031293
2320031293,2019-04-10,00:00:00,1484.28,1435000.0,131305.38699690884,2320031293
2320031293,2019-04-11,00:00:00,1485.11,1546000.0,135645.2631578895,2320031293
2320031293,2019-04-12,00:00:00,1484.95,1524000.0,135036.8421052577,2320031293
2320031293,2019-04-13,00:00:00,1485.5,1599000.0,137000.0,2320031293
2320031293,2019-04-14,00:00:00,1486.25,1704000.0,141375.0,2320031293
2320031293,2019-04-15,00:00:00,1487.97,1955000.0,150820.00000000017,2320031293
2320031293,2019-04-16,00:00:00,1491.3,2483000.0,166774.39045183157,2320031293
2320031293,2019-04-17,00:00:00,1494.29,3005000.0,181816.49122807014,2320031293
2320031293,2019-04-18,00:00:00,1497.2,3554000.0,195667.373271897,2320031293
2320031293,2019-04-19,00:00:00,1499.83,4085000.0,207688.5249169305,2320031293
2320031293,2019-04-20,00:00:00,1502.84,4733000.0,222033.16606929371,2320031293
2320031293,2019-04-21,00:00:00,1505.18,5265000.0,232582.4107946089,2320031293
2320031293,2019-04-22,00:00:00,1507.02,5700000.0,240368.4848484895,2320031293
2320031293,2019-04-23,00:00:00,1507.9,5914000.0,245042.42424242457,2320031293
2320031293,2019-04-24,00:00:00,1510.12,6468000.0,254060.72727272668,2320031293
2320031293,2019-04-25,00:00:00,1513.43,7335000.0,269331.9961038956,2320031293
2320031293,2019-04-26,00:00:00,1514.96,7752000.0,276080.0000000004,2320031293
2320031293,2019-04-27,00:00:00,1515.45,7887000.0,277828.57142857247,2320031293
2320031293,2019-04-28,00:00:00,1515.99,8038000.0,279679.9999999989,2320031293
2320031293,2019-04-29,00:00:00,1515.52,7907000.0,278068.57142857224,2320031293
2320031293,2019-04-30,00:00:00,1515.6,7929000.0,278342.85714285733,2320031293
2320031293,2019-05-01,00:00:00,1515.94,8023999.999999999,279508.57142857066,2320031293
2320031293,2019-05-02,00:00:00,1516.03,8048999.999999999,279858.095238094,2320031293
2320031293,2019-05-03,00:00:00,1516.49,8179000.0,282063.1746031745,2320031293
2320031293,2019-05-04,00:00:00,1516.06,8058000.0,280001.90476190345,2320031293
2320031293,2019-05-05,00:00:00,1516.59,8207000.000000001,282631.1111111107,2320031293
2320031293,2019-05-06,00:00:00,1514.82,7713000.0,275359.99999999977,2320031293
2320031293,2019-05-07,00:00:00,1514.17,7535000.0,271896.4571428624,2320031293
2320031293,2019-05-08,00:00:00,1515.03,7771000.0,276388.57142857165,2320031293
2320031293,2019-05-09,00:00:00,1515.73,7965000.0,278788.5714285714,2320031293
2320031293,2019-05-10,00:00:00,1516.37,8145000.0,281487.9365079356,2320031293
2320031293,2019-05-11,00:00:00,1517.27,8400000.0,285817.49999999994,2320031293
2320031293,2019-05-12,00:00:00,1517.62,8500000.0,286973.4126984115,2320031293
2320031293,2019-05-13,00:00:00,1517.8,8552000.0,287662.6984126976,2320031293
2320031293,2019-05-14,00:00:00,1518.11,8641000.0,288930.1190476183,2320031293
2320031293,2019-05-15,00:00:00,1519.31,8991000.0,293870.4761904758,2320031293
2320031293,2019-05-16,00:00:00,1519.89,9163000.0,297110.66666666715,2320031293
2320031293,2019-05-17,00:00:00,1520.19,9252000.0,298636.00000000023,2320031293
2320031293,2019-05-18,00:00:00,1520.01,9198000.0,297843.99999999994,2320031293
2320031293,2019-05-19,00:00:00,1520.96,9483000.0,301104.0000000001,2320031293
2320031293,2019-05-20,00:00:00,1520.28,9279000.0,299031.9999999999,2320031293
2320031293,2019-05-21,00:00:00,1520.86,9453000.0,300863.99999999977,2320031293
2320031293,2019-05-22,00:00:00,1520.36,9303000.0,299383.99999999953,2320031293
2320031293,2019-05-23,00:00:00,1520.48,9339000.0,299912.00000000006,2320031293
2320031293,2019-05-24,00:00:00,1523.27,10190000.0,310550.3333333285,2320031293
2320031293,2019-05-25,00:00:00,1529.18,12099000.0,335083.3333333338,2320031293
2320031293,2019-05-26,00:00:00,1532.88,13367000.0,350520.00000000047,2320031293
2320031293,2019-05-27,00:00:00,1534.24,13847000.0,355668.00000000035,2320031293
2320031293,2019-05-28,00:00:00,1534.33,13879000.0,356106.00000000006,2320031293
2320031293,2019-05-29,00:00:00,1534.19,13829000.0,355424.66666666715,2320031293
2320031293,2019-05-30,00:00:00,1533.73,13666000.0,353366.00000000006,2320031293
2320031293,2019-05-31,00:00:00,1533.34,13528000.0,351951.99999999977,2320031293
2320031293,2019-06-01,00:00:00,1533.08,13437000.0,351223.99999999977,2320031293
2320031293,2019-06-02,00:00:00,1533.16,13465000.0,351448.00000000023,2320031293
2320031293,2019-06-03,00:00:00,1533.13,13454000.0,351364.0000000003,2320031293
2320031293,2019-06-04,00:00:00,1533.28,13507000.0,351783.99999999994,2320031293
2320031293,2019-06-05,00:00:00,1533.29,13510000.0,351811.9999999999,2320031293
2320031293,2019-06-06,00:00:00,1532.67,13293000.0,349680.0000000003,2320031293
2320031293,2019-06-07,00:00:00,1531.71,12960000.0,345243.33333333384,2320031293
2320031293,2019-06-08,00:00:00,1531.01,12719000.0,342536.6666666666,2320031293
2320031293,2019-06-09,00:00:00,1531.11,12753000.0,342903.3333333331,2320031293
2320031293,2019-06-10,00:00:00,1531.43,12863000.0,344076.66666666744,2320031293
2320031293,2019-06-11,00:00:00,1531.82,12998000.0,345719.99999999994,2320031293
2320031293,2019-06-12,00:00:00,1531.79,12987000.0,345590.0000000001,2320031293
2320031293,2019-06-13,00:00:00,1530.59,12575000.0,341269.99999999977,2320031293
2320031293,2019-06-14,00:00:00,1530.11,12412000.0,338789.99999999895,2320031293
2320031293,2019-06-15,00:00:00,1529.88,12334000.0,337746.66666666645,2320031293
2320031293,2019-06-16,00:00:00,1530.98,12709000.0,342440.00000000006,2320031293
2320031293,2019-06-17,00:00:00,1530.61,12582000.0,341329.9999999997,2320031293
2320031293,2019-06-18,00:00:00,1530.42,12517000.0,340546.666666667,2320031293
2320031293,2019-06-19,00:00:00,1530.05,12392000.0,338449.9999999992,2320031293
2320031293,2019-06-20,00:00:00,1530.13,12419000.0,338903.3333333335,2320031293
2320031293,2019-06-21,00:00:00,1530.65,12596000.0,341450.0000000003,2320031293
2320031293,2019-06-22,00:00:00,1531.91,13029000.0,346110.00000000047,2320031293
2320031293,2019-06-23,00:00:00,1532.78,13332000.0,350119.9999999999,2320031293
2320031293,2019-06-24,00:00:00,1533.41,13553000.0,352148.00000000023,2320031293
2320031293,2019-06-25,00:00:00,1532.74,13318000.0,349960.00000000006,2320031293
2320031293,2019-06-26,00:00:00,1531.53,12898000.0,344463.3333333338,2320031293
2320031293,2019-06-27,00:00:00,1530.01,12378000.0,338223.3333333327,2320031293
2320031293,2019-06-28,00:00:00,1528.64,11918000.0,332833.3333333339,2320031293
2320031293,2019-06-29,00:00:00,1528.24,11785000.0,331600.0,2320031293
2320031293,2019-06-30,00:00:00,1527.96,11693000.0,330760.00000000023,2320031293
2320031293,2019-07-01,00:00:00,1528.39,11835000.0,331975.00000000023,2320031293
2320031293,2019-07-02,00:00:00,1528.86,11992000.0,333750.00000000006,2320031293
2320031293,2019-07-03,00:00:00,1529.41,12176000.0,336041.6666666666,2320031293
2320031293,2019-07-04,00:00:00,1529.82,12314000.0,337536.6666666658,2320031293
2320031293,2019-07-05,00:00:00,1530.17,12433000.0,339130.0,2320031293
2320031293,2019-07-06,00:00:00,1530.48,12538000.0,340886.66666666674,2320031293
2320031293,2019-07-07,00:00:00,1530.77,12637000.0,341809.99999999994,2320031293
2320031293,2019-07-08,00:00:00,1531.04,12729000.0,342646.66666666657,2320031293
2320031293,2019-07-09,00:00:00,1531.75,12974000.0,345416.666666667,2320031293
2320031293,2019-07-10,00:00:00,1532.3,13164000.0,347999.99999999977,2320031293
2320031293,2019-07-11,00:00:00,1532.65,13286000.0,349600.00000000035,2320031293
2320031293,2019-07-12,00:00:00,1532.96,13395000.0,350840.0000000001,2320031293
2320031293,2019-07-13,00:00:00,1532.77,13328000.0,350079.99999999994,2320031293
2320031293,2019-07-14,00:00:00,1532.63,13279000.0,349520.00000000047,2320031293
2320031293,2019-07-15,00:00:00,1531.97,13050000.0,346370.0000000002,2320031293
2320031293,2019-07-16,00:00:00,1531.13,12760000.0,342976.6666666672,2320031293
2320031293,2019-07-17,00:00:00,1530.42,12517000.0,340546.666666667,2320031293
2320031293,2019-07-18,00:00:00,1529.78,12301000.0,337396.66666666593,2320031293
2320031293,2019-07-19,00:00:00,1529.03,12048000.0,334458.3333333338,2320031293
2320031293,2019-07-20,00:00:00,1527.73,11617000.0,329380.0000000001,2320031293
2320031293,2019-07-21,00:00:00,1526.46,11202000.0,323880.0000000001,2320031293
2320031293,2019-07-22,00:00:00,1525.09,10762000.0,318247.42857142823,2320031293
2320031293,2019-07-23,00:00:00,1523.51,10264000.0,311847.9999999908,2320031293
2320031293,2019-07-24,00:00:00,1521.15,9540000.0,301740.00000000035,2320031293
2320031293,2019-07-25,00:00:00,1518.53,8763000.0,290820.1190476196,2320031293
2320031293,2019-07-26,00:00:00,1517.33,8417000.0,285999.1666666662,2320031293
2320031293,2019-07-27,00:00:00,1517.73,8532000.0,287394.64285714226,2320031293
2320031293,2019-07-28,00:00:00,1518.14,8650000.0,289066.904761905,2320031293
2320031293,2019-07-29,00:00:00,1518.37,8717000.0,290115.59523809503,2320031293
2320031293,2019-07-30,00:00:00,1518.58,8778000.0,291006.4285714289,2320031293
2320031293,2019-07-31,00:00:00,1518.77,8833000.0,291714.40476190526,2320031293
2320031293,2019-08-01,00:00:00,1518.94,8883000.0,292347.8571428579,2320031293
2320031293,2019-08-02,00:00:00,1519.09,8927000.0,292948.5714285714,2320031293
2320031293,2019-08-03,00:00:00,1519.24,8971000.0,293577.1428571429,2320031293
2320031293,2019-08-04,00:00:00,1519.37,9009000.0,294121.904761904,2320031293
2320031293,2019-08-05,00:00:00,1519.48,9041000.0,294582.85714285664,2320031293
2320031293,2019-08-06,00:00:00,1518.07,8630000.0,288747.7380952374,2320031293
2320031293,2019-08-07,00:00:00,1515.04,7774000.0,276422.85714285733,2320031293
2320031293,2019-08-08,00:00:00,1511.91,6931000.0,262809.81818181835,2320031293
2320031293,2019-08-09,00:00:00,1509.76,6377000.0,252747.99999999983,2320031293
2320031293,2019-08-10,00:00:00,1509.19,6233000.0,250650.12121212154,2320031293
2320031293,2019-08-11,00:00:00,1508.32,6017000.0,247063.75757575736,2320031293
2320031293,2019-08-12,00:00:00,1507.17,5736000.0,241086.66666667035,2320031293
2320031293,2019-08-13,00:00:00,1507.34,5777000.0,241900.60606060745,2320031293
2320031293,2019-08-14,00:00:00,1507.47,5809000.0,242523.03030303103,2320031293
2320031293,2019-08-15,00:00:00,1507.6,5841000.0,243260.6060606057,2320031293
2320031293,2019-08-16,00:00:00,1507.71,5867000.0,243913.93939393965,2320031293
2320031293,2019-08-17,00:00:00,1507.79,5887000.0,244389.09090909062,2320031293
2320031293,2019-08-18,00:00:00,1507.86,5904000.0,244804.84848484772,2320031293
2320031293,2019-08-19,00:00:00,1507.83,5897000.0,244626.6666666661,2320031293
2320031293,2019-08-20,00:00:00,1510.9,6668000.0,258047.27272727317,2320031293
2320031293,2019-08-21,00:00:00,1512.01,6957000.0,263157.227272727,2320031293
2320031293,2019-08-22,00:00:00,1512.63,7121000.0,265323.8090909078,2320031293
2320031293,2019-08-23,00:00:00,1513.09,7244000.0,267735.3649350587,2320031293
2320031293,2019-08-24,00:00:00,1513.45,7340000.0,269425.9155844153,2320031293
2320031293,2019-08-25,00:00:00,1513.22,7279000.0,268345.8415584378,2320031293
2320031293,2019-08-26,00:00:00,1511.92,6934000.0,262845.090909091,2320031293
2320031293,2019-08-27,00:00:00,1510.9,6668000.0,258047.27272727317,2320031293
2320031293,2019-08-28,00:00:00,1510.07,6455000.0,253827.09090909056,2320031293
2320031293,2019-08-29,00:00:00,1509.25,6248000.0,250898.48484848486,2320031293
2320031293,2019-08-30,00:00:00,1508.42,6042000.0,247509.8181818187,2320031293
2320031293,2019-08-31,00:00:00,1508.35,6024000.0,247197.57575757545,2320031293
2320031293,2019-09-01,00:00:00,1508.72,6116000.0,248745.33333333378,2320031293
2320031293,2019-09-02,00:00:00,1509.13,6218000.0,250401.7575757582,2320031293
2320031293,2019-09-03,00:00:00,1509.43,6294000.0,251643.5757575758,2320031293
2320031293,2019-09-04,00:00:00,1509.66,6352000.0,252434.66666666672,2320031293
2320031293,2019-09-05,00:00:00,1509.89,6410000.0,253155.33333333358,2320031293
2320031293,2019-09-06,00:00:00,1510.03,6445000.0,253640.18181818168,2320031293
2320031293,2019-09-07,00:00:00,1510.09,6461000.0,253920.545454545,2320031293
2320031293,2019-09-08,00:00:00,1510.14,6473000.0,254154.1818181822,2320031293
2320031293,2019-09-09,00:00:00,1510.19,6486000.0,254387.81818181832,2320031293
2320031293,2019-09-10,00:00:00,1510.42,6545000.0,255462.5454545455,2320031293
2320031293,2019-09-11,00:00:00,1511.83,6910000.0,262527.63636363606,2320031293
2320031293,2019-09-12,00:00:00,1512.41,7063000.0,264355.4090909093,2320031293
2320031293,2019-09-13,00:00:00,1512.82,7172000.0,266345.1454545405,2320031293
2320031293,2019-09-14,00:00:00,1513.15,7260000.0,268017.12337661884,2320031293
2320031293,2019-09-15,00:00:00,1513.47,7346000.0,269519.83506493503,2320031293
2320031293,2019-09-16,00:00:00,1513.74,7419000.0,270284.3714285752,2320031293
2320031293,2019-09-17,00:00:00,1514.18,7538000.0,271951.54285714787,2320031293
2320031293,2019-09-18,00:00:00,1514.49,7623000.0,273659.19999999995,2320031293
2320031293,2019-09-19,00:00:00,1514.74,7691000.0,274948.5714285715,2320031293
2320031293,2019-09-20,00:00:00,1514.95,7749000.0,276028.5714285719,2320031293
2320031293,2019-09-21,00:00:00,1515.12,7796000.0,276697.1428571429,2320031293
2320031293,2019-09-22,00:00:00,1515.27,7837000.0,277211.42857142916,2320031293
2320031293,2019-09-23,00:00:00,1515.42,7879000.0,277725.71428571537,2320031293
2320031293,2019-09-24,00:00:00,1515.54,7912000.0,278137.1428571435,2320031293
2320031293,2019-09-25,00:00:00,1515.66,7946000.0,278548.57142857194,2320031293
2320031293,2019-09-26,00:00:00,1515.77,7976000.0,278925.714285714,2320031293
2320031293,2019-09-27,00:00:00,1515.86,8002000.000000001,279234.28571428475,2320031293
2320031293,2019-09-28,00:00:00,1515.94,8023999.999999999,279508.57142857066,2320031293
2320031293,2019-09-29,00:00:00,1516.01,8044000.000000001,279762.222222221,2320031293
2320031293,2019-09-30,00:00:00,1516.07,8060000.000000001,280049.8412698399,2320031293
2320031293,2019-10-01,00:00:00,1516.22,8102000.0,280768.8888888883,2320031293
2320031293,2019-10-02,00:00:00,1516.5,8180999.999999999,282111.111111111,2320031293
2320031293,2019-10-03,00:00:00,1516.67,8228999.999999999,283093.333333334,2320031293
2320031293,2019-10-04,00:00:00,1516.86,8282999.999999999,284191.1111111112,2320031293
2320031293,2019-10-05,00:00:00,1517.04,8334000.0,285121.11111111176,2320031293
2320031293,2019-10-06,00:00:00,1517.2,8380000.000000001,285605.5555555559,2320031293
2320031293,2019-10-07,00:00:00,1517.34,8420000.0,286029.4444444439,2320031293
2320031293,2019-10-08,00:00:00,1517.48,8460000.0,286453.3333333326,2320031293
2320031293,2019-10-09,00:00:00,1517.59,8492000.0,286858.53174603067,2320031293
2320031293,2019-10-10,00:00:00,1517.72,8529000.0,287356.3492063486,2320031293
2320031293,2019-10-11,00:00:00,1517.22,8385999.999999999,285666.11111111136,2320031293
2320031293,2019-10-12,00:00:00,1517.33,8417000.0,285999.1666666662,2320031293
2320031293,2019-10-13,00:00:00,1517.41,8440000.0,286241.38888888864,2320031293
2320031293,2019-10-14,00:00:00,1517.58,8489000.0,286820.23809523706,2320031293
2320031293,2019-10-15,00:00:00,1518.13,8647000.0,289021.3095238098,2320031293
2320031293,2019-10-16,00:00:00,1518.38,8720000.0,290161.19047619135,2320031293
2320031293,2019-10-17,00:00:00,1518.57,8775000.0,290969.16666666704,2320031293
2320031293,2019-10-18,00:00:00,1518.65,8798000.0,291267.2619047628,2320031293
2320031293,2019-10-19,00:00:00,1518.8,8842000.0,291826.1904761909,2320031293
2320031293,2019-10-20,00:00:00,1520.42,9321000.0,299648.00000000035,2320031293
2320031293,2019-10-21,00:00:00,1521.51,9649000.0,303058.33333333326,2320031293
2320031293,2019-10-22,00:00:00,1522.86,10062000.0,308742.6666666693,2320031293
2320031293,2019-10-23,00:00:00,1527.73,11617000.0,329380.0000000001,2320031293
2320031293,2019-10-24,00:00:00,1529.95,12358000.0,337991.6666666662,2320031293
2320031293,2019-10-25,00:00:00,1531.21,12787000.0,343270.0000000004,2320031293
2320031293,2019-10-26,00:00:00,1532.19,13126000.0,347450.0000000003,2320031293
2320031293,2019-10-27,00:00:00,1532.98,13402000.0,350920.00000000006,2320031293
