date,value
2020-07-17,67.64907373453484
2020-07-22,58.000454587883496
2020-07-23,64.33878983407223
2020-07-28,55.705429802484254
2020-07-29,65.74430641041728
2020-08-03,61.38539996505924
2020-08-04,73.85584279660851
2020-08-09,50.81982830126092
2020-08-10,70.98402856049131
2020-08-15,64.87563511565777
2020-08-16,79.90461256910719
2020-08-21,49.82085237072795
2020-08-22,64.60240951084245
2020-08-27,48.146762576569316
2020-08-28,70.21982385471722
2020-09-02,50.94771623731083
2020-09-03,69.76373491620879
2020-09-08,60.4081090879373
2020-09-09,70.15053721082074
2020-09-14,58.62285739149896
2020-09-15,59.800559105616
2020-09-20,57.90230473060686
2020-09-21,66.40923631885315
2020-09-26,55.72527885927615
2020-09-27,82.32295419272955
2020-10-02,74.79326889914427
2020-10-03,92.39061336715166
2020-10-08,44.87425560110898
2020-10-09,59.53727802817208
2020-10-14,71.3897560646718
2020-10-15,75.25099327755814
2020-10-20,51.18755885311472
2020-10-21,46.412573284462816
2020-10-26,66.53520983682571
2020-10-27,73.66900277299983
2020-11-01,41.597489824283805
2020-11-02,56.60181848576487
2020-11-07,42.34787195245924
2020-11-08,53.16634363415859
2020-11-13,42.07044315768643
2020-11-14,59.0268549464787
2020-11-19,58.550329815061865
2020-11-20,64.28733518251855
2020-11-25,59.94119159681498
2020-11-26,72.59725093437243
2020-12-01,45.68450363139684
2020-12-02,80.73505154137794
2020-12-07,67.60262393331867
2020-12-13,44.41531420452884
2020-12-14,64.55085909828775
2020-12-19,52.23187257053018
2020-12-20,71.47229790686097
2020-12-25,56.50760609997219
2020-12-26,95.68573259659294
