id,date,hour,level,volume,area,ID_SWOT
2310022903,2017-11-26,00:00:00,810.36,28393000.0,2472393.8598441803,2310022903
2310022903,2017-11-27,00:00:00,810.36,28393000.0,2472393.8598441803,2310022903
2310022903,2017-11-28,00:00:00,810.37,28418000.000000007,2473903.9043380558,2310022903
2310022903,2017-11-29,00:00:00,810.38,28442000.0,2475413.948831931,2310022903
2310022903,2017-11-30,00:00:00,810.45,28616000.0,2485984.260289077,2310022903
2310022903,2017-12-01,00:00:00,810.46,28641000.0,2487494.3047829526,2310022903
2310022903,2017-12-02,00:00:00,810.48,28691000.0,2490514.393770704,2310022903
2310022903,2017-12-03,00:00:00,810.49,28715000.0,2492024.4382645795,2310022903
2310022903,2017-12-04,00:00:00,810.5,28741000.0,2493534.482758455,2310022903
2310022903,2017-12-05,00:00:00,810.5,28740000.0,2493534.482758455,2310022903
2310022903,2017-12-06,00:00:00,810.51,28765000.0,2495124.8457348654,2310022903
2310022903,2017-12-07,00:00:00,810.5269999999998,28807000.0,2497828.4627947384,2310022903
2310022903,2017-12-08,00:00:00,810.53,28815000.0,2498305.5716876867,2310022903
2310022903,2017-12-09,00:00:00,810.539,28838000.0,2499736.89836646,2310022903
2310022903,2017-12-10,00:00:00,810.55,28865000.0,2501486.297640508,2310022903
2310022903,2017-12-11,00:00:00,810.55,28865000.0,2501486.297640508,2310022903
2310022903,2017-12-12,00:00:00,810.6,28991000.0,2509438.1125225797,2310022903
2310022903,2017-12-13,00:00:00,810.61,29015000.0,2511028.47549899,2310022903
2310022903,2017-12-14,00:00:00,810.62,29040000.0,2512618.838475401,2310022903
2310022903,2017-12-15,00:00:00,810.62,29041000.0,2512618.838475401,2310022903
2310022903,2017-12-16,00:00:00,810.64,29091000.0,2515799.5644282224,2310022903
2310022903,2017-12-17,00:00:00,810.65,29116000.0,2517389.927404633,2310022903
2310022903,2017-12-18,00:00:00,810.66,29141000.0,2518980.2903810437,2310022903
2310022903,2017-12-19,00:00:00,810.67,29167000.0,2520570.653357454,2310022903
2310022903,2017-12-20,00:00:00,810.68,29192000.0,2522161.016333865,2310022903
2310022903,2017-12-21,00:00:00,810.69,29217000.0,2523751.3793102936,2310022903
2310022903,2017-12-22,00:00:00,810.69,29217000.0,2523751.3793102936,2310022903
2310022903,2017-12-23,00:00:00,810.7,29242000.0,2525341.7422867045,2310022903
2310022903,2017-12-24,00:00:00,810.71,29268000.0,2526932.105263115,2310022903
2310022903,2017-12-25,00:00:00,810.72,29293000.000000007,2528522.468239526,2310022903
2310022903,2017-12-26,00:00:00,810.73,29318000.0,2530112.831215936,2310022903
2310022903,2017-12-27,00:00:00,810.75,29369000.0,2533293.5571687575,2310022903
2310022903,2017-12-28,00:00:00,810.77,29419000.0,2536474.283121579,2310022903
2310022903,2017-12-29,00:00:00,810.79,29470000.0,2539655.0090744,2310022903
2310022903,2017-12-30,00:00:00,810.8,29496000.0,2541245.3720508106,2310022903
2310022903,2017-12-31,00:00:00,810.81,29521000.0,2542835.7350272215,2310022903
2310022903,2018-01-01,00:00:00,810.82,29546000.0,2544426.09800365,2310022903
2310022903,2018-01-02,00:00:00,810.83,29572000.0,2546016.460980061,2310022903
2310022903,2018-01-03,00:00:00,810.84,29597000.0,2547606.8239564714,2310022903
2310022903,2018-01-04,00:00:00,810.85,29623000.0,2549197.1869328823,2310022903
2310022903,2018-01-05,00:00:00,810.86,29648000.000000004,2550787.5499092927,2310022903
2310022903,2018-01-06,00:00:00,810.86,29648000.000000004,2550787.5499092927,2310022903
2310022903,2018-01-07,00:00:00,810.91,29776000.0,2558739.3647913462,2310022903
2310022903,2018-01-08,00:00:00,810.92,29802000.0,2560329.7277677567,2310022903
2310022903,2018-01-09,00:00:00,810.94,29853000.0,2563510.453720596,2310022903
2310022903,2018-01-10,00:00:00,810.95,29879000.0,2565100.816697007,2310022903
2310022903,2018-01-11,00:00:00,810.96,29905000.0,2566691.1796734175,2310022903
2310022903,2018-01-12,00:00:00,810.97,29930000.0,2568281.5426498284,2310022903
2310022903,2018-01-13,00:00:00,810.98,29956000.0,2569871.905626239,2310022903
2310022903,2018-01-14,00:00:00,811.0,30007000.0,2573052.63157906,2310022903
2310022903,2018-01-15,00:00:00,811.02,30059000.0,2576607.3890609974,2310022903
2310022903,2018-01-16,00:00:00,811.03,30084000.0,2578384.767801966,2310022903
2310022903,2018-01-17,00:00:00,811.039,30108000.0,2579984.4086688417,2310022903
2310022903,2018-01-18,00:00:00,811.04,30110000.0,2580162.1465429342,2310022903
2310022903,2018-01-19,00:00:00,811.05,30136000.0,2581939.525283903,2310022903
2310022903,2018-01-20,00:00:00,811.06,30162000.0,2583716.9040248715,2310022903
2310022903,2018-01-21,00:00:00,811.07,30188000.0,2585494.28276586,2310022903
2310022903,2018-01-22,00:00:00,811.081,30215000.0,2587449.399380922,2310022903
2310022903,2018-01-23,00:00:00,811.09,30238000.000000004,2589049.0402477975,2310022903
2310022903,2018-01-24,00:00:00,811.1,30265000.0,2590826.418988766,2310022903
2310022903,2018-01-25,00:00:00,811.11,30292000.0,2592603.797729735,2310022903
2310022903,2018-01-26,00:00:00,811.12,30317000.0,2594381.1764707034,2310022903
2310022903,2018-01-27,00:00:00,811.14,30369000.0,2597935.9339526403,2310022903
2310022903,2018-01-28,00:00:00,811.15,30395000.0,2599713.312693609,2310022903
2310022903,2018-01-29,00:00:00,811.16,30421000.0,2601490.6914345776,2310022903
2310022903,2018-01-30,00:00:00,811.17,30447000.0,2603268.070175546,2310022903
2310022903,2018-01-31,00:00:00,811.18,30473000.00000001,2605045.448916515,2310022903
2310022903,2018-02-01,00:00:00,811.19,30499000.0,2606822.8276575035,2310022903
2310022903,2018-02-02,00:00:00,811.2,30525000.0,2608600.206398472,2310022903
2310022903,2018-02-03,00:00:00,811.211,30553000.0,2610555.3230135334,2310022903
2310022903,2018-02-04,00:00:00,811.217,30570000.0,2611621.7502581105,2310022903
2310022903,2018-02-05,00:00:00,811.23,30603000.0,2613932.3426213777,2310022903
2310022903,2018-02-06,00:00:00,811.24,30629000.0,2615709.7213623463,2310022903
2310022903,2018-02-07,00:00:00,811.24,30630000.0,2615709.7213623463,2310022903
2310022903,2018-02-08,00:00:00,811.248,30649000.0,2617131.6243551294,2310022903
2310022903,2018-02-09,00:00:00,811.28,30734000.0,2622819.236326221,2310022903
2310022903,2018-02-10,00:00:00,811.3,30787000.0,2626373.9938081577,2310022903
2310022903,2018-02-11,00:00:00,811.31,30813000.0,2628151.3725491264,2310022903
2310022903,2018-02-12,00:00:00,811.32,30839000.0,2629928.751290115,2310022903
2310022903,2018-02-13,00:00:00,811.33,30865000.0,2631706.1300310837,2310022903
2310022903,2018-02-14,00:00:00,811.34,30892000.0,2633483.5087720524,2310022903
2310022903,2018-02-15,00:00:00,811.35,30918000.000000007,2635260.887513021,2310022903
2310022903,2018-02-16,00:00:00,811.36,30944000.00000001,2637038.2662539897,2310022903
2310022903,2018-02-17,00:00:00,811.36,30944000.00000001,2637038.2662539897,2310022903
2310022903,2018-02-18,00:00:00,811.37,30971000.0,2638815.6449949583,2310022903
2310022903,2018-02-19,00:00:00,811.38,30997000.0,2640593.0237359265,2310022903
2310022903,2018-02-20,00:00:00,811.4,31050000.0,2644147.781217864,2310022903
2310022903,2018-02-21,00:00:00,811.4,31050000.0,2644147.781217864,2310022903
2310022903,2018-02-22,00:00:00,811.41,31076000.0,2645925.1599588324,2310022903
2310022903,2018-02-23,00:00:00,811.42,31104000.0,2647702.538699801,2310022903
2310022903,2018-02-24,00:00:00,811.43,31129000.0,2649479.9174407697,2310022903
2310022903,2018-02-25,00:00:00,811.44,31156000.0,2651257.2961817584,2310022903
2310022903,2018-02-26,00:00:00,811.45,31182000.0,2653034.674922727,2310022903
2310022903,2018-02-27,00:00:00,811.47,31235000.0,2656589.432404664,2310022903
2310022903,2018-02-28,00:00:00,811.48,31262000.0,2658366.8111456325,2310022903
2310022903,2018-03-01,00:00:00,811.535,31408000.0,2668890.4334365893,2310022903
2310022903,2018-03-02,00:00:00,812.16,33114000.000000004,2792768.084075226,2310022903
2310022903,2018-03-03,00:00:00,814.01,38573000.0,3076720.388386553,2310022903
2310022903,2018-03-04,00:00:00,814.62,40470000.0,3151021.0955710174,2310022903
2310022903,2018-03-05,00:00:00,815.03,41773000.0,3206945.78671396,2310022903
2310022903,2018-03-06,00:00:00,815.37,42871000.0,3255657.12704005,2310022903
2310022903,2018-03-07,00:00:00,815.55,43426000.0,3282126.5734267975,2310022903
2310022903,2018-03-08,00:00:00,815.66,43854000.0,3299384.5221445425,2310022903
2310022903,2018-03-09,00:00:00,815.81,44317000.0,3322918.088577825,2310022903
2310022903,2018-03-10,00:00:00,815.91,44650000.0,3338607.1328666857,2310022903
2310022903,2018-03-11,00:00:00,816.11,45321000.000000015,3370827.272726799,2310022903
2310022903,2018-03-12,00:00:00,816.28,45897000.0,3398799.999999727,2310022903
2310022903,2018-03-13,00:00:00,816.41,46340000.0,3420190.909090794,2310022903
2310022903,2018-03-14,00:00:00,816.5,46648000.0,3435000.0,2310022903
2310022903,2018-03-15,00:00:00,816.59,46958000.0,3450165.0000000293,2310022903
2310022903,2018-03-16,00:00:00,816.75,47512000.0,3477125.000000067,2310022903
2310022903,2018-03-17,00:00:00,816.86,47896000.0,3495660.0000000987,2310022903
2310022903,2018-03-18,00:00:00,816.99,48351000.00000001,3517565.000000133,2310022903
2310022903,2018-03-19,00:00:00,817.27,49343000.0,3565015.0000000587,2310022903
2310022903,2018-03-20,00:00:00,817.44,49951000.0,3593830.000000025,2310022903
2310022903,2018-03-21,00:00:00,817.58,50456000.0,3616119.9999999846,2310022903
2310022903,2018-03-22,00:00:00,817.68,50818000.000000015,3631269.999999944,2310022903
2310022903,2018-03-23,00:00:00,817.78,51182000.0,3646419.999999921,2310022903
2310022903,2018-03-24,00:00:00,817.87,51511000.0,3660054.9999999013,2310022903
2310022903,2018-03-25,00:00:00,817.965,51858000.0,3674447.4999998803,2310022903
2310022903,2018-03-26,00:00:00,818.05,52173000.0,3687290.384615264,2310022903
2310022903,2018-03-27,00:00:00,818.11,52394000.0,3696338.846153759,2310022903
2310022903,2018-03-28,00:00:00,818.17,52616000.00000001,3705387.3076922363,2310022903
2310022903,2018-03-29,00:00:00,818.23,52839000.0,3714435.7692307313,2310022903
2310022903,2018-03-30,00:00:00,818.29,53062000.0,3723484.2307692086,2310022903
2310022903,2018-03-31,00:00:00,818.36,53323000.0,3734040.7692307835,2310022903
2310022903,2018-04-01,00:00:00,818.41,53510000.0,3741581.1538461815,2310022903
2310022903,2018-04-02,00:00:00,818.47,53735000.0,3750629.615384676,2310022903
2310022903,2018-04-03,00:00:00,818.52,53922000.0,3758474.3589744284,2310022903
2310022903,2018-04-04,00:00:00,818.57,54111000.0,3766775.641025731,2310022903
2310022903,2018-04-05,00:00:00,818.62,54299000.0,3775076.9230770147,2310022903
2310022903,2018-04-06,00:00:00,818.67,54488000.0,3783378.2051282986,2310022903
2310022903,2018-04-07,00:00:00,818.7,54602000.0,3788358.9743590876,2310022903
2310022903,2018-04-08,00:00:00,818.75,54791000.0,3796660.2564103715,2310022903
2310022903,2018-04-09,00:00:00,818.8,54981000.0,3804961.5384616554,2310022903
2310022903,2018-04-10,00:00:00,818.85,55172000.0,3813262.820512958,2310022903
2310022903,2018-04-11,00:00:00,818.97,55630000.0,3833185.8974360577,2310022903
2310022903,2018-04-12,00:00:00,819.09,56130000.0,3852508.9743590993,2310022903
2310022903,2018-04-13,00:00:00,819.19,56516000.000000015,3868444.8717949544,2310022903
2310022903,2018-04-14,00:00:00,819.33,57021000.0,3890755.1282051443,2310022903
2310022903,2018-04-15,00:00:00,819.41,57333000.0,3903503.846153814,2310022903
2310022903,2018-04-16,00:00:00,819.48,57607000.0,3914658.9743589177,2310022903
2310022903,2018-04-17,00:00:00,819.55,57881000.0,3925402.014651869,2310022903
2310022903,2018-04-18,00:00:00,819.62,58156000.000000015,3935980.2197799836,2310022903
2310022903,2018-04-19,00:00:00,819.68,58393000.0,3945047.2527469248,2310022903
2310022903,2018-04-20,00:00:00,819.73,58590000.0,3952603.113552726,2310022903
2310022903,2018-04-21,00:00:00,819.78,58788000.0,3960158.9743585098,2310022903
2310022903,2018-04-22,00:00:00,819.83,58986000.0,3967714.835164311,2310022903
2310022903,2018-04-23,00:00:00,819.88,59185000.0,3975270.695970095,2310022903
2310022903,2018-04-24,00:00:00,819.92,59344000.0,3981315.3846147223,2310022903
2310022903,2018-04-25,00:00:00,819.96,59504000.0,3987360.0732593667,2310022903
2310022903,2018-04-26,00:00:00,820.02,59743000.0,3996508.5714278314,2310022903
2310022903,2018-04-27,00:00:00,820.08,59983000.0,4005819.999999361,2310022903
2310022903,2018-04-28,00:00:00,820.12,60144000.0,4012027.619047036,2310022903
2310022903,2018-04-29,00:00:00,820.16,60304000.0,4018235.2380947107,2310022903
2310022903,2018-04-30,00:00:00,820.2,60465000.0,4024442.8571424033,2310022903
2310022903,2018-05-01,00:00:00,820.24,60626000.000000015,4030650.476190078,2310022903
2310022903,2018-05-02,00:00:00,820.29,60828000.0,4038409.9999996717,2310022903
2310022903,2018-05-03,00:00:00,820.34,61030000.0,4046169.523809283,2310022903
2310022903,2018-05-04,00:00:00,820.37,61152000.0,4050825.238095039,2310022903
2310022903,2018-05-05,00:00:00,820.42,61354000.0,4058584.7619046327,2310022903
2310022903,2018-05-06,00:00:00,820.46,61517000.0,4064792.380952325,2310022903
2310022903,2018-05-07,00:00:00,820.51,61720000.0,4072513.277310933,2310022903
2310022903,2018-05-08,00:00:00,820.54,61842000.0,4077053.109243732,2310022903
2310022903,2018-05-09,00:00:00,820.58,62006000.0,4083106.218487481,2310022903
2310022903,2018-05-10,00:00:00,820.61,62128000.0,4087646.05042028,2310022903
2310022903,2018-05-11,00:00:00,820.65,62251000.000000015,4093699.159664012,2310022903
2310022903,2018-05-12,00:00:00,820.67,62374000.0,4096725.714285878,2310022903
2310022903,2018-05-13,00:00:00,820.7,62497000.0,4101265.546218694,2310022903
2310022903,2018-05-14,00:00:00,820.73,62620000.0,4105805.378151493,2310022903
2310022903,2018-05-15,00:00:00,820.75,62702000.0,4108831.932773359,2310022903
2310022903,2018-05-16,00:00:00,820.77,62784000.0,4111858.487395225,2310022903
2310022903,2018-05-17,00:00:00,820.78,62825000.0,4113371.764706158,2310022903
2310022903,2018-05-18,00:00:00,820.79,62866000.00000001,4114885.042017091,2310022903
2310022903,2018-05-19,00:00:00,820.8,62907000.0,4116398.319328024,2310022903
2310022903,2018-05-20,00:00:00,820.83,63031000.000000015,4120938.1512608402,2310022903
2310022903,2018-05-21,00:00:00,820.89,63278000.0,4130017.815126438,2310022903
2310022903,2018-05-22,00:00:00,820.91,63361000.0,4133044.369748304,2310022903
2310022903,2018-05-23,00:00:00,820.94,63485000.0,4137584.2016811203,2310022903
2310022903,2018-05-24,00:00:00,820.97,63609000.0,4142124.0336139193,2310022903
2310022903,2018-05-25,00:00:00,820.98,63651000.0,4143637.3109248523,2310022903
2310022903,2018-05-26,00:00:00,821.01,63775000.0,4148173.665158856,2310022903
2310022903,2018-05-27,00:00:00,821.02,63817000.0,4149683.4647709946,2310022903
2310022903,2018-05-28,00:00:00,821.04,63899000.0,4152703.0639952705,2310022903
2310022903,2018-05-29,00:00:00,821.05,63941000.0,4154212.8636074085,2310022903
2310022903,2018-05-30,00:00:00,821.07,64024000.0,4157232.462831702,2310022903
2310022903,2018-05-31,00:00:00,821.09,64107000.0,4160252.062055978,2310022903
2310022903,2018-06-01,00:00:00,821.09,64107000.0,4160252.062055978,2310022903
2310022903,2018-06-02,00:00:00,821.09,64107000.0,4160252.062055978,2310022903
2310022903,2018-06-03,00:00:00,821.1,64149000.0,4161761.8616681164,2310022903
2310022903,2018-06-04,00:00:00,821.1,64149000.0,4161761.8616681164,2310022903
2310022903,2018-06-05,00:00:00,821.11,64190000.0,4163271.6612802544,2310022903
2310022903,2018-06-06,00:00:00,821.1,64149000.0,4161761.8616681164,2310022903
2310022903,2018-06-07,00:00:00,821.09,64107000.0,4160252.062055978,2310022903
2310022903,2018-06-08,00:00:00,821.072,64032000.0,4157534.422754123,2310022903
2310022903,2018-06-09,00:00:00,821.06,63983000.0,4155722.663219547,2310022903
2310022903,2018-06-10,00:00:00,821.04,63899000.0,4152703.0639952705,2310022903
2310022903,2018-06-11,00:00:00,821.04,63899000.0,4152703.0639952705,2310022903
2310022903,2018-06-12,00:00:00,821.04,63899000.0,4152703.0639952705,2310022903
2310022903,2018-06-13,00:00:00,821.04,63899000.0,4152703.0639952705,2310022903
2310022903,2018-06-14,00:00:00,821.03,63858000.0,4151193.2643831326,2310022903
2310022903,2018-06-15,00:00:00,821.0110000000002,63777000.0,4148324.645120101,2310022903
2310022903,2018-06-16,00:00:00,820.993,63706000.0,4145604.571429072,2310022903
2310022903,2018-06-17,00:00:00,820.972,63616000.00000001,4142426.689076099,2310022903
2310022903,2018-06-18,00:00:00,820.952,63533000.0,4139400.134454233,2310022903
2310022903,2018-06-19,00:00:00,820.93,63445000.0,4136070.92437017,2310022903
2310022903,2018-06-20,00:00:00,820.9,63320000.0,4131531.092437371,2310022903
2310022903,2018-06-21,00:00:00,820.87,63197000.0,4126991.260504572,2310022903
2310022903,2018-06-22,00:00:00,820.84,63073000.0,4122451.428571773,2310022903
2310022903,2018-06-23,00:00:00,820.818,62983000.0,4119122.21848771,2310022903
2310022903,2018-06-24,00:00:00,820.7919999999998,62873000.000000015,4115187.6974792536,2310022903
2310022903,2018-06-25,00:00:00,820.7660000000002,62769000.0,4111253.1764708827,2310022903
2310022903,2018-06-26,00:00:00,820.74,62661000.0,4107318.655462426,2310022903
2310022903,2018-06-27,00:00:00,820.74,62661000.0,4107318.655462426,2310022903
2310022903,2018-06-28,00:00:00,820.74,62661000.0,4107318.655462426,2310022903
2310022903,2018-06-29,00:00:00,820.722,62586000.000000015,4104594.75630274,2310022903
2310022903,2018-06-30,00:00:00,820.67,62373000.000000015,4096725.714285878,2310022903
2310022903,2018-07-01,00:00:00,820.632,62217000.0,4090975.260504326,2310022903
2310022903,2018-07-02,00:00:00,820.596,62071000.000000015,4085527.4621849703,2310022903
2310022903,2018-07-03,00:00:00,820.558,61916000.0,4079777.008403418,2310022903
2310022903,2018-07-04,00:00:00,820.52,61760000.0,4074026.554621866,2310022903
2310022903,2018-07-05,00:00:00,820.4730000000002,61568000.000000015,4066809.8571428442,2310022903
2310022903,2018-07-06,00:00:00,820.436,61419000.0,4061067.8095237166,2310022903
2310022903,2018-07-07,00:00:00,820.4019999999998,61280000.0,4055791.333333154,2310022903
2310022903,2018-07-08,00:00:00,820.375,61171000.00000001,4051601.1904759984,2310022903
2310022903,2018-07-09,00:00:00,820.3480000000002,61063000.0,4047411.0476188427,2310022903
2310022903,2018-07-10,00:00:00,820.31,60909000.0,4041513.8095235093,2310022903
2310022903,2018-07-11,00:00:00,820.265,60727000.0,4034530.238094875,2310022903
2310022903,2018-07-12,00:00:00,820.2180000000002,60536000.0,4027236.2857138817,2310022903
2310022903,2018-07-13,00:00:00,820.17,60344000.0,4019787.1428566296,2310022903
2310022903,2018-07-14,00:00:00,820.125,60164000.0,4012803.5714279953,2310022903
2310022903,2018-07-15,00:00:00,820.085,60003000.0,4006595.9523803205,2310022903
2310022903,2018-07-16,00:00:00,820.035,59803000.0,3998836.428570709,2310022903
2310022903,2018-07-17,00:00:00,819.99,59623000.000000015,3991893.589742837,2310022903
2310022903,2018-07-18,00:00:00,819.947,59453999.99999999,3985395.549449856,2310022903
2310022903,2018-07-19,00:00:00,819.914,59320000.0,3980408.6813180316,2310022903
2310022903,2018-07-20,00:00:00,819.88,59185000.0,3975270.695970095,2310022903
2310022903,2018-07-21,00:00:00,819.835,59006000.0,3968470.4212448895,2310022903
2310022903,2018-07-22,00:00:00,819.796,58852000.0,3962576.8498163745,2310022903
2310022903,2018-07-23,00:00:00,819.758,58701000.0,3956834.3956039716,2310022903
2310022903,2018-07-24,00:00:00,819.72,58549000.0,3951091.941391569,2310022903
2310022903,2018-07-25,00:00:00,819.678,58383000.0,3944745.0183147,2310022903
2310022903,2018-07-26,00:00:00,819.633,58205000.0,3937944.7435894944,2310022903
2310022903,2018-07-27,00:00:00,819.592,58047000.0,3931748.937728738,2310022903
2310022903,2018-07-28,00:00:00,819.547,57871000.0,3924948.663003532,2310022903
2310022903,2018-07-29,00:00:00,819.505,57703999.99999999,3918601.7399266637,2310022903
2310022903,2018-07-30,00:00:00,819.4580000000002,57518000.0,3911153.076923059,2310022903
2310022903,2018-07-31,00:00:00,819.415,57352000.0,3904300.6410256056,2310022903
2310022903,2018-08-01,00:00:00,819.37,57177000.0,3897129.487179479,2310022903
2310022903,2018-08-02,00:00:00,819.322,56992000.0,3889480.25641027,2310022903
2310022903,2018-08-03,00:00:00,819.2719999999998,56797000.0,3881512.3076923154,2310022903
2310022903,2018-08-04,00:00:00,819.2260000000001,56615000.0,3874181.7948718704,2310022903
2310022903,2018-08-05,00:00:00,819.177,56429000.0,3866373.2051282884,2310022903
2310022903,2018-08-06,00:00:00,819.133,56256000.0,3859361.4102565167,2310022903
2310022903,2018-08-07,00:00:00,819.08,56053000.0,3850915.384615516,2310022903
2310022903,2018-08-08,00:00:00,819.03,55860000.0,3842947.435897579,2310022903
2310022903,2018-08-09,00:00:00,818.992,55715000.0,3836838.461538615,2310022903
2310022903,2018-08-10,00:00:00,818.932,55487000.0,3826876.923077075,2310022903
2310022903,2018-08-11,00:00:00,818.893,55336000.000000015,3820401.9230770697,2310022903
2310022903,2018-08-12,00:00:00,818.8380000000002,55124000.0,3811270.5128206764,2310022903
2310022903,2018-08-13,00:00:00,818.788,54934000.0,3802969.230769355,2310022903
2310022903,2018-08-14,00:00:00,818.745,54772000.0,3795830.128205243,2310022903
2310022903,2018-08-15,00:00:00,818.693,54574000.0,3787196.7948718965,2310022903
2310022903,2018-08-16,00:00:00,818.635,54356000.0,3777567.3076924,2310022903
2310022903,2018-08-17,00:00:00,818.64,54375000.0,3778397.435897528,2310022903
2310022903,2018-08-18,00:00:00,818.66,54450000.0,3781717.9487180416,2310022903
2310022903,2018-08-19,00:00:00,818.653,54425000.0,3780555.7692308696,2310022903
2310022903,2018-08-20,00:00:00,818.65,54413000.0,3780057.692307785,2310022903
2310022903,2018-08-21,00:00:00,818.617,54289000.0,3774578.8461539303,2310022903
2310022903,2018-08-22,00:00:00,818.567,54101000.00000001,3766277.5641026464,2310022903
2310022903,2018-08-23,00:00:00,818.5160000000002,53909000.0,3757810.25641036,2310022903
2310022903,2018-08-24,00:00:00,818.4639999999998,53714000.0,3749724.7692307974,2310022903
2310022903,2018-08-25,00:00:00,818.41,53508999.99999999,3741581.1538461815,2310022903
2310022903,2018-08-26,00:00:00,818.357,53312000.0,3733588.3461538525,2310022903
2310022903,2018-08-27,00:00:00,818.294,53077000.0,3724087.4615384443,2310022903
2310022903,2018-08-28,00:00:00,818.26,52949000.0,3718959.99999997,2310022903
2310022903,2018-08-29,00:00:00,818.21,52764000.0,3711419.615384572,2310022903
2310022903,2018-08-30,00:00:00,818.165,52598000.0,3704633.2692306964,2310022903
2310022903,2018-08-31,00:00:00,818.128,52459000.0,3699053.384615309,2310022903
2310022903,2018-09-01,00:00:00,818.0830000000002,52295000.0,3692267.0384614677,2310022903
2310022903,2018-09-02,00:00:00,818.0369999999998,52124000.0,3685329.8846152364,2310022903
2310022903,2018-09-03,00:00:00,817.9910000000001,51955000.0,3678386.499999883,2310022903
2310022903,2018-09-04,00:00:00,817.94,51768000.0,3670659.99999989,2310022903
2310022903,2018-09-05,00:00:00,817.893,51594000.0,3663539.499999899,2310022903
2310022903,2018-09-06,00:00:00,817.845,51420000.0,3656267.4999999115,2310022903
2310022903,2018-09-07,00:00:00,817.803,51265000.0,3649904.4999999185,2310022903
2310022903,2018-09-08,00:00:00,817.768,51139000.0,3644601.9999999325,2310022903
2310022903,2018-09-09,00:00:00,817.797,51243000.0,3648995.499999924,2310022903
2310022903,2018-09-10,00:00:00,817.8380000000002,51396000.0,3655206.9999999385,2310022903
2310022903,2018-09-11,00:00:00,817.8530000000002,51448000.0,3657479.4999999325,2310022903
2310022903,2018-09-12,00:00:00,817.865,51493000.0,3659297.4999999036,2310022903
2310022903,2018-09-13,00:00:00,817.873,51523000.0,3660509.4999999073,2310022903
2310022903,2018-09-14,00:00:00,817.8510000000001,51441000.0,3657176.499999923,2310022903
2310022903,2018-09-15,00:00:00,817.842,51410000.0,3655812.999999906,2310022903
2310022903,2018-09-16,00:00:00,817.855,51455000.0,3657782.4999999073,2310022903
2310022903,2018-09-17,00:00:00,817.87,51513000.000000015,3660054.9999999013,2310022903
2310022903,2018-09-18,00:00:00,817.919,51691000.0,3667478.499999885,2310022903
2310022903,2018-09-19,00:00:00,817.9119999999998,51664000.0,3666417.9999998603,2310022903
2310022903,2018-09-20,00:00:00,817.9,51622000.0,3664599.999999889,2310022903
2310022903,2018-09-21,00:00:00,817.91,51659000.0,3666114.999999885,2310022903
2310022903,2018-09-22,00:00:00,817.92,51695000.0,3667629.9999998813,2310022903
2310022903,2018-09-23,00:00:00,817.93,51731000.0,3669144.999999877,2310022903
2310022903,2018-09-24,00:00:00,817.94,51768000.0,3670659.99999989,2310022903
2310022903,2018-09-25,00:00:00,817.92,51695000.0,3667629.9999998813,2310022903
2310022903,2018-09-26,00:00:00,817.8939999999999,51601000.00000001,3663690.999999878,2310022903
2310022903,2018-09-27,00:00:00,817.8810000000002,51551000.0,3661721.499999928,2310022903
2310022903,2018-09-28,00:00:00,817.89,51585000.0,3663084.9999998934,2310022903
2310022903,2018-09-29,00:00:00,817.8810000000002,51553000.0,3661721.499999928,2310022903
2310022903,2018-09-30,00:00:00,817.863,51486000.0,3658994.499999911,2310022903
2310022903,2018-10-01,00:00:00,817.857,51464000.0,3658085.4999999,2310022903
2310022903,2018-10-02,00:00:00,817.832,51372000.0,3654297.99999991,2310022903
2310022903,2018-10-03,00:00:00,817.81,51292000.0,3650964.9999999087,2310022903
2310022903,2018-10-04,00:00:00,817.799,51251000.000000015,3649298.4999999166,2310022903
2310022903,2018-10-05,00:00:00,817.785,51199000.0,3647177.4999999185,2310022903
2310022903,2018-10-06,00:00:00,817.762,51116000.00000001,3643692.9999999213,2310022903
2310022903,2018-10-07,00:00:00,817.74,51037000.0,3640359.999999937,2310022903
2310022903,2018-10-08,00:00:00,817.715,50945000.0,3636572.4999999474,2310022903
2310022903,2018-10-09,00:00:00,817.692,50861000.0,3633087.9999999497,2310022903
2310022903,2018-10-10,00:00:00,817.673,50795000.0,3630209.499999954,2310022903
2310022903,2018-10-11,00:00:00,817.654,50723000.0,3627330.999999958,2310022903
2310022903,2018-10-12,00:00:00,817.63,50637000.0,3623694.9999999646,2310022903
2310022903,2018-10-13,00:00:00,817.6060000000001,50552000.0,3620058.999999988,2310022903
2310022903,2018-10-14,00:00:00,817.58,50456000.0,3616119.9999999846,2310022903
2310022903,2018-10-15,00:00:00,817.6,50528000.0,3619149.9999999767,2310022903
2310022903,2018-10-16,00:00:00,817.63,50637000.0,3623694.9999999646,2310022903
2310022903,2018-10-17,00:00:00,817.65,50710000.0,3626724.999999956,2310022903
2310022903,2018-10-18,00:00:00,817.674,50798000.0,3630360.99999995,2310022903
2310022903,2018-10-19,00:00:00,817.745,51053000.0,3641117.499999935,2310022903
2310022903,2018-10-20,00:00:00,817.77,51146000.0,3644904.999999925,2310022903
2310022903,2018-10-21,00:00:00,817.9,51585000.0,3664599.999999889,2310022903
2310022903,2018-10-22,00:00:00,817.93,51731000.0,3669144.999999877,2310022903
2310022903,2018-10-23,00:00:00,817.95,51805000.0,3672174.9999998864,2310022903
