date,value
2018-08-02,90.22400450417477
2018-08-03,86.98618885153559
2018-08-07,88.89134059049766
2018-08-08,83.12977114114598
2018-08-09,83.12977114114598
2018-08-13,86.06326771367515
2018-08-14,87.65274454176956
2018-08-15,85.30187152642377
2018-08-19,88.15729781976435
2018-08-20,84.8374223197293
2018-08-21,84.8374223197293
2018-08-25,83.19658623220243
2018-08-26,85.88229521497419
2018-08-27,82.7138884126395
2018-08-31,85.24561122695256
2018-09-01,81.74683649469667
2018-09-02,81.74683649469667
2018-09-06,81.03204800198392
2018-09-07,83.33724903962766
2018-09-08,80.72926886576633
2018-09-12,82.32584275670541
2018-09-13,80.51835546402188
2018-09-14,80.51835546402188
2018-09-18,79.84144485043504
2018-09-19,80.4262240254368
2018-09-20,78.56978754288369
2018-09-24,81.09284558386639
2018-09-25,72.56632166943771
2018-09-26,72.56632166943771
2018-09-30,78.90634209380127
2018-10-01,81.48044886064625
2018-10-02,78.83458254209262
2018-10-06,80.4100213686311
2018-10-07,78.66755614550905
2018-10-08,78.66755614550905
2018-10-12,77.69102857048249
2018-10-13,79.37656821861324
2018-10-14,76.89985603892204
2018-10-18,79.33083531702648
2018-10-19,77.89723609968178
2018-10-20,77.89723609968178
2018-10-24,79.93747933937534
2018-10-25,80.7737081080123
2018-10-26,79.36047545567664
2018-10-30,81.45469331486623
2018-10-31,79.9697875598289
2018-11-01,79.9697875598289
2018-11-05,82.67755007941848
2018-11-06,83.34854213105517
2018-11-07,81.71071888855684
2018-11-11,81.90602437124791
2018-11-12,80.67886275907938
2018-11-13,80.67886275907938
2018-11-17,79.9068777898752
2018-11-18,82.0265975127393
2018-11-19,80.25660641057401
2018-11-23,83.32074517804944
2018-11-24,82.46574132168469
2018-11-25,82.46574132168469
2018-11-29,85.30978467313025
2018-11-30,87.71785022043777
2018-12-01,86.54092037497585
2018-12-05,88.26823239833035
2018-12-06,86.96665029139685
2018-12-07,86.96665029139685
2018-12-11,86.25062732873195
2018-12-12,87.6821727745943
2018-12-13,86.6188898432454
2018-12-17,88.4616458691566
2018-12-18,86.90538501006036
2018-12-19,86.90538501006036
2018-12-23,86.85390395866429
2018-12-24,88.08040176250009
2018-12-25,86.92136510117557
2018-12-29,88.43924882857122
2018-12-30,86.43996855191335
2019-01-04,86.00145003901676
2019-01-05,89.54737201358056
2019-01-06,86.20288361964623
2019-01-10,87.61886382471128
2019-01-11,87.2564090159207
2019-01-12,87.2564090159207
2019-01-16,87.41305071842655
2019-01-17,87.43264116441807
2019-01-18,87.43264116441807
2019-01-22,88.92367855380657
2019-01-23,88.44731142474498
2019-01-24,88.44731142474498
2019-01-28,89.36624141075453
2019-01-29,88.56381361698266
2019-01-30,88.56381361698266
2019-02-03,89.2041961416817
2019-02-04,90.00871378338766
2019-02-05,90.00871378338766
2019-02-09,91.01871443945934
2019-02-10,90.69894505668155
2019-02-11,90.69894505668155
2019-02-15,91.20339195629641
2019-02-16,90.28465961672171
2019-02-17,90.28465961672171
2019-02-21,90.83877242837235
2019-02-22,89.66372010645422
2019-02-23,89.66372010645422
2019-02-27,89.93008157110933
2019-02-28,89.86142049512407
2019-03-01,89.86142049512407
2019-03-05,90.18146799709636
2019-03-06,89.91381728221486
2019-03-07,89.91381728221486
2019-03-11,89.51852258521119
2019-03-12,88.8428450698086
2019-03-13,88.8428450698086
2019-03-17,88.77012749285856
2019-03-18,87.9579763464282
2019-03-19,87.9579763464282
2019-03-23,86.97375495928698
2019-03-24,86.37978073786384
2019-03-25,86.37978073786384
2019-03-29,85.79937869052351
2019-03-30,85.34319992911249
2019-03-31,85.34319992911249
2019-04-04,87.1381342711235
2019-04-05,87.38366931333816
2019-04-06,87.38366931333816
2019-04-10,88.60684989236816
2019-04-11,87.46292178125454
2019-04-12,87.46292178125454
2019-04-16,86.74212026469552
2019-04-17,86.24532179591166
2019-04-22,86.71640282875158
2019-04-23,86.61268639487507
2019-04-24,86.61268639487507
2019-04-28,87.58588122521665
2019-04-29,86.57192660258015
2019-04-30,86.57192660258015
2019-05-04,86.25239587724205
2019-05-05,85.8461243952573
2019-05-06,85.8461243952573
2019-05-10,85.88758916773095
2019-05-11,85.25967449920341
2019-05-12,85.25967449920341
2019-05-16,85.38453870186773
2019-05-17,84.74363861532476
2019-05-18,84.74363861532476
2019-05-22,84.48535434671372
2019-05-23,83.67203418489761
2019-05-24,83.67203418489761
2019-05-28,82.6706294299617
2019-05-29,81.678048178841
2019-05-30,81.678048178841
2019-06-03,80.96528352089697
2019-06-04,80.95415887891538
2019-06-05,80.95415887891538
2019-06-09,81.74597645560657
2019-06-10,80.77712703599698
2019-06-11,80.77712703599698
2019-06-15,81.1305348136585
2019-06-16,79.36386326530265
2019-06-17,79.36386326530265
2019-06-21,74.5400188406247
2019-06-22,80.64726047032033
2019-06-23,73.14889223126117
2019-06-27,77.25523926124824
2019-06-28,75.86858267666422
2019-07-03,75.50083939986627
2019-07-04,74.4769010290765
2019-07-05,74.4769010290765
2019-07-09,73.4260315530587
2019-07-10,72.61160908351137
2019-07-11,72.61160908351137
2019-07-15,71.01526507839436
2019-07-16,69.34722993895501
2019-07-17,69.34722993895501
2019-07-21,67.24809879743407
2019-07-22,65.28643469399283
2019-07-23,65.28643469399283
2019-07-27,65.39364799466951
2019-07-28,67.29941162430474
2019-07-29,67.29941162430474
2019-08-02,67.74497213871506
2019-08-03,64.99741394872245
2019-08-04,64.99741394872245
2019-08-08,63.32318736297419
2019-08-09,62.95754849618012
2019-08-10,62.95754849618012
2019-08-14,64.54077566289372
2019-08-15,62.05272252789993
2019-08-16,62.05272252789993
2019-08-20,60.650346325530776
2019-08-21,57.84360001486883
2019-08-22,57.84360001486883
2019-08-26,57.60300796174914
2019-08-27,59.15614020897668
2019-08-28,59.15614020897668
2019-09-01,58.660429821363245
2019-09-02,57.458185581888046
2019-09-03,57.458185581888046
2019-09-07,60.36113186160252
2019-09-08,57.82059564662926
2019-09-09,57.82059564662926
2019-09-13,62.98384386351206
2019-09-14,59.47590026844167
2019-09-15,59.47590026844167
2019-09-19,58.23684255242948
2019-09-20,54.52045861631003
2019-09-21,54.52045861631003
2019-09-25,53.41696426848171
2019-09-26,52.265787706822294
2019-09-27,52.265787706822294
2019-10-01,54.095989891755046
2019-10-02,53.93916398448294
2019-10-03,53.93916398448294
2019-10-07,56.180274849845134
2019-10-08,53.2508293835942
2019-10-09,53.2508293835942
2019-10-13,47.03395092133168
2019-10-14,51.385567774887306
2019-10-15,51.385567774887306
2019-10-19,58.588756512548734
2019-10-20,55.198271675127216
2019-10-21,55.198271675127216
2019-10-25,60.030849632938
2019-10-26,54.61602646518438
2019-10-27,54.61602646518438
2019-10-31,51.862071665032246
2019-11-01,52.627301128422076
2019-11-02,52.627301128422076
2019-11-06,56.54133537456989
2019-11-07,53.19574013663219
2019-11-08,53.19574013663219
2019-11-12,54.3769212476156
2019-11-13,53.512216154952064
2019-11-14,53.512216154952064
2019-11-18,53.28114106002098
2019-11-19,50.46752541389229
2019-11-20,50.46752541389229
2019-11-24,48.70843317897439
2019-11-25,49.493703010394334
2019-11-26,49.493703010394334
2019-11-30,50.990782631139865
2019-12-01,51.16807208550929
2019-12-02,51.16807208550929
2019-12-06,52.21531974230598
2019-12-07,50.96519301924454
2019-12-08,50.96519301924454
2019-12-12,52.62593191694599
2019-12-13,51.864789443892214
2019-12-14,51.864789443892214
2019-12-18,54.07377011995763
2019-12-19,53.287342276430714
2019-12-20,53.287342276430714
2019-12-24,54.597185065752086
2019-12-25,53.460437920026095
2019-12-26,53.460437920026095
2019-12-30,55.490593825800346
2020-01-05,57.60085575278096
2020-01-06,59.9480595500863
2020-01-07,54.81791016887494
2020-01-11,56.65863574832562
2020-01-12,55.230556428846846
2020-01-13,55.230556428846846
2020-01-17,53.872619039155
2020-01-18,53.35764885757936
2020-01-19,53.35764885757936
2020-01-23,54.04461384567717
2020-01-24,54.89905159916485
2020-01-25,54.89905159916485
2020-01-29,56.97704586054385
2020-01-30,56.98774679379923
2020-01-31,56.98774679379923
2020-02-04,56.307821397308444
2020-02-05,56.18523219328738
2020-02-06,56.18523219328738
2020-02-10,56.240486492716116
2020-02-11,55.95884235111903
2020-02-12,55.95884235111903
2020-02-16,55.87689295866027
2020-02-17,55.719527069507144
2020-02-18,55.719527069507144
2020-02-22,56.455395133101305
2020-02-23,56.27450312276461
2020-02-24,56.27450312276461
2020-02-28,56.71484232714019
2020-02-29,55.90726349415323
2020-03-01,55.90726349415323
2020-03-05,55.33871134063884
2020-03-06,54.95714784907288
2020-03-07,54.95714784907288
2020-03-11,55.607464878790914
2020-03-12,54.3365431762722
2020-03-13,54.3365431762722
2020-03-17,54.50651435790647
2020-03-18,54.25792017776282
2020-03-19,54.25792017776282
2020-03-23,56.17390145550907
2020-03-24,55.094465331955476
2020-03-25,55.094465331955476
2020-03-29,54.65162496356082
2020-03-30,54.333063035505006
2020-03-31,54.333063035505006
2020-04-04,54.58881219141482
2020-04-05,54.58881219141482
2020-04-06,53.37488819006858
2020-04-10,53.452845962293715
2020-04-11,54.09807323780325
2020-04-12,52.94545698957521
2020-04-16,53.96412931002137
2020-04-17,53.376267461292116
2020-04-18,53.376267461292116
2020-04-22,53.53638821730754
2020-04-23,53.512216154952064
2020-04-24,53.512216154952064
2020-04-28,53.693990345953424
2020-04-29,53.43007344028475
2020-04-30,53.43007344028475
2020-05-04,53.36730252836376
2020-05-05,53.285275162755056
2020-05-06,53.285275162755056
2020-05-10,53.74657772000022
2020-05-11,53.36868169804134
2020-05-12,53.36868169804134
2020-05-16,53.31146167194382
2020-05-17,53.0368357115445
2020-05-18,53.0368357115445
2020-05-22,52.92211011599647
2020-05-23,52.69441509669597
2020-05-24,52.69441509669597
2020-05-28,53.015529616067525
2020-05-29,52.595129537355575
2020-05-30,52.595129537355575
2020-06-03,53.075335383482624
2020-06-04,52.69441509669597
2020-06-05,52.69441509669597
2020-06-09,52.55886315986372
2020-06-10,51.93547758982939
2020-06-11,51.93547758982939
2020-06-15,51.5053264130905
2020-06-16,51.0251370421431
2020-06-17,51.0251370421431
2020-06-21,48.424731688026995
2020-06-22,50.62508130351302
2020-06-23,42.74979408989531
2020-06-27,48.630198255135326
2020-06-28,47.30369019162966
2020-06-29,47.30369019162966
2020-07-03,47.74721980879415
2020-07-04,46.82169890794236
2020-07-05,46.82169890794236
2020-07-09,45.62981138441024
2020-07-10,43.86807382575107
2020-07-11,43.86807382575107
2020-07-15,45.03983584906033
2020-07-16,45.84371174034157
2020-07-17,45.84371174034157
2020-07-21,53.15375443344404
2020-07-22,47.03459682232175
2020-07-23,47.03459682232175
2020-07-27,42.53001721677316
2020-07-28,41.58099574235561
2020-07-29,41.58099574235561
2020-08-02,43.76534129469737
2020-08-03,43.69132678944509
2020-08-04,43.69132678944509
2020-08-08,49.113134436301046
2020-08-09,43.65279032321818
2020-08-10,43.65279032321818
2020-08-14,43.01023095340897
2020-08-15,42.85436290664489
2020-08-16,42.85436290664489
2020-08-20,47.5157713835318
2020-08-21,44.90856955485294
2020-08-22,44.90856955485294
2020-08-26,40.96950781048334
2020-08-27,36.757755615430966
2020-08-28,36.757755615430966
2020-09-01,33.348257150630225
2020-09-02,33.01562554644316
2020-09-03,33.01562554644316
2020-09-07,34.325788064023904
2020-09-08,35.71332474284559
2020-09-09,35.71332474284559
2020-09-13,47.5956722449434
2020-09-14,44.40492158556817
2020-09-15,44.40492158556817
2020-09-19,48.021679001358635
2020-09-20,43.96032794932822
2020-09-21,43.96032794932822
2020-09-25,45.080897268320946
2020-09-26,43.12253867004496
2020-09-27,43.12253867004496
2020-10-01,50.096435126745185
2020-10-02,47.612570761616404
2020-10-03,47.612570761616404
2020-10-07,49.47845104916452
2020-10-08,44.69253984176121
2020-10-09,44.69253984176121
2020-10-13,42.11234966617696
2020-10-14,39.852429399275856
2020-10-15,39.852429399275856
2020-10-19,48.00209437278761
2020-10-20,42.49446614091881
2020-10-21,42.49446614091881
2020-10-25,50.65259584316419
2020-10-26,41.70227865752928
2020-10-27,41.70227865752928
2020-10-31,35.893893585946486
2020-11-01,29.71337570107209
2020-11-02,29.71337570107209
2020-11-06,26.276644976968743
2020-11-07,26.5924502372683
2020-11-08,26.5924502372683
2020-11-12,29.102633303242197
2020-11-13,28.96428762546273
2020-11-14,28.96428762546273
2020-11-18,33.80878685497151
2020-11-19,31.572449767397853
2020-11-20,31.572449767397853
2020-11-24,31.62764223016658
2020-11-25,29.581150908163107
2020-11-26,29.581150908163107
2020-11-30,29.19438078935937
2020-12-01,28.511415137285447
2020-12-02,28.511415137285447
2020-12-06,28.820269179766346
2020-12-07,28.796719712527135
2020-12-12,29.002989993539817
2020-12-13,28.42675757052725
2020-12-14,28.42675757052725
2020-12-18,27.645685872932717
2020-12-19,28.09091479242539
2020-12-20,28.09091479242539
2020-12-24,28.634150521229895
2020-12-25,28.698120862745064
2020-12-26,28.698120862745064
2020-12-30,28.88947205095114
