date,value
2019-04-27,91.89553048302027
2019-04-29,91.89553048302027
2019-05-02,91.89553048302027
2019-05-07,90.32103269446364
2019-05-12,91.6891257579615
2019-05-14,91.6891257579615
2019-05-19,89.36488415209767
2019-05-22,89.67585921811964
2019-05-24,82.14267213690287
2019-05-27,87.01429545827058
2019-05-29,87.01429545827058
2019-06-01,83.34286005871732
2019-06-06,79.45651336328781
2019-06-08,85.84111255043688
2019-06-11,76.74313813503976
2019-06-16,78.22490926815036
2019-06-18,74.96758887950034
2019-06-21,60.73621614417743
2019-06-23,60.73621614417743
2019-06-26,75.35530008533414
2019-06-28,75.35530008533414
2019-07-01,73.2433560488548
2019-07-11,72.01170698270558
2019-07-13,71.4039132187997
2019-07-16,71.1688426802031
2019-07-18,71.68477573153697
2019-07-21,69.24482686762035
2019-07-23,70.65404938037099
2019-07-26,70.65404938037099
2019-07-28,66.067483604597
2019-07-31,67.20168253892544
2019-08-05,64.73535410383981
2019-08-07,64.73535410383981
2019-08-10,63.525706074388744
2019-08-12,64.22945873328052
2019-08-15,62.4301458484894
2019-08-17,62.71518627377088
2019-08-20,60.87444272408125
2019-08-22,61.881269917466454
2019-08-25,59.47852958884633
2019-08-27,60.466814300630745
2019-08-30,57.861057080700675
2019-09-01,58.33964987992651
2019-09-04,56.05050363329457
2019-09-06,57.0323237534041
2019-09-09,54.86927101216248
2019-09-11,55.25135933148777
2019-09-14,54.32630558631891
2019-09-16,54.73898124288159
2019-09-19,53.84655161254973
2019-09-24,52.41035305955529
2019-09-26,53.053676493875045
2019-09-29,51.84244620148267
2019-10-01,52.03723942534091
2019-10-04,51.0911126562681
2019-10-06,52.38733151316308
2019-10-09,50.39123287305565
2019-10-16,49.46145519230259
2019-10-24,48.30275338446606
2019-10-26,48.30275338446606
2019-10-29,48.32093130187185
2019-11-03,48.32093130187185
2019-11-28,48.9482785751815
2020-01-27,54.993472627758536
2020-01-29,54.993472627758536
2020-02-01,55.0455556570544
2020-02-03,55.0455556570544
2020-02-06,55.0580593844616
2020-02-16,53.885015687649165
2020-02-21,54.22631863840785
2020-02-23,54.48993796964102
2020-02-26,54.48717412662462
2020-03-07,52.85691969617405
2020-03-09,52.855559376852966
2020-03-12,53.30339991563918
2020-03-14,53.30339991563918
2020-05-01,54.27664496852421
2020-05-03,54.27664496852421
2020-05-06,54.8352970480949
2020-05-08,54.8352970480949
2020-05-11,54.82420586956034
2020-05-13,53.80398298255105
2020-05-16,53.87402450007368
2020-05-21,55.19291515420516
2020-05-23,55.15327485321705
2020-05-26,55.799083145224785
2020-05-28,55.993024515533044
2020-06-05,54.00118103315879
2020-06-20,37.344599496050016
2020-06-30,46.82996587366605
2020-07-02,46.82996587366605
2020-07-05,41.00391774178648
2020-07-07,42.32793837736178
2020-07-10,38.91406706004011
2020-07-12,44.235079814849406
2020-07-15,41.97828805862589
2020-07-17,44.09873819392221
2020-07-20,41.64456600309628
2020-07-22,41.86187086877142
2020-07-25,40.254331949312935
2020-07-27,41.08983623260519
2020-07-30,39.20657055429518
2020-08-01,39.891924712173065
2020-08-04,38.72451924993561
2020-08-06,37.942473661676274
2020-08-09,37.599007207216125
2020-08-11,37.15622244562597
2020-08-14,36.4474697180961
2020-08-16,36.77418465543212
2020-08-19,35.634792611295616
2020-08-21,35.8436070121698
2020-08-24,34.462172059841656
2020-08-26,34.71716853469741
2020-08-29,33.19430591554999
2020-08-31,33.43582263123991
2020-09-03,31.82487594987785
2020-09-05,32.31105468332547
2020-09-08,32.28681312060857
2020-09-10,30.377491993948
2020-09-13,30.359116493264548
2020-09-28,27.593582143153466
2020-10-03,27.022080694355672
2020-10-08,26.877178543965947
2020-10-10,26.78670005768129
2020-10-13,26.315346660782605
2020-10-15,26.126602296247498
2020-10-18,25.648699316856693
2020-10-23,25.86429387765242
2020-10-28,24.635094662218833
2020-11-02,25.26623253270688
2020-11-07,25.26623253270688
2020-11-12,25.016755041005347
2020-11-17,25.01260025307466
2020-11-19,25.01075379540623
2020-11-22,25.135085382772203
2020-11-24,25.135085382772203
2020-12-02,24.84164172831051
