id,date,hour,level,volume,area,ID_SWOT
2310018473,2018-12-08,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2018-12-09,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2018-12-10,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2018-12-11,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2018-12-12,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2018-12-13,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2018-12-14,00:00:00,33.95,152214000.0,20816800.000000004,2310018473
2310018473,2018-12-15,00:00:00,33.95,152214000.0,20816800.000000004,2310018473
2310018473,2018-12-16,00:00:00,33.95,152214000.0,20816800.000000004,2310018473
2310018473,2018-12-17,00:00:00,33.95,152214000.0,20816800.000000004,2310018473
2310018473,2018-12-18,00:00:00,33.96,152422000.0,20832040.0,2310018473
2310018473,2018-12-19,00:00:00,33.95,152214000.0,20816800.000000004,2310018473
2310018473,2018-12-20,00:00:00,33.95,152214000.0,20816800.000000004,2310018473
2310018473,2018-12-21,00:00:00,33.95,152214000.0,20816800.000000004,2310018473
2310018473,2018-12-22,00:00:00,33.95,152214000.0,20816800.000000004,2310018473
2310018473,2018-12-23,00:00:00,33.96,152422000.0,20832040.0,2310018473
2310018473,2018-12-24,00:00:00,33.95,152214000.0,20816800.000000004,2310018473
2310018473,2018-12-25,00:00:00,33.95,152214000.0,20816800.000000004,2310018473
2310018473,2018-12-26,00:00:00,33.95,152214000.0,20816800.000000004,2310018473
2310018473,2018-12-27,00:00:00,33.95,152214000.0,20816800.000000004,2310018473
2310018473,2018-12-28,00:00:00,33.95,152214000.0,20816800.000000004,2310018473
2310018473,2018-12-29,00:00:00,33.95,152214000.0,20816800.000000004,2310018473
2310018473,2018-12-30,00:00:00,33.949,152192999.99999997,20815275.999999996,2310018473
2310018473,2018-12-31,00:00:00,33.944,152089000.0,20807656.000000004,2310018473
2310018473,2019-01-01,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2019-01-02,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2019-01-03,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2019-01-04,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2019-01-05,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2019-01-06,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2019-01-07,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2019-01-08,00:00:00,33.93,151797000.0,20786320.0,2310018473
2310018473,2019-01-09,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2019-01-10,00:00:00,33.93,151797000.0,20786320.0,2310018473
2310018473,2019-01-11,00:00:00,33.93,151797000.0,20786320.0,2310018473
2310018473,2019-01-12,00:00:00,33.93,151797000.0,20786320.0,2310018473
2310018473,2019-01-13,00:00:00,33.92,151590000.0,20771080.000000004,2310018473
2310018473,2019-01-14,00:00:00,33.92,151590000.0,20771080.000000004,2310018473
2310018473,2019-01-15,00:00:00,33.92,151590000.0,20771080.000000004,2310018473
2310018473,2019-01-16,00:00:00,33.92,151590000.0,20771080.000000004,2310018473
2310018473,2019-01-17,00:00:00,33.91,151382000.0,20755839.999999996,2310018473
2310018473,2019-01-18,00:00:00,33.91,151382000.0,20755839.999999996,2310018473
2310018473,2019-01-19,00:00:00,33.91,151382000.0,20755839.999999996,2310018473
2310018473,2019-01-20,00:00:00,33.92,151590000.0,20771080.000000004,2310018473
2310018473,2019-01-21,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2019-01-22,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2019-01-23,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2019-01-24,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2019-01-25,00:00:00,33.95,152214000.0,20816800.000000004,2310018473
2310018473,2019-01-26,00:00:00,33.948,152172000.0,20813752.0,2310018473
2310018473,2019-01-27,00:00:00,33.95,152214000.0,20816800.000000004,2310018473
2310018473,2019-01-28,00:00:00,33.947,152151000.0,20812228.000000004,2310018473
2310018473,2019-01-29,00:00:00,33.942,152047000.0,20804608.0,2310018473
2310018473,2019-01-30,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2019-01-31,00:00:00,33.955,152317999.99999997,20824419.999999996,2310018473
2310018473,2019-02-01,00:00:00,33.96,152422000.0,20832040.0,2310018473
2310018473,2019-02-02,00:00:00,34.16,156619000.0,21135559.999999996,2310018473
2310018473,2019-02-03,00:00:00,34.172,156873000.0,21153751.999999996,2310018473
2310018473,2019-02-04,00:00:00,34.181,157063000.0,21167395.999999996,2310018473
2310018473,2019-02-05,00:00:00,34.19,157254000.0,21181039.999999996,2310018473
2310018473,2019-02-06,00:00:00,34.19,157254000.0,21181039.999999996,2310018473
2310018473,2019-02-07,00:00:00,34.19,157254000.0,21181039.999999996,2310018473
2310018473,2019-02-08,00:00:00,34.19,157254000.0,21181039.999999996,2310018473
2310018473,2019-02-09,00:00:00,34.19,157254000.0,21181039.999999996,2310018473
2310018473,2019-02-10,00:00:00,34.2,157465000.0,21196200.000000004,2310018473
2310018473,2019-02-11,00:00:00,34.2,157465000.0,21196200.000000004,2310018473
2310018473,2019-02-12,00:00:00,34.2,157465000.0,21196200.000000004,2310018473
2310018473,2019-02-13,00:00:00,34.209,157656000.0,21209844.000000004,2310018473
2310018473,2019-02-14,00:00:00,34.204,157550000.0,21202264.0,2310018473
2310018473,2019-02-15,00:00:00,34.2,157465000.0,21196200.000000004,2310018473
2310018473,2019-02-16,00:00:00,34.204,157550000.0,21202264.0,2310018473
2310018473,2019-02-17,00:00:00,34.192,157296000.0,21184072.0,2310018473
2310018473,2019-02-18,00:00:00,34.19,157254000.0,21181039.999999996,2310018473
2310018473,2019-02-19,00:00:00,34.18,157042000.0,21165880.0,2310018473
2310018473,2019-02-20,00:00:00,34.18,157042000.0,21165880.0,2310018473
2310018473,2019-02-21,00:00:00,34.191,157275000.0,21182556.000000004,2310018473
2310018473,2019-02-22,00:00:00,34.18,157042000.0,21165880.0,2310018473
2310018473,2019-02-23,00:00:00,34.17,156830000.0,21150720.000000004,2310018473
2310018473,2019-02-24,00:00:00,34.16,156619000.0,21135559.999999996,2310018473
2310018473,2019-02-25,00:00:00,34.163000000000004,156682000.00000003,21140108.000000007,2310018473
2310018473,2019-02-26,00:00:00,34.168,156787999.99999997,21147688.0,2310018473
2310018473,2019-02-27,00:00:00,34.154,156492000.00000003,21126464.000000004,2310018473
2310018473,2019-02-28,00:00:00,34.14,156196000.0,21105240.0,2310018473
2310018473,2019-03-01,00:00:00,34.13,155985000.0,21090080.000000004,2310018473
2310018473,2019-03-02,00:00:00,34.13,155985000.0,21090080.000000004,2310018473
2310018473,2019-03-03,00:00:00,34.13,155985000.0,21090080.000000004,2310018473
2310018473,2019-03-04,00:00:00,34.13,155985000.0,21090080.000000004,2310018473
2310018473,2019-03-05,00:00:00,34.13,155985000.0,21090080.000000004,2310018473
2310018473,2019-03-06,00:00:00,34.13,155985000.0,21090080.000000004,2310018473
2310018473,2019-03-07,00:00:00,34.134,156070000.0,21096144.0,2310018473
2310018473,2019-03-08,00:00:00,34.13,155985000.0,21090080.000000004,2310018473
2310018473,2019-03-09,00:00:00,34.13,155985000.0,21090080.000000004,2310018473
2310018473,2019-03-10,00:00:00,34.13,155985000.0,21090080.000000004,2310018473
2310018473,2019-03-11,00:00:00,34.13,155985000.0,21090080.000000004,2310018473
2310018473,2019-03-12,00:00:00,34.13,155985000.0,21090080.000000004,2310018473
2310018473,2019-03-13,00:00:00,34.12,155774000.0,21074919.999999996,2310018473
2310018473,2019-03-14,00:00:00,34.12,155774000.0,21074919.999999996,2310018473
2310018473,2019-03-15,00:00:00,34.12,155774000.0,21074919.999999996,2310018473
2310018473,2019-03-16,00:00:00,34.11,155564000.0,21059760.0,2310018473
2310018473,2019-03-17,00:00:00,34.11,155564000.0,21059760.0,2310018473
2310018473,2019-03-18,00:00:00,34.1,155352999.99999997,21044600.000000004,2310018473
2310018473,2019-03-19,00:00:00,34.1,155352999.99999997,21044600.000000004,2310018473
2310018473,2019-03-20,00:00:00,34.096,155269000.0,21038535.999999996,2310018473
2310018473,2019-03-21,00:00:00,34.087,155080000.0,21024892.000000004,2310018473
2310018473,2019-03-22,00:00:00,34.08,154933000.0,21014279.999999996,2310018473
2310018473,2019-03-24,00:00:00,34.07,154722999.99999997,20999120.0,2310018473
2310018473,2019-03-25,00:00:00,34.059,154492000.00000003,20982443.999999996,2310018473
2310018473,2019-03-26,00:00:00,34.056,154429000.0,20977895.999999996,2310018473
2310018473,2019-03-27,00:00:00,34.053000000000004,154366000.0,20973348.000000007,2310018473
2310018473,2019-03-28,00:00:00,34.04,154093000.0,20953640.0,2310018473
2310018473,2019-03-29,00:00:00,34.03,153884000.0,20938480.0,2310018473
2310018473,2019-03-30,00:00:00,34.023,153737000.0,20927868.000000004,2310018473
2310018473,2019-03-31,00:00:00,34.007,153403000.0,20903611.999999996,2310018473
2310018473,2019-04-01,00:00:00,33.99,153047000.0,20877760.000000004,2310018473
2310018473,2019-04-02,00:00:00,34.01,153465000.0,20908159.999999996,2310018473
2310018473,2019-04-03,00:00:00,34.01,153465000.0,20908159.999999996,2310018473
2310018473,2019-04-04,00:00:00,34.01,153465000.0,20908159.999999996,2310018473
2310018473,2019-04-05,00:00:00,34.0,153256000.0,20893000.0,2310018473
2310018473,2019-04-06,00:00:00,34.01,153465000.0,20908159.999999996,2310018473
2310018473,2019-04-07,00:00:00,34.02,153674000.0,20923320.000000004,2310018473
2310018473,2019-04-08,00:00:00,34.02,153674000.0,20923320.000000004,2310018473
2310018473,2019-04-09,00:00:00,34.031,153905000.0,20939996.0,2310018473
2310018473,2019-04-10,00:00:00,34.03,153884000.0,20938480.0,2310018473
2310018473,2019-04-11,00:00:00,34.03,153884000.0,20938480.0,2310018473
2310018473,2019-04-12,00:00:00,34.03,153884000.0,20938480.0,2310018473
2310018473,2019-04-13,00:00:00,34.02,153674000.0,20923320.000000004,2310018473
2310018473,2019-04-14,00:00:00,34.02,153674000.0,20923320.000000004,2310018473
2310018473,2019-04-15,00:00:00,34.01,153465000.0,20908159.999999996,2310018473
2310018473,2019-04-16,00:00:00,34.0,153256000.0,20893000.0,2310018473
2310018473,2019-04-17,00:00:00,34.01,153465000.0,20908159.999999996,2310018473
2310018473,2019-04-18,00:00:00,33.99,153047000.0,20877760.000000004,2310018473
2310018473,2019-04-19,00:00:00,34.0,153256000.0,20893000.0,2310018473
2310018473,2019-04-20,00:00:00,34.0,153256000.0,20893000.0,2310018473
2310018473,2019-04-21,00:00:00,34.0,153256000.0,20893000.0,2310018473
2310018473,2019-04-22,00:00:00,34.0,153256000.0,20893000.0,2310018473
2310018473,2019-04-23,00:00:00,33.99,153047000.0,20877760.000000004,2310018473
2310018473,2019-04-24,00:00:00,34.0,153256000.0,20893000.0,2310018473
2310018473,2019-04-25,00:00:00,34.001,153277000.00000003,20894515.999999996,2310018473
2310018473,2019-04-26,00:00:00,34.021,153695000.0,20924836.0,2310018473
2310018473,2019-04-27,00:00:00,34.02,153674000.0,20923320.000000004,2310018473
2310018473,2019-04-28,00:00:00,34.02,153674000.0,20923320.000000004,2310018473
2310018473,2019-04-29,00:00:00,34.017,153612000.0,20918772.000000004,2310018473
2310018473,2019-04-30,00:00:00,34.0,153256000.0,20893000.0,2310018473
2310018473,2019-05-01,00:00:00,34.0,153256000.0,20893000.0,2310018473
2310018473,2019-05-02,00:00:00,33.99,153047000.0,20877760.000000004,2310018473
2310018473,2019-05-03,00:00:00,33.98,152839000.0,20862519.999999996,2310018473
2310018473,2019-05-04,00:00:00,33.96,152422000.0,20832040.0,2310018473
2310018473,2019-05-05,00:00:00,33.95,152214000.0,20816800.000000004,2310018473
2310018473,2019-05-06,00:00:00,33.93,151797000.0,20786320.0,2310018473
2310018473,2019-05-07,00:00:00,33.92,151590000.0,20771080.000000004,2310018473
2310018473,2019-05-08,00:00:00,33.91,151382000.0,20755839.999999996,2310018473
2310018473,2019-05-09,00:00:00,33.89,150967000.0,20725360.0,2310018473
2310018473,2019-05-10,00:00:00,33.87,150553000.0,20694879.999999996,2310018473
2310018473,2019-05-11,00:00:00,33.85,150139000.0,20664400.000000004,2310018473
2310018473,2019-05-12,00:00:00,33.84,149933000.0,20649160.000000004,2310018473
2310018473,2019-05-13,00:00:00,33.82,149520000.0,20618680.0,2310018473
2310018473,2019-05-14,00:00:00,33.81,149314000.0,20603440.000000004,2310018473
2310018473,2019-05-15,00:00:00,33.78,148696000.0,20557720.0,2310018473
2310018473,2019-05-16,00:00:00,33.75,148080000.0,20512000.0,2310018473
2310018473,2019-05-17,00:00:00,33.73,147670000.0,20481519.999999996,2310018473
2310018473,2019-05-18,00:00:00,33.7,147057000.00000003,20435800.000000004,2310018473
2310018473,2019-05-19,00:00:00,33.69,146852000.0,20420559.999999996,2310018473
2310018473,2019-05-20,00:00:00,33.67,146444000.0,20390080.000000004,2310018473
2310018473,2019-05-21,00:00:00,33.63,145630000.0,20329120.000000004,2310018473
2310018473,2019-05-22,00:00:00,33.6,145020000.0,20283400.000000004,2310018473
2310018473,2019-05-23,00:00:00,33.58,144615000.0,20252919.999999996,2310018473
2310018473,2019-05-24,00:00:00,33.56,144210000.0,20222440.000000004,2310018473
2310018473,2019-05-25,00:00:00,33.54,143806000.0,20191960.0,2310018473
2310018473,2019-05-26,00:00:00,33.53,143603999.99999997,20176720.0,2310018473
2310018473,2019-05-27,00:00:00,33.51,143201000.0,20146239.999999996,2310018473
2310018473,2019-05-28,00:00:00,33.49,142799000.0,20115700.000000004,2310018473
2310018473,2019-05-29,00:00:00,33.47,142396000.00000003,20085100.0,2310018473
2310018473,2019-05-30,00:00:00,33.45,141995000.0,20054500.000000004,2310018473
2310018473,2019-05-31,00:00:00,33.44,141795000.0,20039199.999999996,2310018473
2310018473,2019-06-01,00:00:00,33.41,141194000.0,19993299.999999996,2310018473
2310018473,2019-06-02,00:00:00,33.39,140793999.99999997,19962700.0,2310018473
2310018473,2019-06-03,00:00:00,33.37,140395000.0,19932099.999999996,2310018473
2310018473,2019-06-04,00:00:00,33.33,139599000.0,19870899.999999996,2310018473
2310018473,2019-06-05,00:00:00,33.3,139004000.0,19824999.999999996,2310018473
2310018473,2019-06-06,00:00:00,33.27,138410000.0,19779100.000000004,2310018473
2310018473,2019-06-07,00:00:00,33.25,138015000.0,19748500.0,2310018473
2310018473,2019-06-08,00:00:00,33.23,137620000.0,19717899.999999996,2310018473
2310018473,2019-06-09,00:00:00,33.22,137423000.0,19702600.0,2310018473
2310018473,2019-06-10,00:00:00,33.2,137029000.0,19672000.000000004,2310018473
2310018473,2019-06-11,00:00:00,33.18,136636000.0,19641400.0,2310018473
2310018473,2019-06-12,00:00:00,33.16,136243000.0,19610799.999999996,2310018473
2310018473,2019-06-13,00:00:00,33.14,135851000.0,19580200.0,2310018473
2310018473,2019-06-14,00:00:00,33.1,135069000.0,19519000.000000004,2310018473
2310018473,2019-06-15,00:00:00,33.08,134679000.0,19488399.999999996,2310018473
2310018473,2019-06-16,00:00:00,33.05,134095000.0,19442499.999999996,2310018473
2310018473,2019-06-17,00:00:00,33.03,133707000.0,19411900.0,2310018473
2310018473,2019-06-18,00:00:00,33.01,133319000.0,19381299.999999996,2310018473
2310018473,2019-06-19,00:00:00,32.986999999999995,132874000.0,19346005.999999993,2310018473
2310018473,2019-06-20,00:00:00,32.97,132545000.0,19319860.0,2310018473
2310018473,2019-06-21,00:00:00,32.95,132159000.0,19289100.000000004,2310018473
2310018473,2019-06-22,00:00:00,32.93,131773000.0,19258340.0,2310018473
2310018473,2019-06-23,00:00:00,32.91,131388000.0,19227579.999999996,2310018473
2310018473,2019-06-24,00:00:00,32.89,131004000.0,19196820.0,2310018473
2310018473,2019-06-25,00:00:00,32.87,130621000.0,19166059.999999996,2310018473
2310018473,2019-06-26,00:00:00,32.85,130238000.0,19135300.000000004,2310018473
2310018473,2019-06-27,00:00:00,32.81,129473000.0,19073780.000000004,2310018473
2310018473,2019-06-28,00:00:00,32.78,128902000.0,19027640.0,2310018473
2310018473,2019-06-29,00:00:00,32.73,127952000.0,18950739.999999996,2310018473
2310018473,2019-06-30,00:00:00,32.71,127574000.0,18919980.0,2310018473
2310018473,2019-07-01,00:00:00,32.69,127195000.0,18889219.999999996,2310018473
2310018473,2019-07-02,00:00:00,32.653,126498000.0,18832313.999999996,2310018473
2310018473,2019-07-03,00:00:00,32.62,125877000.0,18781559.999999996,2310018473
2310018473,2019-07-04,00:00:00,32.6,125502000.0,18750800.000000004,2310018473
2310018473,2019-07-05,00:00:00,32.58,125127000.0,18720039.999999996,2310018473
2310018473,2019-07-06,00:00:00,32.56,124753000.0,18689280.000000004,2310018473
2310018473,2019-07-07,00:00:00,32.526,124118000.0,18636988.000000004,2310018473
2310018473,2019-07-08,00:00:00,32.51,123820000.0,18612379.999999996,2310018473
2310018473,2019-07-09,00:00:00,32.49,123448000.0,18581620.000000004,2310018473
2310018473,2019-07-10,00:00:00,32.47,123077000.0,18550860.0,2310018473
2310018473,2019-07-11,00:00:00,32.44,122521000.0,18504719.999999996,2310018473
2310018473,2019-07-12,00:00:00,32.39,121598000.0,18427820.0,2310018473
2310018473,2019-07-13,00:00:00,32.37,121229000.0,18397059.999999996,2310018473
2310018473,2019-07-14,00:00:00,32.35,120862000.0,18366300.000000004,2310018473
2310018473,2019-07-15,00:00:00,32.33,120495000.0,18335539.999999996,2310018473
2310018473,2019-07-16,00:00:00,32.31,120128000.0,18304780.000000004,2310018473
2310018473,2019-07-17,00:00:00,32.284,119653000.0,18264792.0,2310018473
2310018473,2019-07-18,00:00:00,32.26,119215000.0,18227879.999999996,2310018473
2310018473,2019-07-19,00:00:00,32.25,119033000.0,18212500.0,2310018473
2310018473,2019-07-20,00:00:00,32.22,118487000.0,18166360.0,2310018473
2310018473,2019-07-21,00:00:00,32.21,118305000.0,18150980.0,2310018473
2310018473,2019-07-22,00:00:00,32.19,117943000.0,18120219.999999996,2310018473
2310018473,2019-07-23,00:00:00,32.165,117490000.0,18081770.0,2310018473
2310018473,2019-07-24,00:00:00,32.13,116858000.0,18027940.000000004,2310018473
2310018473,2019-07-25,00:00:00,32.09,116138000.0,17966420.000000004,2310018473
2310018473,2019-07-26,00:00:00,32.06,115600000.0,17920280.000000004,2310018473
2310018473,2019-07-27,00:00:00,32.02,114884000.0,17858760.000000004,2310018473
2310018473,2019-07-28,00:00:00,32.0,114528000.0,17828000.0,2310018473
2310018473,2019-07-29,00:00:00,31.98,114171000.0,17797280.0,2310018473
2310018473,2019-07-30,00:00:00,31.96,113816000.0,17766560.0,2310018473
2310018473,2019-07-31,00:00:00,31.94,113461000.0,17735840.000000004,2310018473
2310018473,2019-08-01,00:00:00,31.92,113106000.0,17705120.000000004,2310018473
2310018473,2019-08-02,00:00:00,31.89,112576000.0,17659040.0,2310018473
2310018473,2019-08-03,00:00:00,31.86,112047000.0,17612960.0,2310018473
2310018473,2019-08-04,00:00:00,31.84,111695000.0,17582240.0,2310018473
2310018473,2019-08-05,00:00:00,31.83,111519000.0,17566879.999999996,2310018473
2310018473,2019-08-06,00:00:00,31.81,111168000.0,17536159.999999996,2310018473
2310018473,2019-08-07,00:00:00,31.77,110468000.0,17474720.0,2310018473
2310018473,2019-08-08,00:00:00,31.74,109944000.0,17428639.999999996,2310018473
2310018473,2019-08-09,00:00:00,31.71,109422000.0,17382560.0,2310018473
2310018473,2019-08-10,00:00:00,31.68,108901000.0,17336480.0,2310018473
2310018473,2019-08-11,00:00:00,31.67,108728000.0,17321120.000000004,2310018473
2310018473,2019-08-12,00:00:00,31.65,108382000.0,17290399.999999996,2310018473
2310018473,2019-08-13,00:00:00,31.62,107864000.0,17244320.0,2310018473
2310018473,2019-08-14,00:00:00,31.6,107519000.0,17213600.000000004,2310018473
2310018473,2019-08-15,00:00:00,31.58,107175000.0,17182879.999999996,2310018473
2310018473,2019-08-16,00:00:00,31.55,106660000.0,17136800.0,2310018473
2310018473,2019-08-17,00:00:00,31.52,106147000.0,17090720.0,2310018473
2310018473,2019-08-18,00:00:00,31.48,105465000.0,17029320.0,2310018473
2310018473,2019-08-19,00:00:00,31.46,105124000.0,16998640.000000004,2310018473
2310018473,2019-08-20,00:00:00,31.44,104785000.0,16967960.000000004,2310018473
2310018473,2019-08-21,00:00:00,31.418000000000003,104412000.0,16934212.000000007,2310018473
2310018473,2019-08-22,00:00:00,31.39,103938000.0,16891260.000000004,2310018473
2310018473,2019-08-23,00:00:00,31.365,103516000.0,16852910.0,2310018473
2310018473,2019-08-24,00:00:00,31.34,103096000.0,16814560.000000004,2310018473
2310018473,2019-08-25,00:00:00,31.32,102760000.0,16783880.000000007,2310018473
2310018473,2019-08-26,00:00:00,31.299,102408000.0,16751666.000000006,2310018473
2310018473,2019-08-27,00:00:00,31.27,101922000.0,16707180.000000006,2310018473
2310018473,2019-08-28,00:00:00,31.25,101589000.0,16676500.000000007,2310018473
2310018473,2019-08-29,00:00:00,31.23,101255000.0,16645820.00000001,2310018473
2310018473,2019-08-30,00:00:00,31.2,100757000.0,16599800.000000007,2310018473
2310018473,2019-08-31,00:00:00,31.18,100425000.0,16569120.00000001,2310018473
2310018473,2019-09-01,00:00:00,31.16,100094000.0,16538440.000000011,2310018473
2310018473,2019-09-02,00:00:00,31.14,99764000.0,16507760.000000011,2310018473
2310018473,2019-09-03,00:00:00,31.12,99434000.0,16477080.000000013,2310018473
2310018473,2019-09-04,00:00:00,31.093000000000004,98990000.0,16435662.000000017,2310018473
2310018473,2019-09-05,00:00:00,31.074,98678000.0,16406516.000000015,2310018473
2310018473,2019-09-06,00:00:00,31.06,98448000.0,16385040.000000011,2310018473
2310018473,2019-09-07,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2019-09-08,00:00:00,31.017,97745000.0,16319078.000000013,2310018473
2310018473,2019-09-09,00:00:00,30.99,97305000.0,16277700.000000013,2310018473
2310018473,2019-09-10,00:00:00,30.98,97142000.0,16262400.000000015,2310018473
2310018473,2019-09-11,00:00:00,30.96,96817000.0,16231800.000000015,2310018473
2310018473,2019-09-12,00:00:00,30.94,96493000.0,16201200.000000015,2310018473
2310018473,2019-09-13,00:00:00,30.93,96331000.0,16185900.000000013,2310018473
2310018473,2019-09-14,00:00:00,30.92,96169000.0,16170600.000000015,2310018473
2310018473,2019-09-15,00:00:00,30.9,95846000.0,16140000.00000001,2310018473
2310018473,2019-09-16,00:00:00,30.89,95685000.0,16124700.000000013,2310018473
2310018473,2019-09-17,00:00:00,30.88,95524000.0,16109400.00000001,2310018473
2310018473,2019-09-18,00:00:00,30.86,95202000.0,16078800.00000001,2310018473
2310018473,2019-09-19,00:00:00,30.85,95041000.0,16063500.000000013,2310018473
2310018473,2019-09-20,00:00:00,30.84,94881000.0,16048200.00000001,2310018473
2310018473,2019-09-21,00:00:00,30.82,94560000.0,16017600.00000001,2310018473
2310018473,2019-09-22,00:00:00,30.8,94240000.0,15987000.00000001,2310018473
2310018473,2019-09-23,00:00:00,30.79,94080000.0,15971700.000000007,2310018473
2310018473,2019-09-24,00:00:00,30.78,93921000.0,15956400.00000001,2310018473
2310018473,2019-09-25,00:00:00,30.77,93761000.0,15941100.000000007,2310018473
2310018473,2019-09-26,00:00:00,30.76,93602000.0,15925800.00000001,2310018473
2310018473,2019-09-27,00:00:00,30.75,93443000.0,15910500.000000007,2310018473
2310018473,2019-09-28,00:00:00,30.74,93284000.0,15895200.000000006,2310018473
2310018473,2019-09-29,00:00:00,30.73,93125000.0,15879900.000000007,2310018473
2310018473,2019-09-30,00:00:00,30.72,92966000.0,15864600.000000006,2310018473
2310018473,2019-10-01,00:00:00,30.71,92808000.0,15849300.000000007,2310018473
2310018473,2019-10-02,00:00:00,30.7,92649000.0,15834000.000000006,2310018473
2310018473,2019-10-03,00:00:00,30.69,92491000.0,15818700.000000007,2310018473
2310018473,2019-10-04,00:00:00,30.68,92333000.0,15803400.000000006,2310018473
2310018473,2019-10-05,00:00:00,30.68,92333000.0,15803400.000000006,2310018473
2310018473,2019-10-06,00:00:00,30.67,92175000.0,15788100.000000007,2310018473
2310018473,2019-10-07,00:00:00,30.66,92017000.0,15772800.000000006,2310018473
2310018473,2019-10-08,00:00:00,30.65,91859000.0,15757500.000000002,2310018473
2310018473,2019-10-09,00:00:00,30.65,91859000.0,15757500.000000002,2310018473
2310018473,2019-10-10,00:00:00,30.63,91545000.0,15726900.000000002,2310018473
2310018473,2019-10-11,00:00:00,30.623,91435000.0,15716190.000000006,2310018473
2310018473,2019-10-12,00:00:00,30.6,91074000.0,15681000.000000006,2310018473
2310018473,2019-10-13,00:00:00,30.58,90760000.0,15650400.0,2310018473
2310018473,2019-10-14,00:00:00,30.58,90760000.0,15650400.0,2310018473
2310018473,2019-10-15,00:00:00,30.57,90604000.0,15635100.000000002,2310018473
2310018473,2019-10-16,00:00:00,30.56,90448000.0,15619800.0,2310018473
2310018473,2019-10-17,00:00:00,30.553,90338000.0,15609090.000000004,2310018473
2310018473,2019-10-18,00:00:00,30.55,90291000.0,15604500.000000002,2310018473
2310018473,2019-10-19,00:00:00,30.55,90291000.0,15604500.000000002,2310018473
2310018473,2019-10-20,00:00:00,30.543000000000003,90182000.0,15593790.000000006,2310018473
2310018473,2019-10-21,00:00:00,30.54,90136000.0,15589200.0,2310018473
2310018473,2019-10-22,00:00:00,30.54,90136000.0,15589200.0,2310018473
2310018473,2019-10-23,00:00:00,30.53,89980000.0,15573900.000000002,2310018473
2310018473,2019-10-24,00:00:00,30.53,89980000.0,15573900.000000002,2310018473
2310018473,2019-10-25,00:00:00,30.53,89980000.0,15573900.000000002,2310018473
2310018473,2019-10-26,00:00:00,30.53,89980000.0,15573900.000000002,2310018473
2310018473,2019-10-27,00:00:00,30.52,89824000.0,15558600.0,2310018473
2310018473,2019-10-28,00:00:00,30.51,89669000.0,15543300.000000002,2310018473
2310018473,2019-10-29,00:00:00,30.51,89669000.0,15543300.000000002,2310018473
2310018473,2019-10-30,00:00:00,30.5,89512999.99999999,15528000.0,2310018473
2310018473,2019-10-31,00:00:00,30.5,89512999.99999999,15528000.0,2310018473
2310018473,2019-11-01,00:00:00,30.49,89357999.99999999,15512759.999999998,2310018473
2310018473,2019-11-02,00:00:00,30.49,89357999.99999999,15512759.999999998,2310018473
2310018473,2019-11-03,00:00:00,30.5,89512999.99999999,15528000.0,2310018473
2310018473,2019-11-04,00:00:00,30.49,89357999.99999999,15512759.999999998,2310018473
2310018473,2019-11-05,00:00:00,30.49,89357999.99999999,15512759.999999998,2310018473
2310018473,2019-11-06,00:00:00,30.49,89357999.99999999,15512759.999999998,2310018473
2310018473,2019-11-07,00:00:00,30.48,89202999.99999999,15497520.0,2310018473
2310018473,2019-11-08,00:00:00,30.49,89357999.99999999,15512759.999999998,2310018473
2310018473,2019-11-09,00:00:00,30.48,89202999.99999999,15497520.0,2310018473
2310018473,2019-11-10,00:00:00,30.47,89047999.99999999,15482279.999999998,2310018473
2310018473,2019-11-11,00:00:00,30.47,89047999.99999999,15482279.999999998,2310018473
2310018473,2019-11-12,00:00:00,30.47,89047999.99999999,15482279.999999998,2310018473
2310018473,2019-11-13,00:00:00,30.47,89047999.99999999,15482279.999999998,2310018473
2310018473,2019-11-14,00:00:00,30.46,88892999.99999999,15467040.0,2310018473
2310018473,2019-11-15,00:00:00,30.46,88892999.99999999,15467040.0,2310018473
2310018473,2019-11-16,00:00:00,30.46,88892999.99999999,15467040.0,2310018473
