date,value
2019-06-23,44.46048284477765
2019-06-28,48.686340717874494
2019-06-29,44.3353098685093
2019-07-04,48.98284338717527
2019-07-05,48.98284338717527
2019-07-05,44.820362490321116
2019-07-10,50.45859848341401
2019-07-11,48.602685727964854
2019-07-16,50.946784385451906
2019-07-17,49.63310118746477
2019-07-22,51.69718289552384
2019-07-22,46.176785635872854
2019-07-23,49.27151318777994
2019-07-28,50.416291156929184
2019-07-28,45.19423252769533
2019-07-29,48.14172706984202
2019-08-03,48.16340780846794
2019-08-04,47.68714303347606
2019-08-09,47.467832179116215
2019-08-09,43.53005726732101
2019-08-10,47.66054293571631
2019-08-15,49.22448401213263
2019-08-15,43.13803910234269
2019-08-16,47.61566587826026
2019-08-21,47.14609050604839
2019-08-22,47.11130418353619
2019-08-27,46.12577242842666
2019-08-27,42.82748058102895
2019-08-28,47.21900236585835
2019-09-02,47.79026257663412
2019-09-02,43.007614966551536
2019-09-03,47.48941682948124
2019-09-08,47.31848483106339
2019-09-08,41.628979426796306
2019-09-09,45.5739969244166
2019-09-14,46.06655358935958
2019-09-14,42.74392779115328
2019-09-15,46.096160012044976
2019-09-20,45.49206651735485
2019-09-20,41.43159937526564
2019-09-21,44.37593825203913
2019-09-26,42.29491326680516
2019-09-27,40.055105724909126
2019-10-02,37.37888671543312
2019-10-03,36.97921204508246
2019-10-08,34.901799166488324
2019-10-09,35.40775799532467
2019-10-14,38.47251222375165
2019-10-15,35.50922479986819
2019-10-20,36.646675874734846
2019-10-20,32.898140335277745
2019-10-21,37.468229446893666
2019-10-26,39.15812528575574
2019-10-26,33.555424380088056
2019-10-27,36.014884893339044
2019-11-01,34.650433577652315
2019-11-02,35.77164387760769
2019-11-07,39.05035656106058
2019-11-07,34.61585924938099
2019-11-08,37.86337169773432
2019-11-13,37.74747210441373
2019-11-13,32.42149240069721
2019-11-14,35.80505870491962
2019-11-19,34.242251840560066
2019-11-19,28.723899464414167
2019-11-20,34.82497410642143
2019-11-25,39.533701000589325
2019-11-25,36.825851973224374
2019-11-26,39.26442367074425
2019-12-01,41.53184423224802
2019-12-02,41.71183963924746
2019-12-07,42.02142970596337
2019-12-08,41.99267450168878
2019-12-13,41.70387005505855
2019-12-13,39.16437561773969
2019-12-14,42.31092375343105
2019-12-19,45.87590051411296
2019-12-19,41.58119908336657
2019-12-20,44.82362349211634
2019-12-25,49.35889062354639
2019-12-25,44.98676886682015
2019-12-26,47.98005256037074
2020-01-01,47.82021365377086
2020-01-06,49.54220540102139
2020-01-07,48.06503531702461
2020-01-12,48.580942857931106
2020-01-13,46.17184809728716
2020-01-18,46.7126696229829
2020-01-19,48.721489330395876
2020-01-24,51.97028981481216
2020-01-24,48.183423528195114
2020-01-25,50.1660610102766
2020-01-30,51.611930030151306
2020-01-31,50.34862270128807
2020-02-05,53.230681900302514
2020-02-06,51.611930030151306
2020-02-11,52.413341485007535
2020-02-12,51.59318035125261
2020-02-17,52.05572867586393
2020-02-18,52.01129494842288
2020-02-23,53.45287344762537
2020-02-24,50.76354110871684
2020-02-29,49.92634448502357
2020-02-29,45.910396820617095
2020-03-01,49.2799127440462
2020-03-06,52.69449599232934
2020-03-06,48.006708715229834
2020-03-07,50.14241091156614
2020-03-12,51.97028981481216
2020-03-12,47.0119592903174
2020-03-13,50.63132821751372
2020-03-18,51.83026586928108
2020-03-18,45.73307433232296
2020-03-19,49.64825558924293
2020-03-24,50.08161251271005
2020-03-25,50.62116249657309
2020-03-30,52.0061687493793
2020-03-31,52.21305168479472
2020-04-05,52.812928190633514
2020-04-06,53.23928854111436
2020-04-11,55.192104973767385
2020-04-12,55.192104973767385
2020-04-17,55.605213486108404
2020-04-18,55.605213486108404
2020-04-18,53.39256009070519
2020-04-23,56.96636710237508
2020-04-24,54.384402965566935
2020-04-29,56.4395961709698
2020-04-29,52.32943002205794
2020-04-30,55.143363063307724
2020-05-05,57.77177199492212
2020-05-06,56.325665906229915
2020-05-11,56.44836304205331
2020-05-12,56.55886237486115
2020-05-17,58.003299205057054
2020-05-17,55.437761427516854
2020-05-18,57.778837207787305
2020-05-23,60.18061018512305
2020-05-24,57.87070974703084
2020-05-29,56.4080389884006
2020-05-30,55.52495618170664
2020-06-04,53.440809059627504
2020-06-05,52.79747576134751
2020-06-10,51.28837388936696
2020-06-11,51.21183614516605
2020-06-16,52.20107619806763
2020-06-16,48.18175545145314
2020-06-17,51.71935590251427
2020-06-22,49.764487757333946
2020-06-23,44.04313200808932
2020-06-28,49.211049704559976
2020-06-29,49.59437989629727
2020-07-04,52.70307521951031
2020-07-04,48.7532973432145
2020-07-05,52.680770144379196
2020-07-10,54.922454153486676
2020-07-10,51.230542044982066
2020-07-11,54.9137626713971
2020-07-16,57.05079345920505
2020-07-17,54.79907574467745
2020-07-22,54.053726229494856
2020-07-22,49.8841783469972
2020-07-23,52.6344537279674
2020-07-28,52.38079935801674
2020-07-28,48.295226114731896
2020-07-29,51.22884141967737
2020-08-03,51.64943582799209
2020-08-03,47.90843726795733
2020-08-04,50.63641131920819
2020-08-09,50.82290271269244
2020-08-10,50.12383115683278
2020-08-15,49.133824866639166
2020-08-16,48.01170726366097
2020-08-21,47.34502462969205
2020-08-21,39.9937448452146
2020-08-22,45.266179831291105
2020-08-27,45.66581411583382
2020-08-27,38.71982733698744
2020-08-28,44.963917271433104
2020-09-02,46.635052096319654
2020-09-03,45.04881306618763
2020-09-08,45.68057588107203
2020-09-09,44.779606277091155
2020-09-14,44.639494175092885
2020-09-14,40.79057758148064
2020-09-15,44.764936900965594
2020-09-20,44.46048284477765
2020-09-20,40.412845256184205
2020-09-21,43.27181261621626
2020-09-26,44.093408120668684
2020-09-26,36.42194797765392
2020-09-27,41.188465692195834
2020-10-02,37.20962835885725
2020-10-02,33.307163571565106
2020-10-03,41.26469437359578
2020-10-08,43.908610797994434
2020-10-08,36.8151242921672
2020-10-09,41.52229381426872
2020-10-14,38.86003818562311
2020-10-14,32.18325756459396
2020-10-15,38.31877607570659
2020-10-20,38.3513705614505
2020-10-20,35.98901587878651
2020-10-21,41.41887533330163
2020-10-26,45.7970825059357
2020-10-26,41.73734553331688
2020-10-27,44.002599924971186
2020-11-01,43.47513976990572
2020-11-01,39.47572611264792
2020-11-02,41.89208015281877
2020-11-07,41.34414646618519
2020-11-08,42.57216371638478
2020-11-13,45.08474570658933
2020-11-14,43.994494919698404
2020-11-19,43.95235647786696
2020-11-20,42.618695063280605
2020-11-25,43.27181261621626
2020-11-25,40.45072649207985
2020-11-26,44.04475353601377
2020-12-01,46.65816795681733
2020-12-01,43.24762701795217
2020-12-02,45.20731117284558
2020-12-07,45.511725577807354
2020-12-07,43.0784472048072
2020-12-08,43.0784472048072
2020-12-13,47.32843670597362
2020-12-14,47.32843670597362
2020-12-14,43.3669839663285
2020-12-19,45.89889714386189
2020-12-20,46.392553657724314
2020-12-25,47.61732775390665
2020-12-25,43.85516250269536
2020-12-26,46.15209960691617
