id,date,hour,level,volume,area,ID_SWOT
2310000173,2017-12-02,00:00:00,143.19,50302000.0,4477591.99999998,2310000173
2310000173,2017-12-03,00:00:00,143.21,50392000.0,4483127.999999982,2310000173
2310000173,2017-12-04,00:00:00,143.22,50437000.0,4485895.9999999795,2310000173
2310000173,2017-12-05,00:00:00,143.22,50437000.0,4485895.9999999795,2310000173
2310000173,2017-12-06,00:00:00,143.22,50437000.0,4485895.9999999795,2310000173
2310000173,2017-12-07,00:00:00,143.22,50437000.0,4485895.9999999795,2310000173
2310000173,2017-12-08,00:00:00,143.22,50437000.0,4485895.9999999795,2310000173
2310000173,2017-12-09,00:00:00,143.22,50437000.0,4485895.9999999795,2310000173
2310000173,2017-12-10,00:00:00,143.23,50482000.0,4488663.999999976,2310000173
2310000173,2017-12-11,00:00:00,143.23,50482000.0,4488663.999999976,2310000173
2310000173,2017-12-12,00:00:00,143.27,50661000.0,4499735.9999999795,2310000173
2310000173,2017-12-13,00:00:00,143.28,50706000.0,4502503.999999976,2310000173
2310000173,2017-12-14,00:00:00,143.28,50706000.0,4502503.999999976,2310000173
2310000173,2017-12-15,00:00:00,143.28,50706000.0,4502503.999999976,2310000173
2310000173,2017-12-16,00:00:00,143.29,50751000.000000015,4505271.999999973,2310000173
2310000173,2017-12-17,00:00:00,143.29,50751000.000000015,4505271.999999973,2310000173
2310000173,2017-12-18,00:00:00,143.29,50751000.000000015,4505271.999999973,2310000173
2310000173,2017-12-19,00:00:00,143.29,50751000.000000015,4505271.999999973,2310000173
2310000173,2017-12-20,00:00:00,143.29,50751000.000000015,4505271.999999973,2310000173
2310000173,2017-12-21,00:00:00,143.29,50751000.000000015,4505271.999999973,2310000173
2310000173,2017-12-22,00:00:00,143.29,50750000.0,4505271.999999973,2310000173
2310000173,2017-12-23,00:00:00,143.29,50749000.0,4505271.999999973,2310000173
2310000173,2017-12-24,00:00:00,143.29,50752000.0,4505271.999999973,2310000173
2310000173,2017-12-25,00:00:00,143.29,50753000.0,4505271.999999973,2310000173
2310000173,2017-12-26,00:00:00,143.3,50797000.0,4508039.999999978,2310000173
2310000173,2017-12-27,00:00:00,143.31,50842000.0,4510807.999999975,2310000173
2310000173,2017-12-28,00:00:00,143.31,50842000.0,4510807.999999975,2310000173
2310000173,2017-12-29,00:00:00,143.32,50887000.0,4513575.999999972,2310000173
2310000173,2017-12-30,00:00:00,143.33,50932000.0,4516343.999999977,2310000173
2310000173,2017-12-31,00:00:00,143.33,50932000.0,4516343.999999977,2310000173
2310000173,2018-01-01,00:00:00,143.33,50932000.0,4516343.999999977,2310000173
2310000173,2018-01-02,00:00:00,143.33,50932000.0,4516343.999999977,2310000173
2310000173,2018-01-03,00:00:00,143.33,50932000.0,4516343.999999977,2310000173
2310000173,2018-01-04,00:00:00,143.33,50933000.0,4516343.999999977,2310000173
2310000173,2018-01-05,00:00:00,143.33,50934000.0,4516343.999999977,2310000173
2310000173,2018-01-06,00:00:00,143.34,50977000.0,4519111.999999973,2310000173
2310000173,2018-01-07,00:00:00,143.38,51158000.0,4530183.999999968,2310000173
2310000173,2018-01-08,00:00:00,143.38,51158000.0,4530183.999999968,2310000173
2310000173,2018-01-09,00:00:00,143.39,51203000.0,4532951.999999966,2310000173
2310000173,2018-01-10,00:00:00,143.39700000000005,51234000.0,4534889.599999982,2310000173
2310000173,2018-01-11,00:00:00,143.41,51294000.0,4538487.999999967,2310000173
2310000173,2018-01-12,00:00:00,143.415,51316000.0,4539871.999999966,2310000173
2310000173,2018-01-13,00:00:00,143.42,51339000.0,4541255.999999964,2310000173
2310000173,2018-01-14,00:00:00,143.43,51385000.0,4544023.999999968,2310000173
2310000173,2018-01-15,00:00:00,143.433,51399000.0,4544854.399999965,2310000173
2310000173,2018-01-16,00:00:00,143.438,51422000.0,4546238.399999963,2310000173
2310000173,2018-01-17,00:00:00,143.441,51434000.0,4547068.799999967,2310000173
2310000173,2018-01-18,00:00:00,143.444,51448000.0,4547899.199999963,2310000173
2310000173,2018-01-19,00:00:00,143.446,51459000.0,4548452.799999965,2310000173
2310000173,2018-01-20,00:00:00,143.45,51473000.0,4549559.999999963,2310000173
2310000173,2018-01-21,00:00:00,143.458,51512000.0,4551774.399999965,2310000173
2310000173,2018-01-22,00:00:00,143.46,51521000.0,4552327.999999967,2310000173
2310000173,2018-01-23,00:00:00,143.46,51521000.0,4552327.999999967,2310000173
2310000173,2018-01-24,00:00:00,143.463,51534000.0,4553158.399999963,2310000173
2310000173,2018-01-25,00:00:00,143.464,51541000.0,4553435.199999965,2310000173
2310000173,2018-01-26,00:00:00,143.47,51567000.0,4555095.999999965,2310000173
2310000173,2018-01-27,00:00:00,143.47299999999996,51581000.0,4555926.399999952,2310000173
2310000173,2018-01-28,00:00:00,143.476,51594000.0,4556756.7999999635,2310000173
2310000173,2018-01-29,00:00:00,143.47799999999995,51605000.0,4557310.399999951,2310000173
2310000173,2018-01-30,00:00:00,143.47799999999995,51602000.0,4557310.399999951,2310000173
2310000173,2018-01-31,00:00:00,143.476,51595000.0,4556756.7999999635,2310000173
2310000173,2018-02-01,00:00:00,143.48,51611000.0,4557863.999999961,2310000173
2310000173,2018-02-02,00:00:00,143.481,51617000.0,4558140.799999963,2310000173
2310000173,2018-02-03,00:00:00,143.48,51611000.0,4557863.999999961,2310000173
2310000173,2018-02-04,00:00:00,143.485,51635000.0,4559247.999999967,2310000173
2310000173,2018-02-05,00:00:00,143.49,51658000.0,4560631.999999966,2310000173
2310000173,2018-02-06,00:00:00,143.5,51703999.99999999,4563399.999999963,2310000173
2310000173,2018-02-07,00:00:00,143.5,51703999.99999999,4563399.999999963,2310000173
2310000173,2018-02-08,00:00:00,143.501,51706000.0,4563693.199999964,2310000173
2310000173,2018-02-09,00:00:00,143.5,51703999.99999999,4563399.999999963,2310000173
2310000173,2018-02-10,00:00:00,143.5,51703999.99999999,4563399.999999963,2310000173
2310000173,2018-02-11,00:00:00,143.5,51703999.99999999,4563399.999999963,2310000173
2310000173,2018-02-12,00:00:00,143.5,51703999.99999999,4563399.999999963,2310000173
2310000173,2018-02-13,00:00:00,143.50799999999995,51740000.0,4565745.599999949,2310000173
2310000173,2018-02-14,00:00:00,143.514,51770000.0,4567504.799999967,2310000173
2310000173,2018-02-15,00:00:00,143.52,51795000.0,4569263.999999967,2310000173
2310000173,2018-02-16,00:00:00,143.52,51795000.0,4569263.999999967,2310000173
2310000173,2018-02-17,00:00:00,143.523,51810000.0,4570143.599999963,2310000173
2310000173,2018-02-18,00:00:00,143.523,51810000.0,4570143.599999963,2310000173
2310000173,2018-02-19,00:00:00,143.524,51815000.0,4570436.799999965,2310000173
2310000173,2018-02-20,00:00:00,143.526,51823000.0,4571023.1999999685,2310000173
2310000173,2018-02-21,00:00:00,143.529,51834000.0,4571902.799999964,2310000173
2310000173,2018-02-22,00:00:00,143.52700000000004,51826000.0,4571316.399999978,2310000173
2310000173,2018-02-23,00:00:00,143.53,51841000.0,4572195.999999966,2310000173
2310000173,2018-02-24,00:00:00,143.53,51842000.0,4572195.999999966,2310000173
2310000173,2018-02-25,00:00:00,143.531,51845000.0,4572489.199999968,2310000173
2310000173,2018-02-26,00:00:00,143.535,51865000.0,4573661.999999965,2310000173
2310000173,2018-02-27,00:00:00,143.54,51886000.0,4575127.999999964,2310000173
2310000173,2018-02-28,00:00:00,143.56,51978000.0,4580991.999999968,2310000173
2310000173,2018-03-01,00:00:00,143.58,52070000.0,4586855.999999974,2310000173
2310000173,2018-03-02,00:00:00,143.69,52576000.0,4619107.9999999795,2310000173
2310000173,2018-03-03,00:00:00,143.92,53646000.0,4686543.999999996,2310000173
2310000173,2018-03-04,00:00:00,144.16,54779000.0,4758640.000000002,2310000173
2310000173,2018-03-05,00:00:00,144.48,56317000.0,4855919.99999999,2310000173
2310000173,2018-03-06,00:00:00,144.66,57196000.000000015,4909679.9999999935,2310000173
2310000173,2018-03-07,00:00:00,144.73,57541000.0,4930539.999999993,2310000173
2310000173,2018-03-08,00:00:00,144.77,57738000.0,4942460.0,2310000173
2310000173,2018-03-09,00:00:00,144.89,58334000.0,4978219.999999994,2310000173
2310000173,2018-03-10,00:00:00,144.96,58684000.0,4999080.000000002,2310000173
2310000173,2018-03-11,00:00:00,145.11,59436000.00000001,5048687.692307719,2310000173
2310000173,2018-03-12,00:00:00,145.25,60144000.0,5096653.846153896,2310000173
2310000173,2018-03-13,00:00:00,145.32,60501000.000000015,5120636.9230769845,2310000173
2310000173,2018-03-14,00:00:00,145.44,61117000.0,5161750.769230857,2310000173
2310000173,2018-03-15,00:00:00,146.5,66816000.0,5627986.425339282,2310000173
2310000173,2018-03-16,00:00:00,148.13,76742000.0,6447963.9346900135,2310000173
2310000173,2018-03-17,00:00:00,148.4,78498000.0,6520168.313032286,2310000173
2310000173,2018-03-18,00:00:00,148.69,80403000.0,6568733.840973645,2310000173
2310000173,2018-03-19,00:00:00,148.95,82122999.99999997,6598597.120205312,2310000173
2310000173,2018-03-20,00:00:00,149.16,83508000.0,6619295.953678545,2310000173
2310000173,2018-03-21,00:00:00,149.36,84829000.0,6637990.822627858,2310000173
2310000173,2018-03-22,00:00:00,149.55,86089000.0,6662015.615587603,2310000173
2310000173,2018-03-23,00:00:00,149.72,87223000.0,6699206.123551369,2310000173
2310000173,2018-03-24,00:00:00,149.9,88431000.0,6738584.308454184,2310000173
2310000173,2018-03-25,00:00:00,150.08,89646000.0,6785927.441443939,2310000173
2310000173,2018-03-26,00:00:00,150.25,90803000.0,6840043.464092448,2310000173
2310000173,2018-03-27,00:00:00,150.42,91968000.0,6894159.486740958,2310000173
2310000173,2018-03-28,00:00:00,150.51,92589000.0,6923786.757990987,2310000173
2310000173,2018-03-29,00:00:00,150.52,92658000.0,6927947.665641724,2310000173
2310000173,2018-03-30,00:00:00,150.52,92658000.0,6927947.665641724,2310000173
2310000173,2018-03-31,00:00:00,150.52,92658000.0,6927947.665641724,2310000173
2310000173,2018-04-01,00:00:00,150.52,92658000.0,6927947.665641724,2310000173
2310000173,2018-04-02,00:00:00,150.53,92728000.0,6932108.57329245,2310000173
2310000173,2018-04-03,00:00:00,150.53,92728000.0,6932108.57329245,2310000173
2310000173,2018-04-04,00:00:00,150.53,92728000.0,6932108.57329245,2310000173
2310000173,2018-04-05,00:00:00,150.53,92728000.0,6932108.57329245,2310000173
2310000173,2018-04-06,00:00:00,150.53,92728000.0,6932108.57329245,2310000173
2310000173,2018-04-07,00:00:00,150.54,92797000.0,6936269.480943175,2310000173
2310000173,2018-04-08,00:00:00,150.54,92797000.0,6936269.480943175,2310000173
2310000173,2018-04-09,00:00:00,150.54,92797000.0,6936269.480943175,2310000173
2310000173,2018-04-10,00:00:00,150.63,93422000.0,6973717.649799739,2310000173
2310000173,2018-04-11,00:00:00,150.84,94891000.0,7061096.710465053,2310000173
2310000173,2018-04-12,00:00:00,151.02,96166000.0,7136557.497114764,2310000173
2310000173,2018-04-13,00:00:00,151.12,96883000.0,7180988.818304966,2310000173
2310000173,2018-04-14,00:00:00,151.18,97316000.0,7207647.611019091,2310000173
2310000173,2018-04-15,00:00:00,151.2,97460000.0,7216533.875257123,2310000173
2310000173,2018-04-16,00:00:00,151.21,97532000.0,7220977.007376152,2310000173
2310000173,2018-04-17,00:00:00,151.23,97677000.0,7229863.271614186,2310000173
2310000173,2018-04-18,00:00:00,151.24,97750000.0,7234306.403733214,2310000173
2310000173,2018-04-19,00:00:00,151.24,97750000.0,7234306.403733214,2310000173
2310000173,2018-04-20,00:00:00,151.25,97822000.0,7238749.535852231,2310000173
2310000173,2018-04-21,00:00:00,151.33,98403000.0,7274294.592804401,2310000173
2310000173,2018-04-22,00:00:00,151.48,99500000.0,7340941.574589699,2310000173
2310000173,2018-04-23,00:00:00,151.63,100607000.0,7402413.080184582,2310000173
2310000173,2018-04-24,00:00:00,151.78,101723000.0,7463088.358673246,2310000173
2310000173,2018-04-25,00:00:00,151.93,102847000.0,7523763.63716191,2310000173
2310000173,2018-04-26,00:00:00,152.08,103981000.0,7584438.915650573,2310000173
2310000173,2018-04-27,00:00:00,152.22,105046000.0,7641069.175573318,2310000173
2310000173,2018-04-28,00:00:00,152.292,105597000.0,7670193.3092478765,2310000173
2310000173,2018-04-29,00:00:00,152.292,105593000.0,7670193.3092478765,2310000173
2310000173,2018-04-30,00:00:00,152.29,105582000.0,7669384.305534691,2310000173
2310000173,2018-05-01,00:00:00,152.29,105582000.0,7669384.305534691,2310000173
2310000173,2018-05-02,00:00:00,152.3,105659000.0,7673429.324100609,2310000173
2310000173,2018-05-03,00:00:00,152.3,105659000.0,7673429.324100609,2310000173
2310000173,2018-05-04,00:00:00,152.3,105659000.0,7673429.324100609,2310000173
2310000173,2018-05-05,00:00:00,152.3,105656000.0,7673429.324100609,2310000173
2310000173,2018-05-06,00:00:00,152.3,105659000.0,7673429.324100609,2310000173
2310000173,2018-05-07,00:00:00,152.3,105660000.0,7673429.324100609,2310000173
2310000173,2018-05-08,00:00:00,152.3,105659000.0,7673429.324100609,2310000173
2310000173,2018-05-09,00:00:00,152.3,105660000.0,7673429.324100609,2310000173
2310000173,2018-05-10,00:00:00,152.3,105661000.0,7673429.324100609,2310000173
2310000173,2018-05-11,00:00:00,152.3,105658000.0,7673429.324100609,2310000173
2310000173,2018-05-12,00:00:00,152.3,105657000.0,7673429.324100609,2310000173
2310000173,2018-05-13,00:00:00,152.295,105621000.0,7671406.814817645,2310000173
2310000173,2018-05-14,00:00:00,152.292,105597000.0,7670193.3092478765,2310000173
2310000173,2018-05-15,00:00:00,152.27700000000004,105484000.0,7664125.781399027,2310000173
2310000173,2018-05-16,00:00:00,152.257,105328000.0,7656035.744267191,2310000173
2310000173,2018-05-17,00:00:00,152.232,105135000.0,7645923.197852411,2310000173
2310000173,2018-05-18,00:00:00,152.207,104947000.0,7635810.651437632,2310000173
2310000173,2018-05-19,00:00:00,152.19299999999996,104837000.0,7630147.625445342,2310000173
2310000173,2018-05-20,00:00:00,152.185,104779000.0,7626911.610592632,2310000173
2310000173,2018-05-21,00:00:00,152.173,104689000.0,7622057.588313539,2310000173
2310000173,2018-05-22,00:00:00,152.165,104627000.0,7618821.573460806,2310000173
2310000173,2018-05-23,00:00:00,152.154,104541000.0,7614372.0530383065,2310000173
2310000173,2018-05-24,00:00:00,152.139,104431000.0,7608304.525189445,2310000173
2310000173,2018-05-25,00:00:00,152.124,104316000.0,7602236.997340573,2310000173
2310000173,2018-05-26,00:00:00,152.112,104222000.0,7597382.97506148,2310000173
2310000173,2018-05-27,00:00:00,152.099,104123000.0,7592124.450925794,2310000173
2310000173,2018-05-28,00:00:00,152.084,104009000.0,7586056.923076933,2310000173
2310000173,2018-05-29,00:00:00,152.065,103863000.0,7578371.387801701,2310000173
2310000173,2018-05-30,00:00:00,152.039,103671000.0,7567854.339530328,2310000173
2310000173,2018-05-31,00:00:00,152.015,103487000.0,7558146.294972142,2310000173
2310000173,2018-06-01,00:00:00,151.989,103291000.0,7547629.246700782,2310000173
2310000173,2018-06-02,00:00:00,151.968,103131000.0,7539134.707712363,2310000173
2310000173,2018-06-03,00:00:00,151.946,102968000.0,7530235.666867363,2310000173
2310000173,2018-06-04,00:00:00,151.92700000000005,102826000.0,7522550.131592154,2310000173
2310000173,2018-06-05,00:00:00,151.909,102686000.0,7515269.098173491,2310000173
2310000173,2018-06-06,00:00:00,151.95,102998000.0,7531853.674293724,2310000173
2310000173,2018-06-07,00:00:00,152.06,103829000.0,7576348.878518747,2310000173
2310000173,2018-06-08,00:00:00,152.16,104589000.0,7616799.064177853,2310000173
2310000173,2018-06-09,00:00:00,152.204,104924000.0,7634597.145867865,2310000173
2310000173,2018-06-10,00:00:00,152.192,104834000.0,7629743.123588772,2310000173
2310000173,2018-06-11,00:00:00,152.17600000000004,104711000.0,7623271.093883329,2310000173
2310000173,2018-06-12,00:00:00,152.23,105123000.0,7645114.194139225,2310000173
2310000173,2018-06-13,00:00:00,152.33,105889000.0,7685564.379798342,2310000173
2310000173,2018-06-14,00:00:00,152.43,106659000.0,7726014.565457447,2310000173
2310000173,2018-06-15,00:00:00,152.53,107432000.0,7766464.751116552,2310000173
2310000173,2018-06-16,00:00:00,152.571,107748000.0,7783049.327236786,2310000173
2310000173,2018-06-17,00:00:00,152.541,107521000.0,7770914.271539053,2310000173
2310000173,2018-06-18,00:00:00,152.51,107277000.0,7758374.713984727,2310000173
2310000173,2018-06-19,00:00:00,152.56,107665000.0,7778599.806814285,2310000173
2310000173,2018-06-20,00:00:00,152.63,108210000.0,7806914.936775657,2310000173
2310000173,2018-06-21,00:00:00,152.72,108912000.0,7843320.103868856,2310000173
2310000173,2018-06-22,00:00:00,152.74,109069000.0,7851410.141000682,2310000173
2310000173,2018-06-23,00:00:00,152.667,108496000.0,7821881.50546953,2310000173
2310000173,2018-06-24,00:00:00,152.529,107425000.0,7766060.24925996,2310000173
2310000173,2018-06-25,00:00:00,152.393,106374000.0,7711047.996763575,2310000173
2310000173,2018-06-26,00:00:00,152.335,105928000.0,7687586.889081296,2310000173
2310000173,2018-06-27,00:00:00,152.32,105812000.0,7681519.361232423,2310000173
2310000173,2018-06-28,00:00:00,152.239,105189000.0,7648754.710848551,2310000173
2310000173,2018-06-29,00:00:00,152.10399999999996,104160000.0,7594146.960208736,2310000173
2310000173,2018-06-30,00:00:00,151.969,103139000.0,7539539.209568956,2310000173
2310000173,2018-07-01,00:00:00,151.833,102119000.0,7484526.957072572,2310000173
2310000173,2018-07-02,00:00:00,151.688,101038000.0,7425874.187866862,2310000173
2310000173,2018-07-03,00:00:00,151.553,100039000.0,7371266.43722707,2310000173
2310000173,2018-07-04,00:00:00,151.415,99026000.0,7312061.215816067,2310000173
2310000173,2018-07-05,00:00:00,151.273,97988000.0,7248968.739725976,2310000173
2310000173,2018-07-06,00:00:00,151.126,96927000.0,7183654.6975763785,2310000173
2310000173,2018-07-07,00:00:00,150.97799999999995,95868000.0,7118517.236045094,2310000173
2310000173,2018-07-08,00:00:00,150.83,94820000.0,7056935.802814328,2310000173
2310000173,2018-07-09,00:00:00,150.685,93804000.0,6996602.641878752,2310000173
2310000173,2018-07-10,00:00:00,150.554,92893000.0,6942094.7516542,2310000173
2310000173,2018-07-11,00:00:00,150.386,91732000.0,6883336.282211258,2310000173
2310000173,2018-07-12,00:00:00,150.216,90567000.0,6829220.2595627485,2310000173
2310000173,2018-07-13,00:00:00,150.047,89421000.0,6775422.566459223,2310000173
2310000173,2018-07-14,00:00:00,149.875,88265000.0,6733115.11610657,2310000173
2310000173,2018-07-15,00:00:00,149.7,87087000.0,6694830.769673277,2310000173
2310000173,2018-07-16,00:00:00,149.52700000000004,85939000.0,6656983.958627807,2310000173
2310000173,2018-07-17,00:00:00,149.34799999999996,84749000.0,6636869.1304908935,2310000173
2310000173,2018-07-18,00:00:00,149.174,83598000.0,6620604.594504997,2310000173
2310000173,2018-07-19,00:00:00,149.001,82460000.0,6604433.532863842,2310000173
2310000173,2018-07-20,00:00:00,148.828,81315000.0,6584584.350719685,2310000173
2310000173,2018-07-21,00:00:00,148.653,80161000.0,6564484.066621446,2310000173
2310000173,2018-07-22,00:00:00,148.477,79003999.99999997,6540759.932041007,2310000173
2310000173,2018-07-23,00:00:00,148.30100000000004,77848999.99999997,6493693.374306798,2310000173
2310000173,2018-07-24,00:00:00,148.119,76673999.99999999,6445022.274831627,2310000173
2310000173,2018-07-25,00:00:00,147.93,75455000.0,6385057.25366406,2310000173
2310000173,2018-07-26,00:00:00,147.74,74245000.0,6308672.883739321,2310000173
2310000173,2018-07-27,00:00:00,147.53799999999995,72978000.00000003,6227464.23781931,2310000173
2310000173,2018-07-28,00:00:00,147.336,71728000.00000003,6118317.908496711,2310000173
2310000173,2018-07-29,00:00:00,147.142,70546000.0,6007277.211328962,2310000173
2310000173,2018-07-30,00:00:00,146.939,69335000.0,5889642.343891388,2310000173
2310000173,2018-07-31,00:00:00,146.731,68130000.0,5765668.69683253,2310000173
2310000173,2018-08-01,00:00:00,146.629,67543000.0,5704873.927601742,2310000173
2310000173,2018-08-02,00:00:00,146.579,67261000.00000001,5675072.57013568,2310000173
2310000173,2018-08-03,00:00:00,146.53,66985000.0,5645867.239818925,2310000173
2310000173,2018-08-04,00:00:00,146.481,66706999.99999999,5618980.941176387,2310000173
2310000173,2018-08-05,00:00:00,146.43,66426000.0,5594808.3257917855,2310000173
2310000173,2018-08-06,00:00:00,146.381,66151000.00000001,5571583.656108533,2310000173
2310000173,2018-08-07,00:00:00,146.335,65893000.0,5549780.904977323,2310000173
2310000173,2018-08-08,00:00:00,146.281,65593999.99999999,5524186.3710406795,2310000173
2310000173,2018-08-09,00:00:00,146.222,65268999.99999999,5496221.972850645,2310000173
2310000173,2018-08-10,00:00:00,146.162,64943000.0,5467783.60180993,2310000173
2310000173,2018-08-11,00:00:00,146.118,64703000.0,5446928.796380068,2310000173
2310000173,2018-08-12,00:00:00,146.07399999999996,64466000.00000001,5426073.990950192,2310000173
2310000173,2018-08-13,00:00:00,146.02700000000004,64212000.0,5403797.266968342,2310000173
2310000173,2018-08-14,00:00:00,145.97799999999995,63947000.0,5381817.538461523,2310000173
2310000173,2018-08-15,00:00:00,145.935,63713000.0,5363870.000000014,2310000173
2310000173,2018-08-16,00:00:00,145.894,63498000.000000015,5346757.230769254,2310000173
2310000173,2018-08-17,00:00:00,145.856,63294000.0,5330896.615384642,2310000173
2310000173,2018-08-18,00:00:00,145.821,63111000.0,5316288.153846188,2310000173
2310000173,2018-08-19,00:00:00,145.789,62938000.0,5302931.846153883,2310000173
2310000173,2018-08-20,00:00:00,145.759,62781000.000000015,5290410.30769235,2310000173
2310000173,2018-08-21,00:00:00,145.72899999999996,62620000.0,5277888.769230805,2310000173
2310000173,2018-08-22,00:00:00,145.687,62400000.0,5260358.615384683,2310000173
2310000173,2018-08-23,00:00:00,145.642,62163000.0,5241576.307692378,2310000173
2310000173,2018-08-24,00:00:00,145.6,61944000.0,5224046.153846231,2310000173
2310000173,2018-08-25,00:00:00,145.564,61758000.0,5209020.307692392,2310000173
2310000173,2018-08-26,00:00:00,145.53,61581000.0,5194829.230769326,2310000173
2310000173,2018-08-27,00:00:00,145.5,61425000.0,5182307.692307793,2310000173
2310000173,2018-08-28,00:00:00,145.457,61203999.99999999,5167575.23076932,2310000173
2310000173,2018-08-29,00:00:00,145.407,60949000.0,5150444.461538547,2310000173
2310000173,2018-08-30,00:00:00,145.359,60701000.0,5133998.923076998,2310000173
2310000173,2018-08-31,00:00:00,145.322,60508999.99999999,5121322.153846219,2310000173
2310000173,2018-09-01,00:00:00,145.284,60316000.0,5108302.769230823,2310000173
2310000173,2018-09-02,00:00:00,145.252,60153000.0,5097339.076923131,2310000173
2310000173,2018-09-03,00:00:00,145.221,59996000.0,5086718.000000046,2310000173
2310000173,2018-09-04,00:00:00,145.191,59842000.0,5076439.538461578,2310000173
2310000173,2018-09-05,00:00:00,145.16,59688000.0,5065818.461538493,2310000173
2310000173,2018-09-06,00:00:00,145.063,59198000.0,5032584.769230777,2310000173
2310000173,2018-09-07,00:00:00,144.99,58832000.0,5008020.000000003,2310000173
2310000173,2018-09-08,00:00:00,144.97,58733000.0,5002059.999999999,2310000173
2310000173,2018-09-09,00:00:00,144.95,58633999.99999999,4996099.999999996,2310000173
2310000173,2018-09-10,00:00:00,144.929,58527000.0,4989842.0,2310000173
2310000173,2018-09-11,00:00:00,144.91,58432000.0,4984179.999999997,2310000173
2310000173,2018-09-12,00:00:00,144.887,58319000.0,4977325.999999998,2310000173
2310000173,2018-09-13,00:00:00,144.86,58183000.0,4969280.000000002,2310000173
2310000173,2018-09-14,00:00:00,144.834,58055000.0,4961531.999999998,2310000173
2310000173,2018-09-15,00:00:00,144.81799999999996,57975000.0,4956763.999999984,2310000173
2310000173,2018-09-16,00:00:00,144.797,57872000.0,4950505.999999996,2310000173
2310000173,2018-09-17,00:00:00,144.782,57798000.0,4946036.0,2310000173
2310000173,2018-09-18,00:00:00,144.782,57797000.0,4946036.0,2310000173
2310000173,2018-09-19,00:00:00,144.77700000000004,57774000.0,4944546.000000009,2310000173
2310000173,2018-09-20,00:00:00,144.763,57702000.0,4940373.999999998,2310000173
2310000173,2018-09-21,00:00:00,144.762,57699000.0,4940075.999999996,2310000173
2310000173,2018-09-22,00:00:00,144.76,57688999.99999999,4939479.9999999935,2310000173
2310000173,2018-09-23,00:00:00,144.76,57690000.0,4939479.9999999935,2310000173
2310000173,2018-09-24,00:00:00,144.76,57688999.99999999,4939479.9999999935,2310000173
2310000173,2018-09-25,00:00:00,144.76,57688999.99999999,4939479.9999999935,2310000173
2310000173,2018-09-26,00:00:00,144.707,57427000.0,4923685.9999999935,2310000173
2310000173,2018-09-27,00:00:00,144.58700000000005,56839000.0,4887926.000000007,2310000173
2310000173,2018-09-28,00:00:00,144.504,56431000.0,4863191.99999999,2310000173
2310000173,2018-09-29,00:00:00,144.57,56756000.0,4882859.999999992,2310000173
2310000173,2018-09-30,00:00:00,144.57,56756000.0,4882859.999999992,2310000173
2310000173,2018-10-01,00:00:00,144.55700000000004,56694000.0,4878986.0000000065,2310000173
2310000173,2018-10-02,00:00:00,144.537,56593000.0,4873025.999999995,2310000173
2310000173,2018-10-03,00:00:00,144.52,56510000.0,4867959.999999996,2310000173
2310000173,2018-10-04,00:00:00,144.5,56416000.0,4861999.999999993,2310000173
2310000173,2018-10-05,00:00:00,144.484,56339000.0,4857135.999999995,2310000173
2310000173,2018-10-06,00:00:00,144.466,56248000.000000015,4851663.999999996,2310000173
2310000173,2018-10-07,00:00:00,144.44799999999995,56162000.0,4846191.9999999795,2310000173
2310000173,2018-10-08,00:00:00,144.429,56072000.0,4840415.999999995,2310000173
2310000173,2018-10-09,00:00:00,144.423,56041000.0,4838591.999999995,2310000173
2310000173,2018-10-10,00:00:00,144.43,56074000.0,4840719.999999996,2310000173
2310000173,2018-10-11,00:00:00,144.43,56075000.0,4840719.999999996,2310000173
2310000173,2018-10-12,00:00:00,144.43,56075000.0,4840719.999999996,2310000173
2310000173,2018-10-13,00:00:00,144.43,56075000.0,4840719.999999996,2310000173
2310000173,2018-10-14,00:00:00,144.44,56123000.000000015,4843759.9999999935,2310000173
2310000173,2018-10-15,00:00:00,144.44,56123000.000000015,4843759.9999999935,2310000173
2310000173,2018-10-16,00:00:00,144.45,56172000.0,4846799.999999991,2310000173
2310000173,2018-10-17,00:00:00,144.45,56172000.0,4846799.999999991,2310000173
2310000173,2018-10-18,00:00:00,144.46,56220000.0,4849839.999999996,2310000173
2310000173,2018-10-19,00:00:00,144.46,56220000.0,4849839.999999996,2310000173
2310000173,2018-10-20,00:00:00,144.47,56269000.0,4852879.9999999935,2310000173
2310000173,2018-10-21,00:00:00,144.47,56269000.0,4852879.9999999935,2310000173
2310000173,2018-10-22,00:00:00,144.49,56366000.00000001,4858959.999999995,2310000173
2310000173,2018-10-23,00:00:00,144.5,56414000.0,4861999.999999993,2310000173
2310000173,2018-10-24,00:00:00,144.5,56414000.0,4861999.999999993,2310000173
2310000173,2018-10-25,00:00:00,144.5,56414000.0,4861999.999999993,2310000173
2310000173,2018-10-26,00:00:00,144.5,56414000.0,4861999.999999993,2310000173
2310000173,2018-10-27,00:00:00,144.5,56414000.0,4861999.999999993,2310000173
2310000173,2018-10-28,00:00:00,144.5,56414000.0,4861999.999999993,2310000173
2310000173,2018-10-29,00:00:00,144.5,56414000.0,4861999.999999993,2310000173
2310000173,2018-10-30,00:00:00,144.5,56414000.0,4861999.999999993,2310000173
2310000173,2018-10-31,00:00:00,144.58,56804000.0,4885839.999999997,2310000173
2310000173,2018-11-01,00:00:00,144.59,56853000.0,4888819.999999995,2310000173
