id,date,hour,level,volume,area,ID_SWOT
2160004403,2018-11-26,00:00:00,338.35,53015000.0,4234200.000000005,2160004403
2160004403,2018-11-27,00:00:00,338.43,53355000.0,4251160.000000002,2160004403
2160004403,2018-11-28,00:00:00,338.5,53653000.0,4266000.0,2160004403
2160004403,2018-11-29,00:00:00,338.56,53909000.0,4279320.000000001,2160004403
2160004403,2018-11-30,00:00:00,338.6,54080000.0,4288200.000000005,2160004403
2160004403,2018-12-01,00:00:00,338.65,54295000.0,4299299.999999995,2160004403
2160004403,2018-12-02,00:00:00,338.72,54596000.0,4314840.000000006,2160004403
2160004403,2018-12-03,00:00:00,338.73,54639000.0,4317060.000000004,2160004403
2160004403,2018-12-04,00:00:00,338.75,54726000.00000001,4321500.0,2160004403
2160004403,2018-12-05,00:00:00,338.77,54812000.0,4325939.999999996,2160004403
2160004403,2018-12-06,00:00:00,338.8,54942000.0,4332600.000000003,2160004403
2160004403,2018-12-07,00:00:00,338.83,55072000.0,4339259.999999996,2160004403
2160004403,2018-12-08,00:00:00,338.85,55159000.0,4343700.000000005,2160004403
2160004403,2018-12-09,00:00:00,338.87,55246000.0,4348140.000000001,2160004403
2160004403,2018-12-10,00:00:00,338.89,55333000.0,4352579.999999997,2160004403
2160004403,2018-12-11,00:00:00,338.9,55376000.00000001,4354799.999999995,2160004403
2160004403,2018-12-12,00:00:00,338.92,55463000.0,4359240.000000004,2160004403
2160004403,2018-12-13,00:00:00,338.94,55551000.0,4363679.999999999,2160004403
2160004403,2018-12-14,00:00:00,338.96,55638000.00000001,4368119.999999995,2160004403
2160004403,2018-12-15,00:00:00,338.97,55682000.0,4370340.000000006,2160004403
2160004403,2018-12-16,00:00:00,338.99,55769000.0,4374780.000000002,2160004403
2160004403,2018-12-17,00:00:00,339.0,55813000.0,4377000.0,2160004403
2160004403,2018-12-18,00:00:00,338.99,55769000.0,4374780.000000002,2160004403
2160004403,2018-12-19,00:00:00,339.03,55944000.0,4383659.999999994,2160004403
2160004403,2018-12-20,00:00:00,339.04,55988000.0,4385880.000000005,2160004403
2160004403,2018-12-21,00:00:00,339.05,56032000.0,4388100.000000003,2160004403
2160004403,2018-12-22,00:00:00,339.06,56076000.0,4390320.000000001,2160004403
2160004403,2018-12-23,00:00:00,339.07,56120000.0,4392539.999999998,2160004403
2160004403,2018-12-24,00:00:00,339.08,56164000.0,4394759.999999996,2160004403
2160004403,2018-12-25,00:00:00,339.09,56208000.0,4396979.999999994,2160004403
2160004403,2018-12-26,00:00:00,339.08,56164000.0,4394759.999999996,2160004403
2160004403,2018-12-27,00:00:00,339.1,56252000.0,4399200.000000005,2160004403
2160004403,2018-12-28,00:00:00,339.11,56296000.00000001,4401420.000000003,2160004403
2160004403,2018-12-29,00:00:00,339.12,56340000.0,4403640.000000001,2160004403
2160004403,2018-12-30,00:00:00,339.13,56383999.99999999,4405859.999999999,2160004403
2160004403,2018-12-31,00:00:00,339.15,56472000.0,4410299.999999995,2160004403
2160004403,2019-01-01,00:00:00,339.18,56604000.0,4416960.000000002,2160004403
2160004403,2019-01-02,00:00:00,339.19,56648000.0,4419179.999999999,2160004403
2160004403,2019-01-03,00:00:00,339.2,56693000.00000001,4421399.999999997,2160004403
2160004403,2019-01-04,00:00:00,339.2,56693000.00000001,4421399.999999997,2160004403
2160004403,2019-01-05,00:00:00,339.2,56693000.00000001,4421399.999999997,2160004403
2160004403,2019-01-06,00:00:00,339.18,56604000.0,4416960.000000002,2160004403
2160004403,2019-01-07,00:00:00,339.18,56604000.0,4416960.000000002,2160004403
2160004403,2019-01-08,00:00:00,339.19,56648000.0,4419179.999999999,2160004403
2160004403,2019-01-09,00:00:00,339.2,56693000.00000001,4421399.999999997,2160004403
2160004403,2019-01-10,00:00:00,339.2,56693000.00000001,4421399.999999997,2160004403
2160004403,2019-01-11,00:00:00,339.21,56737000.0,4423619.999999995,2160004403
2160004403,2019-01-12,00:00:00,339.21,56737000.0,4423619.999999995,2160004403
2160004403,2019-01-13,00:00:00,339.21,56737000.0,4423619.999999995,2160004403
2160004403,2019-01-14,00:00:00,339.22,56781000.00000001,4425840.000000006,2160004403
2160004403,2019-01-15,00:00:00,339.22,56781000.00000001,4425840.000000006,2160004403
2160004403,2019-01-16,00:00:00,339.23,56825000.0,4428060.000000004,2160004403
2160004403,2019-01-17,00:00:00,339.23,56825000.0,4428060.000000004,2160004403
2160004403,2019-01-18,00:00:00,339.24,56870000.0,4430280.000000002,2160004403
2160004403,2019-01-19,00:00:00,339.24,56870000.0,4430280.000000002,2160004403
2160004403,2019-01-20,00:00:00,339.25,56914000.0,4432500.0,2160004403
2160004403,2019-01-21,00:00:00,339.26,56958000.0,4434719.999999998,2160004403
2160004403,2019-01-22,00:00:00,339.27,57003000.0,4436939.999999996,2160004403
2160004403,2019-01-23,00:00:00,339.27,57003000.0,4436939.999999996,2160004403
2160004403,2019-01-24,00:00:00,339.27,57003000.0,4436939.999999996,2160004403
2160004403,2019-01-25,00:00:00,339.27,57003000.0,4436939.999999996,2160004403
2160004403,2019-01-26,00:00:00,339.28,57047000.0,4439159.999999994,2160004403
2160004403,2019-01-27,00:00:00,339.29,57092000.0,4441380.000000005,2160004403
2160004403,2019-01-28,00:00:00,339.29,57092000.0,4441380.000000005,2160004403
2160004403,2019-01-29,00:00:00,339.29,57092000.0,4441380.000000005,2160004403
2160004403,2019-01-30,00:00:00,339.29,57092000.0,4441380.000000005,2160004403
2160004403,2019-01-31,00:00:00,339.3,57136000.0,4443600.000000003,2160004403
2160004403,2019-02-01,00:00:00,339.31,57180000.0,4445820.000000001,2160004403
2160004403,2019-02-02,00:00:00,339.35,57359000.0,4454700.000000005,2160004403
2160004403,2019-02-03,00:00:00,339.47,57895000.0,4481340.000000006,2160004403
2160004403,2019-02-04,00:00:00,339.53,58164000.0,4494659.999999994,2160004403
2160004403,2019-02-05,00:00:00,339.57,58345000.0,4503539.999999998,2160004403
2160004403,2019-02-06,00:00:00,339.64,58661000.0,4519079.999999997,2160004403
2160004403,2019-02-07,00:00:00,339.66,58751000.00000001,4523520.000000006,2160004403
2160004403,2019-02-08,00:00:00,339.622,58578999.99999999,4515084.000000003,2160004403
2160004403,2019-02-09,00:00:00,339.652,58715000.0,4521743.999999997,2160004403
2160004403,2019-02-10,00:00:00,339.68800000000005,58878000.0,4529736.00000001,2160004403
2160004403,2019-02-11,00:00:00,339.699,58928000.0,4532178.000000003,2160004403
2160004403,2019-02-12,00:00:00,339.727,59055000.0,4538393.999999994,2160004403
2160004403,2019-02-13,00:00:00,339.76,59205000.0,4545719.999999998,2160004403
2160004403,2019-02-14,00:00:00,339.7,58933000.0,4532399.999999997,2160004403
2160004403,2019-02-15,00:00:00,339.68,58842000.0,4527960.000000002,2160004403
2160004403,2019-02-16,00:00:00,339.71,58978000.0,4534619.999999995,2160004403
2160004403,2019-02-17,00:00:00,339.72,59023000.0,4536840.000000006,2160004403
2160004403,2019-02-18,00:00:00,339.71,58978000.0,4534619.999999995,2160004403
2160004403,2019-02-19,00:00:00,339.73,59069000.0,4539060.000000004,2160004403
2160004403,2019-02-20,00:00:00,339.74,59114000.0,4541280.000000002,2160004403
2160004403,2019-02-21,00:00:00,339.72,59023000.0,4536840.000000006,2160004403
2160004403,2019-02-22,00:00:00,339.72,59023000.0,4536840.000000006,2160004403
2160004403,2019-02-23,00:00:00,339.73,59069000.0,4539060.000000004,2160004403
2160004403,2019-02-24,00:00:00,339.74,59114000.0,4541280.000000002,2160004403
2160004403,2019-02-25,00:00:00,339.73,59069000.0,4539060.000000004,2160004403
2160004403,2019-02-26,00:00:00,339.74,59114000.0,4541280.000000002,2160004403
2160004403,2019-02-27,00:00:00,339.75,59160000.0,4543500.0,2160004403
2160004403,2019-02-28,00:00:00,339.76,59205000.0,4545719.999999998,2160004403
2160004403,2019-03-01,00:00:00,339.77,59251000.00000001,4547939.999999996,2160004403
2160004403,2019-03-02,00:00:00,339.77,59251000.00000001,4547939.999999996,2160004403
2160004403,2019-03-03,00:00:00,339.77,59251000.00000001,4547939.999999996,2160004403
2160004403,2019-03-04,00:00:00,339.78,59296000.00000001,4550159.999999994,2160004403
2160004403,2019-03-05,00:00:00,339.78,59296000.00000001,4550159.999999994,2160004403
2160004403,2019-03-06,00:00:00,339.75,59160000.0,4543500.0,2160004403
2160004403,2019-03-07,00:00:00,339.71,58978000.0,4534619.999999995,2160004403
2160004403,2019-03-08,00:00:00,339.71,58978000.0,4534619.999999995,2160004403
2160004403,2019-03-09,00:00:00,339.72,59023000.0,4536840.000000006,2160004403
2160004403,2019-03-10,00:00:00,339.71,58978000.0,4534619.999999995,2160004403
2160004403,2019-03-11,00:00:00,339.72,59023000.0,4536840.000000006,2160004403
2160004403,2019-03-12,00:00:00,339.71,58978000.0,4534619.999999995,2160004403
2160004403,2019-03-13,00:00:00,339.72,59023000.0,4536840.000000006,2160004403
2160004403,2019-03-14,00:00:00,339.73,59069000.0,4539060.000000004,2160004403
2160004403,2019-03-15,00:00:00,339.73,59069000.0,4539060.000000004,2160004403
2160004403,2019-03-16,00:00:00,339.72,59023000.0,4536840.000000006,2160004403
2160004403,2019-03-17,00:00:00,339.73,59069000.0,4539060.000000004,2160004403
2160004403,2019-03-18,00:00:00,339.72,59023000.0,4536840.000000006,2160004403
2160004403,2019-03-19,00:00:00,339.72,59023000.0,4536840.000000006,2160004403
2160004403,2019-03-20,00:00:00,339.72,59023000.0,4536840.000000006,2160004403
2160004403,2019-03-21,00:00:00,339.72,59023000.0,4536840.000000006,2160004403
2160004403,2019-03-22,00:00:00,339.72,59023000.0,4536840.000000006,2160004403
2160004403,2019-03-23,00:00:00,339.72,59023000.0,4536840.000000006,2160004403
2160004403,2019-03-24,00:00:00,339.72,59023000.0,4536840.000000006,2160004403
2160004403,2019-03-25,00:00:00,339.73,59069000.0,4539060.000000004,2160004403
2160004403,2019-03-26,00:00:00,339.71,58978000.0,4534619.999999995,2160004403
2160004403,2019-03-27,00:00:00,339.71,58978000.0,4534619.999999995,2160004403
2160004403,2019-03-28,00:00:00,339.71,58978000.0,4534619.999999995,2160004403
2160004403,2019-03-29,00:00:00,339.7,58933000.0,4532399.999999997,2160004403
2160004403,2019-03-30,00:00:00,339.7,58933000.0,4532399.999999997,2160004403
2160004403,2019-03-31,00:00:00,339.7,58933000.0,4532399.999999997,2160004403
2160004403,2019-04-01,00:00:00,339.7,58933000.0,4532399.999999997,2160004403
2160004403,2019-04-02,00:00:00,339.74,59114000.0,4541280.000000002,2160004403
2160004403,2019-04-03,00:00:00,339.74,59114000.0,4541280.000000002,2160004403
2160004403,2019-04-04,00:00:00,339.74,59114000.0,4541280.000000002,2160004403
2160004403,2019-04-05,00:00:00,339.74,59114000.0,4541280.000000002,2160004403
2160004403,2019-04-06,00:00:00,339.75,59160000.0,4543500.0,2160004403
2160004403,2019-04-07,00:00:00,339.76,59205000.0,4545719.999999998,2160004403
2160004403,2019-04-08,00:00:00,339.77,59251000.00000001,4547939.999999996,2160004403
2160004403,2019-04-09,00:00:00,339.78,59296000.00000001,4550159.999999994,2160004403
2160004403,2019-04-10,00:00:00,339.81,59433000.0,4556820.000000001,2160004403
2160004403,2019-04-11,00:00:00,339.82,59479000.0,4559039.999999998,2160004403
2160004403,2019-04-12,00:00:00,339.84,59570000.0,4563479.999999994,2160004403
2160004403,2019-04-13,00:00:00,339.85,59616000.00000001,4565700.000000005,2160004403
2160004403,2019-04-14,00:00:00,339.85,59616000.00000001,4565700.000000005,2160004403
2160004403,2019-04-15,00:00:00,339.86,59662000.0,4567920.000000003,2160004403
2160004403,2019-04-16,00:00:00,339.87,59707000.0,4570140.000000001,2160004403
2160004403,2019-04-17,00:00:00,339.86,59662000.0,4567920.000000003,2160004403
2160004403,2019-04-18,00:00:00,339.87,59707000.0,4570140.000000001,2160004403
2160004403,2019-04-19,00:00:00,339.89,59799000.0,4574579.999999997,2160004403
2160004403,2019-04-20,00:00:00,339.9,59845000.0,4576799.999999995,2160004403
2160004403,2019-04-21,00:00:00,339.91,59891000.00000001,4579020.000000006,2160004403
2160004403,2019-04-22,00:00:00,339.91,59891000.00000001,4579020.000000006,2160004403
2160004403,2019-04-23,00:00:00,339.91,59891000.00000001,4579020.000000006,2160004403
2160004403,2019-04-24,00:00:00,339.93,59982000.0,4583460.000000002,2160004403
2160004403,2019-04-25,00:00:00,339.92,59936000.00000001,4581240.000000004,2160004403
2160004403,2019-04-26,00:00:00,339.93,59982000.0,4583460.000000002,2160004403
2160004403,2019-04-27,00:00:00,339.93,59982000.0,4583460.000000002,2160004403
2160004403,2019-04-28,00:00:00,339.94,60028000.0,4585679.999999999,2160004403
2160004403,2019-04-29,00:00:00,339.94,60028000.0,4585679.999999999,2160004403
2160004403,2019-04-30,00:00:00,339.94,60028000.0,4585679.999999999,2160004403
2160004403,2019-05-01,00:00:00,339.95,60074000.0,4587899.999999997,2160004403
2160004403,2019-05-02,00:00:00,339.96,60120000.0,4590119.999999995,2160004403
2160004403,2019-05-03,00:00:00,339.96,60120000.0,4590119.999999995,2160004403
2160004403,2019-05-04,00:00:00,339.97,60166000.0,4592340.000000006,2160004403
2160004403,2019-05-05,00:00:00,339.97,60166000.0,4592340.000000006,2160004403
2160004403,2019-05-06,00:00:00,339.98,60212000.0,4594560.000000004,2160004403
2160004403,2019-05-07,00:00:00,339.98,60212000.0,4594560.000000004,2160004403
2160004403,2019-05-08,00:00:00,339.98,60212000.0,4594560.000000004,2160004403
2160004403,2019-05-09,00:00:00,339.98,60212000.0,4594560.000000004,2160004403
2160004403,2019-05-10,00:00:00,339.96,60120000.0,4590119.999999995,2160004403
2160004403,2019-05-11,00:00:00,339.96,60120000.0,4590119.999999995,2160004403
2160004403,2019-05-12,00:00:00,339.95,60074000.0,4587899.999999997,2160004403
2160004403,2019-05-13,00:00:00,339.95,60074000.0,4587899.999999997,2160004403
2160004403,2019-05-14,00:00:00,339.93,59982000.0,4583460.000000002,2160004403
2160004403,2019-05-15,00:00:00,339.93,59982000.0,4583460.000000002,2160004403
2160004403,2019-05-16,00:00:00,339.94,60028000.0,4585679.999999999,2160004403
2160004403,2019-05-17,00:00:00,339.93,59982000.0,4583460.000000002,2160004403
2160004403,2019-05-18,00:00:00,339.93,59982000.0,4583460.000000002,2160004403
2160004403,2019-05-19,00:00:00,339.92,59936000.00000001,4581240.000000004,2160004403
2160004403,2019-05-20,00:00:00,339.92,59936000.00000001,4581240.000000004,2160004403
2160004403,2019-05-21,00:00:00,339.92,59936000.00000001,4581240.000000004,2160004403
2160004403,2019-05-22,00:00:00,339.91,59891000.00000001,4579020.000000006,2160004403
2160004403,2019-05-23,00:00:00,339.91,59891000.00000001,4579020.000000006,2160004403
2160004403,2019-05-24,00:00:00,339.91,59891000.00000001,4579020.000000006,2160004403
2160004403,2019-05-25,00:00:00,339.9,59845000.0,4576799.999999995,2160004403
2160004403,2019-05-26,00:00:00,339.89,59799000.0,4574579.999999997,2160004403
2160004403,2019-05-27,00:00:00,339.89,59799000.0,4574579.999999997,2160004403
2160004403,2019-05-28,00:00:00,339.89,59799000.0,4574579.999999997,2160004403
2160004403,2019-05-29,00:00:00,339.89,59799000.0,4574579.999999997,2160004403
2160004403,2019-05-30,00:00:00,339.87,59707000.0,4570140.000000001,2160004403
2160004403,2019-05-31,00:00:00,339.771,59255000.0,4548162.000000004,2160004403
2160004403,2019-06-01,00:00:00,339.611,58530000.0,4512641.999999998,2160004403
2160004403,2019-06-02,00:00:00,339.598,58471000.0,4509756.000000003,2160004403
2160004403,2019-06-03,00:00:00,339.587,58421000.00000001,4507313.999999997,2160004403
2160004403,2019-06-04,00:00:00,339.57800000000003,58381000.0,4505316.0000000065,2160004403
2160004403,2019-06-05,00:00:00,339.58,58390000.0,4505759.999999996,2160004403
2160004403,2019-06-06,00:00:00,339.569,58340000.0,4503318.000000004,2160004403
2160004403,2019-06-07,00:00:00,339.55300000000005,58268000.0,4499766.000000012,2160004403
2160004403,2019-06-08,00:00:00,339.542,58218000.0,4497323.999999994,2160004403
2160004403,2019-06-09,00:00:00,339.487,57971000.0,4485114.000000006,2160004403
2160004403,2019-06-10,00:00:00,339.468,57886000.0,4480896.000000004,2160004403
2160004403,2019-06-11,00:00:00,339.456,57832000.0,4478232.000000004,2160004403
2160004403,2019-06-12,00:00:00,339.446,57787000.0,4476012.000000006,2160004403
2160004403,2019-06-13,00:00:00,339.452,57813999.99999999,4477344.0,2160004403
2160004403,2019-06-14,00:00:00,339.439,57756000.0,4474458.000000005,2160004403
2160004403,2019-06-15,00:00:00,339.439,57756000.0,4474458.000000005,2160004403
2160004403,2019-06-16,00:00:00,339.435,57738000.0,4473570.000000001,2160004403
2160004403,2019-06-17,00:00:00,339.432,57725000.0,4472904.000000004,2160004403
2160004403,2019-06-18,00:00:00,339.422,57680000.0,4470684.000000006,2160004403
2160004403,2019-06-19,00:00:00,339.414,57644000.0,4468907.999999997,2160004403
2160004403,2019-06-20,00:00:00,339.404,57600000.0,4466687.999999999,2160004403
2160004403,2019-06-21,00:00:00,339.422,57680000.0,4470684.000000006,2160004403
2160004403,2019-06-22,00:00:00,339.42900000000003,57711000.00000001,4472238.0000000065,2160004403
2160004403,2019-06-23,00:00:00,339.421,57676000.0,4470461.999999998,2160004403
2160004403,2019-06-24,00:00:00,339.421,57676000.0,4470461.999999998,2160004403
2160004403,2019-06-25,00:00:00,339.402,57591000.0,4466243.999999997,2160004403
2160004403,2019-06-26,00:00:00,339.458,57841000.0,4478676.000000006,2160004403
2160004403,2019-06-27,00:00:00,339.458,57841000.0,4478676.000000006,2160004403
2160004403,2019-06-28,00:00:00,339.452,57813999.99999999,4477344.0,2160004403
2160004403,2019-06-29,00:00:00,339.444,57778000.0,4475568.000000004,2160004403
2160004403,2019-06-30,00:00:00,339.436,57743000.0,4473791.999999995,2160004403
2160004403,2019-07-01,00:00:00,339.439,57756000.0,4474458.000000005,2160004403
2160004403,2019-07-02,00:00:00,339.432,57725000.0,4472904.000000004,2160004403
2160004403,2019-07-03,00:00:00,339.43,57716000.0,4472460.000000002,2160004403
2160004403,2019-07-04,00:00:00,339.42800000000005,57707000.0,4472016.000000012,2160004403
2160004403,2019-07-05,00:00:00,339.411,57631000.0,4468242.0,2160004403
2160004403,2019-07-06,00:00:00,339.405,57604000.0,4466909.999999994,2160004403
2160004403,2019-07-07,00:00:00,339.402,57591000.0,4466243.999999997,2160004403
2160004403,2019-07-08,00:00:00,339.4,57582000.0,4465799.999999995,2160004403
2160004403,2019-07-09,00:00:00,339.394,57555000.0,4464468.000000001,2160004403
2160004403,2019-07-10,00:00:00,339.35900000000004,57399000.0,4456698.000000008,2160004403
2160004403,2019-07-11,00:00:00,339.358,57394000.0,4456476.000000001,2160004403
2160004403,2019-07-12,00:00:00,339.332,57278000.0,4450703.999999998,2160004403
2160004403,2019-07-13,00:00:00,339.32800000000003,57261000.0,4449816.0000000065,2160004403
2160004403,2019-07-14,00:00:00,339.24,56870000.0,4430280.000000002,2160004403
2160004403,2019-07-15,00:00:00,339.283,57060000.0,4439826.000000004,2160004403
2160004403,2019-07-16,00:00:00,339.291,57096000.0,4441601.999999999,2160004403
2160004403,2019-07-17,00:00:00,339.288,57083000.0,4440936.000000003,2160004403
2160004403,2019-07-18,00:00:00,339.231,56830000.0,4428281.999999999,2160004403
2160004403,2019-07-19,00:00:00,339.158,56507000.0,4412076.000000004,2160004403
2160004403,2019-07-20,00:00:00,339.10900000000004,56291000.0,4401198.000000008,2160004403
2160004403,2019-07-21,00:00:00,339.089,56203000.0,4396758.0,2160004403
2160004403,2019-07-22,00:00:00,339.065,56098000.0,4391429.999999999,2160004403
2160004403,2019-07-23,00:00:00,339.011,55861000.0,4379442.000000006,2160004403
2160004403,2019-07-24,00:00:00,338.98800000000006,55760000.0,4374336.000000012,2160004403
2160004403,2019-07-25,00:00:00,338.86300000000006,55215000.0,4346586.000000012,2160004403
2160004403,2019-07-26,00:00:00,338.81800000000004,55020000.0,4336596.000000009,2160004403
2160004403,2019-07-27,00:00:00,338.73800000000006,54674000.0,4318836.000000012,2160004403
2160004403,2019-07-28,00:00:00,338.731,54644000.0,4317281.999999999,2160004403
2160004403,2019-07-29,00:00:00,338.71,54553000.0,4312619.999999995,2160004403
2160004403,2019-07-30,00:00:00,338.652,54303000.0,4299743.999999997,2160004403
2160004403,2019-07-31,00:00:00,338.583,54007000.0,4284426.000000006,2160004403
2160004403,2019-08-01,00:00:00,338.505,53674000.0,4267109.999999999,2160004403
2160004403,2019-08-02,00:00:00,338.413,53282000.0,4247556.000000002,2160004403
2160004403,2019-08-03,00:00:00,338.369,53096000.0,4238228.000000006,2160004403
2160004403,2019-08-04,00:00:00,338.379,53138000.00000001,4240348.000000004,2160004403
2160004403,2019-08-05,00:00:00,338.349,53011000.0,4233987.999999998,2160004403
2160004403,2019-08-06,00:00:00,338.25,52593000.0,4213000.0,2160004403
2160004403,2019-08-07,00:00:00,338.175,52278000.0,4197100.000000003,2160004403
2160004403,2019-08-08,00:00:00,338.06300000000005,51809000.0,4173356.0000000093,2160004403
2160004403,2019-08-09,00:00:00,337.992,51514000.0,4158352.0000000037,2160004403
2160004403,2019-08-10,00:00:00,338.0,51547000.0,4160000.0,2160004403
2160004403,2019-08-11,00:00:00,337.98,51464000.0,4155880.0000000037,2160004403
2160004403,2019-08-12,00:00:00,337.97,51422000.0,4153820.0000000056,2160004403
2160004403,2019-08-13,00:00:00,337.87,51008000.0,4133220.000000001,2160004403
2160004403,2019-08-14,00:00:00,337.7,50309000.0,4098199.9999999977,2160004403
2160004403,2019-08-15,00:00:00,337.56,49737000.0,4069360.0000000005,2160004403
2160004403,2019-08-16,00:00:00,337.44,49250000.0,4045359.9999999995,2160004403
2160004403,2019-08-17,00:00:00,337.36,48927000.0,4029840.000000003,2160004403
2160004403,2019-08-18,00:00:00,337.21,48325000.0,4000739.999999996,2160004403
2160004403,2019-08-19,00:00:00,337.09,47847000.0,3977459.9999999953,2160004403
2160004403,2019-08-20,00:00:00,337.04,47648000.0,3967760.000000004,2160004403
2160004403,2019-08-21,00:00:00,337.03,47608000.0,3965819.999999995,2160004403
2160004403,2019-08-22,00:00:00,336.99,47450000.0,3958160.000000002,2160004403
2160004403,2019-08-23,00:00:00,336.94,47252000.0,3948959.9999999995,2160004403
2160004403,2019-08-24,00:00:00,336.91,47133999.99999999,3943440.0000000047,2160004403
2160004403,2019-08-25,00:00:00,336.86,46937000.0,3934240.0000000023,2160004403
2160004403,2019-08-26,00:00:00,336.8,46701000.0,3923200.000000002,2160004403
2160004403,2019-08-27,00:00:00,336.76,46545000.0,3915839.999999998,2160004403
2160004403,2019-08-28,00:00:00,336.72,46388000.00000001,3908480.000000005,2160004403
2160004403,2019-08-29,00:00:00,336.66,46154000.0,3897440.0000000047,2160004403
2160004403,2019-08-30,00:00:00,336.61,45960000.0,3888240.0000000023,2160004403
2160004403,2019-08-31,00:00:00,336.56,45765000.0,3879040.0000000005,2160004403
2160004403,2019-09-01,00:00:00,336.52,45610000.0,3871679.9999999967,2160004403
2160004403,2019-09-02,00:00:00,336.47,45417000.0,3862600.000000005,2160004403
2160004403,2019-09-03,00:00:00,336.46,45379000.0,3860799.9999999963,2160004403
2160004403,2019-09-04,00:00:00,336.38,45070000.0,3846399.999999999,2160004403
2160004403,2019-09-05,00:00:00,336.34,44917000.0,3839199.9999999953,2160004403
2160004403,2019-09-06,00:00:00,336.28,44687000.0,3828399.999999995,2160004403
2160004403,2019-09-07,00:00:00,336.23,44496000.0,3819400.0000000033,2160004403
2160004403,2019-09-08,00:00:00,336.18,44305000.0,3810400.0000000014,2160004403
2160004403,2019-09-09,00:00:00,336.15,44191000.0,3804999.999999996,2160004403
2160004403,2019-09-10,00:00:00,336.11,44039000.0,3797800.0000000023,2160004403
2160004403,2019-09-11,00:00:00,336.06,43849000.0,3788800.0000000005,2160004403
2160004403,2019-09-12,00:00:00,336.0,43622000.0,3778000.0,2160004403
2160004403,2019-09-13,00:00:00,335.99,43584000.0,3776280.0000000014,2160004403
2160004403,2019-09-14,00:00:00,335.92,43320000.0,3764240.000000003,2160004403
2160004403,2019-09-15,00:00:00,335.97,43508999.99999999,3772840.0000000047,2160004403
2160004403,2019-09-16,00:00:00,336.01,43660000.0,3779799.999999998,2160004403
2160004403,2019-09-17,00:00:00,336.01,43660000.0,3779799.999999998,2160004403
2160004403,2019-09-18,00:00:00,335.99,43584000.0,3776280.0000000014,2160004403
2160004403,2019-09-19,00:00:00,335.99,43584000.0,3776280.0000000014,2160004403
2160004403,2019-09-20,00:00:00,336.01,43660000.0,3779799.999999998,2160004403
2160004403,2019-09-21,00:00:00,336.0,43622000.0,3778000.0,2160004403
2160004403,2019-09-22,00:00:00,336.01,43660000.0,3779799.999999998,2160004403
2160004403,2019-09-23,00:00:00,335.99,43584000.0,3776280.0000000014,2160004403
2160004403,2019-09-24,00:00:00,335.93,43358000.0,3765960.0000000014,2160004403
2160004403,2019-09-25,00:00:00,335.91,43283000.0,3762520.000000004,2160004403
2160004403,2019-09-26,00:00:00,335.9,43245000.0,3760799.9999999963,2160004403
2160004403,2019-09-27,00:00:00,335.87,43132000.0,3755640.000000001,2160004403
2160004403,2019-09-28,00:00:00,335.87,43132000.0,3755640.000000001,2160004403
2160004403,2019-09-29,00:00:00,335.85,43057000.0,3752200.0000000037,2160004403
2160004403,2019-09-30,00:00:00,335.86,43095000.0,3753920.0000000023,2160004403
2160004403,2019-10-01,00:00:00,335.86,43095000.0,3753920.0000000023,2160004403
2160004403,2019-10-02,00:00:00,335.85,43057000.0,3752200.0000000037,2160004403
2160004403,2019-10-03,00:00:00,335.85,43057000.0,3752200.0000000037,2160004403
2160004403,2019-10-04,00:00:00,335.84,43020000.0,3750479.999999996,2160004403
2160004403,2019-10-05,00:00:00,335.84,43020000.0,3750479.999999996,2160004403
2160004403,2019-10-06,00:00:00,335.83,42982000.0,3748759.999999997,2160004403
2160004403,2019-10-07,00:00:00,335.83,42982000.0,3748759.999999997,2160004403
2160004403,2019-10-08,00:00:00,335.82,42945000.0,3747039.9999999986,2160004403
2160004403,2019-10-09,00:00:00,335.82,42945000.0,3747039.9999999986,2160004403
2160004403,2019-10-10,00:00:00,335.81,42907000.0,3745320.0000000005,2160004403
2160004403,2019-10-11,00:00:00,335.8,42870000.0,3743600.000000002,2160004403
2160004403,2019-10-12,00:00:00,335.79,42833000.0,3741880.0000000037,2160004403
2160004403,2019-10-13,00:00:00,335.78,42795000.0,3740159.9999999953,2160004403
2160004403,2019-10-14,00:00:00,335.78,42795000.0,3740159.9999999953,2160004403
2160004403,2019-10-15,00:00:00,335.79,42833000.0,3741880.0000000037,2160004403
2160004403,2019-10-16,00:00:00,335.79,42833000.0,3741880.0000000037,2160004403
2160004403,2019-10-17,00:00:00,335.78,42795000.0,3740159.9999999953,2160004403
2160004403,2019-10-18,00:00:00,335.77,42758000.0,3738439.9999999967,2160004403
2160004403,2019-10-19,00:00:00,335.77,42758000.0,3738439.9999999967,2160004403
2160004403,2019-10-20,00:00:00,335.76,42720000.0,3736719.9999999986,2160004403
2160004403,2019-10-21,00:00:00,335.77,42758000.0,3738439.9999999967,2160004403
2160004403,2019-10-22,00:00:00,335.76,42720000.0,3736719.9999999986,2160004403
2160004403,2019-10-23,00:00:00,335.76,42720000.0,3736719.9999999986,2160004403
2160004403,2019-10-24,00:00:00,335.75,42683000.0,3735000.0,2160004403
2160004403,2019-10-25,00:00:00,335.74,42646000.0,3733280.0000000014,2160004403
2160004403,2019-10-26,00:00:00,335.71,42534000.0,3728119.9999999963,2160004403
2160004403,2019-10-27,00:00:00,335.71,42534000.0,3728119.9999999963,2160004403
2160004403,2019-10-28,00:00:00,335.7,42497000.0,3726399.999999998,2160004403
