date,value
2018-11-30,93.9261351110029
2018-12-01,91.78685233625514
2018-12-06,95.23316667445519
2018-12-07,89.60073802645813
2018-12-12,94.10995770020243
2018-12-13,92.17149479416226
2018-12-18,100.41486813923335
2018-12-19,96.2442161657113
2018-12-24,96.39207039770864
2018-12-25,93.13009136340598
2018-12-30,96.82778876966972
2019-01-05,96.5611742556471
2019-01-06,94.39437169925866
2019-01-11,98.09775022004358
2019-01-11,95.12813099412877
2019-01-12,97.51916692509555
2019-01-17,96.89131816186094
2019-01-18,99.83003973234361
2019-01-23,98.97284809330918
2019-01-24,98.97284809330918
2019-01-24,101.02285318008101
2019-01-29,98.0679318403711
2019-01-30,98.0679318403711
2019-01-30,102.10932097055374
2019-02-04,97.51916692509555
2019-02-05,99.0626937269909
2019-02-10,98.96429331846265
2019-02-11,98.85311214246457
2019-02-16,98.74626128112482
2019-02-17,98.74626128112482
2019-02-17,100.01477915370927
2019-02-22,99.1097706633385
2019-02-23,96.70925176038254
2019-02-28,97.37476666846422
2019-03-01,96.13866980402058
2019-03-06,97.19228352006397
2019-03-07,97.4384605533977
2019-03-12,98.84883708933232
2019-03-12,95.11133022409442
2019-03-13,96.71771647866842
2019-03-18,96.46392290877034
2019-03-18,93.8092430226979
2019-03-19,95.66647491055743
2019-03-24,97.68917535182135
2019-03-24,94.32741530814074
2019-03-25,95.6917440028476
2019-03-30,95.88979122891995
2019-03-31,94.28976192452177
2019-04-05,96.08802643802518
2019-04-06,95.85606778650788
2019-04-11,99.0156270602272
2019-04-12,99.0156270602272
2019-04-12,100.60010342677343
2019-04-17,97.18379975680114
2019-04-18,97.18379975680114
2019-04-23,97.2347074366246
2019-04-24,97.2347074366246
2019-04-24,93.94701573092108
2019-04-29,97.37901233252789
2019-04-30,94.91402324023326
2019-05-05,96.07958706819242
2019-05-06,95.92773661167631
2019-05-11,98.92152453704722
2019-05-12,95.64120888240433
2019-05-17,95.61173572237607
2019-05-17,91.74966806870609
2019-05-18,95.38030602966649
2019-05-23,98.70780795970036
2019-05-23,94.0472723697756
2019-05-24,95.56542918342889
2019-05-29,94.41948596972973
2019-05-30,93.78003044365265
2019-06-04,95.89822294051608
2019-06-05,94.65403373655728
2019-06-10,96.76004517238496
2019-06-11,97.27713985337384
2019-06-16,98.77190064902017
2019-06-17,94.98956538943571
2019-06-22,97.02691147047759
2019-06-23,97.02691147047759
2019-06-23,87.73810552916504
2019-06-28,89.60891117822757
2019-06-29,86.85381067966145
2019-07-04,91.44419306115998
2019-07-05,91.44419306115998
2019-07-05,88.81770952265143
2019-07-10,95.03994215192719
2019-07-11,91.6794499938502
2019-07-16,92.78513643579448
2019-07-16,87.90006469385392
2019-07-17,90.62914181059426
2019-07-22,91.48544613296627
2019-07-23,89.27001305767362
2019-07-28,90.39923017785338
2019-07-29,90.21877344228626
2019-08-03,92.70210264749878
2019-08-03,86.8981292008327
2019-08-04,88.48018998201525
2019-08-09,85.66113588504976
2019-08-10,87.67336026417615
2019-08-15,91.77032514107472
2019-08-16,85.79328134039436
2019-08-21,79.83482770187115
2019-08-22,78.772305237636
2019-08-27,83.02999170081598
2019-08-27,79.89684835868253
2019-08-28,81.52105578561498
2019-09-02,83.91210372321585
2019-09-03,79.7960760210277
2019-09-08,79.01899956094539
2019-09-08,76.33624828098992
2019-09-09,77.01342961631786
2019-09-14,76.46158576557244
2019-09-15,73.2521557074497
2019-09-20,73.05482841691455
2019-09-21,72.28647701903157
2019-09-26,73.33786433972557
2019-09-27,72.78343817513445
2019-10-02,75.7034127944658
2019-10-02,73.84560353350597
2019-10-03,77.18887796835789
2019-10-08,82.55314873073107
2019-10-09,78.8146806188227
2019-10-14,79.0074278531788
2019-10-15,79.47477050955636
2019-10-20,86.79339306171417
2019-10-21,82.83279627897156
2019-10-26,80.8765895815642
2019-10-27,75.92292580914325
2019-11-01,74.27244730786543
2019-11-01,71.58082510996233
2019-11-02,76.5413951359499
2019-11-07,85.76924793766459
2019-11-07,81.0638284210118
2019-11-08,84.12635289693318
2019-11-13,88.6224455554784
2019-11-14,88.82584980319037
2019-11-19,91.76206205591113
2019-11-20,86.53180646433135
2019-11-25,83.10893014617504
2019-11-25,78.46443545371532
2019-11-26,82.21107411498457
2019-12-01,86.519741989294
2019-12-02,83.56349447169113
2019-12-07,81.91670571526942
2019-12-08,79.23514758661508
2019-12-13,82.17572430997818
2019-12-14,79.188807331388
2019-12-19,89.37611049544131
2019-12-20,84.07872029211099
2019-12-25,84.08665819941855
2019-12-26,81.4897547713375
2020-01-01,85.57709201965703
2020-01-06,94.7462505972243
2020-01-07,87.60863694453668
2020-01-12,87.56819601447333
2020-01-13,86.39913971972368
2020-01-18,88.99280103567772
2020-01-19,87.73001117095038
2020-01-24,89.13543425518304
2020-01-24,84.18193992370571
2020-01-25,87.4065180298866
2020-01-30,88.09865155027036
2020-01-31,89.24961633790295
2020-02-05,92.40760838821573
2020-02-06,92.06802370541368
2020-02-11,92.28744576098792
2020-02-11,89.45367982819695
2020-02-12,91.65467303721917
2020-02-17,92.3413028887478
2020-02-18,91.0033200025637
2020-02-23,91.80751325180452
2020-02-23,88.72818904445664
2020-02-24,89.62934555514104
2020-02-29,91.49782372033629
2020-02-29,87.49946610913163
2020-03-01,90.85932154635073
2020-03-06,95.95725445253804
2020-03-06,91.2998745876348
2020-03-07,92.90559605364362
2020-03-12,91.93565858090544
2020-03-12,87.17232864613457
2020-03-13,90.1409001272154
2020-03-18,91.21333374168441
2020-03-19,88.33803934188839
2020-03-24,91.60100017983663
2020-03-25,91.60100017983663
2020-03-25,88.89912774159598
2020-03-30,90.8099747501495
2020-03-31,89.14766483957564
2020-04-05,90.149095864307
2020-04-06,88.42737892272879
2020-04-11,89.91974455510375
2020-04-11,86.8054750410337
2020-04-12,89.11912800784295
2020-04-17,90.01800512656058
2020-04-17,87.06744084895647
2020-04-18,88.49237920540538
2020-04-23,89.18436121551127
2020-04-24,88.43144079792941
2020-04-29,91.73727485015696
2020-04-30,91.14742315125596
2020-05-05,93.78420341347231
2020-05-06,92.09285190012166
2020-05-11,92.86405014870742
2020-05-11,89.71110445478988
2020-05-12,91.14330446568445
2020-05-17,91.2421765035685
2020-05-18,89.29857206044585
2020-05-23,89.21698603744859
2020-05-24,88.58179039923773
2020-05-29,90.88811286154474
2020-05-29,87.93247298299156
2020-05-30,89.54762088332193
2020-06-04,92.03078717666072
2020-06-05,91.57623296057166
2020-06-10,95.01475223775675
2020-06-11,94.40274278191994
2020-06-16,96.66693327137406
2020-06-17,93.41314298774171
2020-06-22,91.63815677439658
2020-06-23,91.63815677439658
2020-06-23,84.61928164452581
2020-06-28,87.28534957296263
2020-06-29,86.59214042448747
2020-07-04,88.65904251906112
2020-07-05,86.15013981682661
2020-07-10,87.17232864613457
2020-07-11,84.90610500115588
2020-07-16,85.95358302778996
2020-07-16,82.66338041726061
2020-07-17,84.38855360773637
2020-07-22,86.60018641131936
2020-07-23,85.5410848156805
2020-07-28,87.0230826968564
2020-07-29,84.49592550321418
2020-08-03,85.66513891865738
2020-08-03,82.15216165134365
2020-08-04,84.28919108063789
2020-08-09,86.19830759476704
2020-08-10,80.51438013207911
2020-08-15,78.62214956836056
2020-08-15,76.2337696561229
2020-08-16,81.39588484458409
2020-08-21,89.30673254588733
2020-08-21,84.59141980990566
2020-08-22,86.18225029527134
2020-08-27,81.45063626492954
2020-08-27,74.4525088772337
2020-08-28,79.64115568722457
2020-09-02,73.74093751808081
2020-09-03,72.79458206074179
2020-09-08,76.08206566348579
2020-09-09,74.86966783526195
2020-09-14,76.30208171635242
2020-09-15,73.71478166469102
2020-09-20,72.5310535634906
2020-09-21,71.9092412837249
2020-09-26,77.04011645346526
2020-09-26,71.85753456586112
2020-09-27,75.45775365083357
2020-10-02,79.23514758661508
2020-10-02,73.80821498914874
2020-10-03,76.82293281601176
2020-10-08,75.83962789981248
2020-10-09,70.67299543087702
2020-10-14,71.01785817240987
2020-10-14,66.5699030720704
2020-10-15,72.31980603058216
2020-10-20,78.36065434933428
2020-10-21,72.69060292598047
2020-10-26,67.03056714537001
2020-10-26,63.962550419702715
2020-10-27,67.49627743512312
2020-11-01,68.15796631721221
2020-11-01,61.86426215372172
2020-11-02,63.03451042787728
2020-11-07,57.370743228159846
2020-11-08,60.13799637969789
2020-11-13,65.24964944318616
2020-11-13,61.13197285401672
2020-11-14,61.85736758114856
2020-11-19,64.4253925894183
2020-11-19,61.729881630249615
2020-11-20,64.49565383644301
2020-11-25,67.1200118336052
2020-11-26,64.62221268443747
2020-12-01,62.92676066490066
2020-12-01,60.594774421811934
2020-12-02,64.34463562706158
2020-12-07,71.30092630009204
2020-12-08,68.32745979509892
2020-12-13,72.64235009669623
2020-12-14,67.58600681084819
2020-12-19,66.55564223209156
2020-12-20,66.06094958911564
2020-12-25,67.27756748257568
2020-12-26,68.97112289391603
