id,date,hour,level,volume,area,ID_SWOT
2160004403,2017-07-18,12:00:00,333.452,34547000.0,3347743.9999999963,2160004403
2160004403,2017-07-18,13:00:00,333.45,34540000.0,3347399.999999995,2160004403
2160004403,2017-07-18,14:00:00,333.449,34536000.0,3347227.9999999986,2160004403
2160004403,2017-07-18,15:00:00,333.44699999999995,34530000.0,3346883.9999999874,2160004403
2160004403,2017-07-18,16:00:00,333.44199999999995,34513000.00000001,3346023.9999999884,2160004403
2160004403,2017-07-18,17:00:00,333.446,34526000.0,3346712.0000000014,2160004403
2160004403,2017-07-18,18:00:00,333.449,34536000.0,3347227.9999999986,2160004403
2160004403,2017-07-18,19:00:00,333.452,34547000.0,3347743.9999999963,2160004403
2160004403,2017-07-18,20:00:00,333.44199999999995,34513000.00000001,3346023.9999999884,2160004403
2160004403,2017-07-18,21:00:00,333.439,34503000.0,3345508.0000000005,2160004403
2160004403,2017-07-18,22:00:00,333.43800000000005,34500000.0,3345336.0000000047,2160004403
2160004403,2017-07-18,23:00:00,333.43800000000005,34500000.0,3345336.0000000047,2160004403
2160004403,2017-07-19,00:00:00,333.43800000000005,34500000.0,3345336.0000000047,2160004403
2160004403,2017-07-19,01:00:00,333.43800000000005,34500000.0,3345336.0000000047,2160004403
2160004403,2017-07-19,02:00:00,333.43800000000005,34500000.0,3345336.0000000047,2160004403
2160004403,2017-07-19,03:00:00,333.436,34493000.0,3344991.999999993,2160004403
2160004403,2017-07-19,04:00:00,333.43800000000005,34500000.0,3345336.0000000047,2160004403
2160004403,2017-07-19,05:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-19,06:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-19,07:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-19,08:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-19,09:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-19,10:00:00,333.435,34490000.0,3344819.999999997,2160004403
2160004403,2017-07-19,11:00:00,333.435,34490000.0,3344819.999999997,2160004403
2160004403,2017-07-19,12:00:00,333.434,34486000.0,3344648.0000000014,2160004403
2160004403,2017-07-19,13:00:00,333.43699999999995,34496000.0,3345163.999999989,2160004403
2160004403,2017-07-19,14:00:00,333.43800000000005,34500000.0,3345336.0000000047,2160004403
2160004403,2017-07-19,15:00:00,333.436,34493000.0,3344991.999999993,2160004403
2160004403,2017-07-19,16:00:00,333.43800000000005,34500000.0,3345336.0000000047,2160004403
2160004403,2017-07-19,17:00:00,333.43800000000005,34500000.0,3345336.0000000047,2160004403
2160004403,2017-07-19,18:00:00,333.434,34486000.0,3344648.0000000014,2160004403
2160004403,2017-07-19,19:00:00,333.43699999999995,34496000.0,3345163.999999989,2160004403
2160004403,2017-07-19,20:00:00,333.434,34486000.0,3344648.0000000014,2160004403
2160004403,2017-07-19,21:00:00,333.436,34493000.0,3344991.999999993,2160004403
2160004403,2017-07-19,22:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-19,23:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-20,00:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-20,01:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-20,02:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-20,03:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-20,04:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-20,05:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-20,06:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-20,07:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-20,08:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-20,09:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-20,10:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-20,11:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-20,12:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-20,13:00:00,333.431,34476000.0,3344131.999999994,2160004403
2160004403,2017-07-20,14:00:00,333.432,34480000.0,3344303.9999999995,2160004403
2160004403,2017-07-20,15:00:00,333.432,34480000.0,3344303.9999999995,2160004403
2160004403,2017-07-20,16:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-20,17:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-20,18:00:00,333.432,34480000.0,3344303.9999999995,2160004403
2160004403,2017-07-20,19:00:00,333.43300000000005,34483000.00000001,3344476.000000005,2160004403
2160004403,2017-07-20,20:00:00,333.431,34476000.0,3344131.999999994,2160004403
2160004403,2017-07-20,21:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-20,22:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-20,23:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,00:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,01:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,02:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,03:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,04:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,05:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,06:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,07:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,08:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,09:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,10:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,11:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,12:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,13:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,14:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,15:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,16:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,17:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,18:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,19:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,20:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,21:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,22:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-21,23:00:00,333.41900000000004,34436000.0,3342068.0000000037,2160004403
2160004403,2017-07-22,00:00:00,333.42,34439000.0,3342239.9999999995,2160004403
2160004403,2017-07-22,01:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-22,02:00:00,333.418,34433000.0,3341895.999999998,2160004403
2160004403,2017-07-22,03:00:00,333.415,34423000.0,3341380.0000000005,2160004403
2160004403,2017-07-22,04:00:00,333.422,34446000.0,3342584.0000000014,2160004403
2160004403,2017-07-22,05:00:00,333.418,34433000.0,3341895.999999998,2160004403
2160004403,2017-07-22,06:00:00,333.407,34396000.0,3340003.999999994,2160004403
2160004403,2017-07-22,07:00:00,333.407,34396000.0,3340003.999999994,2160004403
2160004403,2017-07-22,08:00:00,333.407,34396000.0,3340003.999999994,2160004403
2160004403,2017-07-22,09:00:00,333.407,34396000.0,3340003.999999994,2160004403
2160004403,2017-07-22,10:00:00,333.407,34396000.0,3340003.999999994,2160004403
2160004403,2017-07-22,11:00:00,333.407,34396000.0,3340003.999999994,2160004403
2160004403,2017-07-22,12:00:00,333.407,34396000.0,3340003.999999994,2160004403
2160004403,2017-07-22,13:00:00,333.407,34396000.0,3340003.999999994,2160004403
2160004403,2017-07-22,14:00:00,333.407,34396000.0,3340003.999999994,2160004403
2160004403,2017-07-22,15:00:00,333.407,34396000.0,3340003.999999994,2160004403
2160004403,2017-07-22,16:00:00,333.407,34396000.0,3340003.999999994,2160004403
2160004403,2017-07-22,17:00:00,333.401,34376000.0,3338971.9999999986,2160004403
2160004403,2017-07-22,18:00:00,333.39,34339000.0,3337079.999999995,2160004403
2160004403,2017-07-22,19:00:00,333.37800000000004,34299000.0,3335016.0000000047,2160004403
2160004403,2017-07-22,20:00:00,333.372,34279000.0,3333983.9999999995,2160004403
2160004403,2017-07-22,21:00:00,333.358,34233000.00000001,3331575.999999998,2160004403
2160004403,2017-07-22,22:00:00,333.348,34199000.0,3329855.9999999995,2160004403
2160004403,2017-07-22,23:00:00,333.343,34183000.0,3328996.0000000005,2160004403
2160004403,2017-07-23,00:00:00,333.343,34183000.0,3328996.0000000005,2160004403
2160004403,2017-07-23,01:00:00,333.343,34183000.0,3328996.0000000005,2160004403
2160004403,2017-07-23,02:00:00,333.343,34183000.0,3328996.0000000005,2160004403
2160004403,2017-07-23,03:00:00,333.343,34183000.0,3328996.0000000005,2160004403
2160004403,2017-07-23,04:00:00,333.343,34183000.0,3328996.0000000005,2160004403
2160004403,2017-07-23,05:00:00,333.343,34183000.0,3328996.0000000005,2160004403
2160004403,2017-07-23,06:00:00,333.343,34183000.0,3328996.0000000005,2160004403
2160004403,2017-07-23,07:00:00,333.343,34183000.0,3328996.0000000005,2160004403
2160004403,2017-07-23,08:00:00,333.334,34153000.0,3327447.999999998,2160004403
2160004403,2017-07-23,09:00:00,333.32800000000003,34133000.0,3326416.000000003,2160004403
2160004403,2017-07-23,10:00:00,333.335,34156000.0,3327619.999999994,2160004403
2160004403,2017-07-23,11:00:00,333.343,34183000.0,3328996.0000000005,2160004403
2160004403,2017-07-23,12:00:00,333.343,34183000.0,3328996.0000000005,2160004403
2160004403,2017-07-23,13:00:00,333.34,34173000.0,3328479.999999993,2160004403
2160004403,2017-07-23,14:00:00,333.336,34159000.0,3327791.9999999995,2160004403
2160004403,2017-07-23,15:00:00,333.343,34183000.0,3328996.0000000005,2160004403
2160004403,2017-07-23,16:00:00,333.329,34136000.0,3326587.999999999,2160004403
2160004403,2017-07-23,17:00:00,333.31800000000004,34099000.00000001,3324696.0000000047,2160004403
2160004403,2017-07-23,18:00:00,333.30400000000003,34053000.00000001,3322288.000000003,2160004403
2160004403,2017-07-23,19:00:00,333.289,34003000.0,3319707.999999996,2160004403
2160004403,2017-07-23,20:00:00,333.273,33950000.0,3316956.0000000023,2160004403
2160004403,2017-07-23,21:00:00,333.261,33910000.0,3314892.0000000023,2160004403
2160004403,2017-07-23,22:00:00,333.244,33854000.0,3311968.0000000033,2160004403
2160004403,2017-07-23,23:00:00,333.23800000000006,33834000.0,3310936.000000008,2160004403
2160004403,2017-07-24,00:00:00,333.23800000000006,33834000.0,3310936.000000008,2160004403
2160004403,2017-07-24,01:00:00,333.23800000000006,33834000.0,3310936.000000008,2160004403
2160004403,2017-07-24,02:00:00,333.232,33814000.0,3309904.0000000033,2160004403
2160004403,2017-07-24,03:00:00,333.23800000000006,33834000.0,3310936.000000008,2160004403
2160004403,2017-07-24,04:00:00,333.23400000000004,33821000.0,3310248.0000000047,2160004403
2160004403,2017-07-24,05:00:00,333.231,33811000.0,3309731.999999997,2160004403
2160004403,2017-07-24,06:00:00,333.231,33811000.0,3309731.999999997,2160004403
2160004403,2017-07-24,07:00:00,333.231,33811000.0,3309731.999999997,2160004403
2160004403,2017-07-24,08:00:00,333.231,33811000.0,3309731.999999997,2160004403
2160004403,2017-07-24,09:00:00,333.231,33811000.0,3309731.999999997,2160004403
2160004403,2017-07-24,10:00:00,333.232,33814000.0,3309904.0000000033,2160004403
2160004403,2017-07-24,11:00:00,333.23800000000006,33834000.0,3310936.000000008,2160004403
2160004403,2017-07-24,12:00:00,333.23800000000006,33834000.0,3310936.000000008,2160004403
2160004403,2017-07-24,13:00:00,333.23800000000006,33834000.0,3310936.000000008,2160004403
2160004403,2017-07-24,14:00:00,333.23800000000006,33834000.0,3310936.000000008,2160004403
2160004403,2017-07-24,15:00:00,333.23800000000006,33834000.0,3310936.000000008,2160004403
2160004403,2017-07-24,16:00:00,333.235,33824000.0,3310420.0000000005,2160004403
2160004403,2017-07-24,17:00:00,333.231,33811000.0,3309731.999999997,2160004403
2160004403,2017-07-24,18:00:00,333.232,33814000.0,3309904.0000000033,2160004403
2160004403,2017-07-24,19:00:00,333.235,33824000.0,3310420.0000000005,2160004403
2160004403,2017-07-24,20:00:00,333.232,33814000.0,3309904.0000000033,2160004403
2160004403,2017-07-24,21:00:00,333.231,33811000.0,3309731.999999997,2160004403
2160004403,2017-07-24,22:00:00,333.231,33811000.0,3309731.999999997,2160004403
2160004403,2017-07-24,23:00:00,333.231,33811000.0,3309731.999999997,2160004403
2160004403,2017-07-25,00:00:00,333.231,33811000.0,3309731.999999997,2160004403
2160004403,2017-07-25,01:00:00,333.231,33811000.0,3309731.999999997,2160004403
2160004403,2017-07-25,02:00:00,333.231,33811000.0,3309731.999999997,2160004403
2160004403,2017-07-25,03:00:00,333.231,33811000.0,3309731.999999997,2160004403
2160004403,2017-07-25,04:00:00,333.231,33811000.0,3309731.999999997,2160004403
2160004403,2017-07-25,05:00:00,333.224,33788000.00000001,3308527.9999999967,2160004403
2160004403,2017-07-25,06:00:00,333.219,33771000.0,3307667.999999997,2160004403
2160004403,2017-07-25,07:00:00,333.219,33771000.0,3307667.999999997,2160004403
2160004403,2017-07-25,08:00:00,333.219,33771000.0,3307667.999999997,2160004403
2160004403,2017-07-25,09:00:00,333.219,33771000.0,3307667.999999997,2160004403
2160004403,2017-07-25,10:00:00,333.219,33771000.0,3307667.999999997,2160004403
2160004403,2017-07-25,11:00:00,333.228,33801000.0,3309216.0,2160004403
2160004403,2017-07-25,12:00:00,333.231,33811000.0,3309731.999999997,2160004403
2160004403,2017-07-25,13:00:00,333.225,33791000.0,3308700.0000000023,2160004403
2160004403,2017-07-25,14:00:00,333.219,33771000.0,3307667.999999997,2160004403
2160004403,2017-07-25,15:00:00,333.219,33771000.0,3307667.999999997,2160004403
2160004403,2017-07-25,16:00:00,333.219,33771000.0,3307667.999999997,2160004403
2160004403,2017-07-25,17:00:00,333.219,33771000.0,3307667.999999997,2160004403
2160004403,2017-07-25,18:00:00,333.219,33771000.0,3307667.999999997,2160004403
2160004403,2017-07-25,19:00:00,333.22,33774000.0,3307840.0000000033,2160004403
2160004403,2017-07-25,20:00:00,333.219,33771000.0,3307667.999999997,2160004403
2160004403,2017-07-25,21:00:00,333.219,33771000.0,3307667.999999997,2160004403
2160004403,2017-07-25,22:00:00,333.219,33771000.0,3307667.999999997,2160004403
2160004403,2017-07-25,23:00:00,333.219,33771000.0,3307667.999999997,2160004403
2160004403,2017-07-26,00:00:00,333.219,33771000.0,3307667.999999997,2160004403
2160004403,2017-07-26,01:00:00,333.219,33771000.0,3307667.999999997,2160004403
2160004403,2017-07-26,02:00:00,333.219,33771000.0,3307667.999999997,2160004403
2160004403,2017-07-26,03:00:00,333.219,33771000.0,3307667.999999997,2160004403
2160004403,2017-07-26,04:00:00,333.219,33771000.0,3307667.999999997,2160004403
2160004403,2017-07-26,05:00:00,333.217,33764000.0,3307323.999999996,2160004403
2160004403,2017-07-26,06:00:00,333.218,33768000.0,3307496.0000000014,2160004403
2160004403,2017-07-26,07:00:00,333.209,33738000.0,3305947.999999999,2160004403
2160004403,2017-07-26,08:00:00,333.215,33758000.0,3306979.999999994,2160004403
2160004403,2017-07-26,09:00:00,333.21,33741000.0,3306119.999999995,2160004403
2160004403,2017-07-26,10:00:00,333.211,33745000.0,3306292.0000000005,2160004403
2160004403,2017-07-26,11:00:00,333.212,33748000.00000001,3306463.9999999967,2160004403
2160004403,2017-07-26,12:00:00,333.215,33758000.0,3306979.999999994,2160004403
2160004403,2017-07-26,13:00:00,333.211,33745000.0,3306292.0000000005,2160004403
2160004403,2017-07-26,14:00:00,333.212,33748000.00000001,3306463.9999999967,2160004403
2160004403,2017-07-26,15:00:00,333.209,33738000.0,3305947.999999999,2160004403
2160004403,2017-07-26,16:00:00,333.212,33748000.00000001,3306463.9999999967,2160004403
2160004403,2017-07-26,17:00:00,333.214,33754000.0,3306807.999999998,2160004403
2160004403,2017-07-26,18:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-26,19:00:00,333.215,33758000.0,3306979.999999994,2160004403
2160004403,2017-07-26,20:00:00,333.216,33761000.0,3307152.0,2160004403
2160004403,2017-07-26,21:00:00,333.219,33771000.0,3307667.999999997,2160004403
2160004403,2017-07-26,22:00:00,333.211,33745000.0,3306292.0000000005,2160004403
2160004403,2017-07-26,23:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,00:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,01:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,02:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,03:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,04:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,05:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,06:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,07:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,08:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,09:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,10:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,11:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,12:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,13:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,14:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,15:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,16:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,17:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,18:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,19:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,20:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,21:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,22:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-27,23:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-28,00:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-28,01:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-28,02:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-28,03:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-28,04:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-28,05:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-28,06:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-28,07:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-28,08:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-28,09:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-28,10:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-28,11:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-28,12:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-28,13:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-28,14:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-28,15:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-28,16:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-28,17:00:00,333.207,33731000.0,3305603.999999997,2160004403
2160004403,2017-07-28,18:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-28,19:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-28,20:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-28,21:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-28,22:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-28,23:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-29,00:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-29,01:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-29,02:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-29,03:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-29,04:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-29,05:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-29,06:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-29,07:00:00,333.18800000000005,33669000.00000001,3302336.0000000065,2160004403
2160004403,2017-07-29,08:00:00,333.18800000000005,33669000.00000001,3302336.0000000065,2160004403
2160004403,2017-07-29,09:00:00,333.18800000000005,33669000.00000001,3302336.0000000065,2160004403
2160004403,2017-07-29,10:00:00,333.195,33692000.0,3303539.999999997,2160004403
2160004403,2017-07-29,11:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-29,12:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-29,13:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-29,14:00:00,333.202,33715000.0,3304743.999999998,2160004403
2160004403,2017-07-29,15:00:00,333.189,33672000.0,3302508.0000000023,2160004403
2160004403,2017-07-29,16:00:00,333.18300000000005,33652000.0,3301476.000000007,2160004403
2160004403,2017-07-29,17:00:00,333.165,33593000.0,3298380.0000000023,2160004403
2160004403,2017-07-29,18:00:00,333.153,33553000.000000004,3296316.0000000023,2160004403
2160004403,2017-07-29,19:00:00,333.142,33517000.000000004,3294423.999999998,2160004403
2160004403,2017-07-29,20:00:00,333.12800000000004,33471000.0,3292016.0000000065,2160004403
2160004403,2017-07-29,21:00:00,333.10900000000004,33408000.0,3288748.0000000056,2160004403
2160004403,2017-07-29,22:00:00,333.098,33372000.0,3286856.0000000014,2160004403
2160004403,2017-07-29,23:00:00,333.098,33372000.0,3286856.0000000014,2160004403
2160004403,2017-07-30,00:00:00,333.098,33372000.0,3286856.0000000014,2160004403
2160004403,2017-07-30,01:00:00,333.098,33372000.0,3286856.0000000014,2160004403
2160004403,2017-07-30,02:00:00,333.098,33372000.0,3286856.0000000014,2160004403
2160004403,2017-07-30,03:00:00,333.093,33356000.0,3285996.0000000023,2160004403
2160004403,2017-07-30,04:00:00,333.098,33372000.0,3286856.0000000014,2160004403
2160004403,2017-07-30,05:00:00,333.096,33365000.000000004,3286512.0,2160004403
2160004403,2017-07-30,06:00:00,333.096,33365000.000000004,3286512.0,2160004403
2160004403,2017-07-30,07:00:00,333.097,33369000.0,3286683.999999996,2160004403
2160004403,2017-07-30,08:00:00,333.093,33356000.0,3285996.0000000023,2160004403
2160004403,2017-07-30,09:00:00,333.093,33356000.0,3285996.0000000023,2160004403
2160004403,2017-07-30,10:00:00,333.093,33356000.0,3285996.0000000023,2160004403
2160004403,2017-07-30,11:00:00,333.098,33372000.0,3286856.0000000014,2160004403
2160004403,2017-07-30,12:00:00,333.098,33372000.0,3286856.0000000014,2160004403
2160004403,2017-07-30,13:00:00,333.098,33372000.0,3286856.0000000014,2160004403
2160004403,2017-07-30,14:00:00,333.093,33356000.0,3285996.0000000023,2160004403
2160004403,2017-07-30,15:00:00,333.086,33333000.0,3284792.0000000014,2160004403
2160004403,2017-07-30,16:00:00,333.07199999999995,33287000.0,3282383.99999999,2160004403
2160004403,2017-07-30,17:00:00,333.06699999999995,33270000.000000004,3281523.999999991,2160004403
2160004403,2017-07-30,18:00:00,333.051,33218000.000000004,3278771.9999999977,2160004403
2160004403,2017-07-30,19:00:00,333.043,33191000.000000004,3277396.000000001,2160004403
2160004403,2017-07-30,20:00:00,333.027,33139000.000000004,3274643.9999999977,2160004403
2160004403,2017-07-30,21:00:00,333.019,33113000.0,3273268.000000001,2160004403
2160004403,2017-07-30,22:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-30,23:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,00:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,01:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,02:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,03:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,04:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,05:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,06:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,07:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,08:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,09:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,10:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,11:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,12:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,13:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,14:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,15:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,16:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,17:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,18:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,19:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,20:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,21:00:00,333.01199999999994,33090000.000000004,3272063.99999999,2160004403
2160004403,2017-07-31,22:00:00,333.00699999999995,33073000.0,3271203.999999991,2160004403
2160004403,2017-07-31,23:00:00,333.001,33054000.000000004,3270171.999999996,2160004403
2160004403,2017-08-01,00:00:00,333.0,33051000.000000004,3270000.0,2160004403
2160004403,2017-08-01,01:00:00,333.0,33051000.000000004,3270000.0,2160004403
