date,value
2020-10-03,25.095125161348726
2020-10-08,22.91526905342005
2020-10-10,24.154044421220263
2020-10-13,22.811560124160053
2020-10-15,23.810976274328144
2020-10-18,23.80650264897404
2020-10-23,22.40926620748841
2020-10-28,20.23273667784818
2020-10-30,20.228501235725215
2020-11-02,20.997804701639033
2020-11-07,21.002093584649824
2020-11-12,20.17346760499455
