id,date,hour,level,volume,area,ID_SWOT
2160004643,2018-11-27,00:00:00,78.13600000000001,58873000.00000001,3995400.000000007,2160004643
2160004643,2018-11-28,00:00:00,78.157,58956000.0,3998550.0000000047,2160004643
2160004643,2018-11-29,00:00:00,78.17,59008000.0,4000500.000000005,2160004643
2160004643,2018-11-30,00:00:00,78.175,59028000.0,4001250.000000004,2160004643
2160004643,2018-12-01,00:00:00,78.185,59068000.00000001,4002750.000000005,2160004643
2160004643,2018-12-02,00:00:00,78.194,59104000.0,4004100.000000005,2160004643
2160004643,2018-12-03,00:00:00,78.194,59104000.0,4004100.000000005,2160004643
2160004643,2018-12-04,00:00:00,78.199,59124000.0,4004850.000000004,2160004643
2160004643,2018-12-05,00:00:00,78.20100000000001,59132000.0,4005150.0000000056,2160004643
2160004643,2018-12-06,00:00:00,78.19,59088000.0,4003500.000000004,2160004643
2160004643,2018-12-07,00:00:00,78.172,59016000.00000001,4000800.0000000047,2160004643
2160004643,2018-12-08,00:00:00,78.16,58968000.0,3999000.0000000047,2160004643
2160004643,2018-12-09,00:00:00,78.14,58889000.0,3996000.0000000056,2160004643
2160004643,2018-12-10,00:00:00,78.122,58817000.0,3993300.0000000056,2160004643
2160004643,2018-12-11,00:00:00,78.096,58713000.0,3989400.0000000065,2160004643
2160004643,2018-12-12,00:00:00,78.084,58665000.0,3987600.0000000065,2160004643
2160004643,2018-12-13,00:00:00,78.066,58593000.0,3984900.000000007,2160004643
2160004643,2018-12-14,00:00:00,78.083,58661000.0,3987450.000000006,2160004643
2160004643,2018-12-15,00:00:00,78.066,58593000.0,3984900.000000007,2160004643
2160004643,2018-12-16,00:00:00,78.053,58542000.0,3982950.000000006,2160004643
2160004643,2018-12-17,00:00:00,78.031,58453999.99999999,3979650.000000008,2160004643
2160004643,2018-12-18,00:00:00,78.01100000000001,58375000.0,3976650.000000009,2160004643
2160004643,2018-12-19,00:00:00,77.993,58303000.0,3974062.0000000065,2160004643
2160004643,2018-12-20,00:00:00,77.983,58263000.00000001,3972722.000000008,2160004643
2160004643,2018-12-21,00:00:00,77.965,58192000.0,3970310.0000000075,2160004643
2160004643,2018-12-22,00:00:00,77.944,58108000.0,3967496.000000007,2160004643
2160004643,2018-12-23,00:00:00,77.923,58025000.0,3964682.0000000065,2160004643
2160004643,2018-12-24,00:00:00,77.905,57953999.99999999,3962270.000000006,2160004643
2160004643,2018-12-25,00:00:00,77.888,57887000.0,3959992.0000000065,2160004643
2160004643,2018-12-26,00:00:00,77.87,57815000.0,3957580.000000006,2160004643
2160004643,2018-12-27,00:00:00,77.85,57736000.0,3954900.0000000047,2160004643
2160004643,2018-12-28,00:00:00,77.834,57673000.0,3952756.0000000056,2160004643
2160004643,2018-12-29,00:00:00,77.82,57618000.0,3950880.0000000037,2160004643
2160004643,2018-12-30,00:00:00,77.8,57539000.0,3948200.000000004,2160004643
2160004643,2018-12-31,00:00:00,77.783,57472000.0,3945922.000000004,2160004643
2160004643,2019-01-01,00:00:00,77.765,57401000.0,3943510.000000004,2160004643
2160004643,2019-01-02,00:00:00,77.75,57342000.0,3941500.0000000037,2160004643
2160004643,2019-01-03,00:00:00,77.727,57251000.00000001,3938418.0000000037,2160004643
2160004643,2019-01-04,00:00:00,77.702,57153000.0,3935068.000000003,2160004643
2160004643,2019-01-05,00:00:00,77.676,57050000.0,3931584.000000003,2160004643
2160004643,2019-01-06,00:00:00,77.655,56968000.0,3928770.0000000023,2160004643
2160004643,2019-01-07,00:00:00,77.634,56885000.0,3925956.000000002,2160004643
2160004643,2019-01-08,00:00:00,77.61,56791000.0,3922740.0000000014,2160004643
2160004643,2019-01-09,00:00:00,77.59100000000001,56717000.0,3920194.0000000023,2160004643
2160004643,2019-01-10,00:00:00,77.571,56639000.0,3917514.000000001,2160004643
2160004643,2019-01-11,00:00:00,77.551,56560000.0,3914834.000000001,2160004643
2160004643,2019-01-12,00:00:00,77.52,56438999.99999999,3910679.9999999995,2160004643
2160004643,2019-01-13,00:00:00,77.49600000000001,56345000.0,3907486.0000000014,2160004643
2160004643,2019-01-14,00:00:00,77.476,56267000.0,3904916.0000000005,2160004643
2160004643,2019-01-15,00:00:00,77.461,56209000.0,3902988.500000001,2160004643
2160004643,2019-01-16,00:00:00,77.454,56181000.0,3902089.0000000005,2160004643
2160004643,2019-01-17,00:00:00,77.454,56181000.0,3902089.0000000005,2160004643
2160004643,2019-01-18,00:00:00,77.454,56181000.0,3902089.0000000005,2160004643
2160004643,2019-01-19,00:00:00,77.449,56162000.0,3901446.5000000014,2160004643
2160004643,2019-01-20,00:00:00,77.45100000000001,56170000.0,3901703.5000000023,2160004643
2160004643,2019-01-21,00:00:00,77.449,56162000.0,3901446.5000000014,2160004643
2160004643,2019-01-22,00:00:00,77.431,56092000.0,3899133.500000002,2160004643
2160004643,2019-01-23,00:00:00,77.408,56002000.0,3896178.000000003,2160004643
2160004643,2019-01-24,00:00:00,77.388,55924000.0,3893608.000000004,2160004643
2160004643,2019-01-25,00:00:00,77.383,55905000.0,3892965.500000003,2160004643
2160004643,2019-01-26,00:00:00,77.383,55905000.0,3892965.500000003,2160004643
2160004643,2019-01-27,00:00:00,77.382,55901000.0,3892837.000000004,2160004643
2160004643,2019-01-28,00:00:00,77.378,55885000.0,3892323.0000000037,2160004643
2160004643,2019-01-29,00:00:00,77.375,55873000.00000001,3891937.5000000037,2160004643
2160004643,2019-01-30,00:00:00,77.374,55870000.0,3891809.0000000033,2160004643
2160004643,2019-01-31,00:00:00,77.389,55928000.0,3893736.500000003,2160004643
2160004643,2019-02-01,00:00:00,77.426,56072000.0,3898491.0000000023,2160004643
2160004643,2019-02-02,00:00:00,77.749,57338000.0,3941366.0000000033,2160004643
2160004643,2019-02-03,00:00:00,77.783,57472000.0,3945922.000000004,2160004643
2160004643,2019-02-04,00:00:00,77.795,57519000.0,3947530.0000000047,2160004643
2160004643,2019-02-05,00:00:00,77.805,57558000.0,3948870.0000000056,2160004643
2160004643,2019-02-06,00:00:00,77.815,57598000.0,3950210.000000004,2160004643
2160004643,2019-02-07,00:00:00,77.82300000000001,57630000.0,3951282.0000000056,2160004643
2160004643,2019-02-08,00:00:00,77.829,57653000.0,3952086.000000004,2160004643
2160004643,2019-02-09,00:00:00,77.83,57657000.0,3952220.0000000047,2160004643
2160004643,2019-02-10,00:00:00,77.836,57681000.0,3953024.0000000047,2160004643
2160004643,2019-02-11,00:00:00,77.84100000000001,57701000.0,3953694.000000006,2160004643
2160004643,2019-02-12,00:00:00,77.848,57728000.0,3954632.000000005,2160004643
2160004643,2019-02-13,00:00:00,77.84,57697000.0,3953560.0000000056,2160004643
2160004643,2019-02-14,00:00:00,77.843,57709000.0,3953962.0000000056,2160004643
2160004643,2019-02-15,00:00:00,77.846,57720000.0,3954364.0000000056,2160004643
2160004643,2019-02-16,00:00:00,77.852,57744000.0,3955168.0000000056,2160004643
2160004643,2019-02-17,00:00:00,77.855,57756000.0,3955570.0000000056,2160004643
2160004643,2019-02-18,00:00:00,77.857,57764000.0,3955838.000000005,2160004643
2160004643,2019-02-19,00:00:00,77.866,57800000.0,3957044.0000000056,2160004643
2160004643,2019-02-20,00:00:00,77.866,57800000.0,3957044.0000000056,2160004643
2160004643,2019-02-21,00:00:00,77.869,57811000.00000001,3957446.0000000056,2160004643
2160004643,2019-02-22,00:00:00,77.869,57811000.00000001,3957446.0000000056,2160004643
2160004643,2019-02-23,00:00:00,77.87100000000001,57819000.0,3957714.000000007,2160004643
2160004643,2019-02-24,00:00:00,77.873,57827000.0,3957982.000000006,2160004643
2160004643,2019-02-25,00:00:00,77.872,57823000.0,3957848.0000000056,2160004643
2160004643,2019-02-26,00:00:00,77.87100000000001,57819000.0,3957714.000000007,2160004643
2160004643,2019-02-27,00:00:00,77.874,57831000.0,3958116.000000005,2160004643
2160004643,2019-02-28,00:00:00,77.875,57835000.0,3958250.0000000056,2160004643
2160004643,2019-03-01,00:00:00,77.876,57839000.0,3958384.000000006,2160004643
2160004643,2019-03-02,00:00:00,77.876,57839000.0,3958384.000000006,2160004643
2160004643,2019-03-03,00:00:00,77.876,57839000.0,3958384.000000006,2160004643
2160004643,2019-03-04,00:00:00,77.877,57843000.0,3958518.000000005,2160004643
2160004643,2019-03-05,00:00:00,77.878,57847000.0,3958652.0000000056,2160004643
2160004643,2019-03-06,00:00:00,77.87899999999999,57851000.00000001,3958786.000000004,2160004643
2160004643,2019-03-07,00:00:00,77.885,57875000.0,3959590.0000000065,2160004643
2160004643,2019-03-08,00:00:00,77.88600000000001,57879000.0,3959724.000000007,2160004643
2160004643,2019-03-09,00:00:00,77.88600000000001,57879000.0,3959724.000000007,2160004643
2160004643,2019-03-10,00:00:00,77.883,57867000.0,3959322.000000005,2160004643
2160004643,2019-03-11,00:00:00,77.88600000000001,57879000.0,3959724.000000007,2160004643
2160004643,2019-03-12,00:00:00,77.884,57871000.0,3959456.0000000056,2160004643
2160004643,2019-03-13,00:00:00,77.829,57653000.0,3952086.000000004,2160004643
2160004643,2019-03-14,00:00:00,77.806,57562000.0,3949004.000000004,2160004643
2160004643,2019-03-15,00:00:00,77.785,57480000.0,3946190.0000000037,2160004643
2160004643,2019-03-16,00:00:00,77.77,57420000.0,3944180.0000000037,2160004643
2160004643,2019-03-17,00:00:00,77.77,57420000.0,3944180.0000000037,2160004643
2160004643,2019-03-18,00:00:00,77.77,57420000.0,3944180.0000000037,2160004643
2160004643,2019-03-19,00:00:00,77.766,57405000.0,3943644.0000000047,2160004643
2160004643,2019-03-20,00:00:00,77.764,57397000.0,3943376.0000000033,2160004643
2160004643,2019-03-21,00:00:00,77.76,57381000.0,3942840.0000000047,2160004643
2160004643,2019-03-22,00:00:00,77.753,57353000.0,3941902.0000000037,2160004643
2160004643,2019-03-23,00:00:00,77.748,57334000.0,3941232.000000004,2160004643
2160004643,2019-03-24,00:00:00,77.73899999999999,57298000.0,3940026.0000000023,2160004643
2160004643,2019-03-25,00:00:00,77.73899999999999,57298000.0,3940026.0000000023,2160004643
2160004643,2019-03-26,00:00:00,77.736,57286000.0,3939624.000000004,2160004643
2160004643,2019-03-27,00:00:00,77.72399999999999,57239000.0,3938016.000000002,2160004643
2160004643,2019-03-28,00:00:00,77.718,57216000.0,3937212.0000000037,2160004643
2160004643,2019-03-29,00:00:00,77.712,57192000.0,3936408.0000000037,2160004643
2160004643,2019-03-30,00:00:00,77.709,57180000.0,3936006.0000000037,2160004643
2160004643,2019-03-31,00:00:00,77.696,57129000.0,3934264.000000003,2160004643
2160004643,2019-04-01,00:00:00,77.697,57133000.0,3934398.0000000033,2160004643
2160004643,2019-04-02,00:00:00,77.722,57231000.0,3937748.0000000023,2160004643
2160004643,2019-04-03,00:00:00,77.727,57251000.00000001,3938418.0000000037,2160004643
2160004643,2019-04-04,00:00:00,77.726,57247000.0,3938284.0000000033,2160004643
2160004643,2019-04-05,00:00:00,77.72,57223000.0,3937480.0000000033,2160004643
2160004643,2019-04-06,00:00:00,77.745,57322000.0,3940830.000000004,2160004643
2160004643,2019-04-07,00:00:00,77.764,57397000.0,3943376.0000000033,2160004643
2160004643,2019-04-08,00:00:00,77.775,57440000.0,3944850.0000000047,2160004643
2160004643,2019-04-09,00:00:00,77.782,57468000.0,3945788.0000000037,2160004643
2160004643,2019-04-10,00:00:00,77.786,57484000.0,3946324.0000000047,2160004643
2160004643,2019-04-11,00:00:00,77.782,57468000.0,3945788.0000000037,2160004643
2160004643,2019-04-12,00:00:00,77.781,57464000.0,3945654.000000005,2160004643
2160004643,2019-04-13,00:00:00,77.781,57464000.0,3945654.000000005,2160004643
2160004643,2019-04-14,00:00:00,77.78,57460000.0,3945520.000000004,2160004643
2160004643,2019-04-15,00:00:00,77.775,57440000.0,3944850.0000000047,2160004643
2160004643,2019-04-16,00:00:00,77.774,57436000.00000001,3944716.000000004,2160004643
2160004643,2019-04-17,00:00:00,77.77,57420000.0,3944180.0000000037,2160004643
2160004643,2019-04-18,00:00:00,77.771,57424000.0,3944314.000000004,2160004643
2160004643,2019-04-19,00:00:00,77.771,57424000.0,3944314.000000004,2160004643
2160004643,2019-04-20,00:00:00,77.774,57436000.00000001,3944716.000000004,2160004643
2160004643,2019-04-21,00:00:00,77.775,57440000.0,3944850.0000000047,2160004643
2160004643,2019-04-22,00:00:00,77.775,57440000.0,3944850.0000000047,2160004643
2160004643,2019-04-23,00:00:00,77.77,57420000.0,3944180.0000000037,2160004643
2160004643,2019-04-24,00:00:00,77.76,57381000.0,3942840.0000000047,2160004643
2160004643,2019-04-25,00:00:00,77.743,57313999.99999999,3940562.000000003,2160004643
2160004643,2019-04-26,00:00:00,77.73899999999999,57298000.0,3940026.0000000023,2160004643
2160004643,2019-04-27,00:00:00,77.72,57223000.0,3937480.0000000033,2160004643
2160004643,2019-04-28,00:00:00,77.688,57098000.0,3933192.0000000033,2160004643
2160004643,2019-04-29,00:00:00,77.66,56988000.0,3929440.000000002,2160004643
2160004643,2019-04-30,00:00:00,77.645,56929000.0,3927430.0000000014,2160004643
2160004643,2019-05-01,00:00:00,77.64399999999999,56925000.0,3927296.000000001,2160004643
2160004643,2019-05-02,00:00:00,77.637,56897000.0,3926358.0000000023,2160004643
2160004643,2019-05-03,00:00:00,77.633,56882000.0,3925822.0000000014,2160004643
2160004643,2019-05-04,00:00:00,77.62899999999999,56866000.00000001,3925286.0000000005,2160004643
2160004643,2019-05-05,00:00:00,77.6,56752000.0,3921400.000000001,2160004643
2160004643,2019-05-06,00:00:00,77.575,56654000.0,3918050.0000000014,2160004643
2160004643,2019-05-07,00:00:00,77.56,56595000.0,3916040.0000000014,2160004643
2160004643,2019-05-08,00:00:00,77.558,56588000.0,3915772.000000002,2160004643
2160004643,2019-05-09,00:00:00,77.551,56560000.0,3914834.000000001,2160004643
2160004643,2019-05-10,00:00:00,77.551,56560000.0,3914834.000000001,2160004643
2160004643,2019-05-11,00:00:00,77.547,56545000.0,3914298.0000000005,2160004643
2160004643,2019-05-12,00:00:00,77.538,56508999.99999999,3913092.0,2160004643
2160004643,2019-05-13,00:00:00,77.53,56478000.0,3912020.0000000005,2160004643
2160004643,2019-05-14,00:00:00,77.52,56438999.99999999,3910679.9999999995,2160004643
2160004643,2019-05-15,00:00:00,77.512,56408000.0,3909608.0000000005,2160004643
2160004643,2019-05-16,00:00:00,77.51100000000001,56404000.0,3909474.0000000014,2160004643
2160004643,2019-05-17,00:00:00,77.50399999999999,56376000.00000001,3908535.9999999986,2160004643
2160004643,2019-05-18,00:00:00,77.497,56349000.0,3907614.5,2160004643
2160004643,2019-05-19,00:00:00,77.48899999999999,56318000.00000001,3906586.499999999,2160004643
2160004643,2019-05-20,00:00:00,77.483,56294000.0,3905815.500000001,2160004643
2160004643,2019-05-21,00:00:00,77.47,56244000.0,3904145.000000001,2160004643
2160004643,2019-05-22,00:00:00,77.47,56244000.0,3904145.000000001,2160004643
2160004643,2019-05-23,00:00:00,77.46300000000001,56216000.0,3903245.5000000023,2160004643
2160004643,2019-05-24,00:00:00,77.455,56185000.0,3902217.500000001,2160004643
2160004643,2019-05-25,00:00:00,77.449,56162000.0,3901446.5000000014,2160004643
2160004643,2019-05-26,00:00:00,77.443,56138000.00000001,3900675.5000000014,2160004643
2160004643,2019-05-27,00:00:00,77.44,56127000.0,3900290.0000000014,2160004643
2160004643,2019-05-28,00:00:00,77.445,56146000.0,3900932.500000001,2160004643
2160004643,2019-05-29,00:00:00,77.434,56103000.0,3899519.000000002,2160004643
2160004643,2019-05-30,00:00:00,77.42399999999999,56063999.99999999,3898234.0000000014,2160004643
2160004643,2019-05-31,00:00:00,77.411,56014000.0,3896563.500000003,2160004643
2160004643,2019-06-01,00:00:00,77.399,55967000.0,3895021.5000000033,2160004643
2160004643,2019-06-02,00:00:00,77.387,55920000.0,3893479.5000000033,2160004643
2160004643,2019-06-03,00:00:00,77.374,55870000.0,3891809.0000000033,2160004643
2160004643,2019-06-04,00:00:00,77.37,55854000.0,3891295.0000000047,2160004643
2160004643,2019-06-05,00:00:00,77.367,55842000.0,3890909.5000000047,2160004643
2160004643,2019-06-06,00:00:00,77.352,55784000.0,3888982.000000005,2160004643
2160004643,2019-06-07,00:00:00,77.347,55765000.0,3888339.5000000037,2160004643
2160004643,2019-06-08,00:00:00,77.34,55737000.0,3887440.000000005,2160004643
2160004643,2019-06-09,00:00:00,77.334,55714000.0,3886669.0000000056,2160004643
2160004643,2019-06-10,00:00:00,77.328,55691000.0,3885898.0000000056,2160004643
2160004643,2019-06-11,00:00:00,77.32,55660000.0,3884870.0000000047,2160004643
2160004643,2019-06-12,00:00:00,77.312,55629000.0,3883842.000000005,2160004643
2160004643,2019-06-13,00:00:00,77.305,55601000.00000001,3882942.5000000065,2160004643
2160004643,2019-06-14,00:00:00,77.3,55582000.0,3882300.0000000056,2160004643
2160004643,2019-06-15,00:00:00,77.289,55539000.0,3880886.5000000065,2160004643
2160004643,2019-06-16,00:00:00,77.25,55388000.00000001,3875875.0000000075,2160004643
2160004643,2019-06-17,00:00:00,77.204,55210000.0,3869964.000000008,2160004643
2160004643,2019-06-18,00:00:00,77.183,55129000.0,3867265.5000000102,2160004643
2160004643,2019-06-19,00:00:00,77.176,55102000.0,3866366.00000001,2160004643
2160004643,2019-06-20,00:00:00,77.171,55082000.0,3865723.5000000107,2160004643
2160004643,2019-06-21,00:00:00,77.16,55040000.0,3864310.00000001,2160004643
2160004643,2019-06-22,00:00:00,77.155,55021000.0,3863667.5000000102,2160004643
2160004643,2019-06-23,00:00:00,77.145,54982000.0,3862382.5000000102,2160004643
2160004643,2019-06-24,00:00:00,77.14399999999999,54978000.0,3862254.0000000093,2160004643
2160004643,2019-06-25,00:00:00,77.134,54938999.99999999,3860969.000000011,2160004643
2160004643,2019-06-26,00:00:00,77.125,54905000.0,3859812.500000011,2160004643
2160004643,2019-06-27,00:00:00,77.111,54851000.00000001,3858013.500000012,2160004643
2160004643,2019-06-28,00:00:00,77.10600000000001,54831000.0,3857371.000000013,2160004643
2160004643,2019-06-29,00:00:00,77.096,54793000.0,3856086.0000000126,2160004643
2160004643,2019-06-30,00:00:00,77.093,54781000.00000001,3855700.5000000126,2160004643
2160004643,2019-07-01,00:00:00,77.082,54739000.0,3854287.0000000116,2160004643
2160004643,2019-07-02,00:00:00,77.08,54731000.0,3854030.000000012,2160004643
2160004643,2019-07-03,00:00:00,77.074,54708000.0,3853259.0000000126,2160004643
2160004643,2019-07-04,00:00:00,77.067,54681000.0,3852359.500000012,2160004643
2160004643,2019-07-05,00:00:00,77.057,54643000.0,3851074.5000000135,2160004643
2160004643,2019-07-06,00:00:00,77.05,54616000.00000001,3850175.000000013,2160004643
2160004643,2019-07-07,00:00:00,77.045,54596000.0,3849532.500000014,2160004643
2160004643,2019-07-08,00:00:00,77.032,54546000.00000001,3847862.0000000135,2160004643
2160004643,2019-07-09,00:00:00,77.02199999999999,54508000.0,3846577.000000013,2160004643
2160004643,2019-07-10,00:00:00,77.017,54489000.0,3845934.500000014,2160004643
2160004643,2019-07-11,00:00:00,76.97,54308000.0,3839925.000000014,2160004643
2160004643,2019-07-12,00:00:00,76.937,54181000.0,3835717.5000000126,2160004643
2160004643,2019-07-13,00:00:00,76.90899999999999,54074000.0,3832147.500000011,2160004643
2160004643,2019-07-14,00:00:00,76.861,53890000.0,3826027.500000011,2160004643
2160004643,2019-07-15,00:00:00,76.819,53730000.0,3820672.50000001,2160004643
2160004643,2019-07-16,00:00:00,76.77199999999999,53550000.0,3814680.000000007,2160004643
2160004643,2019-07-17,00:00:00,76.726,53375000.0,3808815.0000000065,2160004643
2160004643,2019-07-18,00:00:00,76.686,53223000.0,3803715.0000000065,2160004643
2160004643,2019-07-19,00:00:00,76.654,53101000.00000001,3799635.000000004,2160004643
2160004643,2019-07-20,00:00:00,76.605,52915000.0,3793387.5000000037,2160004643
2160004643,2019-07-21,00:00:00,76.565,52763000.00000001,3788287.500000002,2160004643
2160004643,2019-07-22,00:00:00,76.52,52593000.0,3782550.0,2160004643
2160004643,2019-07-23,00:00:00,76.476,52427000.0,3776987.999999999,2160004643
2160004643,2019-07-24,00:00:00,76.426,52238000.0,3770712.999999998,2160004643
2160004643,2019-07-25,00:00:00,76.39,52102000.0,3766194.9999999967,2160004643
2160004643,2019-07-26,00:00:00,76.347,51940000.0,3760798.499999995,2160004643
2160004643,2019-07-27,00:00:00,76.298,51756000.0,3754648.9999999944,2160004643
2160004643,2019-07-28,00:00:00,76.24600000000001,51561000.00000001,3748122.9999999935,2160004643
2160004643,2019-07-29,00:00:00,76.204,51404000.0,3742851.99999999,2160004643
2160004643,2019-07-30,00:00:00,76.161,51243000.0,3737455.49999999,2160004643
2160004643,2019-07-31,00:00:00,76.109,51049000.0,3730929.499999988,2160004643
2160004643,2019-08-01,00:00:00,76.065,50885000.0,3725407.499999987,2160004643
2160004643,2019-08-02,00:00:00,76.032,50762000.0,3721265.9999999856,2160004643
2160004643,2019-08-03,00:00:00,75.979,50565000.0,3714467.4999999856,2160004643
2160004643,2019-08-04,00:00:00,75.93,50383000.0,3707974.999999988,2160004643
2160004643,2019-08-05,00:00:00,75.882,50205000.0,3701614.9999999893,2160004643
2160004643,2019-08-06,00:00:00,75.834,50027000.0,3695254.9999999907,2160004643
2160004643,2019-08-07,00:00:00,75.78,49828000.0,3688099.9999999916,2160004643
2160004643,2019-08-08,00:00:00,75.74,49681000.0,3682799.999999992,2160004643
2160004643,2019-08-09,00:00:00,75.69,49497000.0,3676174.999999994,2160004643
2160004643,2019-08-10,00:00:00,75.643,49324000.0,3669947.499999996,2160004643
2160004643,2019-08-11,00:00:00,75.601,49170000.0,3664382.4999999967,2160004643
2160004643,2019-08-12,00:00:00,75.533,48921000.00000001,3655372.499999999,2160004643
2160004643,2019-08-13,00:00:00,75.501,48804000.0,3651132.5000000005,2160004643
2160004643,2019-08-14,00:00:00,75.461,48658000.0,3645462.0,2160004643
2160004643,2019-08-15,00:00:00,75.408,48465000.0,3637936.0,2160004643
2160004643,2019-08-16,00:00:00,75.36,48291000.0,3631120.0,2160004643
2160004643,2019-08-17,00:00:00,75.314,48124000.0,3624587.999999999,2160004643
2160004643,2019-08-18,00:00:00,75.264,47943000.00000001,3617487.9999999995,2160004643
2160004643,2019-08-19,00:00:00,75.22,47784000.0,3611240.0,2160004643
2160004643,2019-08-20,00:00:00,75.176,47625000.0,3604992.0000000005,2160004643
2160004643,2019-08-21,00:00:00,75.12,47423000.0,3597040.0000000005,2160004643
2160004643,2019-08-22,00:00:00,75.086,47301000.0,3592212.0,2160004643
2160004643,2019-08-23,00:00:00,75.038,47129000.0,3585395.9999999995,2160004643
2160004643,2019-08-24,00:00:00,74.982,46928000.0,3577300.0,2160004643
2160004643,2019-08-25,00:00:00,74.94,46778000.0,3570999.9999999995,2160004643
2160004643,2019-08-26,00:00:00,74.88600000000001,46585000.0,3562900.0000000014,2160004643
2160004643,2019-08-27,00:00:00,74.83800000000001,46414000.0,3555700.0000000014,2160004643
2160004643,2019-08-28,00:00:00,74.789,46240000.0,3548350.0,2160004643
2160004643,2019-08-29,00:00:00,74.741,46070000.0,3541150.0,2160004643
2160004643,2019-08-30,00:00:00,74.7,45925000.0,3535000.0000000005,2160004643
2160004643,2019-08-31,00:00:00,74.641,45716000.0,3526150.000000001,2160004643
2160004643,2019-09-01,00:00:00,74.6,45572000.0,3519999.999999999,2160004643
2160004643,2019-09-02,00:00:00,74.559,45428000.0,3513849.9999999995,2160004643
2160004643,2019-09-03,00:00:00,74.516,45277000.0,3507400.000000001,2160004643
2160004643,2019-09-04,00:00:00,74.49,45185000.0,3503439.999999999,2160004643
2160004643,2019-09-05,00:00:00,74.47,45115000.0,3500320.0,2160004643
2160004643,2019-09-06,00:00:00,74.44800000000001,45038000.0,3496888.000000001,2160004643
2160004643,2019-09-07,00:00:00,74.36,44731000.0,3483160.0,2160004643
2160004643,2019-09-08,00:00:00,74.333,44637000.0,3478947.9999999995,2160004643
2160004643,2019-09-09,00:00:00,74.315,44574000.0,3476139.9999999995,2160004643
2160004643,2019-09-10,00:00:00,74.273,44428000.0,3469587.9999999995,2160004643
2160004643,2019-09-11,00:00:00,74.111,43868000.0,3444316.0000000005,2160004643
2160004643,2019-09-12,00:00:00,74.09,43796000.00000001,3441040.0000000005,2160004643
2160004643,2019-09-13,00:00:00,74.075,43744000.0,3438700.0000000005,2160004643
2160004643,2019-09-14,00:00:00,74.066,43713000.0,3437296.0000000005,2160004643
2160004643,2019-09-15,00:00:00,74.045,43641000.00000001,3434020.0000000005,2160004643
2160004643,2019-09-16,00:00:00,73.99,43452000.0,3425359.999999999,2160004643
2160004643,2019-09-17,00:00:00,73.932,43254000.0,3415848.0000000005,2160004643
2160004643,2019-09-18,00:00:00,73.895,43128000.0,3409779.9999999995,2160004643
2160004643,2019-09-19,00:00:00,73.878,43070000.0,3406992.0,2160004643
2160004643,2019-09-20,00:00:00,73.83,42906000.00000001,3399119.9999999995,2160004643
2160004643,2019-09-21,00:00:00,73.77600000000001,42723000.0,3390264.000000002,2160004643
2160004643,2019-09-22,00:00:00,73.733,42577000.0,3383212.0000000005,2160004643
2160004643,2019-09-23,00:00:00,73.665,42347000.0,3372060.000000001,2160004643
2160004643,2019-09-24,00:00:00,73.624,42209000.0,3365335.999999999,2160004643
2160004643,2019-09-25,00:00:00,73.579,42058000.0,3357955.999999999,2160004643
2160004643,2019-09-26,00:00:00,73.52,41860000.0,3348279.9999999995,2160004643
2160004643,2019-09-27,00:00:00,73.492,41766000.00000001,3343608.000000001,2160004643
2160004643,2019-09-28,00:00:00,73.48,41726000.00000001,3341520.000000001,2160004643
2160004643,2019-09-29,00:00:00,73.45,41626000.00000001,3336300.0000000005,2160004643
2160004643,2019-09-30,00:00:00,73.42,41526000.0,3331080.0000000005,2160004643
2160004643,2019-10-01,00:00:00,73.39,41426000.0,3325860.0,2160004643
2160004643,2019-10-02,00:00:00,73.249,40959000.0,3301325.999999999,2160004643
2160004643,2019-10-03,00:00:00,73.192,40771000.0,3291407.9999999986,2160004643
2160004643,2019-10-04,00:00:00,73.154,40646000.0,3284795.9999999995,2160004643
2160004643,2019-10-05,00:00:00,73.125,40551000.0,3279750.0,2160004643
2160004643,2019-10-06,00:00:00,73.12,40534000.0,3278880.000000001,2160004643
2160004643,2019-10-07,00:00:00,73.118,40528000.0,3278531.999999999,2160004643
2160004643,2019-10-08,00:00:00,73.11,40501000.0,3277140.0,2160004643
2160004643,2019-10-09,00:00:00,73.1,40469000.0,3275399.999999999,2160004643
2160004643,2019-10-10,00:00:00,73.053,40315000.0,3267221.9999999995,2160004643
2160004643,2019-10-11,00:00:00,73.0,40142000.0,3258000.0,2160004643
2160004643,2019-10-12,00:00:00,72.988,40103000.0,3255864.0,2160004643
2160004643,2019-10-13,00:00:00,72.97,40044000.0,3252660.0,2160004643
2160004643,2019-10-14,00:00:00,72.92699999999999,39904000.0,3245005.9999999986,2160004643
2160004643,2019-10-15,00:00:00,72.862,39694000.0,3233435.999999999,2160004643
2160004643,2019-10-16,00:00:00,72.83,39590000.0,3227739.9999999995,2160004643
2160004643,2019-10-17,00:00:00,72.822,39564000.0,3226316.0000000005,2160004643
2160004643,2019-10-18,00:00:00,72.807,39516000.0,3223646.0000000005,2160004643
2160004643,2019-10-19,00:00:00,72.795,39477000.0,3221510.0000000005,2160004643
2160004643,2019-10-20,00:00:00,72.79899999999999,39490000.0,3222221.9999999986,2160004643
2160004643,2019-10-21,00:00:00,72.79,39461000.0,3220620.000000001,2160004643
2160004643,2019-10-22,00:00:00,72.789,39458000.0,3220442.0000000005,2160004643
2160004643,2019-10-23,00:00:00,72.78,39429000.0,3218840.0,2160004643
2160004643,2019-10-24,00:00:00,72.775,39413000.0,3217950.000000001,2160004643
