id,date,hour,level,volume,area,ID_SWOT
2160004643,2018-01-11,17:00:00,68.931,28436000.0,2488027.9999999995,2160004643
2160004643,2018-01-11,18:00:00,68.93,28433000.000000004,2487840.0000000014,2160004643
2160004643,2018-01-11,19:00:00,68.93,28433000.000000004,2487840.0000000014,2160004643
2160004643,2018-01-11,20:00:00,68.93,28433000.000000004,2487840.0000000014,2160004643
2160004643,2018-01-11,21:00:00,68.929,28431000.0,2487652.0000000005,2160004643
2160004643,2018-01-11,22:00:00,68.929,28431000.0,2487652.0000000005,2160004643
2160004643,2018-01-11,23:00:00,68.92699999999999,28426000.0,2487275.9999999986,2160004643
2160004643,2018-01-12,00:00:00,68.925,28421000.0,2486899.9999999995,2160004643
2160004643,2018-01-12,01:00:00,68.925,28421000.0,2486899.9999999995,2160004643
2160004643,2018-01-12,02:00:00,68.925,28421000.0,2486899.9999999995,2160004643
2160004643,2018-01-12,03:00:00,68.925,28421000.0,2486899.9999999995,2160004643
2160004643,2018-01-12,04:00:00,68.921,28411000.0,2486148.0000000014,2160004643
2160004643,2018-01-12,05:00:00,68.921,28411000.0,2486148.0000000014,2160004643
2160004643,2018-01-12,06:00:00,68.921,28411000.0,2486148.0000000014,2160004643
2160004643,2018-01-12,07:00:00,68.92,28409000.0,2485960.0000000005,2160004643
2160004643,2018-01-12,08:00:00,68.919,28406000.0,2485771.9999999995,2160004643
2160004643,2018-01-12,09:00:00,68.916,28399000.0,2485207.9999999995,2160004643
2160004643,2018-01-12,10:00:00,68.915,28396000.0,2485020.0000000014,2160004643
2160004643,2018-01-12,11:00:00,68.915,28396000.0,2485020.0000000014,2160004643
2160004643,2018-01-12,12:00:00,68.911,28386000.0,2484268.0000000005,2160004643
2160004643,2018-01-12,13:00:00,68.91,28384000.0,2484079.9999999995,2160004643
2160004643,2018-01-12,14:00:00,68.91,28384000.0,2484079.9999999995,2160004643
2160004643,2018-01-12,15:00:00,68.91,28384000.0,2484079.9999999995,2160004643
2160004643,2018-01-12,16:00:00,68.91,28384000.0,2484079.9999999995,2160004643
2160004643,2018-01-12,17:00:00,68.907,28376000.0,2483515.9999999995,2160004643
2160004643,2018-01-12,18:00:00,68.902,28364000.0,2482576.0,2160004643
2160004643,2018-01-12,19:00:00,68.898,28354000.0,2481823.999999999,2160004643
2160004643,2018-01-12,20:00:00,68.891,28337000.0,2480508.000000001,2160004643
2160004643,2018-01-12,21:00:00,68.89,28334000.0,2480320.0,2160004643
2160004643,2018-01-12,22:00:00,68.888,28329000.0,2479944.000000001,2160004643
2160004643,2018-01-12,23:00:00,68.883,28317000.0,2479003.999999999,2160004643
2160004643,2018-01-13,00:00:00,68.878,28304000.0,2478064.0,2160004643
2160004643,2018-01-13,01:00:00,68.87,28285000.0,2476560.000000001,2160004643
2160004643,2018-01-13,02:00:00,68.869,28282000.0,2476372.0,2160004643
2160004643,2018-01-13,03:00:00,68.861,28262000.0,2474868.000000001,2160004643
2160004643,2018-01-13,04:00:00,68.859,28257000.0,2474491.999999999,2160004643
2160004643,2018-01-13,05:00:00,68.854,28245000.0,2473552.0,2160004643
2160004643,2018-01-13,06:00:00,68.84899999999999,28233000.0,2472611.999999998,2160004643
2160004643,2018-01-13,07:00:00,68.844,28220000.0,2471671.999999999,2160004643
2160004643,2018-01-13,08:00:00,68.837,28203000.000000004,2470356.0000000005,2160004643
2160004643,2018-01-13,09:00:00,68.831,28188000.0,2469228.0000000005,2160004643
2160004643,2018-01-13,10:00:00,68.829,28183000.000000004,2468851.9999999986,2160004643
2160004643,2018-01-13,11:00:00,68.837,28203000.000000004,2470356.0000000005,2160004643
2160004643,2018-01-13,12:00:00,68.848,28230000.0,2472424.0,2160004643
2160004643,2018-01-13,13:00:00,68.85,28235000.0,2472799.999999999,2160004643
2160004643,2018-01-13,14:00:00,68.84899999999999,28233000.0,2472611.999999998,2160004643
2160004643,2018-01-13,15:00:00,68.851,28238000.000000004,2472988.0,2160004643
2160004643,2018-01-13,16:00:00,68.84899999999999,28233000.0,2472611.999999998,2160004643
2160004643,2018-01-13,17:00:00,68.848,28230000.0,2472424.0,2160004643
2160004643,2018-01-13,18:00:00,68.846,28225000.0,2472048.0000000005,2160004643
2160004643,2018-01-13,19:00:00,68.845,28223000.000000004,2471860.0,2160004643
2160004643,2018-01-13,20:00:00,68.843,28218000.000000004,2471484.0000000005,2160004643
2160004643,2018-01-13,21:00:00,68.84100000000001,28213000.0,2471108.0000000014,2160004643
2160004643,2018-01-13,22:00:00,68.84,28210000.0,2470920.0000000005,2160004643
2160004643,2018-01-13,23:00:00,68.84,28210000.0,2470920.0000000005,2160004643
2160004643,2018-01-14,00:00:00,68.83800000000001,28205000.0,2470544.0000000014,2160004643
2160004643,2018-01-14,01:00:00,68.836,28201000.0,2470167.9999999995,2160004643
2160004643,2018-01-14,02:00:00,68.835,28198000.0,2469979.9999999986,2160004643
2160004643,2018-01-14,03:00:00,68.833,28193000.0,2469603.9999999995,2160004643
2160004643,2018-01-14,04:00:00,68.831,28188000.0,2469228.0000000005,2160004643
2160004643,2018-01-14,05:00:00,68.829,28183000.000000004,2468851.9999999986,2160004643
2160004643,2018-01-14,06:00:00,68.829,28183000.000000004,2468851.9999999986,2160004643
2160004643,2018-01-14,07:00:00,68.829,28183000.000000004,2468851.9999999986,2160004643
2160004643,2018-01-14,08:00:00,68.83,28186000.0,2469039.9999999995,2160004643
2160004643,2018-01-14,09:00:00,68.829,28183000.000000004,2468851.9999999986,2160004643
2160004643,2018-01-14,10:00:00,68.829,28183000.000000004,2468851.9999999986,2160004643
2160004643,2018-01-14,11:00:00,68.83,28186000.0,2469039.9999999995,2160004643
2160004643,2018-01-14,12:00:00,68.834,28196000.0,2469792.0000000005,2160004643
2160004643,2018-01-14,13:00:00,68.837,28203000.000000004,2470356.0000000005,2160004643
2160004643,2018-01-14,14:00:00,68.83800000000001,28205000.0,2470544.0000000014,2160004643
2160004643,2018-01-14,15:00:00,68.84,28210000.0,2470920.0000000005,2160004643
2160004643,2018-01-14,16:00:00,68.84100000000001,28213000.0,2471108.0000000014,2160004643
2160004643,2018-01-14,17:00:00,68.843,28218000.000000004,2471484.0000000005,2160004643
2160004643,2018-01-14,18:00:00,68.846,28225000.0,2472048.0000000005,2160004643
2160004643,2018-01-14,19:00:00,68.848,28230000.0,2472424.0,2160004643
2160004643,2018-01-14,20:00:00,68.85,28235000.0,2472799.999999999,2160004643
2160004643,2018-01-14,21:00:00,68.85,28235000.0,2472799.999999999,2160004643
2160004643,2018-01-14,22:00:00,68.85,28235000.0,2472799.999999999,2160004643
2160004643,2018-01-14,23:00:00,68.85,28235000.0,2472799.999999999,2160004643
2160004643,2018-01-15,00:00:00,68.85,28235000.0,2472799.999999999,2160004643
2160004643,2018-01-15,01:00:00,68.85,28235000.0,2472799.999999999,2160004643
2160004643,2018-01-15,02:00:00,68.85,28235000.0,2472799.999999999,2160004643
2160004643,2018-01-15,03:00:00,68.85,28235000.0,2472799.999999999,2160004643
2160004643,2018-01-15,04:00:00,68.85,28235000.0,2472799.999999999,2160004643
2160004643,2018-01-15,05:00:00,68.84899999999999,28233000.0,2472611.999999998,2160004643
2160004643,2018-01-15,06:00:00,68.84899999999999,28233000.0,2472611.999999998,2160004643
2160004643,2018-01-15,07:00:00,68.847,28228000.0,2472235.999999999,2160004643
2160004643,2018-01-15,08:00:00,68.847,28228000.0,2472235.999999999,2160004643
2160004643,2018-01-15,09:00:00,68.845,28223000.000000004,2471860.0,2160004643
2160004643,2018-01-15,10:00:00,68.842,28215000.0,2471296.0,2160004643
2160004643,2018-01-15,11:00:00,68.842,28215000.0,2471296.0,2160004643
2160004643,2018-01-15,12:00:00,68.84,28210000.0,2470920.0000000005,2160004643
2160004643,2018-01-15,13:00:00,68.84,28210000.0,2470920.0000000005,2160004643
2160004643,2018-01-15,14:00:00,68.84,28210000.0,2470920.0000000005,2160004643
2160004643,2018-01-15,15:00:00,68.839,28208000.0,2470731.9999999995,2160004643
2160004643,2018-01-15,16:00:00,68.836,28201000.0,2470167.9999999995,2160004643
2160004643,2018-01-15,17:00:00,68.834,28196000.0,2469792.0000000005,2160004643
2160004643,2018-01-15,18:00:00,68.833,28193000.0,2469603.9999999995,2160004643
2160004643,2018-01-15,19:00:00,68.832,28191000.0,2469415.9999999986,2160004643
2160004643,2018-01-15,20:00:00,68.829,28183000.000000004,2468851.9999999986,2160004643
2160004643,2018-01-15,21:00:00,68.829,28183000.000000004,2468851.9999999986,2160004643
2160004643,2018-01-15,22:00:00,68.829,28183000.000000004,2468851.9999999986,2160004643
2160004643,2018-01-15,23:00:00,68.829,28183000.000000004,2468851.9999999986,2160004643
2160004643,2018-01-16,00:00:00,68.828,28181000.0,2468664.0000000005,2160004643
2160004643,2018-01-16,01:00:00,68.825,28173000.0,2468100.0000000005,2160004643
2160004643,2018-01-16,02:00:00,68.825,28173000.0,2468100.0000000005,2160004643
2160004643,2018-01-16,03:00:00,68.82300000000001,28168000.000000004,2467724.0000000014,2160004643
2160004643,2018-01-16,04:00:00,68.821,28164000.0,2467347.9999999995,2160004643
2160004643,2018-01-16,05:00:00,68.82,28161000.0,2467159.9999999986,2160004643
2160004643,2018-01-16,06:00:00,68.82,28161000.0,2467159.9999999986,2160004643
2160004643,2018-01-16,07:00:00,68.819,28159000.0,2466972.0000000005,2160004643
2160004643,2018-01-16,08:00:00,68.818,28156000.0,2466783.9999999995,2160004643
2160004643,2018-01-16,09:00:00,68.815,28149000.0,2466219.9999999995,2160004643
2160004643,2018-01-16,10:00:00,68.817,28154000.0,2466595.9999999986,2160004643
2160004643,2018-01-16,11:00:00,68.818,28156000.0,2466783.9999999995,2160004643
2160004643,2018-01-16,12:00:00,68.82,28161000.0,2467159.9999999986,2160004643
2160004643,2018-01-16,13:00:00,68.82,28161000.0,2467159.9999999986,2160004643
2160004643,2018-01-16,14:00:00,68.821,28164000.0,2467347.9999999995,2160004643
2160004643,2018-01-16,15:00:00,68.824,28171000.0,2467911.9999999995,2160004643
2160004643,2018-01-16,16:00:00,68.824,28171000.0,2467911.9999999995,2160004643
2160004643,2018-01-16,17:00:00,68.825,28173000.0,2468100.0000000005,2160004643
2160004643,2018-01-16,18:00:00,68.824,28171000.0,2467911.9999999995,2160004643
2160004643,2018-01-16,19:00:00,68.82300000000001,28168000.000000004,2467724.0000000014,2160004643
2160004643,2018-01-16,20:00:00,68.82,28161000.0,2467159.9999999986,2160004643
2160004643,2018-01-16,21:00:00,68.82,28161000.0,2467159.9999999986,2160004643
2160004643,2018-01-16,22:00:00,68.82,28161000.0,2467159.9999999986,2160004643
2160004643,2018-01-16,23:00:00,68.82,28161000.0,2467159.9999999986,2160004643
2160004643,2018-01-17,00:00:00,68.816,28151000.0,2466408.0000000005,2160004643
2160004643,2018-01-17,01:00:00,68.818,28156000.0,2466783.9999999995,2160004643
2160004643,2018-01-17,02:00:00,68.814,28146000.0,2466031.9999999986,2160004643
2160004643,2018-01-17,03:00:00,68.811,28139000.0,2465468.0000000014,2160004643
2160004643,2018-01-17,04:00:00,68.81,28136000.0,2465280.0000000005,2160004643
2160004643,2018-01-17,05:00:00,68.81,28136000.0,2465280.0000000005,2160004643
2160004643,2018-01-17,06:00:00,68.81,28136000.0,2465280.0000000005,2160004643
2160004643,2018-01-17,07:00:00,68.809,28134000.0,2465091.9999999995,2160004643
2160004643,2018-01-17,08:00:00,68.805,28124000.0,2464340.0000000014,2160004643
2160004643,2018-01-17,09:00:00,68.805,28124000.0,2464340.0000000014,2160004643
2160004643,2018-01-17,10:00:00,68.804,28122000.0,2464152.0000000005,2160004643
2160004643,2018-01-17,11:00:00,68.80199999999999,28117000.0,2463775.9999999986,2160004643
2160004643,2018-01-17,12:00:00,68.80199999999999,28117000.0,2463775.9999999986,2160004643
2160004643,2018-01-17,13:00:00,68.8,28112000.0,2463399.9999999995,2160004643
2160004643,2018-01-17,14:00:00,68.8,28112000.0,2463399.9999999995,2160004643
2160004643,2018-01-17,15:00:00,68.798,28107000.0,2463024.0000000005,2160004643
2160004643,2018-01-17,16:00:00,68.794,28097000.0,2462271.9999999995,2160004643
2160004643,2018-01-17,17:00:00,68.79,28087000.0,2461520.0000000014,2160004643
2160004643,2018-01-17,18:00:00,68.789,28085000.0,2461332.0000000005,2160004643
2160004643,2018-01-17,19:00:00,68.789,28085000.0,2461332.0000000005,2160004643
2160004643,2018-01-17,20:00:00,68.788,28082000.0,2461143.9999999995,2160004643
2160004643,2018-01-17,21:00:00,68.785,28075000.0,2460579.9999999995,2160004643
2160004643,2018-01-17,22:00:00,68.78399999999999,28072000.0,2460391.9999999986,2160004643
2160004643,2018-01-17,23:00:00,68.781,28065000.0,2459828.000000001,2160004643
2160004643,2018-01-18,00:00:00,68.78,28063000.0,2459640.0,2160004643
2160004643,2018-01-18,01:00:00,68.78,28063000.0,2459640.0,2160004643
2160004643,2018-01-18,02:00:00,68.78,28063000.0,2459640.0,2160004643
2160004643,2018-01-18,03:00:00,68.775,28050000.0,2458700.000000001,2160004643
2160004643,2018-01-18,04:00:00,68.774,28048000.0,2458512.0,2160004643
2160004643,2018-01-18,05:00:00,68.771,28040000.0,2457948.0,2160004643
2160004643,2018-01-18,06:00:00,68.771,28040000.0,2457948.0,2160004643
2160004643,2018-01-18,07:00:00,68.77,28038000.0,2457759.999999999,2160004643
2160004643,2018-01-18,08:00:00,68.77,28038000.0,2457759.999999999,2160004643
2160004643,2018-01-18,09:00:00,68.767,28031000.0,2457195.999999999,2160004643
2160004643,2018-01-18,10:00:00,68.762,28018000.0,2456256.0,2160004643
2160004643,2018-01-18,11:00:00,68.76100000000001,28016000.0,2456068.000000002,2160004643
2160004643,2018-01-18,12:00:00,68.764,28023000.000000004,2456631.999999999,2160004643
2160004643,2018-01-18,13:00:00,68.76100000000001,28016000.0,2456068.000000002,2160004643
2160004643,2018-01-18,14:00:00,68.75399999999999,27999000.0,2454751.999999998,2160004643
2160004643,2018-01-18,15:00:00,68.751,27991000.0,2454188.000000001,2160004643
2160004643,2018-01-18,16:00:00,68.751,27991000.0,2454188.000000001,2160004643
2160004643,2018-01-18,17:00:00,68.75,27989000.0,2454000.0,2160004643
2160004643,2018-01-18,18:00:00,68.749,27986000.0,2453811.999999999,2160004643
2160004643,2018-01-18,19:00:00,68.748,27984000.0,2453624.000000001,2160004643
2160004643,2018-01-18,20:00:00,68.747,27982000.0,2453436.0,2160004643
2160004643,2018-01-18,21:00:00,68.744,27974000.0,2452872.0,2160004643
2160004643,2018-01-18,22:00:00,68.743,27972000.0,2452683.999999999,2160004643
2160004643,2018-01-18,23:00:00,68.743,27972000.0,2452683.999999999,2160004643
2160004643,2018-01-19,00:00:00,68.74,27964000.0,2452119.999999999,2160004643
2160004643,2018-01-19,01:00:00,68.73899999999999,27962000.0,2451931.999999998,2160004643
2160004643,2018-01-19,02:00:00,68.737,27957000.0,2451555.999999999,2160004643
2160004643,2018-01-19,03:00:00,68.734,27950000.0,2450991.999999999,2160004643
2160004643,2018-01-19,04:00:00,68.73100000000001,27942000.0,2450428.000000002,2160004643
2160004643,2018-01-19,05:00:00,68.73100000000001,27942000.0,2450428.000000002,2160004643
2160004643,2018-01-19,06:00:00,68.73,27940000.0,2450240.000000001,2160004643
2160004643,2018-01-19,07:00:00,68.73,27940000.0,2450240.000000001,2160004643
2160004643,2018-01-19,08:00:00,68.73,27940000.0,2450240.000000001,2160004643
2160004643,2018-01-19,09:00:00,68.72800000000001,27935000.0,2449864.0000000014,2160004643
2160004643,2018-01-19,10:00:00,68.726,27930000.0,2449488.0,2160004643
2160004643,2018-01-19,11:00:00,68.721,27918000.000000004,2448548.0000000005,2160004643
2160004643,2018-01-19,12:00:00,68.711,27893000.0,2446667.9999999995,2160004643
2160004643,2018-01-19,13:00:00,68.709,27888000.0,2446292.0000000005,2160004643
2160004643,2018-01-19,14:00:00,68.706,27881000.0,2445728.0000000005,2160004643
2160004643,2018-01-19,15:00:00,68.704,27876000.0,2445351.9999999986,2160004643
2160004643,2018-01-19,16:00:00,68.70100000000001,27869000.0,2444788.0000000014,2160004643
2160004643,2018-01-19,17:00:00,68.699,27864000.0,2444411.9999999995,2160004643
2160004643,2018-01-19,18:00:00,68.697,27859000.0,2444036.0000000005,2160004643
2160004643,2018-01-19,19:00:00,68.693,27849000.0,2443283.9999999995,2160004643
2160004643,2018-01-19,20:00:00,68.692,27847000.0,2443095.9999999986,2160004643
2160004643,2018-01-19,21:00:00,68.69,27842000.0,2442719.9999999995,2160004643
2160004643,2018-01-19,22:00:00,68.688,27837000.0,2442344.0000000005,2160004643
2160004643,2018-01-19,23:00:00,68.685,27830000.0,2441780.0000000005,2160004643
2160004643,2018-01-20,00:00:00,68.684,27827000.0,2441591.9999999995,2160004643
2160004643,2018-01-20,01:00:00,68.682,27822000.0,2441216.0000000005,2160004643
2160004643,2018-01-20,02:00:00,68.68,27818000.0,2440840.0000000014,2160004643
2160004643,2018-01-20,03:00:00,68.68,27818000.0,2440840.0000000014,2160004643
2160004643,2018-01-20,04:00:00,68.679,27815000.0,2440652.0000000005,2160004643
2160004643,2018-01-20,05:00:00,68.678,27813000.0,2440463.9999999995,2160004643
2160004643,2018-01-20,06:00:00,68.675,27805000.0,2439899.9999999995,2160004643
2160004643,2018-01-20,07:00:00,68.67399999999999,27803000.0,2439711.9999999986,2160004643
2160004643,2018-01-20,08:00:00,68.675,27805000.0,2439899.9999999995,2160004643
2160004643,2018-01-20,09:00:00,68.673,27801000.0,2439524.0000000005,2160004643
2160004643,2018-01-20,10:00:00,68.671,27796000.0,2439148.0000000014,2160004643
2160004643,2018-01-20,11:00:00,68.671,27796000.0,2439148.0000000014,2160004643
2160004643,2018-01-20,12:00:00,68.671,27796000.0,2439148.0000000014,2160004643
2160004643,2018-01-20,13:00:00,68.671,27796000.0,2439148.0000000014,2160004643
2160004643,2018-01-20,14:00:00,68.67,27793000.000000004,2438960.0000000005,2160004643
2160004643,2018-01-20,15:00:00,68.668,27788000.0,2438584.0000000014,2160004643
2160004643,2018-01-20,16:00:00,68.667,27786000.0,2438396.0000000005,2160004643
2160004643,2018-01-20,17:00:00,68.666,27783000.0,2438207.9999999995,2160004643
2160004643,2018-01-20,18:00:00,68.665,27781000.0,2438020.0000000014,2160004643
2160004643,2018-01-20,19:00:00,68.661,27771000.0,2437268.0000000005,2160004643
2160004643,2018-01-20,20:00:00,68.66199999999999,27774000.0,2437455.9999999986,2160004643
2160004643,2018-01-20,21:00:00,68.66,27769000.0,2437079.9999999995,2160004643
2160004643,2018-01-20,22:00:00,68.66,27769000.0,2437079.9999999995,2160004643
2160004643,2018-01-20,23:00:00,68.66,27769000.0,2437079.9999999995,2160004643
2160004643,2018-01-21,00:00:00,68.66,27769000.0,2437079.9999999995,2160004643
2160004643,2018-01-21,01:00:00,68.66,27769000.0,2437079.9999999995,2160004643
2160004643,2018-01-21,02:00:00,68.658,27764000.0,2436704.0000000005,2160004643
2160004643,2018-01-21,03:00:00,68.657,27762000.0,2436515.9999999995,2160004643
2160004643,2018-01-21,04:00:00,68.654,27754000.0,2435951.9999999995,2160004643
2160004643,2018-01-21,05:00:00,68.655,27757000.0,2436140.0,2160004643
2160004643,2018-01-21,06:00:00,68.653,27752000.0,2435764.000000001,2160004643
2160004643,2018-01-21,07:00:00,68.652,27749000.0,2435576.0,2160004643
2160004643,2018-01-21,08:00:00,68.653,27752000.0,2435764.000000001,2160004643
2160004643,2018-01-21,09:00:00,68.65,27744000.0,2435200.000000001,2160004643
2160004643,2018-01-21,10:00:00,68.65,27744000.0,2435200.000000001,2160004643
2160004643,2018-01-21,11:00:00,68.65,27744000.0,2435200.000000001,2160004643
2160004643,2018-01-21,12:00:00,68.65,27744000.0,2435200.000000001,2160004643
2160004643,2018-01-21,13:00:00,68.65,27744000.0,2435200.000000001,2160004643
2160004643,2018-01-21,14:00:00,68.65,27744000.0,2435200.000000001,2160004643
2160004643,2018-01-21,15:00:00,68.65,27744000.0,2435200.000000001,2160004643
2160004643,2018-01-21,16:00:00,68.65,27744000.0,2435200.000000001,2160004643
2160004643,2018-01-21,17:00:00,68.65,27744000.0,2435200.000000001,2160004643
2160004643,2018-01-21,18:00:00,68.65,27744000.0,2435200.000000001,2160004643
2160004643,2018-01-21,19:00:00,68.64699999999999,27737000.0,2434635.9999999986,2160004643
2160004643,2018-01-21,20:00:00,68.645,27732000.0,2434259.999999999,2160004643
2160004643,2018-01-21,21:00:00,68.646,27735000.0,2434448.0,2160004643
2160004643,2018-01-21,22:00:00,68.645,27732000.0,2434259.999999999,2160004643
2160004643,2018-01-21,23:00:00,68.645,27732000.0,2434259.999999999,2160004643
2160004643,2018-01-22,00:00:00,68.643,27727000.0,2433884.0,2160004643
2160004643,2018-01-22,01:00:00,68.64399999999999,27730000.0,2434071.999999998,2160004643
2160004643,2018-01-22,02:00:00,68.643,27727000.0,2433884.0,2160004643
2160004643,2018-01-22,03:00:00,68.641,27723000.000000004,2433508.000000001,2160004643
2160004643,2018-01-22,04:00:00,68.64,27720000.0,2433320.0,2160004643
2160004643,2018-01-22,05:00:00,68.64,27720000.0,2433320.0,2160004643
2160004643,2018-01-22,06:00:00,68.64,27720000.0,2433320.0,2160004643
2160004643,2018-01-22,07:00:00,68.638,27715000.0,2432944.000000001,2160004643
2160004643,2018-01-22,08:00:00,68.637,27713000.0,2432756.0,2160004643
2160004643,2018-01-22,09:00:00,68.633,27703000.000000004,2432003.999999999,2160004643
2160004643,2018-01-22,10:00:00,68.63,27696000.0,2431439.999999999,2160004643
2160004643,2018-01-22,11:00:00,68.62899999999999,27693000.0,2431251.999999998,2160004643
2160004643,2018-01-22,12:00:00,68.624,27681000.0,2430311.999999999,2160004643
2160004643,2018-01-22,13:00:00,68.62,27672000.0,2429560.000000001,2160004643
2160004643,2018-01-22,14:00:00,68.615,27659000.0,2428619.999999999,2160004643
2160004643,2018-01-22,15:00:00,68.608,27642000.0,2427304.000000001,2160004643
2160004643,2018-01-22,16:00:00,68.601,27625000.0,2425988.0,2160004643
2160004643,2018-01-22,17:00:00,68.594,27608000.0,2424671.999999999,2160004643
2160004643,2018-01-22,18:00:00,68.587,27591000.0,2423356.0000000005,2160004643
2160004643,2018-01-22,19:00:00,68.58,27575000.0,2422039.9999999995,2160004643
2160004643,2018-01-22,20:00:00,68.572,27555000.0,2420536.0000000005,2160004643
2160004643,2018-01-22,21:00:00,68.57,27550000.0,2420159.9999999986,2160004643
2160004643,2018-01-22,22:00:00,68.562,27531000.0,2418655.9999999995,2160004643
2160004643,2018-01-22,23:00:00,68.554,27512000.0,2417152.0000000005,2160004643
2160004643,2018-01-23,00:00:00,68.544,27487000.0,2415271.9999999995,2160004643
2160004643,2018-01-23,01:00:00,68.53699999999999,27471000.0,2413955.9999999986,2160004643
2160004643,2018-01-23,02:00:00,68.53,27454000.0,2412640.0,2160004643
2160004643,2018-01-23,03:00:00,68.524,27439000.0,2411512.0,2160004643
2160004643,2018-01-23,04:00:00,68.52,27430000.0,2410759.999999999,2160004643
2160004643,2018-01-23,05:00:00,68.514,27415000.0,2409631.999999999,2160004643
2160004643,2018-01-23,06:00:00,68.51,27405000.0,2408880.000000001,2160004643
2160004643,2018-01-23,07:00:00,68.51,27405000.0,2408880.000000001,2160004643
2160004643,2018-01-23,08:00:00,68.505,27393000.0,2407939.999999999,2160004643
2160004643,2018-01-23,09:00:00,68.502,27386000.0,2407375.999999999,2160004643
2160004643,2018-01-23,10:00:00,68.5,27381000.0,2407000.0,2160004643
2160004643,2018-01-23,11:00:00,68.492,27362000.0,2405536.000000001,2160004643
2160004643,2018-01-23,12:00:00,68.49,27357000.0,2405169.999999999,2160004643
2160004643,2018-01-23,13:00:00,68.486,27348000.000000004,2404438.000000001,2160004643
2160004643,2018-01-23,14:00:00,68.471,27312000.0,2401693.0000000005,2160004643
2160004643,2018-01-23,15:00:00,68.455,27273000.000000004,2398764.9999999995,2160004643
2160004643,2018-01-23,16:00:00,68.443,27245000.0,2396568.9999999995,2160004643
2160004643,2018-01-23,17:00:00,68.433,27221000.0,2394739.0000000014,2160004643
2160004643,2018-01-23,18:00:00,68.42399999999999,27199000.0,2393091.9999999986,2160004643
2160004643,2018-01-23,19:00:00,68.42,27189000.0,2392360.0000000005,2160004643
2160004643,2018-01-23,20:00:00,68.41,27166000.0,2390529.9999999995,2160004643
2160004643,2018-01-23,21:00:00,68.41,27166000.0,2390529.9999999995,2160004643
2160004643,2018-01-23,22:00:00,68.41,27166000.0,2390529.9999999995,2160004643
2160004643,2018-01-23,23:00:00,68.405,27154000.0,2389615.0,2160004643
2160004643,2018-01-24,00:00:00,68.4,27142000.0,2388700.000000001,2160004643
2160004643,2018-01-24,01:00:00,68.4,27142000.0,2388700.000000001,2160004643
2160004643,2018-01-24,02:00:00,68.4,27142000.0,2388700.000000001,2160004643
2160004643,2018-01-24,03:00:00,68.39399999999999,27127000.0,2387601.9999999986,2160004643
2160004643,2018-01-24,04:00:00,68.39,27118000.0,2386870.0,2160004643
2160004643,2018-01-24,05:00:00,68.39,27118000.0,2386870.0,2160004643
2160004643,2018-01-24,06:00:00,68.39,27118000.0,2386870.0,2160004643
2160004643,2018-01-24,07:00:00,68.381,27096000.0,2385223.0,2160004643
2160004643,2018-01-24,08:00:00,68.38,27094000.0,2385039.999999999,2160004643
2160004643,2018-01-24,09:00:00,68.38,27094000.0,2385039.999999999,2160004643
2160004643,2018-01-24,10:00:00,68.38,27094000.0,2385039.999999999,2160004643
2160004643,2018-01-24,11:00:00,68.375,27082000.0,2384125.0,2160004643
2160004643,2018-01-24,12:00:00,68.373,27077000.0,2383759.000000001,2160004643
2160004643,2018-01-24,13:00:00,68.37,27070000.0,2383210.000000001,2160004643
2160004643,2018-01-24,14:00:00,68.37,27070000.0,2383210.000000001,2160004643
2160004643,2018-01-24,15:00:00,68.37,27070000.0,2383210.000000001,2160004643
2160004643,2018-01-24,16:00:00,68.37,27070000.0,2383210.000000001,2160004643
2160004643,2018-01-24,17:00:00,68.37,27070000.0,2383210.000000001,2160004643
2160004643,2018-01-24,18:00:00,68.373,27077000.0,2383759.000000001,2160004643
2160004643,2018-01-24,19:00:00,68.373,27077000.0,2383759.000000001,2160004643
2160004643,2018-01-24,20:00:00,68.374,27080000.0,2383941.999999999,2160004643
2160004643,2018-01-24,21:00:00,68.373,27077000.0,2383759.000000001,2160004643
2160004643,2018-01-24,22:00:00,68.374,27080000.0,2383941.999999999,2160004643
2160004643,2018-01-24,23:00:00,68.374,27080000.0,2383941.999999999,2160004643
2160004643,2018-01-25,00:00:00,68.374,27080000.0,2383941.999999999,2160004643
2160004643,2018-01-25,01:00:00,68.372,27075000.0,2383576.0,2160004643
2160004643,2018-01-25,02:00:00,68.377,27087000.0,2384490.999999999,2160004643
2160004643,2018-01-25,03:00:00,68.377,27087000.0,2384490.999999999,2160004643
2160004643,2018-01-25,04:00:00,68.375,27082000.0,2384125.0,2160004643
2160004643,2018-01-25,05:00:00,68.376,27084000.0,2384308.000000001,2160004643
2160004643,2018-01-25,06:00:00,68.375,27082000.0,2384125.0,2160004643
2160004643,2018-01-25,07:00:00,68.375,27082000.0,2384125.0,2160004643
2160004643,2018-01-25,08:00:00,68.376,27084000.0,2384308.000000001,2160004643
2160004643,2018-01-25,09:00:00,68.378,27089000.0,2384674.0,2160004643
2160004643,2018-01-25,10:00:00,68.377,27087000.0,2384490.999999999,2160004643
2160004643,2018-01-25,11:00:00,68.378,27089000.0,2384674.0,2160004643
2160004643,2018-01-25,12:00:00,68.377,27087000.0,2384490.999999999,2160004643
2160004643,2018-01-25,13:00:00,68.37899999999999,27092000.0,2384856.999999998,2160004643
2160004643,2018-01-25,14:00:00,68.374,27080000.0,2383941.999999999,2160004643
