date,value
2018-09-14,81.4992035606721
2018-09-18,80.114765172635
2018-09-19,82.14540006717304
2018-09-20,79.77372024177618
2018-09-24,83.95792915645137
2018-09-25,79.5279156707811
2018-09-26,79.5279156707811
2018-09-30,80.23501722153979
2018-10-01,85.02701642627368
2018-10-02,78.87298584144244
2018-10-06,83.17565079997519
2018-10-07,77.57027506872812
2018-10-08,77.57027506872812
2018-10-12,76.22874616631088
2018-10-13,80.9499619451583
2018-10-14,74.97826412863033
2018-10-18,80.12833911652389
2018-10-19,76.20203048402244
2018-10-20,76.20203048402244
2018-10-24,79.30554696872541
2018-10-25,82.09653649897422
2018-10-26,77.44748451385816
2018-10-30,80.38250193890394
2018-10-31,76.9741758939164
2018-11-01,76.9741758939164
2018-11-05,79.20699529381426
2018-11-06,83.7296856979352
2018-11-07,78.36415794269799
2018-11-11,82.16885789567723
2018-11-12,78.2871550970751
2018-11-13,78.2871550970751
2018-11-17,78.5086037754721
2018-11-18,85.17529462946834
2018-11-19,78.16592491763662
2018-11-23,84.79981770058787
2018-11-24,80.20979828408666
2018-11-25,80.20979828408666
2018-11-29,82.58167585587435
2018-11-30,89.05146243003168
2018-12-01,83.98548927004119
2018-12-05,89.28024721384696
2018-12-06,83.93824513930953
2018-12-07,83.93824513930953
2018-12-11,81.87578967551471
2018-12-12,86.12226741741318
2018-12-13,82.70506301575688
2018-12-17,87.10844725220316
2018-12-18,81.92070497459844
2018-12-19,81.92070497459844
2018-12-23,80.3475634888157
2018-12-24,84.08591138402535
2018-12-25,80.87409691245321
2018-12-29,86.15203850308396
2018-12-30,78.98105489612819
2019-01-05,84.57084117393751
2019-01-06,84.57084117393751
2019-01-10,84.57084117393751
2019-01-11,81.10565398280805
2019-01-12,81.10565398280805
2019-01-16,82.72661287040299
2019-01-17,80.41938670466642
2019-01-18,80.41938670466642
2019-01-22,83.47216799469432
2019-01-23,80.2563583106081
2019-01-24,80.2563583106081
2019-01-28,82.27640045519199
2019-01-29,78.67048447298465
2019-01-30,78.67048447298465
2019-02-03,80.82353291450774
2019-02-04,85.58101135752779
2019-02-05,85.58101135752779
2019-02-09,90.80624811659649
2019-02-10,91.41047280554105
2019-02-11,91.41047280554105
2019-02-15,95.66559730583782
2019-02-16,92.35067602588182
2019-02-17,92.35067602588182
2019-02-21,93.98711547925073
2019-02-22,91.31338684994215
2019-02-23,91.31338684994215
2019-02-27,93.49969789604451
2019-02-28,91.16175637893882
2019-03-01,91.16175637893882
2019-03-05,93.66479846026205
2019-03-06,90.94355070538985
2019-03-07,90.94355070538985
2019-03-11,93.07209523320205
2019-03-12,88.90906894532974
2019-03-13,88.90906894532974
2019-03-17,90.12879046964632
2019-03-18,86.92923570155034
2019-03-19,86.92923570155034
2019-03-23,88.21619955011705
2019-03-24,84.86894447455926
2019-03-25,84.86894447455926
2019-03-29,86.61888323117728
2019-03-30,84.06621773664992
2019-03-31,84.06621773664992
2019-04-04,87.29176372248442
2019-04-05,86.34662421067593
2019-04-06,86.34662421067593
2019-04-10,90.74367639802374
2019-04-11,87.32365747695452
2019-04-12,87.32365747695452
2019-04-16,89.19794326355485
2019-04-17,85.35729580930541
2019-04-22,87.26784586177516
2019-04-23,85.90206410144489
2019-04-24,85.90206410144489
2019-04-28,90.34636704190598
2019-04-29,88.02426700865107
2019-04-30,88.02426700865107
2019-05-04,90.78000667757945
2019-05-05,87.9982864645232
2019-05-06,87.9982864645232
2019-05-10,90.06636905644115
2019-05-11,86.82375546770177
2019-05-12,86.82375546770177
2019-05-16,87.95632309556143
2019-05-17,85.53348082607903
2019-05-18,85.53348082607903
2019-05-22,87.79851847636995
2019-05-23,85.08038702268883
2019-05-24,85.08038702268883
2019-05-28,87.02081791030989
2019-05-29,83.15798829101558
2019-05-30,83.15798829101558
2019-06-03,82.31943012320691
2019-06-04,81.13485693190479
2019-06-05,81.13485693190479
2019-06-09,85.19111586673472
2019-06-10,81.53430200619556
2019-06-11,81.53430200619556
2019-06-15,82.92652462876454
2019-06-16,79.75629300280906
2019-06-17,79.75629300280906
2019-06-22,81.46021097939266
2019-06-23,81.46021097939266
2019-06-27,81.46021097939266
2019-06-28,77.1101327466624
2019-07-03,77.71424971097323
2019-07-04,76.44831016551348
2019-07-05,76.44831016551348
2019-07-09,79.79114870325486
2019-07-10,75.96553718006317
2019-07-11,75.96553718006317
2019-07-15,76.8555160346412
2019-07-16,73.28551681882861
2019-07-17,73.28551681882861
2019-07-21,74.02917441502413
2019-07-22,71.78673576651687
2019-07-23,71.78673576651687
2019-07-27,74.15965673073784
2019-07-28,70.62729305748847
2019-07-29,70.62729305748847
2019-08-02,72.66827311820359
2019-08-03,68.05785115303645
2019-08-04,68.05785115303645
2019-08-08,68.44647716158929
2019-08-09,67.50285653267277
2019-08-10,67.50285653267277
2019-08-14,71.44256546993759
2019-08-15,66.81208333893984
2019-08-16,66.81208333893984
2019-08-20,67.03537293618402
2019-08-21,64.83502179728032
2019-08-22,64.83502179728032
2019-08-26,67.72137224519031
2019-08-27,64.16580541771967
2019-08-28,64.16580541771967
2019-09-01,66.14000512316527
2019-09-02,62.683480871206584
2019-09-03,62.683480871206584
2019-09-07,64.94194060979848
2019-09-08,62.19304226945888
2019-09-09,62.19304226945888
2019-09-13,65.04166161968085
2019-09-14,61.69492686543213
2019-09-15,61.69492686543213
2019-09-19,63.958260344421326
2019-09-20,59.54783261064349
2019-09-21,59.54783261064349
2019-09-25,60.472111226889666
2019-09-26,58.00474708469744
2019-09-27,58.00474708469744
2019-10-01,58.73867945671696
2019-10-02,57.061510644613044
2019-10-03,57.061510644613044
2019-10-07,61.10742107367432
2019-10-08,56.440071998420805
2019-10-09,56.440071998420805
2019-10-13,57.95580719463699
2019-10-14,55.58097975303139
2019-10-15,55.58097975303139
2019-10-19,60.05800665035771
2019-10-20,55.971108789410664
2019-10-21,55.971108789410664
2019-10-25,58.261898992383045
2019-10-26,53.30803767939823
2019-10-27,53.30803767939823
2019-10-31,52.56283551848866
2019-11-01,51.26224766657339
2019-11-02,51.26224766657339
2019-11-06,55.82600277821662
2019-11-07,51.90026933296623
2019-11-08,51.90026933296623
2019-11-12,53.33355962864113
2019-11-13,50.17059728260048
2019-11-14,50.17059728260048
2019-11-18,50.636806201354055
2019-11-19,48.393877903855305
2019-11-20,48.393877903855305
2019-11-24,50.0771882758998
2019-11-25,50.678648743091
2019-11-26,50.678648743091
2019-11-30,54.34566290126295
2019-12-01,54.06001783488934
2019-12-02,54.06001783488934
2019-12-06,57.501999402124916
2019-12-07,53.89432629093365
2019-12-08,53.89432629093365
2019-12-12,53.8055692243036
2019-12-13,51.859791802142475
2019-12-14,51.859791802142475
2019-12-18,54.00021339495361
2019-12-19,53.05133534424273
2019-12-20,53.05133534424273
2019-12-24,57.74097843759608
2019-12-25,75.10548231453299
2019-12-26,75.10548231453299
2019-12-30,81.73718800480466
2020-01-06,91.84776928410292
2020-01-07,91.84776928410292
2020-01-11,91.84776928410292
2020-01-12,89.9999357160397
2020-01-13,89.9999357160397
2020-01-17,92.78331127346053
2020-01-18,90.23957230512414
2020-01-19,90.23957230512414
2020-01-23,92.35676497105058
2020-01-24,91.63106180957735
2020-01-25,91.63106180957735
2020-01-29,95.80110893415103
2020-01-30,98.41235063481759
2020-01-31,98.41235063481759
2020-02-04,103.12314677404
2020-02-05,98.9680104544818
2020-02-06,98.9680104544818
2020-02-10,99.44776139843235
2020-02-11,97.8535609500283
2020-02-12,97.8535609500283
2020-02-16,101.04394282156805
2020-02-17,98.3771374511584
2020-02-18,98.3771374511584
2020-02-22,99.88870730941534
2020-02-23,97.51464708320204
2020-02-24,97.51464708320204
2020-02-28,100.23649696749249
2020-02-29,96.8173460559801
2020-03-01,96.8173460559801
2020-03-05,99.00329140140862
2020-03-06,95.57323833370029
2020-03-07,95.57323833370029
2020-03-11,96.85856173030047
2020-03-12,94.59190587869747
2020-03-13,94.59190587869747
2020-03-17,96.87092753089757
2020-03-18,93.46098414728648
2020-03-19,93.46098414728648
2020-03-23,94.86815262604526
2020-03-24,95.09343372736872
2020-03-25,95.09343372736872
2020-03-29,99.86165015008748
2020-03-30,97.26070958187869
2020-03-31,97.26070958187869
2020-04-04,98.67139532214503
2020-04-05,95.54040649163987
2020-04-06,95.54040649163987
2020-04-10,96.72875143195141
2020-04-11,93.58937054990932
2020-04-12,93.58937054990932
2020-04-16,95.62865027971375
2020-04-17,94.82107008730465
2020-04-18,94.82107008730465
2020-04-22,98.30672322419743
2020-04-23,96.2553156833797
2020-04-24,96.2553156833797
2020-04-28,98.91820893323886
2020-04-29,95.68817829985122
2020-04-30,95.68817829985122
2020-05-04,97.64686123085382
2020-05-05,95.6820196772324
2020-05-06,95.6820196772324
2020-05-10,98.44756786457167
2020-05-11,95.64507061445842
2020-05-12,95.64507061445842
2020-05-16,97.51051631799923
2020-05-17,95.10572672105079
2020-05-18,95.10572672105079
2020-05-22,96.87917167955649
2020-05-23,94.83539876116134
2020-05-24,94.83539876116134
2020-05-28,96.5660524562074
2020-05-29,93.3835720955646
2020-05-30,93.3835720955646
2020-06-03,94.94390984650838
2020-06-04,91.98557531618059
2020-06-05,91.98557531618059
2020-06-09,94.09327223017924
2020-06-10,90.72349492711737
2020-06-11,90.72349492711737
2020-06-15,92.45217527191036
2020-06-16,89.08757381097224
2020-06-17,89.08757381097224
2020-06-22,87.60687841131528
2020-06-23,87.60687841131528
2020-06-27,87.60687841131528
2020-06-28,85.33354945169589
2020-06-29,85.33354945169589
2020-07-03,87.20606779670486
2020-07-04,85.16540683532115
2020-07-05,85.16540683532115
2020-07-09,87.20009001980327
2020-07-10,83.56059955394309
2020-07-11,83.56059955394309
2020-07-15,84.16076075070661
2020-07-16,80.82742209230517
2020-07-17,80.82742209230517
2020-07-21,81.8230731134069
2020-07-22,79.29201793867293
2020-07-23,79.29201793867293
2020-07-27,81.54600256629541
2020-07-28,78.77846440193824
2020-07-29,78.77846440193824
2020-08-02,80.00620020826092
2020-08-03,76.81725120129967
2020-08-04,76.81725120129967
2020-08-08,78.25058726148953
2020-08-09,74.99155234104252
2020-08-10,74.99155234104252
2020-08-14,77.179098042702
2020-08-15,74.53449358554997
2020-08-16,74.53449358554997
2020-08-20,77.46282991718002
2020-08-21,73.95923603307656
2020-08-22,73.95923603307656
2020-08-26,76.59543587352746
2020-08-27,72.5855997340642
2020-08-28,72.5855997340642
2020-09-01,72.71150077529107
2020-09-02,70.22357316270654
2020-09-03,70.22357316270654
2020-09-07,72.05083412503149
2020-09-08,68.75641213236158
2020-09-09,68.75641213236158
2020-09-13,70.85832354022699
2020-09-14,66.96213687633636
2020-09-15,66.96213687633636
2020-09-19,69.57583340839835
2020-09-20,68.42435615906273
2020-09-21,68.42435615906273
2020-09-25,72.74533687274698
2020-09-26,68.42988619445121
2020-09-27,68.42988619445121
2020-10-01,69.72599662397383
2020-10-02,65.95410910337047
2020-10-03,65.95410910337047
2020-10-07,68.13331053042546
2020-10-08,64.0448616017954
2020-10-09,64.0448616017954
2020-10-13,66.8925864327363
2020-10-14,62.57597981074424
2020-10-15,62.57597981074424
2020-10-19,64.41876019383399
2020-10-20,62.47569895777474
2020-10-21,62.47569895777474
2020-10-25,67.48633935977495
2020-10-26,65.0942615664329
2020-10-27,65.0942615664329
2020-10-31,68.17749432982416
2020-11-01,62.71395027480644
2020-11-02,62.71395027480644
2020-11-06,60.60148454672798
2020-11-07,61.482860661568814
2020-11-08,61.482860661568814
2020-11-12,66.20383167634971
2020-11-13,62.85381200138763
2020-11-14,62.85381200138763
2020-11-18,64.59601856840305
2020-11-19,62.241315201944424
2020-11-20,62.241315201944424
2020-11-24,66.621927085257
2020-11-25,63.33332599401014
2020-11-26,63.33332599401014
2020-11-30,67.05185459171031
2020-12-01,63.17515467020019
2020-12-02,63.17515467020019
2020-12-06,65.07612211152777
2020-12-07,65.13235970502937
2020-12-12,69.93194459425621
2020-12-13,69.55174282135374
2020-12-14,69.55174282135374
2020-12-18,73.2610210035
2020-12-19,78.05436952788448
2020-12-20,78.05436952788448
2020-12-24,84.34994910675869
2020-12-25,84.09181976705983
2020-12-26,84.09181976705983
2020-12-30,88.00028488048888
