id,date,hour,level,volume,area,ID_SWOT
2310018233,2017-07-23,13:00:00,207.651,71155000.0,6310830.000000004,2310018233
2310018233,2017-07-23,14:00:00,207.65,71149000.0,6310500.000000002,2310018233
2310018233,2017-07-23,15:00:00,207.65,71149000.0,6310500.000000002,2310018233
2310018233,2017-07-23,16:00:00,207.648,71136000.00000001,6309839.999999999,2310018233
2310018233,2017-07-23,17:00:00,207.643,71105000.0,6308190.0,2310018233
2310018233,2017-07-23,18:00:00,207.641,71092000.0,6307529.999999997,2310018233
2310018233,2017-07-23,19:00:00,207.64,71086000.0,6307199.999999995,2310018233
2310018233,2017-07-23,20:00:00,207.637,71067000.0,6306210.0,2310018233
2310018233,2017-07-23,21:00:00,207.636,71061000.0,6305879.999999998,2310018233
2310018233,2017-07-23,22:00:00,207.635,71054000.0,6305549.999999997,2310018233
2310018233,2017-07-23,23:00:00,207.634,71048000.0,6305219.999999995,2310018233
2310018233,2017-07-24,00:00:00,207.635,71054000.0,6305549.999999997,2310018233
2310018233,2017-07-24,01:00:00,207.633,71042000.0,6304890.000000003,2310018233
2310018233,2017-07-24,02:00:00,207.631,71029000.0,6304230.0,2310018233
2310018233,2017-07-24,03:00:00,207.63,71023000.0,6303899.999999998,2310018233
2310018233,2017-07-24,04:00:00,207.629,71017000.0,6303569.999999997,2310018233
2310018233,2017-07-24,05:00:00,207.628,71010000.0,6303239.999999995,2310018233
2310018233,2017-07-24,06:00:00,207.628,71010000.0,6303239.999999995,2310018233
2310018233,2017-07-24,07:00:00,207.621,70966000.00000001,6300930.000000003,2310018233
2310018233,2017-07-24,08:00:00,207.628,71010000.0,6303239.999999995,2310018233
2310018233,2017-07-24,09:00:00,207.621,70966000.00000001,6300930.000000003,2310018233
2310018233,2017-07-24,10:00:00,207.618,70947000.0,6299939.999999998,2310018233
2310018233,2017-07-24,11:00:00,207.612,70910000.0,6297959.999999998,2310018233
2310018233,2017-07-24,12:00:00,207.609,70891000.0,6296970.000000003,2310018233
2310018233,2017-07-24,13:00:00,207.604,70859000.0,6295320.000000005,2310018233
2310018233,2017-07-24,14:00:00,207.601,70840000.0,6294330.0,2310018233
2310018233,2017-07-24,15:00:00,207.6,70834000.0,6293999.999999998,2310018233
2310018233,2017-07-24,16:00:00,207.599,70828000.0,6293669.999999996,2310018233
2310018233,2017-07-24,17:00:00,207.597,70815000.0,6293010.000000003,2310018233
2310018233,2017-07-24,18:00:00,207.595,70803000.0,6292350.0,2310018233
2310018233,2017-07-24,19:00:00,207.592,70783999.99999999,6291360.000000005,2310018233
2310018233,2017-07-24,20:00:00,207.591,70777000.0,6291030.000000003,2310018233
2310018233,2017-07-24,21:00:00,207.592,70783999.99999999,6291360.000000005,2310018233
2310018233,2017-07-24,22:00:00,207.591,70777000.0,6291030.000000003,2310018233
2310018233,2017-07-24,23:00:00,207.59,70771000.0,6290700.000000001,2310018233
2310018233,2017-07-25,00:00:00,207.587,70752000.0,6289709.999999996,2310018233
2310018233,2017-07-25,01:00:00,207.58900000000003,70765000.0,6290370.000000009,2310018233
2310018233,2017-07-25,02:00:00,207.587,70752000.0,6289709.999999996,2310018233
2310018233,2017-07-25,03:00:00,207.587,70752000.0,6289709.999999996,2310018233
2310018233,2017-07-25,04:00:00,207.582,70721000.0,6288059.999999998,2310018233
2310018233,2017-07-25,05:00:00,207.584,70733000.0,6288720.000000001,2310018233
2310018233,2017-07-25,06:00:00,207.579,70702000.0,6287070.000000003,2310018233
2310018233,2017-07-25,07:00:00,207.579,70702000.0,6287070.000000003,2310018233
2310018233,2017-07-25,08:00:00,207.579,70702000.0,6287070.000000003,2310018233
2310018233,2017-07-25,09:00:00,207.578,70696000.0,6286740.000000001,2310018233
2310018233,2017-07-25,10:00:00,207.571,70652000.0,6284429.999999999,2310018233
2310018233,2017-07-25,11:00:00,207.569,70639000.0,6283769.999999996,2310018233
2310018233,2017-07-25,12:00:00,207.562,70595000.0,6281460.000000004,2310018233
2310018233,2017-07-25,13:00:00,207.55900000000003,70576000.00000001,6280470.000000008,2310018233
2310018233,2017-07-25,14:00:00,207.556,70557000.0,6279480.000000004,2310018233
2310018233,2017-07-25,15:00:00,207.557,70564000.0,6279809.999999996,2310018233
2310018233,2017-07-25,16:00:00,207.554,70545000.0,6278820.000000001,2310018233
2310018233,2017-07-25,17:00:00,207.556,70557000.0,6279480.000000004,2310018233
2310018233,2017-07-25,18:00:00,207.55,70520000.0,6277500.000000004,2310018233
2310018233,2017-07-25,19:00:00,207.548,70507000.0,6276840.000000001,2310018233
2310018233,2017-07-25,20:00:00,207.548,70507000.0,6276840.000000001,2310018233
2310018233,2017-07-25,21:00:00,207.546,70495000.0,6276179.999999997,2310018233
2310018233,2017-07-25,22:00:00,207.544,70482000.0,6275520.000000004,2310018233
2310018233,2017-07-25,23:00:00,207.543,70476000.0,6275190.000000002,2310018233
2310018233,2017-07-26,00:00:00,207.542,70470000.0,6274860.000000001,2310018233
2310018233,2017-07-26,01:00:00,207.54,70457000.0,6274199.999999997,2310018233
2310018233,2017-07-26,02:00:00,207.54,70457000.0,6274199.999999997,2310018233
2310018233,2017-07-26,03:00:00,207.54,70457000.0,6274199.999999997,2310018233
2310018233,2017-07-26,04:00:00,207.54,70457000.0,6274199.999999997,2310018233
2310018233,2017-07-26,05:00:00,207.54,70457000.0,6274199.999999997,2310018233
2310018233,2017-07-26,06:00:00,207.537,70438000.0,6273210.000000002,2310018233
2310018233,2017-07-26,07:00:00,207.538,70444000.0,6273540.000000004,2310018233
2310018233,2017-07-26,08:00:00,207.539,70451000.00000001,6273869.999999995,2310018233
2310018233,2017-07-26,09:00:00,207.534,70419000.0,6272219.999999997,2310018233
2310018233,2017-07-26,10:00:00,207.53,70393999.99999999,6270900.0,2310018233
2310018233,2017-07-26,11:00:00,207.523,70350000.0,6268589.999999999,2310018233
2310018233,2017-07-26,12:00:00,207.519,70325000.0,6267270.000000002,2310018233
2310018233,2017-07-26,13:00:00,207.517,70313000.0,6266609.999999999,2310018233
2310018233,2017-07-26,14:00:00,207.512,70281000.0,6264960.0,2310018233
2310018233,2017-07-26,15:00:00,207.51,70268999.99999999,6264299.999999997,2310018233
2310018233,2017-07-26,16:00:00,207.509,70263000.0,6263969.999999995,2310018233
2310018233,2017-07-26,17:00:00,207.506,70244000.0,6262980.0,2310018233
2310018233,2017-07-26,18:00:00,207.5,70206000.0,6261000.0,2310018233
2310018233,2017-07-26,19:00:00,207.5,70206000.0,6261000.0,2310018233
2310018233,2017-07-26,20:00:00,207.498,70194000.0,6260335.999999997,2310018233
2310018233,2017-07-26,21:00:00,207.498,70194000.0,6260335.999999997,2310018233
2310018233,2017-07-26,22:00:00,207.499,70200000.0,6260667.999999998,2310018233
2310018233,2017-07-26,23:00:00,207.496,70181000.0,6259672.000000003,2310018233
2310018233,2017-07-27,00:00:00,207.496,70181000.0,6259672.000000003,2310018233
2310018233,2017-07-27,01:00:00,207.49400000000003,70169000.0,6259008.000000009,2310018233
2310018233,2017-07-27,02:00:00,207.49400000000003,70169000.0,6259008.000000009,2310018233
2310018233,2017-07-27,03:00:00,207.491,70150000.0,6258012.000000005,2310018233
2310018233,2017-07-27,04:00:00,207.49,70143999.99999999,6257680.000000003,2310018233
2310018233,2017-07-27,05:00:00,207.49,70143999.99999999,6257680.000000003,2310018233
2310018233,2017-07-27,06:00:00,207.492,70156000.0,6258343.999999996,2310018233
2310018233,2017-07-27,07:00:00,207.49,70143999.99999999,6257680.000000003,2310018233
2310018233,2017-07-27,08:00:00,207.491,70150000.0,6258012.000000005,2310018233
2310018233,2017-07-27,09:00:00,207.486,70119000.0,6256351.999999996,2310018233
2310018233,2017-07-27,10:00:00,207.479,70075000.0,6254028.000000004,2310018233
2310018233,2017-07-27,11:00:00,207.474,70044000.0,6252367.999999996,2310018233
2310018233,2017-07-27,12:00:00,207.468,70006000.0,6250375.999999996,2310018233
2310018233,2017-07-27,13:00:00,207.466,69994000.0,6249712.000000002,2310018233
2310018233,2017-07-27,14:00:00,207.465,69987000.0,6249380.000000001,2310018233
2310018233,2017-07-27,15:00:00,207.46,69956000.0,6247720.000000002,2310018233
2310018233,2017-07-27,16:00:00,207.46,69956000.0,6247720.000000002,2310018233
2310018233,2017-07-27,17:00:00,207.458,69944000.0,6247055.999999999,2310018233
2310018233,2017-07-27,18:00:00,207.453,69911999.99999999,6245396.0,2310018233
2310018233,2017-07-27,19:00:00,207.452,69906000.0,6245063.999999999,2310018233
2310018233,2017-07-27,20:00:00,207.452,69906000.0,6245063.999999999,2310018233
2310018233,2017-07-27,21:00:00,207.451,69900000.0,6244731.999999997,2310018233
2310018233,2017-07-27,22:00:00,207.451,69900000.0,6244731.999999997,2310018233
2310018233,2017-07-27,23:00:00,207.451,69900000.0,6244731.999999997,2310018233
2310018233,2017-07-28,00:00:00,207.451,69900000.0,6244731.999999997,2310018233
2310018233,2017-07-28,01:00:00,207.45,69893999.99999999,6244399.999999995,2310018233
2310018233,2017-07-28,02:00:00,207.448,69881000.0,6243736.000000002,2310018233
2310018233,2017-07-28,03:00:00,207.446,69869000.0,6243071.999999998,2310018233
2310018233,2017-07-28,04:00:00,207.451,69900000.0,6244731.999999997,2310018233
2310018233,2017-07-28,05:00:00,207.45,69893999.99999999,6244399.999999995,2310018233
2310018233,2017-07-28,06:00:00,207.451,69900000.0,6244731.999999997,2310018233
2310018233,2017-07-28,07:00:00,207.449,69887000.0,6244068.000000004,2310018233
2310018233,2017-07-28,08:00:00,207.45,69893999.99999999,6244399.999999995,2310018233
2310018233,2017-07-28,09:00:00,207.442,69844000.0,6241744.000000002,2310018233
2310018233,2017-07-28,10:00:00,207.436,69806000.0,6239752.000000002,2310018233
2310018233,2017-07-28,11:00:00,207.429,69763000.0,6237428.0,2310018233
2310018233,2017-07-28,12:00:00,207.421,69713000.00000001,6234771.999999996,2310018233
2310018233,2017-07-28,13:00:00,207.42,69707000.0,6234439.999999994,2310018233
2310018233,2017-07-28,14:00:00,207.413,69663000.0,6232116.000000002,2310018233
2310018233,2017-07-28,15:00:00,207.41,69643999.99999999,6231119.999999997,2310018233
2310018233,2017-07-28,16:00:00,207.408,69632000.0,6230455.999999994,2310018233
2310018233,2017-07-28,17:00:00,207.408,69632000.0,6230455.999999994,2310018233
2310018233,2017-07-28,18:00:00,207.408,69632000.0,6230455.999999994,2310018233
2310018233,2017-07-28,19:00:00,207.402,69594000.0,6228463.999999994,2310018233
2310018233,2017-07-28,20:00:00,207.403,69601000.0,6228795.999999995,2310018233
2310018233,2017-07-28,21:00:00,207.401,69588000.00000001,6228132.000000002,2310018233
2310018233,2017-07-28,22:00:00,207.4,69582000.0,6227800.0,2310018233
2310018233,2017-07-28,23:00:00,207.402,69594000.0,6228463.999999994,2310018233
2310018233,2017-07-29,00:00:00,207.401,69588000.00000001,6228132.000000002,2310018233
2310018233,2017-07-29,01:00:00,207.401,69588000.00000001,6228132.000000002,2310018233
2310018233,2017-07-29,02:00:00,207.4,69582000.0,6227800.0,2310018233
2310018233,2017-07-29,03:00:00,207.399,69576000.00000001,6227467.999999999,2310018233
2310018233,2017-07-29,04:00:00,207.4,69582000.0,6227800.0,2310018233
2310018233,2017-07-29,05:00:00,207.403,69601000.0,6228795.999999995,2310018233
2310018233,2017-07-29,06:00:00,207.402,69594000.0,6228463.999999994,2310018233
2310018233,2017-07-29,07:00:00,207.4,69582000.0,6227800.0,2310018233
2310018233,2017-07-29,08:00:00,207.4,69582000.0,6227800.0,2310018233
2310018233,2017-07-29,09:00:00,207.396,69557000.0,6226471.999999994,2310018233
2310018233,2017-07-29,10:00:00,207.389,69513000.0,6224148.000000002,2310018233
2310018233,2017-07-29,11:00:00,207.381,69464000.0,6221491.999999998,2310018233
2310018233,2017-07-29,12:00:00,207.372,69408000.0,6218504.000000003,2310018233
2310018233,2017-07-29,13:00:00,207.37,69395000.0,6217840.0,2310018233
2310018233,2017-07-29,14:00:00,207.36900000000003,69389000.0,6217508.000000007,2310018233
2310018233,2017-07-29,15:00:00,207.368,69383000.0,6217175.999999996,2310018233
2310018233,2017-07-29,16:00:00,207.367,69377000.0,6216843.999999994,2310018233
2310018233,2017-07-29,17:00:00,207.361,69339000.0,6214851.999999994,2310018233
2310018233,2017-07-29,18:00:00,207.36,69333000.0,6214520.000000003,2310018233
2310018233,2017-07-29,19:00:00,207.358,69321000.0,6213855.999999999,2310018233
2310018233,2017-07-29,20:00:00,207.357,69314000.0,6213523.999999997,2310018233
2310018233,2017-07-29,21:00:00,207.356,69308000.0,6213191.999999996,2310018233
2310018233,2017-07-29,22:00:00,207.356,69308000.0,6213191.999999996,2310018233
2310018233,2017-07-29,23:00:00,207.357,69314000.0,6213523.999999997,2310018233
2310018233,2017-07-30,00:00:00,207.356,69308000.0,6213191.999999996,2310018233
2310018233,2017-07-30,01:00:00,207.356,69308000.0,6213191.999999996,2310018233
2310018233,2017-07-30,02:00:00,207.356,69308000.0,6213191.999999996,2310018233
2310018233,2017-07-30,03:00:00,207.354,69296000.0,6212528.000000002,2310018233
2310018233,2017-07-30,04:00:00,207.354,69296000.0,6212528.000000002,2310018233
2310018233,2017-07-30,05:00:00,207.355,69301999.99999999,6212859.999999994,2310018233
2310018233,2017-07-30,06:00:00,207.358,69321000.0,6213855.999999999,2310018233
2310018233,2017-07-30,07:00:00,207.358,69321000.0,6213855.999999999,2310018233
2310018233,2017-07-30,08:00:00,207.355,69301999.99999999,6212859.999999994,2310018233
2310018233,2017-07-30,09:00:00,207.352,69283000.0,6211863.999999999,2310018233
2310018233,2017-07-30,10:00:00,207.344,69234000.0,6209207.999999995,2310018233
2310018233,2017-07-30,11:00:00,207.334,69172000.0,6205887.999999998,2310018233
2310018233,2017-07-30,12:00:00,207.327,69128000.0,6203563.999999997,2310018233
2310018233,2017-07-30,13:00:00,207.323,69103000.00000001,6202236.0,2310018233
2310018233,2017-07-30,14:00:00,207.322,69097000.0,6201903.999999998,2310018233
2310018233,2017-07-30,15:00:00,207.32,69085000.0,6201239.999999995,2310018233
2310018233,2017-07-30,16:00:00,207.32,69085000.0,6201239.999999995,2310018233
2310018233,2017-07-30,17:00:00,207.318,69072000.0,6200576.000000001,2310018233
2310018233,2017-07-30,18:00:00,207.316,69060000.0,6199911.999999998,2310018233
2310018233,2017-07-30,19:00:00,207.314,69048000.0,6199247.999999995,2310018233
2310018233,2017-07-30,20:00:00,207.312,69035000.0,6198584.000000001,2310018233
2310018233,2017-07-30,21:00:00,207.312,69035000.0,6198584.000000001,2310018233
2310018233,2017-07-30,22:00:00,207.311,69029000.0,6198251.999999999,2310018233
2310018233,2017-07-30,23:00:00,207.312,69035000.0,6198584.000000001,2310018233
2310018233,2017-07-31,00:00:00,207.311,69029000.0,6198251.999999999,2310018233
2310018233,2017-07-31,01:00:00,207.311,69029000.0,6198251.999999999,2310018233
2310018233,2017-07-31,02:00:00,207.308,69010000.0,6197255.999999994,2310018233
2310018233,2017-07-31,03:00:00,207.306,68998000.0,6196592.000000001,2310018233
2310018233,2017-07-31,04:00:00,207.307,69003999.99999999,6196923.9999999935,2310018233
2310018233,2017-07-31,05:00:00,207.311,69029000.0,6198251.999999999,2310018233
2310018233,2017-07-31,06:00:00,207.311,69029000.0,6198251.999999999,2310018233
2310018233,2017-07-31,07:00:00,207.312,69035000.0,6198584.000000001,2310018233
2310018233,2017-07-31,08:00:00,207.312,69035000.0,6198584.000000001,2310018233
2310018233,2017-07-31,09:00:00,207.31,69023000.0,6197919.999999998,2310018233
2310018233,2017-07-31,10:00:00,207.297,68942000.0,6193603.999999996,2310018233
2310018233,2017-07-31,11:00:00,207.291,68905000.0,6191611.999999996,2310018233
2310018233,2017-07-31,12:00:00,207.285,68868000.0,6189619.999999995,2310018233
2310018233,2017-07-31,13:00:00,207.283,68856000.00000001,6188955.999999993,2310018233
2310018233,2017-07-31,14:00:00,207.283,68856000.00000001,6188955.999999993,2310018233
2310018233,2017-07-31,15:00:00,207.281,68843000.0,6188291.999999999,2310018233
2310018233,2017-07-31,16:00:00,207.28,68837000.0,6187959.999999997,2310018233
2310018233,2017-07-31,17:00:00,207.276,68812000.0,6186632.0,2310018233
2310018233,2017-07-31,18:00:00,207.272,68788000.0,6185303.9999999935,2310018233
2310018233,2017-07-31,19:00:00,207.271,68781000.0,6184971.999999993,2310018233
2310018233,2017-07-31,20:00:00,207.27,68775000.0,6184640.0,2310018233
2310018233,2017-07-31,21:00:00,207.269,68768999.99999999,6184307.999999998,2310018233
2310018233,2017-07-31,22:00:00,207.269,68768999.99999999,6184307.999999998,2310018233
2310018233,2017-07-31,23:00:00,207.267,68757000.0,6183643.999999995,2310018233
2310018233,2017-08-01,00:00:00,207.266,68750000.0,6183311.9999999935,2310018233
2310018233,2017-08-01,01:00:00,207.268,68763000.0,6183975.999999997,2310018233
2310018233,2017-08-01,02:00:00,207.271,68781000.0,6184971.999999993,2310018233
2310018233,2017-08-01,03:00:00,207.269,68768999.99999999,6184307.999999998,2310018233
2310018233,2017-08-01,04:00:00,207.269,68768999.99999999,6184307.999999998,2310018233
2310018233,2017-08-01,05:00:00,207.265,68744000.0,6182979.999999992,2310018233
2310018233,2017-08-01,06:00:00,207.266,68750000.0,6183311.9999999935,2310018233
2310018233,2017-08-01,07:00:00,207.267,68757000.0,6183643.999999995,2310018233
2310018233,2017-08-01,08:00:00,207.264,68738000.0,6182648.0,2310018233
2310018233,2017-08-01,09:00:00,207.261,68720000.0,6181651.999999995,2310018233
2310018233,2017-08-01,10:00:00,207.256,68689000.0,6179991.999999996,2310018233
2310018233,2017-08-01,11:00:00,207.248,68639000.0,6177335.9999999935,2310018233
2310018233,2017-08-01,12:00:00,207.243,68608000.0,6175675.999999994,2310018233
2310018233,2017-08-01,13:00:00,207.24,68590000.0,6174679.999999999,2310018233
2310018233,2017-08-01,14:00:00,207.239,68584000.0,6174347.999999997,2310018233
2310018233,2017-08-01,15:00:00,207.236,68565000.0,6173351.999999993,2310018233
2310018233,2017-08-01,16:00:00,207.229,68521999.99999999,6171028.0,2310018233
2310018233,2017-08-01,17:00:00,207.228,68516000.0,6170695.999999999,2310018233
2310018233,2017-08-01,18:00:00,207.225,68497000.0,6169699.999999994,2310018233
2310018233,2017-08-01,19:00:00,207.222,68479000.0,6168703.999999999,2310018233
2310018233,2017-08-01,20:00:00,207.219,68460000.0,6167707.9999999935,2310018233
2310018233,2017-08-01,21:00:00,207.219,68460000.0,6167707.9999999935,2310018233
2310018233,2017-08-01,22:00:00,207.219,68460000.0,6167707.9999999935,2310018233
2310018233,2017-08-01,23:00:00,207.219,68460000.0,6167707.9999999935,2310018233
2310018233,2017-08-02,00:00:00,207.217,68448000.00000001,6167044.0,2310018233
2310018233,2017-08-02,01:00:00,207.217,68448000.00000001,6167044.0,2310018233
2310018233,2017-08-02,02:00:00,207.219,68460000.0,6167707.9999999935,2310018233
2310018233,2017-08-02,03:00:00,207.219,68460000.0,6167707.9999999935,2310018233
2310018233,2017-08-02,04:00:00,207.219,68460000.0,6167707.9999999935,2310018233
2310018233,2017-08-02,05:00:00,207.219,68460000.0,6167707.9999999935,2310018233
2310018233,2017-08-02,06:00:00,207.219,68460000.0,6167707.9999999935,2310018233
2310018233,2017-08-02,07:00:00,207.219,68460000.0,6167707.9999999935,2310018233
2310018233,2017-08-02,08:00:00,207.218,68454000.0,6167375.999999993,2310018233
2310018233,2017-08-02,09:00:00,207.213,68423000.0,6165715.9999999935,2310018233
2310018233,2017-08-02,10:00:00,207.201,68348999.99999999,6161731.9999999935,2310018233
2310018233,2017-08-02,11:00:00,207.194,68306000.0,6159407.999999992,2310018233
2310018233,2017-08-02,12:00:00,207.189,68275000.0,6157747.9999999935,2310018233
2310018233,2017-08-02,13:00:00,207.187,68263000.0,6157083.999999999,2310018233
2310018233,2017-08-02,14:00:00,207.18,68220000.0,6154759.999999997,2310018233
2310018233,2017-08-02,15:00:00,207.181,68226000.0,6155091.999999999,2310018233
2310018233,2017-08-02,16:00:00,207.18,68220000.0,6154759.999999997,2310018233
2310018233,2017-08-02,17:00:00,207.179,68214000.0,6154427.999999996,2310018233
2310018233,2017-08-02,18:00:00,207.174,68183000.0,6152767.999999997,2310018233
2310018233,2017-08-02,19:00:00,207.171,68165000.0,6151771.999999993,2310018233
2310018233,2017-08-02,20:00:00,207.171,68165000.0,6151771.999999993,2310018233
2310018233,2017-08-02,21:00:00,207.171,68165000.0,6151771.999999993,2310018233
2310018233,2017-08-02,22:00:00,207.169,68152000.0,6151107.999999999,2310018233
2310018233,2017-08-02,23:00:00,207.166,68134000.0,6150111.999999994,2310018233
2310018233,2017-08-03,00:00:00,207.17,68158000.0,6151439.999999991,2310018233
2310018233,2017-08-03,01:00:00,207.168,68146000.0,6150775.999999997,2310018233
2310018233,2017-08-03,02:00:00,207.167,68140000.0,6150443.999999995,2310018233
2310018233,2017-08-03,03:00:00,207.169,68152000.0,6151107.999999999,2310018233
2310018233,2017-08-03,04:00:00,207.168,68146000.0,6150775.999999997,2310018233
2310018233,2017-08-03,05:00:00,207.17,68158000.0,6151439.999999991,2310018233
2310018233,2017-08-03,06:00:00,207.171,68165000.0,6151771.999999993,2310018233
2310018233,2017-08-03,07:00:00,207.17,68158000.0,6151439.999999991,2310018233
2310018233,2017-08-03,08:00:00,207.171,68165000.0,6151771.999999993,2310018233
2310018233,2017-08-03,09:00:00,207.162,68109000.0,6148783.999999997,2310018233
2310018233,2017-08-03,10:00:00,207.153,68054000.0,6145795.999999992,2310018233
2310018233,2017-08-03,11:00:00,207.146,68011000.00000001,6143471.999999991,2310018233
2310018233,2017-08-03,12:00:00,207.139,67968000.0,6141147.999999998,2310018233
2310018233,2017-08-03,13:00:00,207.136,67949000.0,6140151.9999999935,2310018233
2310018233,2017-08-03,14:00:00,207.134,67937000.0,6139487.99999999,2310018233
2310018233,2017-08-03,15:00:00,207.134,67937000.0,6139487.99999999,2310018233
2310018233,2017-08-03,16:00:00,207.13,67913000.0,6138159.999999993,2310018233
2310018233,2017-08-03,17:00:00,207.127,67893999.99999999,6137163.999999997,2310018233
2310018233,2017-08-03,18:00:00,207.121,67857000.0,6135171.999999997,2310018233
2310018233,2017-08-03,19:00:00,207.12,67851000.0,6134839.999999996,2310018233
2310018233,2017-08-03,20:00:00,207.11900000000003,67845000.0,6134508.000000004,2310018233
2310018233,2017-08-03,21:00:00,207.12,67851000.0,6134839.999999996,2310018233
2310018233,2017-08-03,22:00:00,207.11900000000003,67845000.0,6134508.000000004,2310018233
2310018233,2017-08-03,23:00:00,207.12,67851000.0,6134839.999999996,2310018233
2310018233,2017-08-04,00:00:00,207.121,67857000.0,6135171.999999997,2310018233
2310018233,2017-08-04,01:00:00,207.121,67857000.0,6135171.999999997,2310018233
2310018233,2017-08-04,02:00:00,207.12,67851000.0,6134839.999999996,2310018233
2310018233,2017-08-04,03:00:00,207.12,67851000.0,6134839.999999996,2310018233
2310018233,2017-08-04,04:00:00,207.121,67857000.0,6135171.999999997,2310018233
2310018233,2017-08-04,05:00:00,207.12,67851000.0,6134839.999999996,2310018233
2310018233,2017-08-04,06:00:00,207.11900000000003,67845000.0,6134508.000000004,2310018233
2310018233,2017-08-04,07:00:00,207.12,67851000.0,6134839.999999996,2310018233
2310018233,2017-08-04,08:00:00,207.12,67851000.0,6134839.999999996,2310018233
2310018233,2017-08-04,09:00:00,207.115,67821000.0,6133179.999999997,2310018233
2310018233,2017-08-04,10:00:00,207.105,67759000.0,6129859.999999991,2310018233
2310018233,2017-08-04,11:00:00,207.1,67729000.0,6128199.999999993,2310018233
2310018233,2017-08-04,12:00:00,207.088,67655000.0,6124215.999999992,2310018233
2310018233,2017-08-04,13:00:00,207.085,67637000.0,6123219.999999996,2310018233
2310018233,2017-08-04,14:00:00,207.084,67631000.0,6122887.999999994,2310018233
2310018233,2017-08-04,15:00:00,207.082,67618000.0,6122223.999999992,2310018233
2310018233,2017-08-04,16:00:00,207.079,67600000.0,6121227.999999996,2310018233
2310018233,2017-08-04,17:00:00,207.074,67569000.0,6119567.999999998,2310018233
2310018233,2017-08-04,18:00:00,207.071,67551000.0,6118571.999999993,2310018233
2310018233,2017-08-04,19:00:00,207.07,67545000.0,6118239.999999992,2310018233
2310018233,2017-08-04,20:00:00,207.07,67545000.0,6118239.999999992,2310018233
2310018233,2017-08-04,21:00:00,207.07,67545000.0,6118239.999999992,2310018233
2310018233,2017-08-04,22:00:00,207.071,67551000.0,6118571.999999993,2310018233
2310018233,2017-08-04,23:00:00,207.073,67563000.0,6119235.999999996,2310018233
2310018233,2017-08-05,00:00:00,207.073,67563000.0,6119235.999999996,2310018233
2310018233,2017-08-05,01:00:00,207.075,67576000.00000001,6119899.99999999,2310018233
2310018233,2017-08-05,02:00:00,207.073,67563000.0,6119235.999999996,2310018233
2310018233,2017-08-05,03:00:00,207.071,67551000.0,6118571.999999993,2310018233
2310018233,2017-08-05,04:00:00,207.072,67557000.0,6118903.999999994,2310018233
2310018233,2017-08-05,05:00:00,207.07,67545000.0,6118239.999999992,2310018233
2310018233,2017-08-05,06:00:00,207.07,67545000.0,6118239.999999992,2310018233
2310018233,2017-08-05,07:00:00,207.069,67539000.0,6117907.99999999,2310018233
2310018233,2017-08-05,08:00:00,207.069,67539000.0,6117907.99999999,2310018233
2310018233,2017-08-05,09:00:00,207.067,67527000.0,6117243.999999996,2310018233
2310018233,2017-08-05,10:00:00,207.061,67490000.0,6115251.999999995,2310018233
2310018233,2017-08-05,11:00:00,207.051,67429000.0,6111931.999999989,2310018233
2310018233,2017-08-05,12:00:00,207.044,67386000.00000001,6109607.999999997,2310018233
2310018233,2017-08-05,13:00:00,207.04,67361000.0,6108279.999999991,2310018233
2310018233,2017-08-05,14:00:00,207.039,67355000.0,6107947.999999989,2310018233
2310018233,2017-08-05,15:00:00,207.035,67331000.0,6106619.999999992,2310018233
2310018233,2017-08-05,16:00:00,207.033,67319000.0,6105955.999999989,2310018233
2310018233,2017-08-05,17:00:00,207.032,67313000.0,6105623.999999996,2310018233
2310018233,2017-08-05,18:00:00,207.031,67307000.0,6105291.999999995,2310018233
2310018233,2017-08-05,19:00:00,207.029,67294000.0,6104627.999999992,2310018233
2310018233,2017-08-05,20:00:00,207.03,67300000.0,6104959.9999999935,2310018233
2310018233,2017-08-05,21:00:00,207.03,67300000.0,6104959.9999999935,2310018233
2310018233,2017-08-05,22:00:00,207.03,67300000.0,6104959.9999999935,2310018233
2310018233,2017-08-05,23:00:00,207.031,67307000.0,6105291.999999995,2310018233
2310018233,2017-08-06,00:00:00,207.031,67307000.0,6105291.999999995,2310018233
2310018233,2017-08-06,01:00:00,207.031,67307000.0,6105291.999999995,2310018233
2310018233,2017-08-06,02:00:00,207.03,67300000.0,6104959.9999999935,2310018233
2310018233,2017-08-06,03:00:00,207.03,67300000.0,6104959.9999999935,2310018233
2310018233,2017-08-06,04:00:00,207.029,67294000.0,6104627.999999992,2310018233
2310018233,2017-08-06,05:00:00,207.028,67288000.0,6104295.99999999,2310018233
2310018233,2017-08-06,06:00:00,207.024,67264000.0,6102967.9999999935,2310018233
2310018233,2017-08-06,07:00:00,207.026,67276000.00000001,6103631.999999996,2310018233
2310018233,2017-08-06,08:00:00,207.027,67282000.0,6103963.999999989,2310018233
2310018233,2017-08-06,09:00:00,207.024,67264000.0,6102967.9999999935,2310018233
2310018233,2017-08-06,10:00:00,207.016,67215000.0,6100311.99999999,2310018233
2310018233,2017-08-06,11:00:00,207.009,67172000.0,6097987.999999988,2310018233
2310018233,2017-08-06,12:00:00,207.001,67124000.0,6095331.999999994,2310018233
2310018233,2017-08-06,13:00:00,206.997,67098999.99999999,6094015.999999997,2310018233
2310018233,2017-08-06,14:00:00,206.995,67087000.0,6093359.999999994,2310018233
