id,date,hour,level,volume,area,ID_SWOT
2310018233,2018-12-06,00:00:00,210.352,89405000.0,7203864.000000006,2310018233
2310018233,2018-12-07,00:00:00,210.351,89398000.0,7203532.000000004,2310018233
2310018233,2018-12-08,00:00:00,210.35,89391000.0,7203200.000000003,2310018233
2310018233,2018-12-09,00:00:00,210.347,89369000.0,7202204.000000007,2310018233
2310018233,2018-12-10,00:00:00,210.342,89333000.0,7200544.000000009,2310018233
2310018233,2018-12-11,00:00:00,210.313,89125000.0,7190916.000000002,2310018233
2310018233,2018-12-12,00:00:00,210.29,88959000.0,7183280.000000004,2310018233
2310018233,2018-12-13,00:00:00,210.267,88794000.0,7175644.000000006,2310018233
2310018233,2018-12-14,00:00:00,210.264,88773000.0,7174648.00000001,2310018233
2310018233,2018-12-15,00:00:00,210.24,88601000.0,7166680.000000011,2310018233
2310018233,2018-12-16,00:00:00,210.229,88522000.0,7163028.000000012,2310018233
2310018233,2018-12-17,00:00:00,210.22,88457000.00000001,7160040.000000008,2310018233
2310018233,2018-12-18,00:00:00,210.199,88307000.0,7153068.000000013,2310018233
2310018233,2018-12-19,00:00:00,210.175,88135000.0,7145100.000000013,2310018233
2310018233,2018-12-20,00:00:00,210.15,87957000.00000001,7136800.000000012,2310018233
2310018233,2018-12-21,00:00:00,210.127,87792999.99999999,7129164.000000014,2310018233
2310018233,2018-12-22,00:00:00,210.1,87601000.0,7120200.00000001,2310018233
2310018233,2018-12-23,00:00:00,210.09,87529000.0,7116880.000000013,2310018233
2310018233,2018-12-24,00:00:00,210.069,87380000.0,7109908.000000009,2310018233
2310018233,2018-12-25,00:00:00,210.063,87337000.0,7107916.000000009,2310018233
2310018233,2018-12-26,00:00:00,210.044,87202000.00000001,7101608.000000018,2310018233
2310018233,2018-12-27,00:00:00,210.022,87046000.0,7094304.000000011,2310018233
2310018233,2018-12-28,00:00:00,209.992,86833000.0,7084360.000000011,2310018233
2310018233,2018-12-29,00:00:00,209.963,86627999.99999999,7074790.000000012,2310018233
2310018233,2018-12-30,00:00:00,209.944,86494000.0,7068520.000000009,2310018233
2310018233,2018-12-31,00:00:00,209.929,86387999.99999999,7063570.000000013,2310018233
2310018233,2019-01-01,00:00:00,209.913,86275000.0,7058290.000000016,2310018233
2310018233,2019-01-02,00:00:00,209.902,86197000.0,7054660.000000007,2310018233
2310018233,2019-01-03,00:00:00,209.882,86056000.0,7048060.000000013,2310018233
2310018233,2019-01-04,00:00:00,209.855,85866000.0,7039150.000000007,2310018233
2310018233,2019-01-05,00:00:00,209.833,85711000.0,7031890.000000009,2310018233
2310018233,2019-01-06,00:00:00,209.818,85606000.00000001,7026940.000000013,2310018233
2310018233,2019-01-07,00:00:00,209.799,85472000.00000001,7020670.000000011,2310018233
2310018233,2019-01-08,00:00:00,209.782,85353000.0,7015060.000000012,2310018233
2310018233,2019-01-09,00:00:00,209.758,85185000.0,7007140.000000011,2310018233
2310018233,2019-01-10,00:00:00,209.731,84996000.00000001,6998230.000000005,2310018233
2310018233,2019-01-11,00:00:00,209.707,84827999.99999999,6990310.000000004,2310018233
2310018233,2019-01-12,00:00:00,209.679,84632000.0,6981070.000000006,2310018233
2310018233,2019-01-13,00:00:00,209.659,84492000.0,6974470.000000002,2310018233
2310018233,2019-01-14,00:00:00,209.64,84360000.0,6968200.0,2310018233
2310018233,2019-01-15,00:00:00,209.612,84165000.0,6958960.000000002,2310018233
2310018233,2019-01-16,00:00:00,209.58,83943000.0,6948400.0000000065,2310018233
2310018233,2019-01-17,00:00:00,209.558,83790000.0,6941139.999999999,2310018233
2310018233,2019-01-18,00:00:00,209.531,83603000.0,6932230.000000003,2310018233
2310018233,2019-01-19,00:00:00,209.5,83387999.99999999,6922000.0,2310018233
2310018233,2019-01-20,00:00:00,209.498,83374000.0,6921335.999999997,2310018233
2310018233,2019-01-21,00:00:00,209.52,83526000.00000001,6928600.000000004,2310018233
2310018233,2019-01-22,00:00:00,209.505,83422000.00000001,6923649.999999999,2310018233
2310018233,2019-01-23,00:00:00,209.476,83222000.00000001,6914031.999999999,2310018233
2310018233,2019-01-24,00:00:00,209.448,83027999.99999999,6904736.000000001,2310018233
2310018233,2019-01-25,00:00:00,209.43,82904000.0,6898760.0,2310018233
2310018233,2019-01-26,00:00:00,209.404,82725000.0,6890127.999999996,2310018233
2310018233,2019-01-27,00:00:00,209.387,82607999.99999999,6884483.999999997,2310018233
2310018233,2019-01-28,00:00:00,209.371,82497999.99999999,6879171.999999999,2310018233
2310018233,2019-01-29,00:00:00,209.346,82326000.00000001,6870871.999999996,2310018233
2310018233,2019-01-30,00:00:00,209.311,82085000.0,6859251.999999996,2310018233
2310018233,2019-01-31,00:00:00,209.296,81982999.99999999,6854271.999999992,2310018233
2310018233,2019-02-01,00:00:00,209.408,82752000.00000001,6891455.999999993,2310018233
2310018233,2019-02-02,00:00:00,210.27,88816000.0,7176640.00000001,2310018233
2310018233,2019-02-03,00:00:00,210.635,91457000.0,7297819.999999997,2310018233
2310018233,2019-02-04,00:00:00,210.821,92821000.0,7359571.999999999,2310018233
2310018233,2019-02-05,00:00:00,210.975,93958000.0,7410699.999999998,2310018233
2310018233,2019-02-06,00:00:00,211.17,95409000.0,7475439.999999996,2310018233
2310018233,2019-02-07,00:00:00,211.312,96474000.0,7522584.000000004,2310018233
2310018233,2019-02-08,00:00:00,211.416,97258000.0,7557111.999999999,2310018233
2310018233,2019-02-09,00:00:00,211.508,97955000.0,7587624.000000003,2310018233
2310018233,2019-02-10,00:00:00,211.57,98426000.0,7607959.999999998,2310018233
2310018233,2019-02-11,00:00:00,211.6,98654000.0,7617799.999999998,2310018233
2310018233,2019-02-12,00:00:00,211.641,98967000.0,7631247.999999997,2310018233
2310018233,2019-02-13,00:00:00,211.638,98944000.0,7630264.000000002,2310018233
2310018233,2019-02-14,00:00:00,211.642,98974000.0,7631575.999999999,2310018233
2310018233,2019-02-15,00:00:00,211.638,98944000.0,7630264.000000002,2310018233
2310018233,2019-02-16,00:00:00,211.635,98921000.0,7629279.999999997,2310018233
2310018233,2019-02-17,00:00:00,211.626,98852000.0,7626328.000000002,2310018233
2310018233,2019-02-18,00:00:00,211.621,98814000.0,7624688.000000003,2310018233
2310018233,2019-02-19,00:00:00,211.61,98730000.0,7621080.000000005,2310018233
2310018233,2019-02-20,00:00:00,211.6,98654000.0,7617799.999999998,2310018233
2310018233,2019-02-21,00:00:00,211.584,98532000.0,7612552.000000001,2310018233
2310018233,2019-02-22,00:00:00,211.57,98426000.0,7607959.999999998,2310018233
2310018233,2019-02-23,00:00:00,211.563,98373000.0,7605663.999999996,2310018233
2310018233,2019-02-24,00:00:00,211.547,98251000.0,7600415.999999999,2310018233
2310018233,2019-02-25,00:00:00,211.536,98167000.0,7596808.0,2310018233
2310018233,2019-02-26,00:00:00,211.508,97955000.0,7587624.000000003,2310018233
2310018233,2019-02-27,00:00:00,211.489,97811000.0,7581348.000000002,2310018233
2310018233,2019-02-28,00:00:00,211.473,97690000.0,7576036.000000005,2310018233
2310018233,2019-03-01,00:00:00,211.459,97583000.0,7571388.000000001,2310018233
2310018233,2019-03-02,00:00:00,211.439,97432000.0,7564747.999999998,2310018233
2310018233,2019-03-03,00:00:00,211.43,97364000.0,7561760.000000002,2310018233
2310018233,2019-03-04,00:00:00,211.411,97220000.0,7555452.0,2310018233
2310018233,2019-03-05,00:00:00,211.39,97062000.0,7548479.999999995,2310018233
2310018233,2019-03-06,00:00:00,211.375,96949000.0,7543500.0,2310018233
2310018233,2019-03-07,00:00:00,211.37,96911000.0,7541840.000000002,2310018233
2310018233,2019-03-08,00:00:00,211.358,96821000.0,7537856.000000001,2310018233
2310018233,2019-03-09,00:00:00,211.336,96655000.0,7530552.000000005,2310018233
2310018233,2019-03-10,00:00:00,211.32,96534000.0,7525239.999999998,2310018233
2310018233,2019-03-11,00:00:00,211.299,96376000.0,7518268.000000002,2310018233
2310018233,2019-03-12,00:00:00,211.276,96204000.0,7510632.000000004,2310018233
2310018233,2019-03-13,00:00:00,211.253,96031000.0,7502995.999999995,2310018233
2310018233,2019-03-14,00:00:00,211.233,95881000.0,7496356.000000001,2310018233
2310018233,2019-03-15,00:00:00,211.206,95679000.0,7487391.999999996,2310018233
2310018233,2019-03-16,00:00:00,211.18,95484000.0,7478760.000000002,2310018233
2310018233,2019-03-17,00:00:00,211.158,95320000.0,7471455.999999995,2310018233
2310018233,2019-03-18,00:00:00,211.137,95163000.0,7464484.0,2310018233
2310018233,2019-03-19,00:00:00,211.107,94939000.0,7454524.0,2310018233
2310018233,2019-03-20,00:00:00,211.079,94730000.0,7445228.000000003,2310018233
2310018233,2019-03-21,00:00:00,211.057,94567000.0,7437923.999999996,2310018233
2310018233,2019-03-22,00:00:00,211.026,94336000.0,7427632.000000004,2310018233
2310018233,2019-03-24,00:00:00,210.952,93788000.0,7403063.999999999,2310018233
2310018233,2019-03-25,00:00:00,210.923,93573000.0,7393436.000000001,2310018233
2310018233,2019-03-26,00:00:00,210.884,93285000.0,7380487.999999995,2310018233
2310018233,2019-03-27,00:00:00,210.863,93130000.0,7373516.0,2310018233
2310018233,2019-03-28,00:00:00,210.833,92909000.0,7363555.999999999,2310018233
2310018233,2019-03-29,00:00:00,210.804,92696000.0,7353928.000000001,2310018233
2310018233,2019-03-30,00:00:00,210.783,92541000.0,7346955.999999995,2310018233
2310018233,2019-03-31,00:00:00,210.76,92372000.0,7339319.999999997,2310018233
2310018233,2019-04-01,00:00:00,210.754,92328000.0,7337327.999999997,2310018233
2310018233,2019-04-02,00:00:00,210.745,92262000.0,7334340.000000002,2310018233
2310018233,2019-04-03,00:00:00,210.724,92108000.0,7327367.999999996,2310018233
2310018233,2019-04-04,00:00:00,210.71400000000003,92035000.0,7324048.000000009,2310018233
2310018233,2019-04-05,00:00:00,210.7,91933000.0,7319399.999999996,2310018233
2310018233,2019-04-06,00:00:00,210.703,91955000.0,7320396.000000001,2310018233
2310018233,2019-04-07,00:00:00,210.71,92006000.0,7322720.000000003,2310018233
2310018233,2019-04-08,00:00:00,210.742,92240000.0,7333343.999999997,2310018233
2310018233,2019-04-09,00:00:00,210.801,92673000.0,7352931.999999996,2310018233
2310018233,2019-04-10,00:00:00,210.87,93182000.0,7375840.000000002,2310018233
2310018233,2019-04-11,00:00:00,210.922,93566000.0,7393103.999999999,2310018233
2310018233,2019-04-12,00:00:00,210.947,93751000.0,7401404.000000001,2310018233
2310018233,2019-04-13,00:00:00,210.958,93832000.0,7405055.999999999,2310018233
2310018233,2019-04-14,00:00:00,210.963,93869000.0,7406715.999999998,2310018233
2310018233,2019-04-15,00:00:00,210.958,93832000.0,7405055.999999999,2310018233
2310018233,2019-04-16,00:00:00,210.96,93847000.0,7405720.000000003,2310018233
2310018233,2019-04-17,00:00:00,210.942,93714000.0,7399744.000000003,2310018233
2310018233,2019-04-18,00:00:00,210.933,93647000.0,7396755.999999997,2310018233
2310018233,2019-04-19,00:00:00,210.95,93773000.0,7402399.999999996,2310018233
2310018233,2019-04-20,00:00:00,210.961,93854000.0,7406052.000000005,2310018233
2310018233,2019-04-21,00:00:00,210.965,93884000.0,7407380.000000001,2310018233
2310018233,2019-04-22,00:00:00,210.966,93891000.0,7407712.000000003,2310018233
2310018233,2019-04-23,00:00:00,210.957,93825000.0,7404723.999999998,2310018233
2310018233,2019-04-24,00:00:00,210.97,93921000.0,7409040.0,2310018233
2310018233,2019-04-25,00:00:00,210.969,93913000.0,7408707.999999998,2310018233
2310018233,2019-04-26,00:00:00,211.034,94396000.0,7430287.999999997,2310018233
2310018233,2019-04-27,00:00:00,211.061,94597000.0,7439252.000000003,2310018233
2310018233,2019-04-28,00:00:00,211.102,94902000.0,7452864.000000001,2310018233
2310018233,2019-04-29,00:00:00,211.137,95163000.0,7464484.0,2310018233
2310018233,2019-04-30,00:00:00,211.153,95282000.0,7469795.999999997,2310018233
2310018233,2019-05-01,00:00:00,211.146,95230000.0,7467471.999999995,2310018233
2310018233,2019-05-02,00:00:00,211.135,95148000.0,7463819.999999997,2310018233
2310018233,2019-05-03,00:00:00,211.116,95006000.0,7457512.000000005,2310018233
2310018233,2019-05-04,00:00:00,211.102,94902000.0,7452864.000000001,2310018233
2310018233,2019-05-05,00:00:00,211.092,94827000.0,7449544.000000005,2310018233
2310018233,2019-05-06,00:00:00,211.074,94693000.0,7443568.000000004,2310018233
2310018233,2019-05-07,00:00:00,211.128,95096000.0,7461495.999999995,2310018233
2310018233,2019-05-08,00:00:00,211.102,94902000.0,7452864.000000001,2310018233
2310018233,2019-05-09,00:00:00,211.091,94820000.0,7449212.000000003,2310018233
2310018233,2019-05-10,00:00:00,211.061,94597000.0,7439252.000000003,2310018233
2310018233,2019-05-11,00:00:00,211.035,94403000.0,7430619.999999999,2310018233
2310018233,2019-05-12,00:00:00,211.008,94203000.0,7421656.000000003,2310018233
2310018233,2019-05-13,00:00:00,210.985,94032000.0,7414020.000000005,2310018233
2310018233,2019-05-14,00:00:00,210.966,93891000.0,7407712.000000003,2310018233
2310018233,2019-05-15,00:00:00,210.931,93632000.0,7396092.000000004,2310018233
2310018233,2019-05-16,00:00:00,210.897,93381000.0,7384803.999999997,2310018233
2310018233,2019-05-17,00:00:00,210.871,93189000.0,7376172.000000003,2310018233
2310018233,2019-05-18,00:00:00,210.854,93064000.0,7370528.000000005,2310018233
2310018233,2019-05-19,00:00:00,210.827,92865000.0,7361563.999999999,2310018233
2310018233,2019-05-20,00:00:00,210.798,92651000.0,7351936.000000001,2310018233
2310018233,2019-05-21,00:00:00,210.773,92468000.0,7343635.999999999,2310018233
2310018233,2019-05-22,00:00:00,210.738,92211000.0,7332016.0,2310018233
2310018233,2019-05-23,00:00:00,210.709,91998000.0,7322388.000000001,2310018233
2310018233,2019-05-24,00:00:00,210.672,91728000.0,7310103.999999999,2310018233
2310018233,2019-05-25,00:00:00,210.649,91560000.0,7302468.0,2310018233
2310018233,2019-05-26,00:00:00,210.61900000000003,91341000.0,7292508.000000009,2310018233
2310018233,2019-05-27,00:00:00,210.587,91108000.0,7281883.999999996,2310018233
2310018233,2019-05-28,00:00:00,210.55,90838000.0,7269600.000000004,2310018233
2310018233,2019-05-29,00:00:00,210.518,90606000.0,7258976.0,2310018233
2310018233,2019-05-30,00:00:00,210.487,90381000.0,7248683.999999999,2310018233
2310018233,2019-05-31,00:00:00,210.444,90070000.0,7234407.999999998,2310018233
2310018233,2019-06-01,00:00:00,210.403,89773000.0,7220796.0,2310018233
2310018233,2019-06-02,00:00:00,210.37,89535000.0,7209840.000000006,2310018233
2310018233,2019-06-03,00:00:00,210.33900000000003,89312000.00000001,7199548.000000014,2310018233
2310018233,2019-06-04,00:00:00,210.306,89074000.0,7188592.000000009,2310018233
2310018233,2019-06-05,00:00:00,210.28,88887999.99999999,7179960.0000000065,2310018233
2310018233,2019-06-06,00:00:00,210.247,88651000.00000001,7169004.000000012,2310018233
2310018233,2019-06-07,00:00:00,210.213,88407000.00000001,7157716.0000000065,2310018233
2310018233,2019-06-08,00:00:00,210.178,88157000.00000001,7146096.000000008,2310018233
2310018233,2019-06-09,00:00:00,210.143,87907000.00000001,7134476.000000011,2310018233
2310018233,2019-06-10,00:00:00,210.117,87722000.00000001,7125844.000000008,2310018233
2310018233,2019-06-11,00:00:00,210.074,87415000.0,7111568.000000017,2310018233
2310018233,2019-06-12,00:00:00,210.034,87131000.0,7098288.000000011,2310018233
2310018233,2019-06-13,00:00:00,210.002,86904000.0,7087664.000000018,2310018233
2310018233,2019-06-14,00:00:00,209.967,86656000.0,7076110.000000019,2310018233
2310018233,2019-06-15,00:00:00,209.93400000000003,86422999.99999999,7065220.000000021,2310018233
2310018233,2019-06-16,00:00:00,209.898,86169000.0,7053340.00000001,2310018233
2310018233,2019-06-17,00:00:00,209.864,85929000.0,7042120.000000012,2310018233
2310018233,2019-06-18,00:00:00,209.831,85697000.0,7031230.0000000065,2310018233
2310018233,2019-06-19,00:00:00,209.799,85472000.00000001,7020670.000000011,2310018233
2310018233,2019-06-20,00:00:00,209.769,85262000.0,7010770.00000001,2310018233
2310018233,2019-06-21,00:00:00,209.73,84988000.0,6997900.000000004,2310018233
2310018233,2019-06-22,00:00:00,209.695,84744000.0,6986350.000000004,2310018233
2310018233,2019-06-23,00:00:00,209.658,84486000.0,6974140.0,2310018233
2310018233,2019-06-24,00:00:00,209.61900000000003,84214000.0,6961270.000000013,2310018233
2310018233,2019-06-25,00:00:00,209.58900000000003,84005000.0,6951370.000000011,2310018233
2310018233,2019-06-26,00:00:00,209.548,83720000.0,6937840.000000002,2310018233
2310018233,2019-06-27,00:00:00,209.514,83485000.0,6926620.000000004,2310018233
2310018233,2019-06-28,00:00:00,209.478,83236000.0,6914696.000000002,2310018233
2310018233,2019-06-29,00:00:00,209.438,82959000.0,6901415.999999994,2310018233
2310018233,2019-06-30,00:00:00,209.401,82704000.0,6889132.000000001,2310018233
2310018233,2019-07-01,00:00:00,209.36900000000003,82484000.0,6878508.000000006,2310018233
2310018233,2019-07-02,00:00:00,209.334,82243000.0,6866887.999999996,2310018233
2310018233,2019-07-03,00:00:00,209.293,81962000.0,6853275.999999996,2310018233
2310018233,2019-07-04,00:00:00,209.27,81805000.0,6845639.999999996,2310018233
2310018233,2019-07-05,00:00:00,209.224,81490000.0,6830367.999999988,2310018233
2310018233,2019-07-06,00:00:00,209.18,81190000.0,6815759.999999993,2310018233
2310018233,2019-07-07,00:00:00,209.146,80958000.0,6804471.999999985,2310018233
2310018233,2019-07-08,00:00:00,209.115,80747000.0,6794179.999999992,2310018233
2310018233,2019-07-09,00:00:00,209.078,80496000.00000001,6781895.999999989,2310018233
2310018233,2019-07-10,00:00:00,209.034,80198000.00000001,6767287.999999983,2310018233
2310018233,2019-07-11,00:00:00,208.99,79901000.00000001,6752679.999999989,2310018233
2310018233,2019-07-12,00:00:00,208.958,79685000.0,6742055.999999986,2310018233
2310018233,2019-07-13,00:00:00,208.924,79456000.0,6730767.99999999,2310018233
2310018233,2019-07-14,00:00:00,208.89,79227000.0,6719479.999999984,2310018233
2310018233,2019-07-15,00:00:00,208.848,78945000.0,6705535.999999994,2310018233
2310018233,2019-07-16,00:00:00,208.807,78671000.0,6691923.999999987,2310018233
2310018233,2019-07-17,00:00:00,208.769,78416000.0,6679307.9999999935,2310018233
2310018233,2019-07-18,00:00:00,208.739,78216000.00000001,6669347.999999994,2310018233
2310018233,2019-07-19,00:00:00,208.689,77883000.0,6652747.999999992,2310018233
2310018233,2019-07-20,00:00:00,208.65,77624000.0,6639799.999999997,2310018233
2310018233,2019-07-21,00:00:00,208.613,77378000.0,6627515.999999996,2310018233
2310018233,2019-07-22,00:00:00,208.577,77140000.0,6615563.999999997,2310018233
2310018233,2019-07-23,00:00:00,208.536,76869000.0,6601951.999999999,2310018233
2310018233,2019-07-24,00:00:00,208.491,76572000.0,6587048.000000005,2310018233
2310018233,2019-07-25,00:00:00,208.453,76322000.0,6574584.000000001,2310018233
2310018233,2019-07-26,00:00:00,208.419,76098999.99999999,6563432.000000004,2310018233
2310018233,2019-07-27,00:00:00,208.382,75856000.00000001,6551296.000000002,2310018233
2310018233,2019-07-28,00:00:00,208.342,75594000.0,6538176.000000005,2310018233
2310018233,2019-07-29,00:00:00,208.3,75320000.0,6524400.000000004,2310018233
2310018233,2019-07-30,00:00:00,208.253,75014000.0,6508983.999999995,2310018233
2310018233,2019-07-31,00:00:00,208.202,74682000.0,6492255.999999999,2310018233
2310018233,2019-08-01,00:00:00,208.169,74468000.0,6481432.000000004,2310018233
2310018233,2019-08-02,00:00:00,208.12,74151000.00000001,6465360.000000002,2310018233
2310018233,2019-08-03,00:00:00,208.078,73880000.0,6451584.000000001,2310018233
2310018233,2019-08-04,00:00:00,208.043,73654000.0,6440104.000000002,2310018233
2310018233,2019-08-05,00:00:00,208.006,73416000.0,6427968.0,2310018233
2310018233,2019-08-06,00:00:00,207.966,73158999.99999999,6414780.000000003,2310018233
2310018233,2019-08-07,00:00:00,207.928,72916000.0,6402239.999999999,2310018233
2310018233,2019-08-08,00:00:00,207.89,72673000.0,6389699.999999995,2310018233
2310018233,2019-08-09,00:00:00,207.851,72423999.99999999,6376830.0,2310018233
2310018233,2019-08-10,00:00:00,207.811,72169000.0,6363630.000000002,2310018233
2310018233,2019-08-11,00:00:00,207.771,71915000.0,6350429.999999995,2310018233
2310018233,2019-08-12,00:00:00,207.727,71636000.00000001,6335910.000000001,2310018233
2310018233,2019-08-13,00:00:00,207.686,71376000.0,6322380.000000002,2310018233
2310018233,2019-08-14,00:00:00,207.648,71136000.00000001,6309839.999999999,2310018233
2310018233,2019-08-15,00:00:00,207.601,70840000.0,6294330.0,2310018233
2310018233,2019-08-16,00:00:00,207.561,70589000.0,6281130.000000002,2310018233
2310018233,2019-08-17,00:00:00,207.521,70338000.00000001,6267929.999999995,2310018233
2310018233,2019-08-18,00:00:00,207.479,70075000.0,6254028.000000004,2310018233
2310018233,2019-08-19,00:00:00,207.438,69819000.0,6240415.999999995,2310018233
2310018233,2019-08-20,00:00:00,207.399,69576000.00000001,6227467.999999999,2310018233
2310018233,2019-08-21,00:00:00,207.353,69290000.0,6212196.000000001,2310018233
2310018233,2019-08-22,00:00:00,207.31,69023000.0,6197919.999999998,2310018233
2310018233,2019-08-23,00:00:00,207.263,68732000.0,6182315.999999998,2310018233
2310018233,2019-08-24,00:00:00,207.213,68423000.0,6165715.9999999935,2310018233
2310018233,2019-08-25,00:00:00,207.172,68171000.0,6152103.999999994,2310018233
2310018233,2019-08-26,00:00:00,207.124,67876000.0,6136167.999999993,2310018233
2310018233,2019-08-27,00:00:00,207.092,67680000.0,6125543.999999998,2310018233
2310018233,2019-08-28,00:00:00,207.044,67386000.00000001,6109607.999999997,2310018233
2310018233,2019-08-29,00:00:00,206.996,67093000.0,6093687.999999995,2310018233
2310018233,2019-08-30,00:00:00,206.952,66825000.0,6079255.999999992,2310018233
2310018233,2019-08-31,00:00:00,206.907,66551999.99999999,6064495.999999996,2310018233
2310018233,2019-09-01,00:00:00,206.863,66285000.0,6050063.999999993,2310018233
2310018233,2019-09-02,00:00:00,206.82,66026000.00000001,6035959.999999991,2310018233
2310018233,2019-09-03,00:00:00,206.781,65790000.00000001,6023167.999999994,2310018233
2310018233,2019-09-04,00:00:00,206.732,65496000.00000001,6007095.999999993,2310018233
2310018233,2019-09-05,00:00:00,206.69,65244000.0,5993319.999999992,2310018233
2310018233,2019-09-06,00:00:00,206.652,65016000.00000001,5980855.999999988,2310018233
2310018233,2019-09-07,00:00:00,206.607,64747000.0,5966095.999999993,2310018233
2310018233,2019-09-08,00:00:00,206.564,64491000.0,5951991.999999991,2310018233
2310018233,2019-09-09,00:00:00,206.535,64319000.0,5942479.999999992,2310018233
2310018233,2019-09-10,00:00:00,206.479,63986000.0,5924167.999999997,2310018233
2310018233,2019-09-11,00:00:00,206.447,63797000.0,5913757.333333328,2310018233
2310018233,2019-09-12,00:00:00,206.392,63472000.0,5895863.999999995,2310018233
2310018233,2019-09-13,00:00:00,206.354,63248000.00000001,5883501.333333335,2310018233
2310018233,2019-09-14,00:00:00,206.317,63031000.00000001,5871464.000000001,2310018233
2310018233,2019-09-15,00:00:00,206.28,62813999.99999999,5859426.666666667,2310018233
2310018233,2019-09-16,00:00:00,206.241,62585000.0,5846738.666666673,2310018233
2310018233,2019-09-17,00:00:00,206.194,62311000.00000001,5831447.999999999,2310018233
2310018233,2019-09-18,00:00:00,206.152,62066000.0,5817784.0,2310018233
2310018233,2019-09-19,00:00:00,206.115,61851000.00000001,5805746.666666675,2310018233
2310018233,2019-09-20,00:00:00,206.069,61585000.0,5790781.333333337,2310018233
2310018233,2019-09-21,00:00:00,206.03,61359000.0,5778093.333333342,2310018233
2310018233,2019-09-22,00:00:00,205.99,61128000.0,5765076.666666679,2310018233
2310018233,2019-09-23,00:00:00,205.956,60932000.0,5754004.0000000065,2310018233
2310018233,2019-09-24,00:00:00,205.906,60645000.0,5737720.666666678,2310018233
2310018233,2019-09-25,00:00:00,205.864,60404000.0,5724042.666666677,2310018233
2310018233,2019-09-26,00:00:00,205.823,60170000.0,5710690.333333345,2310018233
2310018233,2019-09-27,00:00:00,205.779,59919000.0,5696361.000000007,2310018233
2310018233,2019-09-28,00:00:00,205.736,59675000.0,5682357.333333339,2310018233
2310018233,2019-09-29,00:00:00,205.688,59402000.0,5666725.333333338,2310018233
2310018233,2019-09-30,00:00:00,205.649,59181000.0,5654024.333333341,2310018233
2310018233,2019-10-01,00:00:00,205.607,58944000.0,5640346.333333341,2310018233
2310018233,2019-10-02,00:00:00,205.591,58854000.0,5635135.666666677,2310018233
2310018233,2019-10-03,00:00:00,205.563,58696000.00000001,5626017.000000004,2310018233
2310018233,2019-10-04,00:00:00,205.522,58466000.0,5612664.666666672,2310018233
2310018233,2019-10-05,00:00:00,205.461,58124000.0,5592799.000000011,2310018233
2310018233,2019-10-06,00:00:00,205.425,57923000.0,5581075.000000009,2310018233
2310018233,2019-10-07,00:00:00,205.372,57628000.0,5563814.666666676,2310018233
2310018233,2019-10-08,00:00:00,205.328,57383000.0,5549485.333333339,2310018233
2310018233,2019-10-09,00:00:00,205.285,57145000.0,5535481.666666669,2310018233
2310018233,2019-10-10,00:00:00,205.241,56902000.0,5521152.3333333405,2310018233
2310018233,2019-10-11,00:00:00,205.193,56637000.0,5505520.333333339,2310018233
2310018233,2019-10-12,00:00:00,205.153,56417000.0,5492493.666666664,2310018233
2310018233,2019-10-13,00:00:00,205.105,56154000.0,5476861.666666663,2310018233
2310018233,2019-10-14,00:00:00,205.056,55886000.0,5460904.000000003,2310018233
2310018233,2019-10-15,00:00:00,205.037,55782000.0,5454716.333333334,2310018233
2310018233,2019-10-16,00:00:00,205.002,55592000.0,5443318.000000001,2310018233
2310018233,2019-10-17,00:00:00,204.965,55391000.00000001,5431384.999999999,2310018233
2310018233,2019-10-18,00:00:00,204.923,55163000.0,5417846.999999998,2310018233
2310018233,2019-10-19,00:00:00,204.88,54930000.0,5403986.666666663,2310018233
2310018233,2019-10-20,00:00:00,204.848,54757000.0,5393672.000000003,2310018233
2310018233,2019-10-21,00:00:00,204.80900000000003,54547000.0,5381101.0000000065,2310018233
2310018233,2019-10-22,00:00:00,204.762,54295000.0,5365951.333333332,2310018233
2310018233,2019-10-23,00:00:00,204.731,54128000.0,5355958.999999997,2310018233
2310018233,2019-10-24,00:00:00,204.694,53930000.0,5344032.666666662,2310018233
2310018233,2019-10-25,00:00:00,204.65,53696000.00000001,5329850.000000001,2310018233
2310018233,2019-10-26,00:00:00,204.6,53430000.0,5313733.333333331,2310018233
2310018233,2019-10-27,00:00:00,204.551,53170000.0,5297938.999999995,2310018233
2310018233,2019-10-28,00:00:00,204.511,52958000.0,5285045.666666665,2310018233
2310018233,2019-10-29,00:00:00,204.465,52715000.0,5270265.000000001,2310018233
2310018233,2019-10-30,00:00:00,204.427,52515000.0,5258066.999999997,2310018233
2310018233,2019-10-31,00:00:00,204.38,52268000.0,5242979.999999998,2310018233
2310018233,2019-11-01,00:00:00,204.337,52043000.0,5229176.999999996,2310018233
2310018233,2019-11-02,00:00:00,204.298,51840000.0,5216658.000000001,2310018233
2310018233,2019-11-03,00:00:00,204.315,51928000.0,5222114.999999999,2310018233
2310018233,2019-11-04,00:00:00,204.29,51798000.0,5214089.999999997,2310018233
2310018233,2019-11-05,00:00:00,204.249,51584000.0,5200928.999999998,2310018233
2310018233,2019-11-06,00:00:00,204.209,51377000.0,5188089.000000001,2310018233
2310018233,2019-11-07,00:00:00,204.159,51118000.0,5172038.999999997,2310018233
2310018233,2019-11-08,00:00:00,204.14,51019000.0,5165939.999999995,2310018233
2310018233,2019-11-09,00:00:00,204.098,50803000.0,5152458.000000005,2310018233
