date,value
2020-10-23,98.42259165324171
2020-10-24,99.85396975376317
2020-10-29,99.36782371220166
2020-10-30,99.70802553489719
2020-11-04,97.98755962038399
2020-11-05,99.19789858691738
2020-11-10,96.32714151389331
2020-11-11,95.72836623821426
2020-11-16,96.1832982163255
2020-11-17,97.91512981335431
2020-11-22,93.58525640942473
2020-11-23,97.2642334160396
2020-11-28,82.87187724157111
2020-11-29,90.50089381605008
2020-12-04,83.86735574613053
2020-12-05,78.1870026324081
2020-12-10,72.49715246134343
2020-12-11,62.951448577343115
2020-12-16,75.21186530875254
2020-12-17,75.32042070165056
2020-12-22,87.61984816440912
2020-12-23,91.18009887305831
2020-12-28,96.63909914481478
2020-12-29,96.59107920331176
