id,date,hour,level,volume,area,ID_SWOT
2160029943,2016-11-29,00:00:00,1417.85,6716000.0,674949.9999999966,2160029943
2160029943,2016-11-30,00:00:00,1417.19,6279000.0,649910.0000000021,2160029943
2160029943,2016-12-01,00:00:00,1416.55,5871000.0,624949.9999999983,2160029943
2160029943,2016-12-02,00:00:00,1416.18,5642000.0,611480.0000000023,2160029943
2160029943,2016-12-03,00:00:00,1416.3,5716000.0,615799.9999999984,2160029943
2160029943,2016-12-04,00:00:00,1416.43,5796000.0,620480.0000000023,2160029943
2160029943,2016-12-05,00:00:00,1416.49,5834000.0,622640.0000000003,2160029943
2160029943,2016-12-06,00:00:00,1416.56,5877000.0,625339.9999999979,2160029943
2160029943,2016-12-07,00:00:00,1416.63,5921000.0,628070.0000000043,2160029943
2160029943,2016-12-08,00:00:00,1416.75,5997000.0,632750.0,2160029943
2160029943,2016-12-09,00:00:00,1416.87,6073000.0,637429.9999999957,2160029943
2160029943,2016-12-10,00:00:00,1416.99,6150000.0,642110.0000000003,2160029943
2160029943,2016-12-11,00:00:00,1417.1,6221000.0,646399.9999999965,2160029943
2160029943,2016-12-12,00:00:00,1417.19,6279000.0,649910.0000000021,2160029943
2160029943,2016-12-13,00:00:00,1417.22,6299000.0,651080.000000001,2160029943
2160029943,2016-12-14,00:00:00,1417.24,6312000.0,651860.0000000003,2160029943
2160029943,2016-12-15,00:00:00,1417.33,6370000.0,655369.9999999972,2160029943
2160029943,2016-12-16,00:00:00,1417.21,6292000.0,650690.0000000014,2160029943
2160029943,2016-12-17,00:00:00,1417.22,6299000.0,651080.000000001,2160029943
2160029943,2016-12-18,00:00:00,1417.05,6188000.0,644449.9999999983,2160029943
2160029943,2016-12-19,00:00:00,1416.65,5934000.0,628850.0000000035,2160029943
2160029943,2016-12-20,00:00:00,1416.54,5865000.0,624559.9999999986,2160029943
2160029943,2016-12-21,00:00:00,1416.48,5827000.0,622280.0000000007,2160029943
2160029943,2016-12-22,00:00:00,1416.7,5965000.0,630800.0000000017,2160029943
2160029943,2016-12-23,00:00:00,1416.92,6105000.0,639380.0000000028,2160029943
2160029943,2016-12-24,00:00:00,1417.17,6266000.0,649130.0000000028,2160029943
2160029943,2016-12-25,00:00:00,1417.46,6456000.0,660440.0000000014,2160029943
2160029943,2016-12-26,00:00:00,1417.52,6496000.0,662739.9999999993,2160029943
2160029943,2016-12-27,00:00:00,1417.55,6515000.0,663849.9999999984,2160029943
2160029943,2016-12-28,00:00:00,1417.71,6622000.0,669770.0000000014,2160029943
2160029943,2016-12-29,00:00:00,1417.48,6469000.0,661220.0000000007,2160029943
2160029943,2016-12-30,00:00:00,1417.09,6214000.0,646009.9999999969,2160029943
2160029943,2016-12-31,00:00:00,1416.56,5877000.0,625339.9999999979,2160029943
2160029943,2017-01-01,00:00:00,1416.03,5551000.0,606079.9999999991,2160029943
2160029943,2017-01-02,00:00:00,1415.7,5353000.0,593900.0000000016,2160029943
2160029943,2017-01-03,00:00:00,1415.19,5055000.0,574720.0000000021,2160029943
2160029943,2017-01-04,00:00:00,1414.58,4711000.0,552379.9999999974,2160029943
2160029943,2017-01-05,00:00:00,1414.03,4413000.0,532579.9999999991,2160029943
2160029943,2017-01-06,00:00:00,1413.5,4136000.0,513000.0,2160029943
2160029943,2017-01-07,00:00:00,1412.89,3830000.0,491150.0000000035,2160029943
2160029943,2017-01-08,00:00:00,1412.62,3699000.0,481699.99999999616,2160029943
2160029943,2017-01-09,00:00:00,1412.39,3589000.0,473650.0000000035,2160029943
2160029943,2017-01-10,00:00:00,1411.68,3262000.0,448373.33333333576,2160029943
2160029943,2017-01-11,00:00:00,1411.55,3204000.0,443649.9999999985,2160029943
2160029943,2017-01-12,00:00:00,1411.68,3262000.0,448373.33333333576,2160029943
2160029943,2017-01-13,00:00:00,1411.82,3325000.0,453459.99999999773,2160029943
2160029943,2017-01-14,00:00:00,1411.8,3316000.0,452733.33333333174,2160029943
2160029943,2017-01-15,00:00:00,1412.03,3421000.0,461049.99999999907,2160029943
2160029943,2017-01-16,00:00:00,1411.9,3361000.0,456366.66666667,2160029943
2160029943,2017-01-17,00:00:00,1411.9,3361000.0,456366.66666667,2160029943
2160029943,2017-01-18,00:00:00,1412.22,3509000.0,467700.00000000093,2160029943
2160029943,2017-01-19,00:00:00,1411.94,3379000.0,457820.000000002,2160029943
2160029943,2017-01-20,00:00:00,1411.4,3137000.0,438316.66666667,2160029943
2160029943,2017-01-21,00:00:00,1411.29,3089000.0,434448.33333333215,2160029943
2160029943,2017-01-22,00:00:00,1410.92,2931000.0,421596.6666666691,2160029943
2160029943,2017-01-23,00:00:00,1409.9,2518000.0,387173.3333333364,2160029943
2160029943,2017-01-24,00:00:00,1408.78,2106000.0,349778.6666666658,2160029943
2160029943,2017-01-25,00:00:00,1407.04,1546000.0,293739.9999999989,2160029943
2160029943,2017-01-26,00:00:00,1407.04,1546000.0,293739.9999999989,2160029943
2160029943,2017-01-27,00:00:00,1407.15,1579000.0,297150.0000000028,2160029943
2160029943,2017-01-28,00:00:00,1407.43,1663000.0,305830.000000002,2160029943
2160029943,2017-01-29,00:00:00,1407.68,1741000.0,313940.0000000021,2160029943
2160029943,2017-01-30,00:00:00,1407.94,1823000.0,322520.0000000018,2160029943
2160029943,2017-01-31,00:00:00,1407.83,1788000.0,318889.9999999976,2160029943
2160029943,2017-02-01,00:00:00,1408.11,1879000.0,327983.33333333017,2160029943
2160029943,2017-02-02,00:00:00,1408.42,1982000.0,337800.00000000244,2160029943
2160029943,2017-02-03,00:00:00,1408.72,2085000.0,347754.6666666677,2160029943
2160029943,2017-02-04,00:00:00,1409.01,2187000.0,357529.333333333,2160029943
2160029943,2017-02-05,00:00:00,1409.35,2310000.0,368726.66666666354,2160029943
2160029943,2017-02-06,00:00:00,1409.55,2385000.0,375354.9999999983,2160029943
2160029943,2017-02-07,00:00:00,1410.05,2577000.0,392261.6666666651,2160029943
2160029943,2017-02-08,00:00:00,1410.44,2732000.0,405612.6666666684,2160029943
2160029943,2017-02-09,00:00:00,1410.72,2847000.0,414963.3333333341,2160029943
2160029943,2017-02-10,00:00:00,1410.13,2608000.0,395000.33333333704,2160029943
2160029943,2017-02-11,00:00:00,1410.03,2569000.0,391576.99999999907,2160029943
2160029943,2017-02-12,00:00:00,1410.62,2806000.0,411646.6666666629,2160029943
2160029943,2017-02-13,00:00:00,1410.87,2910000.0,419938.33333332965,2160029943
2160029943,2017-02-14,00:00:00,1410.83,2893000.0,418611.6666666642,2160029943
2160029943,2017-02-15,00:00:00,1410.9,2922000.0,420933.33333333634,2160029943
2160029943,2017-02-16,00:00:00,1410.81,2885000.0,417948.33333333145,2160029943
2160029943,2017-02-17,00:00:00,1410.29,2672000.0,400477.66666666535,2160029943
2160029943,2017-02-18,00:00:00,1410.2,2636000.0,397396.66666666814,2160029943
2160029943,2017-02-19,00:00:00,1410.51,2761000.0,407998.3333333329,2160029943
2160029943,2017-02-20,00:00:00,1410.17,2624000.0,396369.66666666913,2160029943
2160029943,2017-02-21,00:00:00,1409.88,2511000.0,386498.00000000367,2160029943
2160029943,2017-02-22,00:00:00,1409.74,2457000.0,381770.6666666669,2160029943
2160029943,2017-02-23,00:00:00,1409.88,2511000.0,386498.00000000367,2160029943
2160029943,2017-02-24,00:00:00,1409.24,2270000.0,365104.00000000023,2160029943
2160029943,2017-02-25,00:00:00,1409.11,2223000.0,360822.6666666633,2160029943
2160029943,2017-02-26,00:00:00,1409.01,2187000.0,357529.333333333,2160029943
2160029943,2017-02-27,00:00:00,1408.73,2088000.0,348092.0000000007,2160029943
2160029943,2017-02-28,00:00:00,1408.98,2176000.0,356525.33333333395,2160029943
2160029943,2017-03-01,00:00:00,1409.35,2310000.0,368726.66666666354,2160029943
2160029943,2017-03-02,00:00:00,1409.31,2296000.0,367409.33333333145,2160029943
2160029943,2017-03-03,00:00:00,1409.22,2263000.0,364445.3333333342,2160029943
2160029943,2017-03-04,00:00:00,1409.45,2347000.0,372020.00000000134,2160029943
2160029943,2017-03-05,00:00:00,1409.63,2415000.0,378056.3333333369,2160029943
2160029943,2017-03-06,00:00:00,1410.19,2632000.0,397054.3333333351,2160029943
2160029943,2017-03-07,00:00:00,1409.65,2422000.0,378731.66666666965,2160029943
2160029943,2017-03-08,00:00:00,1410.05,2577000.0,392261.6666666651,2160029943
2160029943,2017-03-09,00:00:00,1410.1,2596000.0,393973.33333333017,2160029943
2160029943,2017-03-10,00:00:00,1410.25,2656000.0,399108.33333333326,2160029943
2160029943,2017-03-11,00:00:00,1410.76,2864000.0,416289.99999999965,2160029943
2160029943,2017-03-12,00:00:00,1411.24,3068000.0,432690.0000000004,2160029943
2160029943,2017-03-13,00:00:00,1411.04,2982000.0,425656.6666666654,2160029943
2160029943,2017-03-14,00:00:00,1410.2,2636000.0,397396.66666666814,2160029943
2160029943,2017-03-15,00:00:00,1409.2,2255000.0,363786.6666666681,2160029943
2160029943,2017-03-16,00:00:00,1409.11,2223000.0,360822.6666666633,2160029943
2160029943,2017-03-17,00:00:00,1409.22,2263000.0,364445.3333333342,2160029943
2160029943,2017-03-18,00:00:00,1409.48,2359000.0,373008.00000000047,2160029943
2160029943,2017-03-19,00:00:00,1409.61,2407000.0,377380.9999999965,2160029943
2160029943,2017-03-20,00:00:00,1409.38,2321000.0,369714.6666666701,2160029943
2160029943,2017-03-21,00:00:00,1409.28,2285000.0,366421.3333333323,2160029943
2160029943,2017-03-22,00:00:00,1409.07,2208000.0,359505.3333333312,2160029943
2160029943,2017-03-23,00:00:00,1408.29,1938000.0,333683.33333333227,2160029943
2160029943,2017-03-24,00:00:00,1407.08,1558000.0,294979.99999999773,2160029943
2160029943,2017-03-25,00:00:00,1408.09,1872000.0,327349.99999999744,2160029943
2160029943,2017-03-26,00:00:00,1408.09,1872000.0,327349.99999999744,2160029943
2160029943,2017-03-27,00:00:00,1407.98,1836000.0,323840.0000000006,2160029943
2160029943,2017-03-28,00:00:00,1407.9,1811000.0,321200.000000003,2160029943
2160029943,2017-03-29,00:00:00,1407.65,1731000.0,312950.000000003,2160029943
2160029943,2017-03-30,00:00:00,1407.6,1716000.0,311299.999999997,2160029943
2160029943,2017-03-31,00:00:00,1406.85,1491000.0,287949.9999999985,2160029943
2160029943,2017-04-01,00:00:00,1406.93,1514000.0,290376.6666666692,2160029943
2160029943,2017-04-02,00:00:00,1407.33,1633000.0,302729.99999999773,2160029943
2160029943,2017-04-03,00:00:00,1407.0,1535000.0,292500.0,2160029943
2160029943,2017-04-04,00:00:00,1407.26,1612000.0,300559.9999999997,2160029943
2160029943,2017-04-05,00:00:00,1406.9,1506000.0,289466.66666667024,2160029943
2160029943,2017-04-06,00:00:00,1406.69,1446000.0,283096.6666666709,2160029943
2160029943,2017-04-07,00:00:00,1405.6,1156000.0,248644.4444444432,2160029943
2160029943,2017-04-08,00:00:00,1404.9,989000.0,226591.45299144913,2160029943
2160029943,2017-04-09,00:00:00,1404.63,929000.0,218738.37606836835,2160029943
2160029943,2017-04-10,00:00:00,1404.84,976000.0,224846.32478631492,2160029943
2160029943,2017-04-11,00:00:00,1405.66,1171000.0,250497.77777778162,2160029943
2160029943,2017-04-12,00:00:00,1406.43,1373000.0,275046.6666666723,2160029943
2160029943,2017-04-13,00:00:00,1406.37,1357000.0,273086.66666666616,2160029943
2160029943,2017-04-14,00:00:00,1406.34,1349000.0,272106.6666666668,2160029943
2160029943,2017-04-15,00:00:00,1406.39,1362000.0,273740.00000000646,2160029943
2160029943,2017-04-16,00:00:00,1407.02,1540000.0,293119.9999999994,2160029943
2160029943,2017-04-17,00:00:00,1406.98,1529000.0,291893.33333333407,2160029943
2160029943,2017-04-18,00:00:00,1406.24,1322000.0,268840.00000000227,2160029943
2160029943,2017-04-19,00:00:00,1405.24,1069000.0,237206.66666666535,2160029943
2160029943,2017-04-20,00:00:00,1403.39,679000.0,183876.49696971144,2160029943
2160029943,2017-04-21,00:00:00,1404.14,825000.0,205604.03418803663,2160029943
2160029943,2017-04-22,00:00:00,1404.82,971000.0,224264.6153846057,2160029943
2160029943,2017-04-23,00:00:00,1405.5,1131000.0,245555.55555555748,2160029943
2160029943,2017-04-24,00:00:00,1406.18,1306000.0,266880.00000000355,2160029943
2160029943,2017-04-25,00:00:00,1406.75,1463000.0,284916.6666666687,2160029943
2160029943,2017-04-26,00:00:00,1407.47,1675000.0,307070.0000000009,2160029943
2160029943,2017-04-27,00:00:00,1407.63,1725000.0,312290.0000000036,2160029943
2160029943,2017-04-28,00:00:00,1405.96,1248000.0,259764.44444444572,2160029943
2160029943,2017-04-29,00:00:00,1405.85,1219000.0,256366.66666666445,2160029943
2160029943,2017-04-30,00:00:00,1406.37,1357000.0,273086.66666666616,2160029943
2160029943,2017-05-01,00:00:00,1406.81,1480000.0,286736.66666666657,2160029943
2160029943,2017-05-02,00:00:00,1406.64,1431000.0,281580.000000006,2160029943
2160029943,2017-05-03,00:00:00,1406.24,1322000.0,268840.00000000227,2160029943
2160029943,2017-05-04,00:00:00,1405.49,1129000.0,245234.44444444653,2160029943
2160029943,2017-05-05,00:00:00,1405.73,1189000.0,252660.0000000016,2160029943
2160029943,2017-05-06,00:00:00,1406.41,1368000.0,274393.33333333937,2160029943
2160029943,2017-05-07,00:00:00,1407.09,1561000.0,295289.99999999744,2160029943
2160029943,2017-05-08,00:00:00,1407.71,1750000.0,314930.0000000012,2160029943
2160029943,2017-05-09,00:00:00,1408.0,1843000.0,324500.0,2160029943
2160029943,2017-05-10,00:00:00,1408.58,2036000.0,343031.9999999977,2160029943
2160029943,2017-05-11,00:00:00,1409.14,2234000.0,361810.66666666995,2160029943
2160029943,2017-05-12,00:00:00,1409.36,2314000.0,369055.99999999657,2160029943
2160029943,2017-05-13,00:00:00,1409.74,2457000.0,381770.6666666669,2160029943
2160029943,2017-05-14,00:00:00,1410.2,2636000.0,397396.66666666814,2160029943
2160029943,2017-05-15,00:00:00,1410.57,2785000.0,409988.3333333311,2160029943
2160029943,2017-05-16,00:00:00,1410.95,2944000.0,422591.66666666814,2160029943
2160029943,2017-05-17,00:00:00,1411.41,3142000.0,438668.33333333634,2160029943
2160029943,2017-05-18,00:00:00,1411.72,3280000.0,449826.66666666773,2160029943
2160029943,2017-05-19,00:00:00,1412.18,3490000.0,466300.0000000022,2160029943
2160029943,2017-05-20,00:00:00,1412.23,3513000.0,468050.00000000064,2160029943
2160029943,2017-05-21,00:00:00,1412.45,3617000.0,475750.0000000016,2160029943
2160029943,2017-05-22,00:00:00,1412.84,3805000.0,489399.99999999715,2160029943
2160029943,2017-05-23,00:00:00,1413.05,3909000.0,496799.99999999837,2160029943
2160029943,2017-05-24,00:00:00,1413.46,4116000.0,511560.0000000013,2160029943
2160029943,2017-05-25,00:00:00,1413.83,4307000.0,525209.9999999973,2160029943
2160029943,2017-05-26,00:00:00,1414.19,4499000.0,538340.000000002,2160029943
2160029943,2017-05-27,00:00:00,1414.37,4596000.0,544819.999999996,2160029943
2160029943,2017-05-28,00:00:00,1414.62,4733000.0,553819.999999996,2160029943
2160029943,2017-05-29,00:00:00,1414.29,4553000.0,541939.9999999987,2160029943
2160029943,2017-05-30,00:00:00,1414.36,4591000.0,544459.9999999964,2160029943
2160029943,2017-05-31,00:00:00,1414.37,4596000.0,544819.999999996,2160029943
2160029943,2017-06-01,00:00:00,1414.53,4684000.0,550579.9999999991,2160029943
2160029943,2017-06-02,00:00:00,1414.88,4879000.0,563180.000000004,2160029943
2160029943,2017-06-03,00:00:00,1415.19,5055000.0,574720.0000000021,2160029943
2160029943,2017-06-04,00:00:00,1415.41,5182000.0,583080.0000000031,2160029943
2160029943,2017-06-05,00:00:00,1415.68,5341000.0,593160.0000000023,2160029943
2160029943,2017-06-06,00:00:00,1415.9,5472000.0,601300.0000000034,2160029943
2160029943,2017-06-07,00:00:00,1416.12,5605000.0,609319.999999996,2160029943
2160029943,2017-06-08,00:00:00,1416.32,5728000.0,616519.9999999977,2160029943
2160029943,2017-06-09,00:00:00,1416.52,5852000.0,623779.9999999993,2160029943
2160029943,2017-06-10,00:00:00,1416.6,5902000.0,626899.9999999965,2160029943
2160029943,2017-06-11,00:00:00,1416.79,6022000.0,634309.9999999986,2160029943
2160029943,2017-06-12,00:00:00,1416.95,6124000.0,640550.0000000017,2160029943
2160029943,2017-06-13,00:00:00,1417.12,6234000.0,647179.9999999957,2160029943
2160029943,2017-06-14,00:00:00,1417.27,6331000.0,653029.9999999993,2160029943
2160029943,2017-06-15,00:00:00,1417.4,6416000.0,658100.0000000035,2160029943
2160029943,2017-06-16,00:00:00,1417.55,6515000.0,663849.9999999984,2160029943
2160029943,2017-06-17,00:00:00,1417.67,6595000.0,668290.0000000027,2160029943
2160029943,2017-06-18,00:00:00,1417.71,6622000.0,669770.0000000014,2160029943
2160029943,2017-06-19,00:00:00,1417.81,6689000.0,673469.999999998,2160029943
2160029943,2017-06-20,00:00:00,1417.92,6764000.0,677540.0000000027,2160029943
2160029943,2017-06-21,00:00:00,1418.03,6838000.0,681669.999999999,2160029943
2160029943,2017-06-22,00:00:00,1418.08,6873000.0,683619.9999999972,2160029943
2160029943,2017-06-23,00:00:00,1418.18,6941000.0,687520.0000000024,2160029943
2160029943,2017-06-24,00:00:00,1418.17,6934000.0,687130.0000000028,2160029943
2160029943,2017-06-25,00:00:00,1418.18,6941000.0,687520.0000000024,2160029943
2160029943,2017-06-26,00:00:00,1418.3,7024000.0,692199.9999999983,2160029943
2160029943,2017-06-27,00:00:00,1418.39,7086000.0,695710.000000004,2160029943
2160029943,2017-06-28,00:00:00,1418.5,7163000.0,700000.0,2160029943
2160029943,2017-06-29,00:00:00,1418.6,7233000.0,703999.9999999964,2160029943
2160029943,2017-06-30,00:00:00,1418.71,7311000.0,708400.0000000014,2160029943
2160029943,2017-07-01,00:00:00,1418.71,7311000.0,708400.0000000014,2160029943
2160029943,2017-07-02,00:00:00,1418.74,7332000.0,709600.0000000003,2160029943
2160029943,2017-07-03,00:00:00,1418.73,7325000.0,709200.0000000007,2160029943
2160029943,2017-07-04,00:00:00,1418.7,7304000.0,708000.0000000019,2160029943
2160029943,2017-07-05,00:00:00,1418.64,7262000.0,705600.000000004,2160029943
2160029943,2017-07-06,00:00:00,1418.6,7233000.0,703999.9999999964,2160029943
2160029943,2017-07-07,00:00:00,1418.55,7198000.0,701999.9999999981,2160029943
2160029943,2017-07-08,00:00:00,1418.42,7107000.0,696880.0000000028,2160029943
2160029943,2017-07-09,00:00:00,1418.27,7003000.0,691029.9999999993,2160029943
2160029943,2017-07-10,00:00:00,1418.18,6941000.0,687520.0000000024,2160029943
2160029943,2017-07-11,00:00:00,1418.05,6852000.0,682449.9999999983,2160029943
2160029943,2017-07-12,00:00:00,1417.9,6750000.0,676800.0000000034,2160029943
2160029943,2017-07-13,00:00:00,1417.76,6656000.0,671619.9999999997,2160029943
2160029943,2017-07-14,00:00:00,1417.61,6555000.0,666069.9999999963,2160029943
2160029943,2017-07-15,00:00:00,1417.46,6456000.0,660440.0000000014,2160029943
2160029943,2017-07-16,00:00:00,1417.3,6351000.0,654199.9999999983,2160029943
2160029943,2017-07-17,00:00:00,1417.22,6299000.0,651080.000000001,2160029943
2160029943,2017-07-18,00:00:00,1417.13,6240000.0,647570.0000000043,2160029943
2160029943,2017-07-19,00:00:00,1416.97,6137000.0,641330.000000001,2160029943
2160029943,2017-07-20,00:00:00,1416.87,6073000.0,637429.9999999957,2160029943
2160029943,2017-07-21,00:00:00,1416.76,6003000.0,633139.9999999997,2160029943
2160029943,2017-07-22,00:00:00,1416.61,5909000.0,627289.999999996,2160029943
2160029943,2017-07-23,00:00:00,1416.48,5827000.0,622280.0000000007,2160029943
2160029943,2017-07-24,00:00:00,1416.36,5753000.0,617959.9999999964,2160029943
2160029943,2017-07-25,00:00:00,1416.2,5654000.0,612200.0000000016,2160029943
2160029943,2017-07-26,00:00:00,1416.02,5545000.0,605719.9999999993,2160029943
2160029943,2017-07-27,00:00:00,1415.84,5436000.0,599079.999999997,2160029943
2160029943,2017-07-28,00:00:00,1415.67,5335000.0,592790.0000000027,2160029943
2160029943,2017-07-29,00:00:00,1415.48,5223000.0,585740.0000000007,2160029943
2160029943,2017-07-30,00:00:00,1415.29,5113000.0,578519.9999999986,2160029943
2160029943,2017-07-31,00:00:00,1415.09,4998000.0,570919.9999999969,2160029943
2160029943,2017-08-01,00:00:00,1414.93,4907000.0,564980.0000000023,2160029943
2160029943,2017-08-02,00:00:00,1414.78,4822000.0,559579.9999999991,2160029943
2160029943,2017-08-03,00:00:00,1414.62,4733000.0,553819.999999996,2160029943
2160029943,2017-08-04,00:00:00,1414.45,4640000.0,547700.0000000016,2160029943
2160029943,2017-08-05,00:00:00,1414.19,4499000.0,538340.000000002,2160029943
2160029943,2017-08-06,00:00:00,1414.12,4461000.0,535819.999999996,2160029943
2160029943,2017-08-07,00:00:00,1413.91,4349000.0,528170.000000003,2160029943
2160029943,2017-08-08,00:00:00,1413.66,4219000.0,518920.000000003,2160029943
2160029943,2017-08-09,00:00:00,1413.44,4105000.000000001,510840.000000002,2160029943
2160029943,2017-08-10,00:00:00,1413.15,3959000.0,500400.00000000326,2160029943
2160029943,2017-08-11,00:00:00,1412.82,3796000.0,488699.9999999978,2160029943
2160029943,2017-08-12,00:00:00,1412.46,3622000.0,476100.0000000013,2160029943
2160029943,2017-08-13,00:00:00,1412.07,3439000.0,462449.9999999978,2160029943
2160029943,2017-08-14,00:00:00,1411.67,3257000.0,448010.00000000274,2160029943
2160029943,2017-08-15,00:00:00,1411.23,3063000.0,432338.33333333407,2160029943
2160029943,2017-08-16,00:00:00,1410.78,2872000.0,416953.3333333324,2160029943
2160029943,2017-08-17,00:00:00,1410.33,2688000.0,401846.9999999974,2160029943
2160029943,2017-08-18,00:00:00,1409.9,2518000.0,387173.3333333364,2160029943
2160029943,2017-08-19,00:00:00,1409.43,2340000.0,371361.3333333353,2160029943
2160029943,2017-08-20,00:00:00,1408.91,2151000.0,354164.0000000028,2160029943
2160029943,2017-08-21,00:00:00,1408.35,1958000.0,335583.3333333306,2160029943
2160029943,2017-08-22,00:00:00,1407.73,1756000.0,315590.0000000006,2160029943
2160029943,2017-08-23,00:00:00,1407.42,1660000.0,305520.00000000227,2160029943
2160029943,2017-08-24,00:00:00,1406.85,1491000.0,287949.9999999985,2160029943
2160029943,2017-08-25,00:00:00,1406.17,1303000.0,266553.3333333371,2160029943
2160029943,2017-08-26,00:00:00,1405.4,1107000.0,242344.44444444793,2160029943
2160029943,2017-08-27,00:00:00,1404.58,918000.0,217284.10256408874,2160029943
2160029943,2017-08-28,00:00:00,1403.67,732000.0,192280.2051282196,2160029943
2160029943,2017-08-29,00:00:00,1402.87,588000.0,168370.9297682605,2160029943
2160029943,2017-08-30,00:00:00,1402.14,472000.0,149199.6064171154,2160029943
2160029943,2017-08-31,00:00:00,1401.35,363000.0,127861.02941176508,2160029943
2160029943,2017-09-01,00:00:00,1401.64,401000.0,135498.43025210794,2160029943
2160029943,2017-09-02,00:00:00,1401.85,430000.0,141338.5126050446,2160029943
2160029943,2017-09-03,00:00:00,1401.18,341000.0,123617.81512605338,2160029943
2160029943,2017-09-04,00:00:00,1401.23,348000.0,124865.81932773329,2160029943
2160029943,2017-09-05,00:00:00,1401.32,359000.0,127112.22689075713,2160029943
2160029943,2017-09-06,00:00:00,1401.3,356000.0,126613.02521008516,2160029943
2160029943,2017-09-07,00:00:00,1401.23,348000.0,124865.81932773329,2160029943
2160029943,2017-09-08,00:00:00,1400.18,231000.0,97967.14285714451,2160029943
2160029943,2017-09-09,00:00:00,1400.45,258000.0,105016.07142857263,2160029943
2160029943,2017-09-10,00:00:00,1400.38,251000.0,103188.57142857429,2160029943
2160029943,2017-09-11,00:00:00,1400.23,236000.0,99272.50000000047,2160029943
2160029943,2017-09-12,00:00:00,1400.46,259000.0,105277.14285714382,2160029943
2160029943,2017-09-13,00:00:00,1400.42,255000.0,104232.85714285905,2160029943
2160029943,2017-09-14,00:00:00,1400.02,215000.0,93789.99999999952,2160029943
2160029943,2017-09-15,00:00:00,1400.19,232000.0,98228.2142857157,2160029943
2160029943,2017-09-16,00:00:00,1400.77,293000.0,113235.35714285668,2160029943
2160029943,2017-09-17,00:00:00,1401.09,330000.0,121371.40756302385,2160029943
2160029943,2017-09-18,00:00:00,1400.2,233000.0,98489.2857142869,2160029943
2160029943,2017-09-19,00:00:00,1400.31,244000.0,101361.07142857001,2160029943
2160029943,2017-09-20,00:00:00,1399.69,186000.0,85174.64285714425,2160029943
2160029943,2017-09-21,00:00:00,1400.01,214000.0,93528.92857142832,2160029943
2160029943,2017-09-22,00:00:00,1401.06,327000.0,120622.6050420159,2160029943
2160029943,2017-09-23,00:00:00,1402.24,487000.0,151835.03957218947,2160029943
2160029943,2017-09-24,00:00:00,1402.02,454000.0,146037.08663102053,2160029943
2160029943,2017-09-25,00:00:00,1401.28,354000.0,126113.8235294132,2160029943
2160029943,2017-09-26,00:00:00,1401.03,323000.0,119873.80252100795,2160029943
2160029943,2017-09-27,00:00:00,1401.13,335000.0,122369.81092437345,2160029943
2160029943,2017-09-28,00:00:00,1400.96,315000.0,118100.71428571522,2160029943
2160029943,2017-09-29,00:00:00,1400.05,218000.0,94573.21428571308,2160029943
2160029943,2017-09-30,00:00:00,1401.63,400000.0,135220.33109244428,2160029943
2160029943,2017-10-01,00:00:00,1402.54,534000.0,159734.05918002228,2160029943
2160029943,2017-10-02,00:00:00,1402.57,538000.0,160519.22923349796,2160029943
2160029943,2017-10-03,00:00:00,1401.53,386000.0,132439.33949580145,2160029943
2160029943,2017-10-04,00:00:00,1400.49,262000.0,106060.35714285739,2160029943
2160029943,2017-10-05,00:00:00,1400.34,247000.0,102144.28571428359,2160029943
2160029943,2017-10-06,00:00:00,1400.45,258000.0,105016.07142857263,2160029943
2160029943,2017-10-07,00:00:00,1400.29,242000.0,100838.92857142762,2160029943
2160029943,2017-10-08,00:00:00,1399.44,165000.0,78647.85714285853,2160029943
2160029943,2017-10-09,00:00:00,1400.35,248000.0,102405.35714285477,2160029943
2160029943,2017-10-10,00:00:00,1401.13,335000.0,122369.81092437345,2160029943
2160029943,2017-10-11,00:00:00,1401.29,355000.0,126363.42436974919,2160029943
2160029943,2017-10-12,00:00:00,1401.36,364000.0,128110.63025210107,2160029943
2160029943,2017-10-13,00:00:00,1400.84,301000.0,115027.85714285505,2160029943
2160029943,2017-10-14,00:00:00,1400.6,274000.0,108882.14285714054,2160029943
2160029943,2017-10-15,00:00:00,1399.76,192000.0,87002.1428571426,2160029943
2160029943,2017-10-16,00:00:00,1399.68,185000.0,84913.57142857306,2160029943
2160029943,2017-10-17,00:00:00,1399.71,187000.0,85696.78571428664,2160029943
2160029943,2017-10-18,00:00:00,1399.73,189000.0,86218.92857142902,2160029943
2160029943,2017-10-19,00:00:00,1400.12,225000.0,96400.71428571142,2160029943
2160029943,2017-10-20,00:00:00,1399.86,201000.0,89612.85714285451,2160029943
2160029943,2017-10-21,00:00:00,1399.49,169000.0,79953.2142857145,2160029943
2160029943,2017-10-22,00:00:00,1399.48,168000.0,79692.14285714329,2160029943
2160029943,2017-10-23,00:00:00,1399.56,175000.0,81780.71428571283,2160029943
2160029943,2017-10-24,00:00:00,1399.76,192000.0,87002.1428571426,2160029943
2160029943,2017-10-25,00:00:00,1399.56,175000.0,81780.71428571283,2160029943
2160029943,2017-10-26,00:00:00,1399.93,207000.0,91440.35714285879,2160029943
2160029943,2017-10-27,00:00:00,1399.92,206000.0,91179.2857142876,2160029943
2160029943,2017-10-28,00:00:00,1399.71,187000.0,85696.78571428664,2160029943
2160029943,2017-10-29,00:00:00,1399.62,180000.0,83347.14285713997,2160029943
