date,value
2019-02-22,5081.099027146861
2019-02-25,794.2746168174704
2019-02-27,2777.135674967031
2019-03-02,908.2486189000895
2019-03-07,296.7111789736685
2019-03-09,29110.308709630128
2019-03-12,29.090616939712664
2019-03-14,1992688.7469832639
2019-03-17,1992688.7469832639
2019-03-19,1992688.7469832639
2019-03-22,1688146.3847462533
2019-03-24,1697074.490151101
2019-03-27,1499658.8764009827
2019-03-29,1551025.9691152396
2019-04-01,1505848.0231710954
2019-04-08,1608650.4054028252
2019-04-28,3133761.2195629324
2019-05-01,3212180.2150191623
2019-05-06,3159814.0611115834
2019-05-13,3693374.61745705
2019-05-16,4268231.420232147
2019-05-23,4444059.124380861
2019-05-28,5154021.4289934365
2019-05-31,5180748.772949362
2019-06-02,5202425.987441576
2019-06-07,5194771.040249041
2019-06-12,5343570.422593091
2019-06-17,5356477.171788007
2019-06-22,2558855.12626079
2019-06-25,2558855.12626079
2019-06-27,5283076.947829437
2019-06-30,5093139.788004213
2019-07-02,5207531.809339314
2019-07-05,5301067.24671275
2019-07-07,5301067.24671275
2019-07-10,5346150.76836973
2019-07-12,5324233.837755572
2019-07-15,5279225.091350417
2019-07-17,5248451.020764816
2019-07-20,5248451.020764816
2019-07-22,5236929.446298439
2019-07-25,5219027.288412379
2019-08-01,5231812.022871277
2019-08-04,5292069.015974404
2019-08-06,5267676.317183798
2019-08-09,5275374.367309646
2019-08-11,5275374.367309646
2019-08-14,5076701.220579837
2019-08-16,4527008.188262011
2019-08-21,4403413.336835989
2019-08-24,4411769.279818497
2019-08-26,4049027.1037398293
2019-08-29,3674496.795523686
2019-08-31,3593877.116746095
2019-09-03,3673387.549888057
2019-09-05,3352088.2613285105
2019-09-08,2023121.0087940427
2019-09-13,265426.893100728
2019-09-15,288509.75544796465
2019-09-18,3859365.075294977
2019-09-20,4306005.636295868
2019-09-28,4559634.64382451
2019-09-30,4537873.179693498
2019-10-03,4666627.068854364
2019-10-05,4683740.721093622
2019-10-08,4654418.495093133
2019-10-10,4775850.364157159
2019-10-13,4710684.593278914
2019-10-15,4804242.03569491
2019-10-25,5297210.107637562
2019-10-30,5295924.646091679
2019-11-02,5338411.237462232
2019-11-04,5326810.416446937
2019-11-09,5496668.360019334
2019-11-12,5486233.799963484
2019-11-17,5453677.33107487
2019-11-19,5488841.690742426
2019-11-24,5396567.806076249
2019-11-27,5396567.806076249
2019-11-29,5346150.76836973
2019-12-07,5370689.087761296
2019-12-09,4968494.132130221
2019-12-14,5501888.636527466
2019-12-17,4970999.896853191
2019-12-22,4594782.985730533
2019-12-24,5080492.834863057
2019-12-27,5079228.8366611535
2019-12-29,5271524.775867337
2020-01-01,20.017399434312335
2020-01-06,655476.1506817398
2020-01-08,622050.0428898579
2020-01-11,623134.7824257191
2020-01-16,736573.9639519166
2020-02-05,111005.39893644232
2020-02-07,111005.39893644232
2020-02-10,106176.35582846742
2020-02-15,4937215.058045981
2020-02-17,4831462.720849296
2020-02-20,4831462.720849296
2020-02-22,3944601.5412872178
2020-02-27,3469424.078254975
2020-03-01,3453180.47565132
2020-03-08,14758.96101795783
2020-03-11,29.090616939712664
2020-03-13,29.090616939712664
2020-03-18,29.090616939712664
2020-03-21,20.017399434312335
2020-03-28,12.362553724733006
2020-03-31,12.362553724733006
2020-04-05,3895640.8302464033
2020-04-07,3895640.8302464033
2020-04-10,3897912.6052528676
2020-04-15,3796212.105396003
2020-04-25,3870686.5527817346
2020-05-07,16477.53986835733
2020-05-17,4364107.091493652
2020-05-20,4337981.899766455
2020-05-22,3897912.6052528676
2020-05-25,3905868.020998743
2020-05-27,3905868.020998743
2020-05-30,3299872.2257059193
2020-06-21,1209149.4423769682
2020-06-24,4811659.710696424
2020-06-26,4645880.164828722
2020-07-01,2100455.3508135644
2020-07-04,4868681.6694527455
2020-07-06,2461816.2203303725
2020-07-09,4945965.172312419
2020-07-11,3741298.271243112
2020-07-14,4581438.050561307
2020-07-19,4507718.57763136
2020-07-21,4562055.17404368
2020-07-24,5239488.914173035
2020-07-26,5272807.847160606
2020-07-29,5239488.914173035
2020-07-31,5127349.833347298
2020-08-03,4593569.163374232
2020-08-05,4889823.480842671
2020-08-08,4627605.027921794
2020-08-10,4759832.9136424195
2020-08-13,4669070.330275681
2020-08-15,4669070.330275681
2020-08-20,4483653.27404489
2020-08-23,3778245.6019613864
2020-08-25,3503091.4801619244
2020-08-30,3502003.390022853
2020-09-02,3749123.3525286396
2020-09-04,3090188.39289148
2020-09-07,2124416.887151382
2020-09-12,2317264.688238094
2020-09-14,2190649.508234976
2020-09-17,2309899.843315413
2020-09-19,2309899.843315413
2020-09-24,2350523.3096332867
2020-09-29,3586184.371766956
2020-10-04,3586184.371766956
2020-10-17,4748756.618061167
2020-10-24,5187120.636994415
2020-11-01,5270241.830436152
2020-11-08,5263828.991419425
2020-11-11,5085550.095269644
2020-11-16,5109599.768563173
2020-11-18,4729091.116227267
2020-11-21,4732775.892092507
2020-11-23,4749986.803910236
2020-12-03,4457241.4444005145
