id,date,hour,level,volume,area,ID_SWOT
2160029943,2018-11-30,00:00:00,1412.69,3732000.0,484150.0000000019,2160029943
2160029943,2018-12-01,00:00:00,1413.12,3944000.0,499319.99999999604,2160029943
2160029943,2018-12-02,00:00:00,1413.36,4065000.000000001,507959.9999999964,2160029943
2160029943,2018-12-03,00:00:00,1413.74,4260000.0,521880.00000000035,2160029943
2160029943,2018-12-04,00:00:00,1414.09,4445000.0,534739.9999999971,2160029943
2160029943,2018-12-05,00:00:00,1414.48,4656000.0,548780.0000000007,2160029943
2160029943,2018-12-06,00:00:00,1414.66,4756000.0,555260.0000000029,2160029943
2160029943,2018-12-07,00:00:00,1414.85,4862000.0,562099.9999999967,2160029943
2160029943,2018-12-08,00:00:00,1414.98,4935000.0,566780.0000000007,2160029943
2160029943,2018-12-09,00:00:00,1415.15,5032000.0,573200.0000000035,2160029943
2160029943,2018-12-10,00:00:00,1415.2,5061000.0,575100.0000000017,2160029943
2160029943,2018-12-11,00:00:00,1415.1,5003000.0,571299.9999999965,2160029943
2160029943,2018-12-12,00:00:00,1414.83,4850000.0,561379.9999999974,2160029943
2160029943,2018-12-13,00:00:00,1414.41,4618000.0,546260.0000000029,2160029943
2160029943,2018-12-14,00:00:00,1413.82,4302000.0,524839.9999999977,2160029943
2160029943,2018-12-15,00:00:00,1413.15,3959000.0,500400.00000000326,2160029943
2160029943,2018-12-16,00:00:00,1413.04,3904000.0,496439.9999999987,2160029943
2160029943,2018-12-17,00:00:00,1412.71,3742000.0,484850.0000000013,2160029943
2160029943,2018-12-18,00:00:00,1412.13,3467000.0,464550.00000000384,2160029943
2160029943,2018-12-19,00:00:00,1411.65,3248000.0,447283.33333333675,2160029943
2160029943,2018-12-20,00:00:00,1411.29,3089000.0,434448.33333333215,2160029943
2160029943,2018-12-21,00:00:00,1411.45,3159000.0,440075.00000000175,2160029943
2160029943,2018-12-22,00:00:00,1411.8,3316000.0,452733.33333333174,2160029943
2160029943,2018-12-23,00:00:00,1412.15,3476000.0,465250.0000000032,2160029943
2160029943,2018-12-24,00:00:00,1412.5,3641000.0,477500.0,2160029943
2160029943,2018-12-25,00:00:00,1412.9,3835000.0,491500.0000000032,2160029943
2160029943,2018-12-26,00:00:00,1413.09,3929000.0,498239.99999999703,2160029943
2160029943,2018-12-27,00:00:00,1413.34,4054000.000000001,507239.99999999703,2160029943
2160029943,2018-12-28,00:00:00,1413.25,4009000.000000001,504000.0,2160029943
2160029943,2018-12-29,00:00:00,1413.61,4193000.0,517069.9999999963,2160029943
2160029943,2018-12-30,00:00:00,1413.88,4334000.0,527060.0000000041,2160029943
2160029943,2018-12-31,00:00:00,1414.18,4493000.0,537980.0000000023,2160029943
2160029943,2019-01-01,00:00:00,1414.49,4662000.0,549140.0000000003,2160029943
2160029943,2019-01-02,00:00:00,1414.44,4634000.0,547340.000000002,2160029943
2160029943,2019-01-03,00:00:00,1414.38,4601000.0,545180.000000004,2160029943
2160029943,2019-01-04,00:00:00,1414.6,4722000.0,553099.9999999967,2160029943
2160029943,2019-01-05,00:00:00,1414.6,4722000.0,553099.9999999967,2160029943
2160029943,2019-01-06,00:00:00,1414.6,4722000.0,553099.9999999967,2160029943
2160029943,2019-01-07,00:00:00,1414.96,4924000.0,566060.0000000013,2160029943
2160029943,2019-01-08,00:00:00,1414.99,4941000.0,567140.0000000003,2160029943
2160029943,2019-01-09,00:00:00,1414.69,4772000.0,556340.000000002,2160029943
2160029943,2019-01-10,00:00:00,1413.86,4323000.0,526319.9999999963,2160029943
2160029943,2019-01-11,00:00:00,1413.81,4297000.0,524469.999999998,2160029943
2160029943,2019-01-12,00:00:00,1413.86,4323000.0,526319.9999999963,2160029943
2160029943,2019-01-13,00:00:00,1414.03,4413000.0,532579.9999999991,2160029943
2160029943,2019-01-14,00:00:00,1413.83,4307000.0,525209.9999999973,2160029943
2160029943,2019-01-15,00:00:00,1413.56,4167000.0,515219.99999999796,2160029943
2160029943,2019-01-16,00:00:00,1413.04,3904000.0,496439.9999999987,2160029943
2160029943,2019-01-17,00:00:00,1413.11,3939000.0,498959.9999999964,2160029943
2160029943,2019-01-18,00:00:00,1412.86,3815000.0,490099.9999999965,2160029943
2160029943,2019-01-19,00:00:00,1412.87,3820000.0,490449.99999999616,2160029943
2160029943,2019-01-20,00:00:00,1413.13,3949000.0,499680.00000000396,2160029943
2160029943,2019-01-21,00:00:00,1413.09,3929000.0,498239.99999999703,2160029943
2160029943,2019-01-22,00:00:00,1413.32,4044000.0,506519.99999999773,2160029943
2160029943,2019-01-23,00:00:00,1413.27,4019000.0,504719.99999999936,2160029943
2160029943,2019-01-24,00:00:00,1413.01,3889000.0,495359.99999999965,2160029943
2160029943,2019-01-25,00:00:00,1412.88,3825000.0,490800.00000000384,2160029943
2160029943,2019-01-26,00:00:00,1413.23,3999000.0,503280.00000000064,2160029943
2160029943,2019-01-27,00:00:00,1413.51,4141000.0,513369.99999999965,2160029943
2160029943,2019-01-28,00:00:00,1413.79,4286000.0,523729.99999999866,2160029943
2160029943,2019-01-29,00:00:00,1414.0,4397000.0,531500.0,2160029943
2160029943,2019-01-30,00:00:00,1413.76,4271000.0,522619.99999999965,2160029943
2160029943,2019-01-31,00:00:00,1413.09,3929000.0,498239.99999999703,2160029943
2160029943,2019-02-01,00:00:00,1412.81,3791000.0,488349.9999999981,2160029943
2160029943,2019-02-02,00:00:00,1413.19,3979000.0,501840.000000002,2160029943
2160029943,2019-02-03,00:00:00,1413.27,4019000.0,504719.99999999936,2160029943
2160029943,2019-02-04,00:00:00,1412.98,3874000.0,494300.00000000064,2160029943
2160029943,2019-02-05,00:00:00,1412.97,3869000.0,493950.00000000093,2160029943
2160029943,2019-02-06,00:00:00,1412.65,3713000.0,482750.0000000032,2160029943
2160029943,2019-02-07,00:00:00,1412.92,3845000.0,492200.00000000256,2160029943
2160029943,2019-02-08,00:00:00,1413.24,4004000.0,503640.00000000035,2160029943
2160029943,2019-02-09,00:00:00,1413.51,4141000.0,513369.99999999965,2160029943
2160029943,2019-02-10,00:00:00,1413.72,4250000.0,521140.000000001,2160029943
2160029943,2019-02-11,00:00:00,1413.84,4313000.0,525579.999999997,2160029943
2160029943,2019-02-12,00:00:00,1413.7,4239000.0,520400.0000000017,2160029943
2160029943,2019-02-13,00:00:00,1413.83,4307000.0,525209.9999999973,2160029943
2160029943,2019-02-14,00:00:00,1413.96,4376000.0,530020.0000000014,2160029943
2160029943,2019-02-15,00:00:00,1414.08,4440000.0,534379.9999999974,2160029943
2160029943,2019-02-16,00:00:00,1414.14,4472000.0,536540.0000000036,2160029943
2160029943,2019-02-17,00:00:00,1413.81,4297000.0,524469.999999998,2160029943
2160029943,2019-02-18,00:00:00,1413.66,4219000.0,518920.000000003,2160029943
2160029943,2019-02-19,00:00:00,1413.4,4085000.0,509400.00000000326,2160029943
2160029943,2019-02-20,00:00:00,1412.93,3850000.0,492550.0000000022,2160029943
2160029943,2019-02-21,00:00:00,1412.61,3694000.0,481349.9999999965,2160029943
2160029943,2019-02-22,00:00:00,1412.2,3499000.0,467000.0000000016,2160029943
2160029943,2019-02-23,00:00:00,1412.32,3556000.0,471199.9999999978,2160029943
2160029943,2019-02-24,00:00:00,1412.43,3608000.0,475050.0000000022,2160029943
2160029943,2019-02-25,00:00:00,1412.38,3584000.0,473300.00000000384,2160029943
2160029943,2019-02-26,00:00:00,1412.56,3670000.0,479599.9999999981,2160029943
2160029943,2019-02-27,00:00:00,1412.47,3627000.0,476450.00000000093,2160029943
2160029943,2019-02-28,00:00:00,1412.55,3665000.0,479249.9999999984,2160029943
2160029943,2019-03-01,00:00:00,1412.31,3551000.0,470849.9999999981,2160029943
2160029943,2019-03-02,00:00:00,1412.07,3439000.0,462449.9999999978,2160029943
2160029943,2019-03-03,00:00:00,1411.84,3334000.0,454186.6666666637,2160029943
2160029943,2019-03-04,00:00:00,1411.68,3262000.0,448373.33333333576,2160029943
2160029943,2019-03-05,00:00:00,1411.7,3271000.0,449100.00000000175,2160029943
2160029943,2019-03-06,00:00:00,1411.81,3320000.0,453096.66666666477,2160029943
2160029943,2019-03-07,00:00:00,1411.89,3356000.0,456003.333333337,2160029943
2160029943,2019-03-08,00:00:00,1411.7,3271000.0,449100.00000000175,2160029943
2160029943,2019-03-09,00:00:00,1411.97,3393000.0,458910.000000001,2160029943
2160029943,2019-03-10,00:00:00,1412.27,3532000.0,469449.99999999936,2160029943
2160029943,2019-03-11,00:00:00,1412.29,3542000.0,470149.9999999987,2160029943
2160029943,2019-03-12,00:00:00,1412.44,3612000.0,475400.0000000019,2160029943
2160029943,2019-03-13,00:00:00,1412.54,3660000.0,478899.9999999987,2160029943
2160029943,2019-03-14,00:00:00,1412.67,3723000.0,483450.00000000256,2160029943
2160029943,2019-03-15,00:00:00,1412.73,3752000.0,485550.00000000064,2160029943
2160029943,2019-03-16,00:00:00,1412.17,3485000.0,465950.00000000256,2160029943
2160029943,2019-03-17,00:00:00,1412.28,3537000.0,469799.99999999907,2160029943
2160029943,2019-03-18,00:00:00,1411.78,3307000.0,452006.66666666575,2160029943
2160029943,2019-03-19,00:00:00,1411.18,3042000.0,430580.00000000227,2160029943
2160029943,2019-03-20,00:00:00,1410.3,2676000.0,400819.99999999837,2160029943
2160029943,2019-03-21,00:00:00,1409.58,2396000.0,376367.99999999744,2160029943
2160029943,2019-03-22,00:00:00,1409.21,2259000.0,364116.0000000011,2160029943
2160029943,2019-03-23,00:00:00,1408.82,2120000.0,351127.9999999979,2160029943
2160029943,2019-03-24,00:00:00,1408.91,2151000.0,354164.0000000028,2160029943
2160029943,2019-03-25,00:00:00,1409.05,2201000.0,358846.6666666652,2160029943
2160029943,2019-03-26,00:00:00,1408.87,2137000.0,352814.666666663,2160029943
2160029943,2019-03-27,00:00:00,1408.55,2026000.0,342019.9999999986,2160029943
2160029943,2019-03-28,00:00:00,1408.81,2116000.0,350790.6666666649,2160029943
2160029943,2019-03-29,00:00:00,1409.08,2212000.0,359834.66666666424,2160029943
2160029943,2019-03-30,00:00:00,1409.33,2303000.0,368067.9999999975,2160029943
2160029943,2019-03-31,00:00:00,1409.59,2400000.0,376705.6666666638,2160029943
2160029943,2019-04-01,00:00:00,1409.86,2503000.0,385822.66666666325,2160029943
2160029943,2019-04-02,00:00:00,1409.75,2461000.0,382108.33333333326,2160029943
2160029943,2019-04-03,00:00:00,1409.39,2325000.0,370044.0000000032,2160029943
2160029943,2019-04-04,00:00:00,1408.56,2029000.0,342357.3333333316,2160029943
2160029943,2019-04-05,00:00:00,1408.32,1948000.0,334633.3333333314,2160029943
2160029943,2019-04-06,00:00:00,1408.65,2060000.0,345393.3333333365,2160029943
2160029943,2019-04-07,00:00:00,1408.93,2158000.0,354838.66666666884,2160029943
2160029943,2019-04-08,00:00:00,1409.19,2252000.0,363457.33333333506,2160029943
2160029943,2019-04-09,00:00:00,1409.48,2359000.0,373008.00000000047,2160029943
2160029943,2019-04-10,00:00:00,1409.78,2472000.0,383121.3333333323,2160029943
2160029943,2019-04-11,00:00:00,1410.11,2600000.0,394315.6666666632,2160029943
2160029943,2019-04-12,00:00:00,1410.39,2712000.0,403901.0000000033,2160029943
2160029943,2019-04-13,00:00:00,1410.63,2810000.0,411978.33333333686,2160029943
2160029943,2019-04-14,00:00:00,1410.56,2781000.0,409656.6666666647,2160029943
2160029943,2019-04-15,00:00:00,1410.68,2831000.0,413636.66666666867,2160029943
2160029943,2019-04-16,00:00:00,1410.98,2956000.0,423586.66666666727,2160029943
2160029943,2019-04-17,00:00:00,1411.28,3085000.0,434096.6666666658,2160029943
2160029943,2019-04-18,00:00:00,1411.58,3217000.0,444739.9999999975,2160029943
2160029943,2019-04-19,00:00:00,1411.79,3311000.0,452369.9999999987,2160029943
2160029943,2019-04-20,00:00:00,1412.17,3485000.0,465950.00000000256,2160029943
2160029943,2019-04-21,00:00:00,1412.66,3718000.0,483100.00000000285,2160029943
2160029943,2019-04-22,00:00:00,1412.99,3879000.0,494650.00000000035,2160029943
2160029943,2019-04-23,00:00:00,1412.95,3859000.0,493250.0000000016,2160029943
2160029943,2019-04-24,00:00:00,1413.2,3984000.0,502200.00000000163,2160029943
2160029943,2019-04-25,00:00:00,1413.57,4172000.0,515589.9999999977,2160029943
2160029943,2019-04-26,00:00:00,1413.6,4188000.0,516699.9999999966,2160029943
2160029943,2019-04-27,00:00:00,1413.93,4360000.0,528910.0000000023,2160029943
2160029943,2019-04-28,00:00:00,1414.02,4408000.0,532219.9999999993,2160029943
2160029943,2019-04-29,00:00:00,1414.05,4424000.0,533299.9999999984,2160029943
2160029943,2019-04-30,00:00:00,1414.15,4477000.0,536900.0000000033,2160029943
2160029943,2019-05-01,00:00:00,1414.49,4662000.0,549140.0000000003,2160029943
2160029943,2019-05-02,00:00:00,1414.56,4700000.0,551659.999999998,2160029943
2160029943,2019-05-03,00:00:00,1414.73,4794000.0,557780.0000000007,2160029943
2160029943,2019-05-04,00:00:00,1414.93,4907000.0,564980.0000000023,2160029943
2160029943,2019-05-05,00:00:00,1415.08,4992000.0,570539.9999999972,2160029943
2160029943,2019-05-06,00:00:00,1414.76,4811000.0,558859.9999999997,2160029943
2160029943,2019-05-07,00:00:00,1414.38,4601000.0,545180.000000004,2160029943
2160029943,2019-05-08,00:00:00,1414.68,4767000.0,555980.0000000023,2160029943
2160029943,2019-05-09,00:00:00,1415.03,4963000.0,568639.999999999,2160029943
2160029943,2019-05-10,00:00:00,1415.4,5176000.0,582700.0000000035,2160029943
2160029943,2019-05-11,00:00:00,1415.73,5371000.0,595010.0000000007,2160029943
2160029943,2019-05-12,00:00:00,1416.05,5563000.0,606799.9999999984,2160029943
2160029943,2019-05-13,00:00:00,1416.32,5728000.0,616519.9999999977,2160029943
2160029943,2019-05-14,00:00:00,1416.53,5858000.0,624169.999999999,2160029943
2160029943,2019-05-15,00:00:00,1416.78,6016000.0,633919.999999999,2160029943
2160029943,2019-05-16,00:00:00,1416.96,6131000.0,640940.0000000014,2160029943
2160029943,2019-05-17,00:00:00,1417.04,6182000.0,644059.9999999986,2160029943
2160029943,2019-05-18,00:00:00,1416.92,6105000.0,639380.0000000028,2160029943
2160029943,2019-05-19,00:00:00,1417.08,6208000.0,645619.9999999972,2160029943
2160029943,2019-05-20,00:00:00,1417.24,6312000.0,651860.0000000003,2160029943
2160029943,2019-05-21,00:00:00,1417.42,6430000.0,658880.0000000028,2160029943
2160029943,2019-05-22,00:00:00,1417.65,6582000.0,667550.0000000034,2160029943
2160029943,2019-05-23,00:00:00,1417.87,6730000.0,675689.9999999959,2160029943
2160029943,2019-05-24,00:00:00,1418.12,6900000.0,685179.9999999957,2160029943
2160029943,2019-05-25,00:00:00,1418.59,7226000.0,703599.9999999967,2160029943
2160029943,2019-05-26,00:00:00,1418.68,7290000.0,707200.0000000026,2160029943
2160029943,2019-05-27,00:00:00,1418.86,7418000.0,714399.999999996,2160029943
2160029943,2019-05-28,00:00:00,1418.93,7468000.0,717200.0000000026,2160029943
2160029943,2019-05-29,00:00:00,1418.98,7504000.0,719200.0000000007,2160029943
2160029943,2019-05-30,00:00:00,1419.0,7518000.0,720000.0,2160029943
2160029943,2019-05-31,00:00:00,1418.98,7504000.0,719200.0000000007,2160029943
2160029943,2019-06-01,00:00:00,1418.99,7511000.0,719600.0000000003,2160029943
2160029943,2019-06-02,00:00:00,1418.9,7446000.0,716000.0000000036,2160029943
2160029943,2019-06-03,00:00:00,1418.7,7304000.0,708000.0000000019,2160029943
2160029943,2019-06-04,00:00:00,1418.95,7482000.0,718000.0000000019,2160029943
2160029943,2019-06-05,00:00:00,1419.17,7641000.0,726583.6363636393,2160029943
2160029943,2019-06-06,00:00:00,1419.38,7794000.0,734716.3636363681,2160029943
2160029943,2019-06-07,00:00:00,1419.46,7853000.0,737814.5454545472,2160029943
2160029943,2019-06-08,00:00:00,1419.61,7964000.0,743623.6363636329,2160029943
2160029943,2019-06-09,00:00:00,1419.75,8069000.000000001,749045.454545455,2160029943
2160029943,2019-06-10,00:00:00,1419.9,8180999.999999999,754854.5454545496,2160029943
2160029943,2019-06-11,00:00:00,1419.76,8076000.000000001,749432.7272727274,2160029943
2160029943,2019-06-12,00:00:00,1419.7,8031000.000000001,747109.0909090932,2160029943
2160029943,2019-06-13,00:00:00,1419.87,8159000.000000001,753692.7272727237,2160029943
2160029943,2019-06-14,00:00:00,1419.82,8121000.0,751756.3636363617,2160029943
2160029943,2019-06-15,00:00:00,1419.8,8106000.0,750981.818181817,2160029943
2160029943,2019-06-16,00:00:00,1419.81,8114000.000000001,751369.0909090893,2160029943
2160029943,2019-06-17,00:00:00,1419.66,8000999.999999999,745560.0000000036,2160029943
2160029943,2019-06-18,00:00:00,1419.41,7816000.0,735878.1818181853,2160029943
2160029943,2019-06-19,00:00:00,1419.39,7802000.0,735103.6363636405,2160029943
2160029943,2019-06-20,00:00:00,1419.41,7816000.0,735878.1818181853,2160029943
2160029943,2019-06-21,00:00:00,1419.52,7897000.0,740138.1818181814,2160029943
2160029943,2019-06-22,00:00:00,1419.65,7994000.0,745172.7272727313,2160029943
2160029943,2019-06-23,00:00:00,1419.75,8069000.000000001,749045.454545455,2160029943
2160029943,2019-06-24,00:00:00,1419.75,8069000.000000001,749045.454545455,2160029943
2160029943,2019-06-25,00:00:00,1419.63,7979000.0,744398.1818181864,2160029943
2160029943,2019-06-26,00:00:00,1419.64,7987000.0,744785.4545454589,2160029943
2160029943,2019-06-27,00:00:00,1419.67,8009000.0,745947.272727276,2160029943
2160029943,2019-06-28,00:00:00,1419.71,8039000.0,747496.3636363655,2160029943
2160029943,2019-06-29,00:00:00,1419.75,8069000.000000001,749045.454545455,2160029943
2160029943,2019-06-30,00:00:00,1419.83,8129000.0,752143.6363636341,2160029943
2160029943,2019-07-01,00:00:00,1419.67,8009000.0,745947.272727276,2160029943
2160029943,2019-07-02,00:00:00,1419.68,8016000.0,746334.5454545484,2160029943
2160029943,2019-07-03,00:00:00,1419.72,8045999.999999999,747883.6363636379,2160029943
2160029943,2019-07-04,00:00:00,1419.64,7987000.0,744785.4545454589,2160029943
2160029943,2019-07-05,00:00:00,1419.64,7987000.0,744785.4545454589,2160029943
2160029943,2019-07-06,00:00:00,1419.55,7920000.0,741299.9999999986,2160029943
2160029943,2019-07-07,00:00:00,1419.55,7920000.0,741299.9999999986,2160029943
2160029943,2019-07-08,00:00:00,1419.53,7905000.0,740525.4545454539,2160029943
2160029943,2019-07-09,00:00:00,1419.62,7972000.0,744010.9090909053,2160029943
2160029943,2019-07-10,00:00:00,1419.64,7987000.0,744785.4545454589,2160029943
2160029943,2019-07-11,00:00:00,1419.64,7987000.0,744785.4545454589,2160029943
2160029943,2019-07-12,00:00:00,1419.64,7987000.0,744785.4545454589,2160029943
2160029943,2019-07-13,00:00:00,1419.64,7987000.0,744785.4545454589,2160029943
2160029943,2019-07-14,00:00:00,1419.64,7987000.0,744785.4545454589,2160029943
2160029943,2019-07-15,00:00:00,1419.6,7957000.0,743236.3636363605,2160029943
2160029943,2019-07-16,00:00:00,1419.59,7949000.0,742849.0909090881,2160029943
2160029943,2019-07-17,00:00:00,1419.59,7949000.0,742849.0909090881,2160029943
2160029943,2019-07-18,00:00:00,1419.55,7920000.0,741299.9999999986,2160029943
2160029943,2019-07-19,00:00:00,1419.52,7897000.0,740138.1818181814,2160029943
2160029943,2019-07-20,00:00:00,1419.51,7890000.0,739750.9090909091,2160029943
2160029943,2019-07-21,00:00:00,1419.48,7868000.0,738589.090909092,2160029943
2160029943,2019-07-22,00:00:00,1419.48,7868000.0,738589.090909092,2160029943
2160029943,2019-07-23,00:00:00,1419.48,7868000.0,738589.090909092,2160029943
2160029943,2019-07-24,00:00:00,1419.48,7868000.0,738589.090909092,2160029943
2160029943,2019-07-25,00:00:00,1419.44,7838000.0,737040.0000000024,2160029943
2160029943,2019-07-26,00:00:00,1419.4,7809000.0,735490.9090909129,2160029943
2160029943,2019-07-27,00:00:00,1419.51,7890000.0,739750.9090909091,2160029943
2160029943,2019-07-28,00:00:00,1419.59,7949000.0,742849.0909090881,2160029943
2160029943,2019-07-29,00:00:00,1419.55,7920000.0,741299.9999999986,2160029943
2160029943,2019-07-30,00:00:00,1419.48,7868000.0,738589.090909092,2160029943
2160029943,2019-07-31,00:00:00,1419.43,7831000.0,736652.7272727301,2160029943
2160029943,2019-08-01,00:00:00,1419.4,7809000.0,735490.9090909129,2160029943
2160029943,2019-08-02,00:00:00,1419.39,7802000.0,735103.6363636405,2160029943
2160029943,2019-08-03,00:00:00,1419.28,7721000.0,730843.6363636355,2160029943
2160029943,2019-08-04,00:00:00,1418.99,7511000.0,719600.0000000003,2160029943
2160029943,2019-08-05,00:00:00,1418.71,7311000.0,708400.0000000014,2160029943
2160029943,2019-08-06,00:00:00,1418.47,7142000.0,698830.000000001,2160029943
2160029943,2019-08-07,00:00:00,1418.44,7121000.0,697660.0000000021,2160029943
2160029943,2019-08-08,00:00:00,1418.43,7114000.0,697270.0000000024,2160029943
2160029943,2019-08-09,00:00:00,1418.36,7066000.0,694539.999999996,2160029943
2160029943,2019-08-10,00:00:00,1418.24,6982000.0,689860.0000000003,2160029943
2160029943,2019-08-11,00:00:00,1417.91,6757000.0,677170.000000003,2160029943
2160029943,2019-08-12,00:00:00,1417.64,6575000.0,667180.0000000037,2160029943
2160029943,2019-08-13,00:00:00,1417.43,6436000.0,659270.0000000024,2160029943
2160029943,2019-08-14,00:00:00,1417.39,6410000.0,657710.000000004,2160029943
2160029943,2019-08-15,00:00:00,1417.32,6364000.0,654979.9999999976,2160029943
2160029943,2019-08-16,00:00:00,1417.28,6338000.0,653419.999999999,2160029943
2160029943,2019-08-17,00:00:00,1417.24,6312000.0,651860.0000000003,2160029943
2160029943,2019-08-18,00:00:00,1417.19,6279000.0,649910.0000000021,2160029943
2160029943,2019-08-19,00:00:00,1417.12,6234000.0,647179.9999999957,2160029943
2160029943,2019-08-20,00:00:00,1417.07,6201000.0,645229.9999999976,2160029943
2160029943,2019-08-21,00:00:00,1416.96,6131000.0,640940.0000000014,2160029943
2160029943,2019-08-22,00:00:00,1416.84,6054000.0,636259.9999999969,2160029943
2160029943,2019-08-23,00:00:00,1416.56,5877000.0,625339.9999999979,2160029943
2160029943,2019-08-24,00:00:00,1416.4,5778000.0,619400.0000000033,2160029943
2160029943,2019-08-25,00:00:00,1416.31,5722000.0,616159.999999998,2160029943
2160029943,2019-08-26,00:00:00,1415.99,5527000.0,604630.0000000003,2160029943
2160029943,2019-08-27,00:00:00,1415.6,5294000.0,590199.9999999966,2160029943
2160029943,2019-08-28,00:00:00,1415.23,5078000.0,576240.0000000007,2160029943
2160029943,2019-08-29,00:00:00,1414.76,4811000.0,558859.9999999997,2160029943
2160029943,2019-08-30,00:00:00,1414.4,4612000.0,545900.0000000033,2160029943
2160029943,2019-08-31,00:00:00,1414.08,4440000.0,534379.9999999974,2160029943
2160029943,2019-09-01,00:00:00,1414.07,4434000.0,534019.9999999977,2160029943
2160029943,2019-09-02,00:00:00,1414.24,4526000.0,540140.0000000003,2160029943
2160029943,2019-09-03,00:00:00,1414.15,4477000.0,536900.0000000033,2160029943
2160029943,2019-09-04,00:00:00,1414.31,4563000.0,542659.999999998,2160029943
2160029943,2019-09-05,00:00:00,1414.43,4629000.0,546980.0000000023,2160029943
2160029943,2019-09-06,00:00:00,1414.55,4695000.0,551299.9999999984,2160029943
2160029943,2019-09-07,00:00:00,1414.55,4695000.0,551299.9999999984,2160029943
2160029943,2019-09-08,00:00:00,1414.36,4591000.0,544459.9999999964,2160029943
2160029943,2019-09-09,00:00:00,1414.51,4673000.0,549859.9999999997,2160029943
2160029943,2019-09-10,00:00:00,1414.72,4789000.0,557420.0000000009,2160029943
2160029943,2019-09-11,00:00:00,1415.24,5084000.0,576620.0000000003,2160029943
2160029943,2019-09-12,00:00:00,1415.47,5217000.0,585360.000000001,2160029943
2160029943,2019-09-13,00:00:00,1415.64,5317000.0,591680.0000000037,2160029943
2160029943,2019-09-14,00:00:00,1415.83,5430000.0,598709.9999999973,2160029943
2160029943,2019-09-15,00:00:00,1415.99,5527000.0,604630.0000000003,2160029943
2160029943,2019-09-16,00:00:00,1416.15,5624000.0,610400.0000000033,2160029943
2160029943,2019-09-17,00:00:00,1416.28,5703000.0,615079.9999999991,2160029943
2160029943,2019-09-18,00:00:00,1416.52,5852000.0,623779.9999999993,2160029943
2160029943,2019-09-19,00:00:00,1416.72,5978000.0,631580.000000001,2160029943
2160029943,2019-09-20,00:00:00,1416.88,6079000.0,637820.0000000043,2160029943
2160029943,2019-09-21,00:00:00,1417.03,6176000.0,643669.999999999,2160029943
2160029943,2019-09-22,00:00:00,1417.15,6253000.0,648350.0000000035,2160029943
2160029943,2019-09-23,00:00:00,1417.28,6338000.0,653419.999999999,2160029943
2160029943,2019-09-24,00:00:00,1417.43,6436000.0,659270.0000000024,2160029943
2160029943,2019-09-25,00:00:00,1417.48,6469000.0,661220.0000000007,2160029943
2160029943,2019-09-26,00:00:00,1417.52,6496000.0,662739.9999999993,2160029943
2160029943,2019-09-27,00:00:00,1417.63,6569000.0,666810.0000000041,2160029943
2160029943,2019-09-28,00:00:00,1417.63,6569000.0,666810.0000000041,2160029943
2160029943,2019-09-29,00:00:00,1417.71,6622000.0,669770.0000000014,2160029943
2160029943,2019-09-30,00:00:00,1417.8,6683000.0,673099.9999999984,2160029943
2160029943,2019-10-01,00:00:00,1417.91,6757000.0,677170.000000003,2160029943
2160029943,2019-10-02,00:00:00,1418.0,6818000.0,680500.0,2160029943
2160029943,2019-10-03,00:00:00,1418.08,6873000.0,683619.9999999972,2160029943
2160029943,2019-10-04,00:00:00,1418.08,6873000.0,683619.9999999972,2160029943
2160029943,2019-10-05,00:00:00,1418.12,6900000.0,685179.9999999957,2160029943
2160029943,2019-10-06,00:00:00,1418.2,6955000.0,688300.0000000017,2160029943
2160029943,2019-10-07,00:00:00,1418.31,7031000.0,692589.9999999979,2160029943
2160029943,2019-10-08,00:00:00,1418.4,7093000.0,696100.0000000035,2160029943
2160029943,2019-10-09,00:00:00,1418.51,7170000.0,700399.9999999997,2160029943
2160029943,2019-10-10,00:00:00,1418.52,7177000.0,700799.9999999993,2160029943
2160029943,2019-10-11,00:00:00,1418.63,7254000.0,705200.0000000044,2160029943
2160029943,2019-10-12,00:00:00,1418.71,7311000.0,708400.0000000014,2160029943
2160029943,2019-10-13,00:00:00,1418.79,7368000.0,711599.9999999986,2160029943
2160029943,2019-10-14,00:00:00,1418.87,7425000.0,714799.9999999956,2160029943
2160029943,2019-10-15,00:00:00,1418.96,7489000.0,718400.0000000014,2160029943
2160029943,2019-10-16,00:00:00,1419.07,7568000.0,722710.9090909066,2160029943
2160029943,2019-10-17,00:00:00,1419.16,7634000.0,726196.3636363669,2160029943
2160029943,2019-10-18,00:00:00,1419.24,7692000.0,729294.545454546,2160029943
2160029943,2019-10-19,00:00:00,1419.35,7772000.0,733554.5454545422,2160029943
2160029943,2019-10-20,00:00:00,1419.48,7868000.0,738589.090909092,2160029943
2160029943,2019-10-21,00:00:00,1419.63,7979000.0,744398.1818181864,2160029943
2160029943,2019-10-22,00:00:00,1419.56,7927000.0,741687.272727271,2160029943
2160029943,2019-10-23,00:00:00,1419.79,8099000.0,750594.5454545446,2160029943
2160029943,2019-10-24,00:00:00,1419.47,7861000.0,738201.8181818195,2160029943
2160029943,2019-10-25,00:00:00,1419.07,7568000.0,722710.9090909066,2160029943
2160029943,2019-10-26,00:00:00,1419.08,7576000.0,723098.1818181791,2160029943
2160029943,2019-10-27,00:00:00,1419.08,7576000.0,723098.1818181791,2160029943
2160029943,2019-10-28,00:00:00,1419.04,7547000.0,721549.0909090895,2160029943
