date,value
2019-01-31,0.6487928835086378
2019-02-15,0.044838199822286144
2019-02-17,0.014039695196138145
2019-02-20,0.034633611839265284
2019-02-22,0.09415427007932363
2019-02-25,0.014718143927018933
2019-02-27,0.051461146691052846
2019-03-02,0.016830115946610543
2019-03-07,0.005498146037182882
2019-03-09,0.5394226433484902
2019-03-12,0.0005390577490188888
2019-03-14,36.92511274924781
2019-03-17,36.92511274924781
2019-03-19,36.92511274924781
2019-03-22,31.28185256646808
2019-03-24,31.447293004273664
2019-03-27,27.78912320368599
2019-03-29,28.74097064747091
2019-04-01,27.903809926664692
2019-04-08,29.808768521199163
2019-04-28,58.069523670850266
2019-05-01,59.5226508856688
2019-05-06,58.552290542033035
2019-05-13,68.43932570065192
2019-05-16,79.09159253824893
2019-05-23,82.34973197922366
2019-05-28,95.50554378637256
2019-05-31,96.00080938696098
2019-06-02,96.40249459265425
2019-06-07,96.26064615365352
2019-06-12,99.01794278534801
2019-06-17,99.25710867112423
2019-06-22,47.41634346518643
2019-06-25,47.41634346518643
2019-06-27,97.89698077880117
2019-06-30,94.37738894468458
2019-07-02,96.49710698484894
2019-07-05,98.23034634613558
2019-07-07,98.23034634613558
2019-07-10,99.06575735693059
2019-07-12,98.6596301404898
2019-07-15,97.82560473726076
2019-07-17,97.2553520935165
2019-07-20,97.2553520935165
2019-07-22,97.041853905772
2019-07-25,96.71012161722551
2019-08-01,96.94702653380051
2019-08-04,98.06360646512799
2019-08-06,97.61160253101376
2019-08-09,97.75424968013658
2019-08-11,97.75424968013658
2019-08-14,94.07277742093301
2019-08-16,83.88680270383779
2019-08-21,81.59655349605687
2019-08-24,81.75139159469244
2019-08-26,75.02967162167108
2019-08-29,68.08951406830091
2019-08-31,66.59560753965846
2019-09-03,68.06895941809566
2019-09-05,62.11518842687822
2019-09-08,37.48903157514515
2019-09-13,4.918438953029949
2019-09-15,5.346171229853129
2019-09-18,71.51517805353129
2019-09-20,79.79155995126261
2019-09-28,84.4913805899113
2019-09-30,84.08813421345496
2019-10-03,86.47398191865557
2019-10-05,86.79110296399831
2019-10-08,86.24775343047676
2019-10-10,88.49792193437845
2019-10-13,87.29038089681617
2019-10-15,89.02402801805971
2019-10-25,98.15887241652341
2019-10-30,98.13505243330304
2019-11-02,98.9223415566365
2019-11-04,98.70737490686639
2019-11-09,101.85489291601925
2019-11-12,101.66153742729361
2019-11-17,101.05825641501842
2019-11-19,101.70986241592817
2019-11-24,100.0
2019-11-27,100.0
2019-11-29,99.06575735693059
2019-12-07,99.52045968391585
2019-12-09,92.06766801921697
2019-12-14,101.95162618604795
2019-12-17,92.11410058178289
2019-12-22,85.1426897769551
2019-12-24,94.14303715674048
2019-12-27,94.11961489564185
2019-12-29,97.68291561039742
2020-01-01,0.0003709283410054406
2020-01-06,12.146167235102807
2020-01-08,11.52677155634851
2020-01-11,11.546872101265963
2020-01-16,13.648933737524308
2020-02-05,2.0569629239431797
2020-02-07,2.0569629239431797
2020-02-10,1.9674793247092803
2020-02-15,91.48805751105246
2020-02-17,89.5284353771915
2020-02-20,89.5284353771915
2020-02-22,73.09463501683061
2020-02-27,64.28945587135193
2020-03-01,63.988457103480144
2020-03-08,0.273487919513214
2020-03-11,0.0005390577490188888
2020-03-13,0.0005390577490188888
2020-03-18,0.0005390577490188888
2020-03-21,0.0003709283410054406
2020-03-28,0.00022908178251394203
2020-03-31,0.00022908178251394203
2020-04-05,72.18737853826498
2020-04-07,72.18737853826498
2020-04-10,72.22947520207241
2020-04-15,70.34493481434014
2020-04-25,71.7249683849714
2020-05-07,0.3053336946828407
2020-05-17,80.86819712669781
2020-05-20,80.38408958527525
2020-05-22,72.22947520207241
2020-05-25,72.37689141237034
2020-05-27,72.37689141237034
2020-05-30,61.147609819530814
2020-06-21,22.4058973374805
2020-06-24,89.16147973307685
2020-06-26,86.08953564148139
2020-07-01,38.92205984048904
2020-07-04,90.21811351968687
2020-07-06,45.6181837937531
2020-07-09,91.65019972033936
2020-07-11,69.32736520109334
2020-07-14,84.89540417527694
2020-07-19,83.52936050494738
2020-07-21,84.53623373187395
2020-07-24,97.08928160364535
2020-07-26,97.70669130152879
2020-07-29,97.08928160364535
2020-07-31,95.01131121847806
2020-08-03,85.12019728913842
2020-08-05,90.6098775472994
2020-08-08,85.75089194119559
2020-08-10,88.20111383170429
2020-08-13,86.51925627652737
2020-08-15,86.51925627652737
2020-08-20,83.08342330094573
2020-08-23,70.01201018371866
2020-08-25,64.91332280153377
2020-08-30,64.89316016894632
2020-09-02,69.47236627523378
2020-09-04,57.26210628563013
2020-09-07,39.36607420663558
2020-09-12,42.93960108550803
2020-09-14,40.5933842945218
2020-09-17,42.803128327500836
2020-09-19,42.803128327500836
2020-09-24,43.55589319171941
2020-09-29,66.45305869647561
2020-10-04,66.45305869647561
2020-10-17,87.99586679360016
2020-10-24,96.11888191516823
2020-11-01,97.65914225152773
2020-11-08,97.54031044495787
2020-11-11,94.23674969011941
2020-11-16,94.68239726016292
2020-11-18,87.63145921936831
2020-11-21,87.69973920764329
2020-11-23,88.01866250178499
2020-12-03,82.59400427401093
