date,value
2019-08-09,56.38317117342284
2019-08-10,59.084560599930946
2019-08-15,63.39731494065883
2019-08-16,56.65030820834546
2019-08-21,50.683046679193126
2019-08-22,50.3605382188875
2019-08-27,56.13056417755749
2019-08-27,51.601325854541315
2019-08-28,53.6503942318406
2019-09-02,55.21522303856479
2019-09-03,51.25619159350979
2019-09-08,50.891774694052984
2019-09-08,46.140265736912866
2019-09-09,47.54793270150749
2019-09-14,48.23177476181384
2019-09-15,45.50080039999697
2019-09-20,48.09337386414602
2019-09-21,44.66018353344295
2019-09-26,44.60905322111978
2019-09-27,43.1933273032069
2019-10-02,45.10858123213779
2019-10-02,42.22018270635911
2019-10-03,45.99138203206924
2019-10-08,50.77726807993391
2019-10-09,46.724718858479825
2019-10-14,47.36449508944277
2019-10-15,47.44307617366476
2019-10-20,55.62672425698432
2019-10-21,50.07233023473449
2019-10-26,47.187879890259325
2019-10-27,41.82098179032494
2019-11-01,41.26838970693002
2019-11-01,36.99076148524294
2019-11-02,42.5519284128587
2019-11-07,52.10376938801716
2019-11-07,45.39135571911977
2019-11-08,49.918446567554675
2019-11-13,55.048185628318926
2019-11-14,53.340983230343454
2019-11-19,54.75636176481052
2019-11-20,48.64793972526476
2019-11-25,44.226329667624206
2019-11-25,38.393626909819154
2019-11-26,43.60407963261076
2019-12-01,50.27333518573855
2019-12-02,45.2820174163101
2019-12-07,44.64739873968521
2019-12-08,42.20143598732911
2019-12-13,46.08845807850082
2019-12-14,41.13225138909419
2019-12-19,47.30559377542391
2019-12-20,42.226432359257906
2019-12-25,45.61679889676517
2019-12-26,45.3784868670678
2020-01-01,57.10137413359704
2020-01-06,66.34773546577935
2020-01-07,58.54876231476626
2020-01-12,58.63435766162286
2020-01-13,56.96731329607139
2020-01-18,58.99870054827233
2020-01-19,58.791413484106826
2020-01-24,62.245505721642466
2020-01-24,57.34158971812961
2020-01-25,62.56012181414978
2020-01-30,70.66263284818942
2020-01-31,75.46537803066529
2020-02-05,82.42289467102985
2020-02-06,82.94747396159374
2020-02-11,84.92658614573027
2020-02-11,81.63039142111259
2020-02-12,84.38871790180929
2020-02-17,84.62024592403343
2020-02-18,84.28130977295166
2020-02-23,87.19228785986236
2020-02-23,82.89003270323963
2020-02-24,85.11723893232703
2020-02-29,90.44027049911578
2020-02-29,83.47339536263077
2020-03-01,87.93045532450056
2020-03-06,91.81270058289873
2020-03-06,85.91486854583015
2020-03-07,87.45203762017915
2020-03-12,87.11693504532353
2020-03-12,80.96285215173239
2020-03-13,84.98459264445158
2020-03-18,86.03144025482018
2020-03-19,83.30067956342143
2020-03-24,88.30889713674436
2020-03-25,88.30889713674436
2020-03-25,85.86492876791661
2020-03-30,89.90550502821267
2020-03-31,88.73859031214909
2020-04-05,92.84963736655001
2020-04-06,90.53377344120804
2020-04-11,93.37417096386652
2020-04-11,90.1430205792702
2020-04-12,93.47749821638958
2020-04-17,95.26714262459411
2020-04-17,91.76995309651159
2020-04-18,94.05525582495913
2020-04-23,95.61454515548327
2020-04-24,94.3057752930132
2020-04-29,99.52255286162749
2020-04-30,96.53762778319027
2020-05-05,95.0416046792775
2020-05-06,97.26291510566054
2020-05-11,94.40087024897231
2020-05-12,96.93932365794919
2020-05-17,97.35044693654729
2020-05-18,94.5046543035882
2020-05-23,94.15024879679346
2020-05-24,95.00692568154147
2020-05-29,98.31539264975964
2020-05-29,94.79895895621641
2020-05-30,97.53436718440764
2020-06-04,94.76431571553758
2020-06-05,98.66723365517282
2020-06-10,99.42540817666823
2020-06-11,99.4872230924389
2020-06-16,99.54905351015593
2020-06-17,100.05310658706057
2020-06-22,99.59322758419755
2020-06-23,99.59322758419755
2020-06-23,91.33438772735035
2020-06-28,96.04080836172592
2020-06-29,92.31772735090067
2020-07-04,92.78093453553971
2020-07-05,91.40265640615486
2020-07-10,92.00088494100082
2020-07-11,90.54227564184598
2020-07-16,92.03511698191892
2020-07-16,87.62817423402164
2020-07-17,89.90550502821267
2020-07-22,93.57225536921024
2020-07-23,90.09210310397698
2020-07-28,91.94099123498835
2020-07-29,87.8548456755381
2020-08-03,86.7656362705199
2020-08-03,84.06665914360907
2020-08-04,86.93284996614194
2020-08-09,88.86513078798448
2020-08-10,84.51271893830582
2020-08-15,85.24167063079058
2020-08-15,80.26512818369483
2020-08-16,84.14093628854322
2020-08-21,88.98330086951096
2020-08-21,83.84398656001618
2020-08-22,85.88157405867915
2020-08-27,82.4474543201673
2020-08-27,77.32307023409267
2020-08-28,81.6956355836169
2020-09-02,78.7644440400339
2020-09-03,77.72237405441467
2020-09-08,81.59777722790923
2020-09-09,78.6599851157432
2020-09-14,78.59573050695516
2020-09-15,76.71771895757551
2020-09-20,75.481178446826
2020-09-21,74.66132792307572
2020-09-26,78.84483511892815
2020-09-26,72.80653901644337
2020-09-27,76.01918640770207
2020-10-02,77.76235007302476
2020-10-02,75.07080157148756
2020-10-03,79.2956364550054
2020-10-08,81.70379258281561
2020-10-09,75.68670529764712
2020-10-14,74.5826866209533
2020-10-14,68.40033602839188
2020-10-15,72.32443075738692
2020-10-20,75.19697522177223
2020-10-21,72.6430995470248
2020-10-26,71.39499344989856
2020-10-26,67.4086174111737
2020-10-27,71.16339254099636
2020-11-01,71.54956271026114
2020-11-01,64.79516916048112
2020-11-02,66.3027422678575
2020-11-07,61.989895568516204
2020-11-08,63.52991361150379
2020-11-13,68.81083573549776
2020-11-13,64.03185023517159
2020-11-14,64.84717760617622
2020-11-19,66.4527674842634
2020-11-19,62.296678673646134
2020-11-20,65.7189521208003
2020-11-25,67.58986890287697
2020-11-26,66.94129386810455
2020-12-01,67.58231283669026
2020-12-01,62.81667699031742
2020-12-02,67.81670935954864
2020-12-07,73.82160266675413
2020-12-08,68.90980771875824
2020-12-13,71.14796327819603
2020-12-14,66.01058677792774
2020-12-19,66.37023668307384
2020-12-20,66.96387608870418
2020-12-25,69.06980676790717
2020-12-26,69.83375950891302
