id,date,hour,level,volume,area,ID_SWOT
2160004663,2018-11-30,00:00:00,100.329,52580000.0,1959817.9999999998,2160004663
2160004663,2018-12-01,00:00:00,100.45,52818000.00000001,1964900.0000000002,2160004663
2160004663,2018-12-02,00:00:00,100.57,53054000.0,1969939.9999999998,2160004663
2160004663,2018-12-03,00:00:00,100.667,53245000.0,1974014.0,2160004663
2160004663,2018-12-04,00:00:00,100.77,53449000.0,1978339.9999999998,2160004663
2160004663,2018-12-05,00:00:00,100.82,53548000.0,1980439.9999999998,2160004663
2160004663,2018-12-06,00:00:00,100.93,53766000.00000001,1985060.0000000002,2160004663
2160004663,2018-12-07,00:00:00,100.971,53847000.0,1986782.0000000002,2160004663
2160004663,2018-12-08,00:00:00,101.02,53945000.0,1988760.0000000002,2160004663
2160004663,2018-12-09,00:00:00,101.09,54084000.0,1991420.0000000014,2160004663
2160004663,2018-12-10,00:00:00,101.131,54166000.0,1992978.0000000019,2160004663
2160004663,2018-12-11,00:00:00,101.18,54263000.00000001,1994840.000000003,2160004663
2160004663,2018-12-12,00:00:00,101.219,54341000.0,1996322.000000003,2160004663
2160004663,2018-12-13,00:00:00,101.26,54423000.0,1997880.000000004,2160004663
2160004663,2018-12-14,00:00:00,101.297,54497000.0,1999286.0000000044,2160004663
2160004663,2018-12-15,00:00:00,101.329,54561000.00000001,2000502.0000000047,2160004663
2160004663,2018-12-16,00:00:00,101.37,54643000.0,2002060.0000000056,2160004663
2160004663,2018-12-17,00:00:00,101.41,54723000.0,2003580.000000006,2160004663
2160004663,2018-12-18,00:00:00,101.421,54745000.0,2003998.0000000065,2160004663
2160004663,2018-12-19,00:00:00,101.421,54745000.0,2003998.0000000065,2160004663
2160004663,2018-12-20,00:00:00,101.45,54803000.0,2005100.0000000068,2160004663
2160004663,2018-12-21,00:00:00,101.459,54821000.00000001,2005442.000000007,2160004663
2160004663,2018-12-22,00:00:00,101.461,54825000.0,2005518.0000000068,2160004663
2160004663,2018-12-23,00:00:00,101.461,54825000.0,2005518.0000000068,2160004663
2160004663,2018-12-24,00:00:00,101.49,54883000.0,2006620.0000000072,2160004663
2160004663,2018-12-25,00:00:00,101.5,54904000.0,2007000.0000000075,2160004663
2160004663,2018-12-26,00:00:00,101.52,54944000.0,2007760.000000007,2160004663
2160004663,2018-12-27,00:00:00,101.531,54966000.0,2008178.0000000072,2160004663
2160004663,2018-12-28,00:00:00,101.531,54966000.0,2008178.0000000072,2160004663
2160004663,2018-12-29,00:00:00,101.535,54974000.0,2008330.0000000068,2160004663
2160004663,2018-12-30,00:00:00,101.534,54972000.0,2008292.0000000072,2160004663
2160004663,2018-12-31,00:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2019-01-01,00:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2019-01-02,00:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2019-01-03,00:00:00,101.536,54976000.00000001,2008368.000000007,2160004663
2160004663,2019-01-04,00:00:00,101.531,54966000.0,2008178.0000000072,2160004663
2160004663,2019-01-05,00:00:00,101.531,54966000.0,2008178.0000000072,2160004663
2160004663,2019-01-06,00:00:00,101.5,54904000.0,2007000.0000000075,2160004663
2160004663,2019-01-07,00:00:00,101.5,54904000.0,2007000.0000000075,2160004663
2160004663,2019-01-08,00:00:00,101.499,54901000.0,2006962.0000000072,2160004663
2160004663,2019-01-09,00:00:00,101.49,54883000.0,2006620.0000000072,2160004663
2160004663,2019-01-10,00:00:00,101.461,54825000.0,2005518.0000000068,2160004663
2160004663,2019-01-11,00:00:00,101.454,54811000.00000001,2005252.0000000065,2160004663
2160004663,2019-01-12,00:00:00,101.45,54803000.0,2005100.0000000068,2160004663
2160004663,2019-01-13,00:00:00,101.421,54745000.0,2003998.0000000065,2160004663
2160004663,2019-01-14,00:00:00,101.421,54745000.0,2003998.0000000065,2160004663
2160004663,2019-01-15,00:00:00,101.41,54723000.0,2003580.000000006,2160004663
2160004663,2019-01-16,00:00:00,101.38,54663000.0,2002440.0000000056,2160004663
2160004663,2019-01-17,00:00:00,101.37,54643000.0,2002060.0000000056,2160004663
2160004663,2019-01-18,00:00:00,101.34,54583000.0,2000920.0000000051,2160004663
2160004663,2019-01-19,00:00:00,101.3,54503000.0,1999400.0000000044,2160004663
2160004663,2019-01-20,00:00:00,101.3,54503000.0,1999400.0000000044,2160004663
2160004663,2019-01-21,00:00:00,101.3,54503000.0,1999400.0000000044,2160004663
2160004663,2019-01-22,00:00:00,101.289,54481000.0,1998982.0000000044,2160004663
2160004663,2019-01-23,00:00:00,101.26,54423000.0,1997880.000000004,2160004663
2160004663,2019-01-24,00:00:00,101.251,54405000.0,1997538.000000004,2160004663
2160004663,2019-01-25,00:00:00,101.229,54361000.0,1996702.0000000035,2160004663
2160004663,2019-01-26,00:00:00,101.215,54333000.0,1996170.0000000033,2160004663
2160004663,2019-01-27,00:00:00,101.18,54263000.00000001,1994840.000000003,2160004663
2160004663,2019-01-28,00:00:00,101.155,54213000.0,1993890.0000000023,2160004663
2160004663,2019-01-29,00:00:00,101.136,54175000.0,1993168.0000000019,2160004663
2160004663,2019-01-30,00:00:00,101.12,54144000.0,1992560.0000000019,2160004663
2160004663,2019-01-31,00:00:00,101.101,54106000.0,1991838.0000000014,2160004663
2160004663,2019-02-01,00:00:00,101.09,54084000.0,1991420.0000000014,2160004663
2160004663,2019-02-02,00:00:00,101.172,54247000.0,1994536.0000000026,2160004663
2160004663,2019-02-03,00:00:00,101.215,54333000.0,1996170.0000000033,2160004663
2160004663,2019-02-04,00:00:00,101.224,54351000.00000001,1996512.0000000035,2160004663
2160004663,2019-02-05,00:00:00,101.219,54341000.0,1996322.000000003,2160004663
2160004663,2019-02-06,00:00:00,101.25,54403000.0,1997500.0000000037,2160004663
2160004663,2019-02-07,00:00:00,101.25,54403000.0,1997500.0000000037,2160004663
2160004663,2019-02-08,00:00:00,101.246,54395000.0,1997348.0000000035,2160004663
2160004663,2019-02-09,00:00:00,101.219,54341000.0,1996322.000000003,2160004663
2160004663,2019-02-10,00:00:00,101.219,54341000.0,1996322.000000003,2160004663
2160004663,2019-02-11,00:00:00,101.219,54341000.0,1996322.000000003,2160004663
2160004663,2019-02-12,00:00:00,101.217,54337000.0,1996246.0000000033,2160004663
2160004663,2019-02-13,00:00:00,101.211,54325000.0,1996018.000000003,2160004663
2160004663,2019-02-14,00:00:00,101.211,54325000.0,1996018.000000003,2160004663
2160004663,2019-02-15,00:00:00,101.18,54263000.00000001,1994840.000000003,2160004663
2160004663,2019-02-16,00:00:00,101.171,54245000.0,1994498.0000000028,2160004663
2160004663,2019-02-17,00:00:00,101.161,54225000.0,1994118.0000000026,2160004663
2160004663,2019-02-18,00:00:00,101.146,54195000.0,1993548.000000002,2160004663
2160004663,2019-02-19,00:00:00,101.14,54183000.0,1993320.000000002,2160004663
2160004663,2019-02-20,00:00:00,101.131,54166000.0,1992978.0000000019,2160004663
2160004663,2019-02-21,00:00:00,101.124,54152000.0,1992712.0000000016,2160004663
2160004663,2019-02-22,00:00:00,101.101,54106000.0,1991838.0000000014,2160004663
2160004663,2019-02-23,00:00:00,101.09,54084000.0,1991420.0000000014,2160004663
2160004663,2019-02-24,00:00:00,101.061,54026000.0,1990318.0000000012,2160004663
2160004663,2019-02-25,00:00:00,101.06,54024000.0,1990280.000000001,2160004663
2160004663,2019-02-26,00:00:00,101.05,54004000.0,1989900.0000000007,2160004663
2160004663,2019-02-27,00:00:00,101.02,53945000.0,1988760.0000000002,2160004663
2160004663,2019-02-28,00:00:00,101.01,53925000.0,1988380.0000000002,2160004663
2160004663,2019-03-01,00:00:00,100.98,53865000.0,1987160.0000000002,2160004663
2160004663,2019-03-02,00:00:00,100.954,53813000.0,1986067.9999999998,2160004663
2160004663,2019-03-03,00:00:00,100.93,53766000.00000001,1985060.0000000002,2160004663
2160004663,2019-03-04,00:00:00,100.915,53736000.0,1984430.0000000002,2160004663
2160004663,2019-03-05,00:00:00,100.895,53696000.00000001,1983589.9999999998,2160004663
2160004663,2019-03-06,00:00:00,100.868,53643000.0,1982455.9999999998,2160004663
2160004663,2019-03-07,00:00:00,100.82,53548000.0,1980439.9999999998,2160004663
2160004663,2019-03-08,00:00:00,100.81,53528000.0,1980020.0,2160004663
2160004663,2019-03-09,00:00:00,100.77,53449000.0,1978339.9999999998,2160004663
2160004663,2019-03-10,00:00:00,100.74,53389000.0,1977079.9999999998,2160004663
2160004663,2019-03-11,00:00:00,100.73,53370000.0,1976660.0000000002,2160004663
2160004663,2019-03-12,00:00:00,100.693,53297000.0,1975106.0,2160004663
2160004663,2019-03-13,00:00:00,100.653,53218000.0,1973426.0000000002,2160004663
2160004663,2019-03-14,00:00:00,100.611,53135000.0,1971662.0000000002,2160004663
2160004663,2019-03-15,00:00:00,100.573,53060000.0,1970065.9999999998,2160004663
2160004663,2019-03-16,00:00:00,100.532,52979000.0,1968343.9999999998,2160004663
2160004663,2019-03-17,00:00:00,100.496,52908000.0,1966831.9999999998,2160004663
2160004663,2019-03-18,00:00:00,100.461,52839000.0,1965362.0,2160004663
2160004663,2019-03-19,00:00:00,100.41,52739000.0,1963219.9999999998,2160004663
2160004663,2019-03-20,00:00:00,100.371,52663000.0,1961581.9999999998,2160004663
2160004663,2019-03-21,00:00:00,100.34,52602000.0,1960280.0000000002,2160004663
2160004663,2019-03-22,00:00:00,100.329,52580000.0,1959817.9999999998,2160004663
2160004663,2019-03-23,00:00:00,100.289,52502000.0,1958138.0,2160004663
2160004663,2019-03-24,00:00:00,100.25,52426000.0,1956500.0,2160004663
2160004663,2019-03-25,00:00:00,100.218,52363000.0,1955156.0000000002,2160004663
2160004663,2019-03-26,00:00:00,100.18,52289000.0,1953560.0000000002,2160004663
2160004663,2019-03-27,00:00:00,100.136,52203000.0,1951711.9999999998,2160004663
2160004663,2019-03-28,00:00:00,100.09,52113000.0,1949780.0000000002,2160004663
2160004663,2019-03-29,00:00:00,100.046,52027000.0,1947932.0000000002,2160004663
2160004663,2019-03-30,00:00:00,100.009,51955000.0,1946378.0,2160004663
2160004663,2019-03-31,00:00:00,99.94,51821000.00000001,1943527.999999999,2160004663
2160004663,2019-04-01,00:00:00,99.94,51821000.00000001,1943527.999999999,2160004663
2160004663,2019-04-02,00:00:00,99.894,51732000.0,1941632.7999999986,2160004663
2160004663,2019-04-03,00:00:00,99.869,51683000.0,1940602.799999998,2160004663
2160004663,2019-04-04,00:00:00,99.851,51648000.0,1939861.1999999979,2160004663
2160004663,2019-04-05,00:00:00,99.82,51588000.0,1938583.999999997,2160004663
2160004663,2019-04-06,00:00:00,99.811,51571000.00000001,1938213.1999999974,2160004663
2160004663,2019-04-07,00:00:00,99.782,51514000.0,1937018.3999999966,2160004663
2160004663,2019-04-08,00:00:00,99.781,51513000.00000001,1936977.199999997,2160004663
2160004663,2019-04-09,00:00:00,99.77,51491000.00000001,1936523.9999999965,2160004663
2160004663,2019-04-10,00:00:00,99.743,51438999.99999999,1935411.599999996,2160004663
2160004663,2019-04-11,00:00:00,99.7,51356000.0,1933639.9999999956,2160004663
2160004663,2019-04-12,00:00:00,99.69,51336000.00000001,1933227.9999999953,2160004663
2160004663,2019-04-13,00:00:00,99.65,51258999.99999999,1931579.999999995,2160004663
2160004663,2019-04-14,00:00:00,99.62,51201000.0,1930343.9999999944,2160004663
2160004663,2019-04-15,00:00:00,99.572,51109000.0,1928366.3999999936,2160004663
2160004663,2019-04-16,00:00:00,99.532,51031000.00000001,1926718.399999993,2160004663
2160004663,2019-04-17,00:00:00,99.497,50964000.0,1925271.5999999926,2160004663
2160004663,2019-04-18,00:00:00,99.456,50885000.0,1923516.7999999933,2160004663
2160004663,2019-04-19,00:00:00,99.44,50854000.0,1922831.9999999932,2160004663
2160004663,2019-04-20,00:00:00,99.41,50797000.0,1921547.9999999937,2160004663
2160004663,2019-04-21,00:00:00,99.38,50739000.0,1920263.9999999942,2160004663
2160004663,2019-04-22,00:00:00,99.367,50714000.0,1919707.5999999947,2160004663
2160004663,2019-04-23,00:00:00,99.325,50633999.99999999,1917909.9999999953,2160004663
2160004663,2019-04-24,00:00:00,99.294,50574000.0,1916583.1999999955,2160004663
2160004663,2019-04-25,00:00:00,99.271,50530000.0,1915598.799999996,2160004663
2160004663,2019-04-26,00:00:00,99.265,50519000.0,1915341.999999996,2160004663
2160004663,2019-04-27,00:00:00,99.261,50511000.0,1915170.7999999959,2160004663
2160004663,2019-04-28,00:00:00,99.254,50497000.0,1914871.1999999965,2160004663
2160004663,2019-04-29,00:00:00,99.25,50490000.0,1914699.9999999963,2160004663
2160004663,2019-04-30,00:00:00,99.218,50429000.0,1913330.3999999969,2160004663
2160004663,2019-05-01,00:00:00,99.18,50356000.0,1911703.9999999977,2160004663
2160004663,2019-05-02,00:00:00,99.14,50279000.0,1909991.999999998,2160004663
2160004663,2019-05-03,00:00:00,99.101,50205000.0,1908322.7999999984,2160004663
2160004663,2019-05-04,00:00:00,99.05,50108000.0,1906139.999999999,2160004663
2160004663,2019-05-05,00:00:00,99.011,50033000.0,1904470.7999999996,2160004663
2160004663,2019-05-06,00:00:00,98.98,49974000.0,1903144.0000000005,2160004663
2160004663,2019-05-07,00:00:00,98.94,49898000.0,1901432.0000000007,2160004663
2160004663,2019-05-08,00:00:00,98.86,49746000.0,1898008.000000002,2160004663
2160004663,2019-05-09,00:00:00,98.793,49619000.0,1895140.4000000034,2160004663
2160004663,2019-05-10,00:00:00,98.739,49517000.0,1892829.2000000041,2160004663
2160004663,2019-05-11,00:00:00,98.66,49368000.0,1889448.000000005,2160004663
2160004663,2019-05-12,00:00:00,98.61,49273000.0,1887308.0000000058,2160004663
2160004663,2019-05-13,00:00:00,98.57,49198000.0,1885596.000000006,2160004663
2160004663,2019-05-14,00:00:00,98.494,49055000.0,1882340.8000000073,2160004663
2160004663,2019-05-15,00:00:00,98.421,48917000.0,1879187.2000000065,2160004663
2160004663,2019-05-16,00:00:00,98.34,48765000.0,1875688.0000000051,2160004663
2160004663,2019-05-17,00:00:00,98.289,48670000.0,1873484.8000000045,2160004663
2160004663,2019-05-18,00:00:00,98.211,48524000.0,1870115.200000003,2160004663
2160004663,2019-05-19,00:00:00,98.14,48391000.00000001,1867048.000000002,2160004663
2160004663,2019-05-20,00:00:00,98.09,48298000.0,1864888.0000000014,2160004663
2160004663,2019-05-21,00:00:00,98.011,48151000.0,1861475.2,2160004663
2160004663,2019-05-22,00:00:00,97.939,48017000.0,1858234.6666666658,2160004663
2160004663,2019-05-23,00:00:00,97.851,47853000.0,1854245.3333333319,2160004663
2160004663,2019-05-24,00:00:00,97.77,47703000.0,1850573.333333331,2160004663
2160004663,2019-05-25,00:00:00,97.66,47500000.0,1845586.666666663,2160004663
2160004663,2019-05-26,00:00:00,97.579,47351000.00000001,1841914.666666662,2160004663
2160004663,2019-05-27,00:00:00,97.489,47185000.0,1837841.9999999953,2160004663
2160004663,2019-05-28,00:00:00,97.41,47040000.0,1834313.333333329,2160004663
2160004663,2019-05-29,00:00:00,97.3,46838000.0,1829399.999999997,2160004663
2160004663,2019-05-30,00:00:00,97.211,46676000.0,1825424.6666666644,2160004663
2160004663,2019-05-31,00:00:00,97.1,46473000.0,1820466.6666666653,2160004663
2160004663,2019-06-01,00:00:00,96.999,46290000.0,1815957.333333333,2160004663
2160004663,2019-06-02,00:00:00,96.899,46108000.0,1811690.6666666677,2160004663
2160004663,2019-06-03,00:00:00,96.82,45965000.0,1808320.0000000014,2160004663
2160004663,2019-06-04,00:00:00,96.7,45748000.00000001,1803200.000000003,2160004663
2160004663,2019-06-05,00:00:00,96.61,45586000.00000001,1799360.000000004,2160004663
2160004663,2019-06-06,00:00:00,96.5,45389000.0,1794666.6666666716,2160004663
2160004663,2019-06-07,00:00:00,96.38,45174000.0,1789466.6666666684,2160004663
2160004663,2019-06-08,00:00:00,96.261,44961000.00000001,1784309.9999999988,2160004663
2160004663,2019-06-09,00:00:00,96.171,44801000.0,1780409.999999997,2160004663
2160004663,2019-06-10,00:00:00,96.088,44653000.0,1776813.333333328,2160004663
2160004663,2019-06-11,00:00:00,95.969,44442000.0,1771597.2499999923,2160004663
2160004663,2019-06-12,00:00:00,95.858,44246000.0,1766574.4999999928,2160004663
2160004663,2019-06-13,00:00:00,95.739,44036000.0,1761189.7499999928,2160004663
2160004663,2019-06-14,00:00:00,95.641,43863000.0,1756755.2499999928,2160004663
2160004663,2019-06-15,00:00:00,95.5,43616000.00000001,1750374.9999999925,2160004663
2160004663,2019-06-16,00:00:00,95.41,43459000.0,1746347.4999999937,2160004663
2160004663,2019-06-17,00:00:00,95.3,43267000.0,1741424.9999999953,2160004663
2160004663,2019-06-18,00:00:00,95.185,43067000.0,1736278.7499999974,2160004663
2160004663,2019-06-19,00:00:00,95.06,42850000.0,1730684.9999999993,2160004663
2160004663,2019-06-20,00:00:00,94.969,42693000.00000001,1726695.4166666665,2160004663
2160004663,2019-06-21,00:00:00,94.858,42501000.00000001,1722024.1666666674,2160004663
2160004663,2019-06-22,00:00:00,94.708,42244000.0,1715711.6666666681,2160004663
2160004663,2019-06-23,00:00:00,94.617,42088000.0,1711882.0833333354,2160004663
2160004663,2019-06-24,00:00:00,94.497,41883000.0,1706826.5833333358,2160004663
2160004663,2019-06-25,00:00:00,94.388,41697000.0,1702039.6666666705,2160004663
2160004663,2019-06-26,00:00:00,94.258,41476000.00000001,1696330.5000000047,2160004663
2160004663,2019-06-27,00:00:00,94.138,41273000.0,1691060.5000000063,2160004663
2160004663,2019-06-28,00:00:00,94.018,41070000.0,1685790.5000000072,2160004663
2160004663,2019-06-29,00:00:00,93.867,40816000.0,1679026.0833333402,2160004663
2160004663,2019-06-30,00:00:00,93.747,40615000.0,1673636.0833333395,2160004663
2160004663,2019-07-01,00:00:00,93.628,40416000.0,1668291.0000000056,2160004663
2160004663,2019-07-02,00:00:00,93.508,40216000.0,1662901.000000005,2160004663
2160004663,2019-07-03,00:00:00,93.369,39985000.0,1657159.7500000037,2160004663
2160004663,2019-07-04,00:00:00,93.227,39750000.0,1651325.916666669,2160004663
2160004663,2019-07-05,00:00:00,93.098,39538000.0,1646026.1666666677,2160004663
2160004663,2019-07-06,00:00:00,92.947,39290000.0,1639716.583333333,2160004663
2160004663,2019-07-07,00:00:00,92.824,39088000.0,1634417.3333333314,2160004663
2160004663,2019-07-08,00:00:00,92.698,38883000.0,1628988.83333333,2160004663
2160004663,2019-07-09,00:00:00,92.547,38637000.0,1622483.2499999953,2160004663
2160004663,2019-07-10,00:00:00,92.412,38419000.0,1616681.6666666628,2160004663
2160004663,2019-07-11,00:00:00,92.259,38172000.0,1610115.4166666642,2160004663
2160004663,2019-07-12,00:00:00,92.114,37939000.0,1603892.499999999,2160004663
2160004663,2019-07-13,00:00:00,91.973,37713000.0,1597902.0000000002,2160004663
2160004663,2019-07-14,00:00:00,91.828,37482000.0,1592005.3333333351,2160004663
2160004663,2019-07-15,00:00:00,91.707,37290000.0,1587084.6666666693,2160004663
2160004663,2019-07-16,00:00:00,91.551,37043000.0,1580740.6666666712,2160004663
2160004663,2019-07-17,00:00:00,91.418,36833000.0,1575113.3333333377,2160004663
2160004663,2019-07-18,00:00:00,91.297,36643000.0,1569870.0000000028,2160004663
2160004663,2019-07-19,00:00:00,91.137,36392000.0,1562936.6666666681,2160004663
2160004663,2019-07-20,00:00:00,91.017,36205000.0,1557736.6666666667,2160004663
2160004663,2019-07-21,00:00:00,90.867,35972000.0,1551502.6666666656,2160004663
2160004663,2019-07-22,00:00:00,90.74,35775000.0,1546253.3333333305,2160004663
2160004663,2019-07-23,00:00:00,90.617,35585000.0,1541169.3333333298,2160004663
2160004663,2019-07-24,00:00:00,90.468,35356000.0,1535095.999999995,2160004663
2160004663,2019-07-25,00:00:00,90.338,35156000.0,1530069.3333333274,2160004663
2160004663,2019-07-26,00:00:00,90.218,34973000.0,1525429.3333333272,2160004663
2160004663,2019-07-27,00:00:00,90.05799999999999,34730000.0,1519242.6666666593,2160004663
2160004663,2019-07-28,00:00:00,89.93700000000001,34546000.0,1514374.9999999942,2160004663
2160004663,2019-07-29,00:00:00,89.79,34324000.0,1508249.9999999965,2160004663
2160004663,2019-07-30,00:00:00,89.654,34119000.0,1502583.3333333319,2160004663
2160004663,2019-07-31,00:00:00,89.508,33900000.0,1496500.000000001,2160004663
2160004663,2019-08-01,00:00:00,89.37100000000001,33696000.0,1490963.6666666698,2160004663
2160004663,2019-08-02,00:00:00,89.221,33473000.0,1484913.6666666716,2160004663
2160004663,2019-08-03,00:00:00,89.06700000000001,33244000.0,1478702.3333333402,2160004663
2160004663,2019-08-04,00:00:00,88.90700000000001,33008000.000000004,1472373.0000000072,2160004663
2160004663,2019-08-05,00:00:00,88.786,32830000.0,1467654.0000000058,2160004663
2160004663,2019-08-06,00:00:00,88.65700000000001,32641000.0,1462623.0000000054,2160004663
2160004663,2019-08-07,00:00:00,88.49600000000001,32406000.0,1456344.000000004,2160004663
2160004663,2019-08-08,00:00:00,88.34700000000001,32190000.0,1450533.000000003,2160004663
2160004663,2019-08-09,00:00:00,88.181,31950000.0,1444059.0000000012,2160004663
2160004663,2019-08-10,00:00:00,88.027,31728000.0,1438053.0000000002,2160004663
2160004663,2019-08-11,00:00:00,87.867,31498000.0,1431768.6666666665,2160004663
2160004663,2019-08-12,00:00:00,87.745,31324000.0,1426969.9999999995,2160004663
2160004663,2019-08-13,00:00:00,87.57700000000001,31085000.0,1420361.9999999995,2160004663
2160004663,2019-08-14,00:00:00,87.387,30815000.0,1412828.4000000008,2160004663
2160004663,2019-08-15,00:00:00,87.227,30590000.0,1406449.733333337,2160004663
2160004663,2019-08-16,00:00:00,87.09700000000001,30407000.0,1401267.0666666727,2160004663
2160004663,2019-08-17,00:00:00,86.93700000000001,30183000.000000004,1395081.6000000078,2160004663
2160004663,2019-08-18,00:00:00,86.803,29997000.0,1390150.4000000074,2160004663
2160004663,2019-08-19,00:00:00,86.666,29807000.0,1385108.8000000073,2160004663
2160004663,2019-08-20,00:00:00,86.501,29579000.0,1379036.8000000077,2160004663
2160004663,2019-08-21,00:00:00,86.336,29352000.0,1373011.6571428613,2160004663
2160004663,2019-08-22,00:00:00,86.18700000000001,29147000.0,1367571.0285714301,2160004663
2160004663,2019-08-23,00:00:00,86.027,28929000.0,1361728.7428571407,2160004663
2160004663,2019-08-24,00:00:00,85.867,28712000.0,1355535.590476185,2160004663
2160004663,2019-08-25,00:00:00,85.70700000000001,28496000.0,1349271.2095238008,2160004663
2160004663,2019-08-26,00:00:00,85.584,28330000.0,1344455.466666655,2160004663
2160004663,2019-08-27,00:00:00,85.426,28118000.0,1338358.1904761763,2160004663
2160004663,2019-08-28,00:00:00,85.28299999999999,27927000.0,1332930.9999999844,2160004663
2160004663,2019-08-29,00:00:00,85.11,27697000.0,1326365.2380952216,2160004663
2160004663,2019-08-30,00:00:00,84.977,27521000.0,1321356.9999999842,2160004663
2160004663,2019-08-31,00:00:00,84.79,27274000.0,1314580.4761904697,2160004663
2160004663,2019-09-01,00:00:00,84.656,27098000.000000004,1309724.5714285718,2160004663
2160004663,2019-09-02,00:00:00,84.542,26949000.0,1305593.4285714345,2160004663
2160004663,2019-09-03,00:00:00,84.376,26733000.0,1299507.047619057,2160004663
2160004663,2019-09-04,00:00:00,84.226,26539000.0,1293985.6190476294,2160004663
2160004663,2019-09-05,00:00:00,84.094,26368000.0,1289126.7619047733,2160004663
2160004663,2019-09-06,00:00:00,83.936,26165000.0,1283280.9904761997,2160004663
2160004663,2019-09-07,00:00:00,83.8,25991000.0,1278211.4285714298,2160004663
2160004663,2019-09-08,00:00:00,83.663,25816000.0,1273104.590476184,2160004663
2160004663,2019-09-09,00:00:00,83.57700000000001,25707000.0,1269898.8380952275,2160004663
2160004663,2019-09-10,00:00:00,83.417,25504000.0,1263969.4285714133,2160004663
2160004663,2019-09-11,00:00:00,83.29799999999999,25354000.0,1259583.4285714128,2160004663
2160004663,2019-09-12,00:00:00,83.15899999999999,25179000.0,1254460.2857142703,2160004663
2160004663,2019-09-13,00:00:00,83.021,25007000.0,1249373.999999985,2160004663
2160004663,2019-09-14,00:00:00,82.906,24863000.000000004,1245157.5111111004,2160004663
2160004663,2019-09-15,00:00:00,83.052,25045000.0,1250516.5714285567,2160004663
2160004663,2019-09-16,00:00:00,83.016,25000000.0,1249189.7142856997,2160004663
2160004663,2019-09-17,00:00:00,82.946,24913000.0,1246622.3999999873,2160004663
2160004663,2019-09-18,00:00:00,82.866,24813000.0,1243692.622222213,2160004663
2160004663,2019-09-19,00:00:00,82.785,24713000.0,1240726.2222222164,2160004663
2160004663,2019-09-20,00:00:00,82.706,24615000.0,1237833.0666666646,2160004663
2160004663,2019-09-21,00:00:00,82.626,24516000.0,1234903.2888888903,2160004663
2160004663,2019-09-22,00:00:00,82.539,24409000.0,1231717.1555555605,2160004663
2160004663,2019-09-23,00:00:00,82.46600000000001,24319000.000000004,1229049.7777777854,2160004663
2160004663,2019-09-24,00:00:00,82.346,24172000.0,1224676.444444454,2160004663
2160004663,2019-09-25,00:00:00,82.257,24063000.0,1221432.8888889004,2160004663
2160004663,2019-09-26,00:00:00,82.146,23927000.0,1217387.555555569,2160004663
2160004663,2019-09-27,00:00:00,82.056,23818000.0,1214107.5555555706,2160004663
2160004663,2019-09-28,00:00:00,81.906,23636000.0,1208675.9822222365,2160004663
2160004663,2019-09-29,00:00:00,81.824,23537000.0,1205718.1511111232,2160004663
2160004663,2019-09-30,00:00:00,81.721,23413000.0,1202002.8266666764,2160004663
2160004663,2019-10-01,00:00:00,81.607,23276000.0,1197890.720000007,2160004663
2160004663,2019-10-02,00:00:00,81.49600000000001,23144000.0,1193881.5288888938,2160004663
2160004663,2019-10-03,00:00:00,81.34899999999999,22969000.0,1188384.3822222236,2160004663
2160004663,2019-10-04,00:00:00,81.26100000000001,22864000.0,1185093.5733333337,2160004663
2160004663,2019-10-05,00:00:00,81.10600000000001,22681000.0,1179297.2622222195,2160004663
2160004663,2019-10-06,00:00:00,80.987,22541000.0,1174871.7466666617,2160004663
2160004663,2019-10-07,00:00:00,80.906,22446000.0,1171995.7066666635,2160004663
2160004663,2019-10-08,00:00:00,80.785,22304000.0,1167699.3999999987,2160004663
2160004663,2019-10-09,00:00:00,80.665,22164000.0,1163438.600000001,2160004663
2160004663,2019-10-10,00:00:00,80.575,22060000.0,1160243.0000000026,2160004663
2160004663,2019-10-11,00:00:00,80.456,21922000.0,1156032.960000004,2160004663
2160004663,2019-10-12,00:00:00,80.345,21794000.0,1152130.2000000037,2160004663
2160004663,2019-10-13,00:00:00,80.226,21657000.0,1147946.1600000036,2160004663
2160004663,2019-10-14,00:00:00,80.118,21533000.0,1144148.8800000036,2160004663
2160004663,2019-10-15,00:00:00,80.038,21442000.0,1141336.0800000036,2160004663
2160004663,2019-10-16,00:00:00,79.936,21325000.0,1137632.000000004,2160004663
2160004663,2019-10-17,00:00:00,79.816,21189000.0,1133192.0000000037,2160004663
2160004663,2019-10-18,00:00:00,79.706,21065000.0,1129122.0000000037,2160004663
2160004663,2019-10-19,00:00:00,79.616,20963000.0,1125792.0000000037,2160004663
2160004663,2019-10-20,00:00:00,79.505,20839000.0,1121685.0000000035,2160004663
2160004663,2019-10-21,00:00:00,79.426,20750000.0,1118762.0000000033,2160004663
2160004663,2019-10-22,00:00:00,79.343,20657000.0,1115691.0000000028,2160004663
2160004663,2019-10-23,00:00:00,79.255,20559000.0,1112435.0000000016,2160004663
2160004663,2019-10-24,00:00:00,79.176,20472000.0,1109512.0000000014,2160004663
2160004663,2019-10-25,00:00:00,79.09100000000001,20377000.0,1106367.000000001,2160004663
2160004663,2019-10-26,00:00:00,78.985,20260000.0,1102459.9999999998,2160004663
