date,value
2019-07-21,50.001086600650204
2019-07-22,53.614788866134944
2019-07-27,60.80711599094273
2019-07-28,66.66899339122166
2019-08-02,59.35332577619031
2019-08-03,49.72176838350648
2019-08-08,57.93785381682808
2019-08-09,62.4524110014935
2019-08-14,37.76463383591
2019-08-15,47.28722301555678
2019-08-20,55.24782801236206
2019-08-21,52.87082410689583
2019-08-26,56.20906321929448
2019-08-27,59.81030021972836
2019-09-01,50.07710138417727
2019-09-02,55.13470501973769
2019-09-07,67.80547072059971
2019-09-08,56.8488397092472
2019-09-13,57.657042263421886
2019-09-14,54.440570003828846
2019-09-19,51.825604447519716
2019-09-20,50.900070482868365
2019-09-25,53.234929231566866
2019-09-26,49.30956545627873
2019-10-01,60.4648648078762
2019-10-02,62.97355264544065
2019-10-07,45.27599827437759
2019-10-08,38.295420291389206
2019-10-13,44.369360510824905
2019-10-14,61.63446531088842
2019-10-19,67.62553029035672
2019-10-20,57.74307699446194
2019-10-25,62.86756175347777
2019-10-26,23.73495538115122
2019-10-31,53.97092303024152
2019-11-01,59.99363693098019
2019-11-06,62.12840960492928
2019-11-07,51.913731560276354
2019-11-12,55.73462879321366
2019-11-13,62.081643712759075
2019-11-18,47.16677985957677
2019-11-19,50.239712186997984
2019-11-24,45.610009637363795
2019-11-25,57.50385325284791
2019-11-30,48.55542429508119
2019-12-01,53.47126881207509
2019-12-06,51.91020487395718
2019-12-07,50.34019306422305
2019-12-12,63.1346920286879
2019-12-13,57.85165745599215
2019-12-18,49.17943301052814
2019-12-19,76.11430078837886
2019-12-24,53.91687885774363
2019-12-25,47.25040278200159
2019-12-30,57.02706516459893
2020-01-05,59.01187601405267
2020-01-06,55.123764489008906
2020-01-11,55.1711821926363
2020-01-12,54.868828803430766
2020-01-17,46.2325309574423
2020-01-18,53.891668567684036
2020-01-23,52.012532979185046
2020-01-24,57.17954559195988
2020-01-29,49.88028657492753
2020-01-30,52.9349767894786
2020-02-04,49.21023653739247
2020-02-05,54.8433714454868
2020-02-10,51.3126076563704
2020-02-11,56.09852966400412
2020-02-16,49.06657867959041
2020-02-17,56.4378834630601
2020-02-22,56.286508844679304
2020-02-23,54.25605362038617
2020-02-28,47.37766771026909
2020-02-29,52.4158768671239
2020-03-05,53.68662928073651
2020-03-06,55.37935879361216
2020-03-11,51.56172354610974
2020-03-12,47.737043947996725
2020-03-17,58.47160674557069
2020-03-18,54.69439623624221
2020-03-23,53.38525965365584
2020-03-24,51.71644267536841
2020-03-29,48.70505382057353
2020-03-30,52.81027525957017
2020-04-04,52.25999455696721
2020-04-05,40.66280623286009
2020-04-10,49.75276069183246
2020-04-11,50.49633316115416
2020-04-16,50.419964341564324
2020-04-17,47.87177885846542
2020-04-22,50.3644638291327
2020-04-23,53.64351860018177
2020-04-28,48.48070571562168
2020-04-29,52.0725706256966
2020-05-04,48.90609609790991
2020-05-05,52.24937563705285
2020-05-10,51.674220933417914
2020-05-11,51.07115303230753
2020-05-16,47.92235900408527
2020-05-17,49.03924180746365
2020-05-22,47.17346665629189
2020-05-23,49.93548924266832
2020-05-28,51.0431993388146
2020-05-29,49.56696822247093
2020-06-03,50.16009998824741
2020-06-04,52.806714766510346
2020-06-09,49.23762647232069
2020-06-10,50.28474150599078
2020-06-15,49.312992581911615
2020-06-16,51.41077026592533
2020-06-21,47.043169376232285
2020-06-22,38.743394448787825
2020-06-27,48.74250128654272
2020-06-28,44.05332328033714
2020-07-03,45.909155176051755
2020-07-04,9.252893949414977
2020-07-09,42.50145354177812
2020-07-10,36.72996790290304
2020-07-15,53.996153968608816
2020-07-16,44.7678016889836
2020-07-21,41.73556928282944
2020-07-22,44.382286730582834
2020-07-27,37.99245508987658
2020-07-28,43.46334537026435
2020-08-02,43.98898051201341
2020-08-03,50.146261569178805
2020-08-08,38.77935781565648
2020-08-09,35.044808339023895
2020-08-14,43.469734354110685
2020-08-15,53.902472173298676
2020-08-20,37.64953505452146
2020-08-21,44.797033860323936
2020-08-26,30.424779144519963
2020-08-27,33.15586839093579
2020-09-01,31.725706142689337
2020-09-02,38.280537800752924
2020-09-07,30.495528910569362
2020-09-08,48.33823916184997
2020-09-13,46.61361604344997
2020-09-14,42.60563222428323
2020-09-19,31.33303905942083
2020-09-20,43.63923310974819
2020-09-25,46.37813156506459
2020-09-26,48.72888217078335
2020-10-01,45.89927586454069
2020-10-02,40.364851682233386
2020-10-07,39.49647495019703
2020-10-08,5.690208404793484
2020-10-13,34.00522315934158
2020-10-14,45.089940473610795
2020-10-19,54.216301725130336
2020-10-20,39.89127148895168
2020-10-25,42.972964215196086
2020-10-26,37.46401966683561
2020-10-31,25.844010816940532
2020-11-01,27.602580495215317
2020-11-06,27.619946432294856
2020-11-07,34.655031309989184
2020-11-12,46.23583722949902
2020-11-13,37.81782238116028
2020-11-18,42.846099527720796
2020-11-19,47.2336715948503
2020-11-24,37.93024630149732
2020-11-25,32.8489836309829
2020-11-30,34.06654885900578
2020-12-01,30.485041686077132
2020-12-06,33.252096047145635
2020-12-07,35.02214623281533
2020-12-12,29.09023731178028
2020-12-13,29.218095101036635
2020-12-18,28.294424056124136
2020-12-19,32.134596690527374
2020-12-24,29.53395553611936
2020-12-25,33.863295777845266
2020-12-30,29.616440898893416
