id,date,hour,level,volume,area,ID_SWOT
2310020223,2018-12-16,00:00:00,26.04,29053000.0,4111400.0,2310020223
2310020223,2018-12-17,00:00:00,26.03,29012000.0,4108800.0000000005,2310020223
2310020223,2018-12-18,00:00:00,26.03,29012000.0,4108800.0000000005,2310020223
2310020223,2018-12-19,00:00:00,26.03,29012000.0,4108800.0000000005,2310020223
2310020223,2018-12-20,00:00:00,26.04,29053000.0,4111400.0,2310020223
2310020223,2018-12-21,00:00:00,26.04,29053000.0,4111400.0,2310020223
2310020223,2018-12-22,00:00:00,26.03,29012000.0,4108800.0000000005,2310020223
2310020223,2018-12-23,00:00:00,26.04,29053000.0,4111400.0,2310020223
2310020223,2018-12-24,00:00:00,26.04,29053000.0,4111400.0,2310020223
2310020223,2018-12-25,00:00:00,26.04,29053000.0,4111400.0,2310020223
2310020223,2018-12-26,00:00:00,26.04,29053000.0,4111400.0,2310020223
2310020223,2018-12-27,00:00:00,26.03,29012000.0,4108800.0000000005,2310020223
2310020223,2018-12-28,00:00:00,26.04,29053000.0,4111400.0,2310020223
2310020223,2018-12-29,00:00:00,26.06,29135000.0,4116599.9999999995,2310020223
2310020223,2018-12-30,00:00:00,26.04,29053000.0,4111400.0,2310020223
2310020223,2018-12-31,00:00:00,26.03,29012000.0,4108800.0000000005,2310020223
2310020223,2019-01-01,00:00:00,26.04,29053000.0,4111400.0,2310020223
2310020223,2019-01-02,00:00:00,26.04,29053000.0,4111400.0,2310020223
2310020223,2019-01-03,00:00:00,26.05,29094000.0,4114000.0,2310020223
2310020223,2019-01-04,00:00:00,26.05,29094000.0,4114000.0,2310020223
2310020223,2019-01-05,00:00:00,26.05,29094000.0,4114000.0,2310020223
2310020223,2019-01-06,00:00:00,26.05,29094000.0,4114000.0,2310020223
2310020223,2019-01-07,00:00:00,26.06,29135000.0,4116599.9999999995,2310020223
2310020223,2019-01-08,00:00:00,26.05,29094000.0,4114000.0,2310020223
2310020223,2019-01-09,00:00:00,26.05,29094000.0,4114000.0,2310020223
2310020223,2019-01-10,00:00:00,26.06,29135000.0,4116599.9999999995,2310020223
2310020223,2019-01-11,00:00:00,26.06,29135000.0,4116599.9999999995,2310020223
2310020223,2019-01-12,00:00:00,26.06,29135000.0,4116599.9999999995,2310020223
2310020223,2019-01-13,00:00:00,26.05,29094000.0,4114000.0,2310020223
2310020223,2019-01-14,00:00:00,26.04,29053000.0,4111400.0,2310020223
2310020223,2019-01-15,00:00:00,26.05,29094000.0,4114000.0,2310020223
2310020223,2019-01-16,00:00:00,26.04,29053000.0,4111400.0,2310020223
2310020223,2019-01-17,00:00:00,26.04,29053000.0,4111400.0,2310020223
2310020223,2019-01-18,00:00:00,26.04,29053000.0,4111400.0,2310020223
2310020223,2019-01-19,00:00:00,26.05,29094000.0,4114000.0,2310020223
2310020223,2019-01-20,00:00:00,26.05,29094000.0,4114000.0,2310020223
2310020223,2019-01-21,00:00:00,26.07,29176000.0,4119200.0,2310020223
2310020223,2019-01-22,00:00:00,26.07,29176000.0,4119200.0,2310020223
2310020223,2019-01-23,00:00:00,26.08,29217000.0,4121799.9999999995,2310020223
2310020223,2019-01-24,00:00:00,26.06,29135000.0,4116599.9999999995,2310020223
2310020223,2019-01-25,00:00:00,26.06,29135000.0,4116599.9999999995,2310020223
2310020223,2019-01-26,00:00:00,26.06,29135000.0,4116599.9999999995,2310020223
2310020223,2019-01-27,00:00:00,26.06,29135000.0,4116599.9999999995,2310020223
2310020223,2019-01-28,00:00:00,26.07,29176000.0,4119200.0,2310020223
2310020223,2019-01-29,00:00:00,26.07,29176000.0,4119200.0,2310020223
2310020223,2019-01-30,00:00:00,26.07,29176000.0,4119200.0,2310020223
2310020223,2019-01-31,00:00:00,26.07,29176000.0,4119200.0,2310020223
2310020223,2019-02-01,00:00:00,26.06,29135000.0,4116599.9999999995,2310020223
2310020223,2019-02-02,00:00:00,26.21,29755000.0,4155600.0,2310020223
2310020223,2019-02-03,00:00:00,26.26,29963000.0,4168600.0000000005,2310020223
2310020223,2019-02-04,00:00:00,26.27,30005000.0,4171200.0,2310020223
2310020223,2019-02-05,00:00:00,26.26,29963000.0,4168600.0000000005,2310020223
2310020223,2019-02-06,00:00:00,26.25,29922000.0,4166000.0,2310020223
2310020223,2019-02-07,00:00:00,26.25,29922000.0,4166000.0,2310020223
2310020223,2019-02-08,00:00:00,26.26,29963000.0,4168600.0000000005,2310020223
2310020223,2019-02-09,00:00:00,26.26,29963000.0,4168600.0000000005,2310020223
2310020223,2019-02-10,00:00:00,26.26,29963000.0,4168600.0000000005,2310020223
2310020223,2019-02-11,00:00:00,26.27,30005000.0,4171200.0,2310020223
2310020223,2019-02-12,00:00:00,26.25,29922000.0,4166000.0,2310020223
2310020223,2019-02-13,00:00:00,26.26,29963000.0,4168600.0000000005,2310020223
2310020223,2019-02-14,00:00:00,26.26,29963000.0,4168600.0000000005,2310020223
2310020223,2019-02-15,00:00:00,26.26,29963000.0,4168600.0000000005,2310020223
2310020223,2019-02-16,00:00:00,26.25,29922000.0,4166000.0,2310020223
2310020223,2019-02-17,00:00:00,26.25,29922000.0,4166000.0,2310020223
2310020223,2019-02-18,00:00:00,26.25,29922000.0,4166000.0,2310020223
2310020223,2019-02-19,00:00:00,26.26,29963000.0,4168600.0000000005,2310020223
2310020223,2019-02-20,00:00:00,26.26,29963000.0,4168600.0000000005,2310020223
2310020223,2019-02-21,00:00:00,26.25,29922000.0,4166000.0,2310020223
2310020223,2019-02-22,00:00:00,26.25,29922000.0,4166000.0,2310020223
2310020223,2019-02-23,00:00:00,26.25,29922000.0,4166000.0,2310020223
2310020223,2019-02-24,00:00:00,26.23,29839000.0,4160800.0,2310020223
2310020223,2019-02-25,00:00:00,26.24,29880000.0,4163399.9999999995,2310020223
2310020223,2019-02-26,00:00:00,26.24,29880000.0,4163399.9999999995,2310020223
2310020223,2019-02-27,00:00:00,26.24,29880000.0,4163399.9999999995,2310020223
2310020223,2019-02-28,00:00:00,26.22,29797000.0,4158199.9999999995,2310020223
2310020223,2019-03-01,00:00:00,26.22,29797000.0,4158199.9999999995,2310020223
2310020223,2019-03-02,00:00:00,26.23,29839000.0,4160800.0,2310020223
2310020223,2019-03-03,00:00:00,26.22,29797000.0,4158199.9999999995,2310020223
2310020223,2019-03-04,00:00:00,26.21,29755000.0,4155600.0,2310020223
2310020223,2019-03-05,00:00:00,26.21,29755000.0,4155600.0,2310020223
2310020223,2019-03-06,00:00:00,26.2,29714000.0,4153000.0,2310020223
2310020223,2019-03-07,00:00:00,26.23,29839000.0,4160800.0,2310020223
2310020223,2019-03-08,00:00:00,26.22,29797000.0,4158199.9999999995,2310020223
2310020223,2019-03-09,00:00:00,26.21,29755000.0,4155600.0,2310020223
2310020223,2019-03-10,00:00:00,26.2,29714000.0,4153000.0,2310020223
2310020223,2019-03-11,00:00:00,26.19,29672000.0,4150400.0000000005,2310020223
2310020223,2019-03-12,00:00:00,26.19,29672000.0,4150400.0000000005,2310020223
2310020223,2019-03-13,00:00:00,26.18,29631000.0,4147800.0,2310020223
2310020223,2019-03-14,00:00:00,26.19,29672000.0,4150400.0000000005,2310020223
2310020223,2019-03-15,00:00:00,26.19,29672000.0,4150400.0000000005,2310020223
2310020223,2019-03-16,00:00:00,26.17,29589000.0,4145200.0000000005,2310020223
2310020223,2019-03-17,00:00:00,26.15,29506000.0,4139999.9999999995,2310020223
2310020223,2019-03-18,00:00:00,26.16,29548000.0,4142600.0,2310020223
2310020223,2019-03-19,00:00:00,26.17,29589000.0,4145200.0000000005,2310020223
2310020223,2019-03-20,00:00:00,26.15,29506000.0,4139999.9999999995,2310020223
2310020223,2019-03-21,00:00:00,26.16,29548000.0,4142600.0,2310020223
2310020223,2019-03-22,00:00:00,26.15,29506000.0,4139999.9999999995,2310020223
2310020223,2019-03-23,00:00:00,26.14,29465000.0,4137400.0,2310020223
2310020223,2019-03-24,00:00:00,26.14,29465000.0,4137400.0,2310020223
2310020223,2019-03-25,00:00:00,26.13,29424000.0,4134799.9999999995,2310020223
2310020223,2019-03-26,00:00:00,26.12,29382000.0,4132200.0000000005,2310020223
2310020223,2019-03-27,00:00:00,26.11,29341000.0,4129600.0,2310020223
2310020223,2019-03-28,00:00:00,26.12,29382000.0,4132200.0000000005,2310020223
2310020223,2019-03-29,00:00:00,26.11,29341000.0,4129600.0,2310020223
2310020223,2019-03-30,00:00:00,26.1,29300000.0,4127000.0000000005,2310020223
2310020223,2019-03-31,00:00:00,26.1,29300000.0,4127000.0000000005,2310020223
2310020223,2019-04-01,00:00:00,26.09,29259000.0,4124400.0,2310020223
2310020223,2019-04-02,00:00:00,26.11,29341000.0,4129600.0,2310020223
2310020223,2019-04-03,00:00:00,26.11,29341000.0,4129600.0,2310020223
2310020223,2019-04-04,00:00:00,26.11,29341000.0,4129600.0,2310020223
2310020223,2019-04-05,00:00:00,26.12,29382000.0,4132200.0000000005,2310020223
2310020223,2019-04-06,00:00:00,26.14,29465000.0,4137400.0,2310020223
2310020223,2019-04-07,00:00:00,26.17,29589000.0,4145200.0000000005,2310020223
2310020223,2019-04-08,00:00:00,26.14,29465000.0,4137400.0,2310020223
2310020223,2019-04-09,00:00:00,26.15,29506000.0,4139999.9999999995,2310020223
2310020223,2019-04-10,00:00:00,26.15,29506000.0,4139999.9999999995,2310020223
2310020223,2019-04-11,00:00:00,26.15,29506000.0,4139999.9999999995,2310020223
2310020223,2019-04-12,00:00:00,26.14,29465000.0,4137400.0,2310020223
2310020223,2019-04-13,00:00:00,26.12,29382000.0,4132200.0000000005,2310020223
2310020223,2019-04-14,00:00:00,26.09,29259000.0,4124400.0,2310020223
2310020223,2019-04-15,00:00:00,26.05,29094000.0,4114000.0,2310020223
2310020223,2019-04-16,00:00:00,26.04,29053000.0,4111400.0,2310020223
2310020223,2019-04-17,00:00:00,26.03,29012000.0,4108800.0000000005,2310020223
2310020223,2019-04-18,00:00:00,26.05,29094000.0,4114000.0,2310020223
2310020223,2019-04-19,00:00:00,26.06,29135000.0,4116599.9999999995,2310020223
2310020223,2019-04-20,00:00:00,26.06,29135000.0,4116599.9999999995,2310020223
2310020223,2019-04-21,00:00:00,26.07,29176000.0,4119200.0,2310020223
2310020223,2019-04-22,00:00:00,26.05,29094000.0,4114000.0,2310020223
2310020223,2019-04-23,00:00:00,26.04,29053000.0,4111400.0,2310020223
2310020223,2019-04-24,00:00:00,26.08,29217000.0,4121799.9999999995,2310020223
2310020223,2019-04-25,00:00:00,26.06,29135000.0,4116599.9999999995,2310020223
2310020223,2019-04-26,00:00:00,26.09,29259000.0,4124400.0,2310020223
2310020223,2019-04-27,00:00:00,26.07,29176000.0,4119200.0,2310020223
2310020223,2019-04-28,00:00:00,26.06,29135000.0,4116599.9999999995,2310020223
2310020223,2019-04-29,00:00:00,26.05,29094000.0,4114000.0,2310020223
2310020223,2019-04-30,00:00:00,26.04,29053000.0,4111400.0,2310020223
2310020223,2019-05-01,00:00:00,26.02,28970000.0,4106200.0,2310020223
2310020223,2019-05-02,00:00:00,26.02,28970000.0,4106200.0,2310020223
2310020223,2019-05-03,00:00:00,26.01,28929000.0,4103600.0000000005,2310020223
2310020223,2019-05-04,00:00:00,25.99,28847000.0,4098419.9999999995,2310020223
2310020223,2019-05-05,00:00:00,26.0,28888000.0,4101000.0,2310020223
2310020223,2019-05-06,00:00:00,26.0,28888000.0,4101000.0,2310020223
2310020223,2019-05-07,00:00:00,25.99,28847000.0,4098419.9999999995,2310020223
2310020223,2019-05-08,00:00:00,25.98,28806000.0,4095840.0,2310020223
2310020223,2019-05-09,00:00:00,25.98,28806000.0,4095840.0,2310020223
2310020223,2019-05-10,00:00:00,25.97,28765000.0,4093259.9999999995,2310020223
2310020223,2019-05-11,00:00:00,25.95,28684000.0,4088100.0,2310020223
2310020223,2019-05-12,00:00:00,25.93,28602000.0,4082940.0,2310020223
2310020223,2019-05-13,00:00:00,25.94,28643000.0,4085520.0000000005,2310020223
2310020223,2019-05-14,00:00:00,25.93,28602000.0,4082940.0,2310020223
2310020223,2019-05-15,00:00:00,25.92,28561000.0,4080360.0000000005,2310020223
2310020223,2019-05-16,00:00:00,25.87,28357000.0,4067460.0000000005,2310020223
2310020223,2019-05-17,00:00:00,25.86,28317000.0,4064880.0,2310020223
2310020223,2019-05-18,00:00:00,25.86,28317000.0,4064880.0,2310020223
2310020223,2019-05-19,00:00:00,25.84,28235000.0,4059720.0,2310020223
2310020223,2019-05-20,00:00:00,25.81,28114000.0,4051979.9999999995,2310020223
2310020223,2019-05-21,00:00:00,25.8,28073000.0,4049400.0,2310020223
2310020223,2019-05-22,00:00:00,25.78,27992000.0,4044240.0000000005,2310020223
2310020223,2019-05-23,00:00:00,25.75,27871000.0,4036500.0,2310020223
2310020223,2019-05-24,00:00:00,25.72,27750000.0,4028759.9999999995,2310020223
2310020223,2019-05-25,00:00:00,25.72,27750000.0,4028759.9999999995,2310020223
2310020223,2019-05-26,00:00:00,25.7,27670000.0,4023600.0,2310020223
2310020223,2019-05-27,00:00:00,25.67,27549000.0,4015860.0000000005,2310020223
2310020223,2019-05-28,00:00:00,25.66,27509000.0,4013280.0,2310020223
2310020223,2019-05-29,00:00:00,25.64,27429000.0,4008120.0,2310020223
2310020223,2019-05-30,00:00:00,25.63,27389000.0,4005539.9999999995,2310020223
2310020223,2019-05-31,00:00:00,25.62,27348000.000000004,4002960.0000000005,2310020223
2310020223,2019-06-01,00:00:00,25.59,27228000.0,3995220.0,2310020223
2310020223,2019-06-02,00:00:00,25.55,27069000.000000004,3984900.0,2310020223
2310020223,2019-06-03,00:00:00,25.52,26949000.0,3977160.0,2310020223
2310020223,2019-06-04,00:00:00,25.5,26870000.0,3972000.0,2310020223
2310020223,2019-06-05,00:00:00,25.48,26791000.0,3966800.0,2310020223
2310020223,2019-06-06,00:00:00,25.46,26711000.0,3961600.0,2310020223
2310020223,2019-06-07,00:00:00,25.46,26711000.0,3961600.0,2310020223
2310020223,2019-06-08,00:00:00,25.44,26632000.0,3956400.0000000005,2310020223
2310020223,2019-06-09,00:00:00,25.42,26553000.0,3951200.0000000005,2310020223
2310020223,2019-06-10,00:00:00,25.41,26513000.0,3948600.0,2310020223
2310020223,2019-06-11,00:00:00,25.41,26513000.0,3948600.0,2310020223
2310020223,2019-06-12,00:00:00,25.39,26435000.0,3943400.0,2310020223
2310020223,2019-06-13,00:00:00,25.37,26356000.0,3938200.0000000005,2310020223
2310020223,2019-06-14,00:00:00,25.35,26277000.0,3933000.0000000005,2310020223
2310020223,2019-06-15,00:00:00,25.34,26238000.000000004,3930400.0,2310020223
2310020223,2019-06-16,00:00:00,25.31,26120000.0,3922599.9999999995,2310020223
2310020223,2019-06-17,00:00:00,25.29,26042000.0,3917400.0,2310020223
2310020223,2019-06-18,00:00:00,25.27,25963000.0,3912200.0,2310020223
2310020223,2019-06-19,00:00:00,25.26,25924000.0,3909600.0000000005,2310020223
2310020223,2019-06-20,00:00:00,25.23,25807000.0,3901800.0,2310020223
2310020223,2019-06-21,00:00:00,25.22,25768000.0,3899199.9999999995,2310020223
2310020223,2019-06-22,00:00:00,25.21,25729000.0,3896600.0,2310020223
2310020223,2019-06-23,00:00:00,25.17,25573000.0,3886200.0000000005,2310020223
2310020223,2019-06-24,00:00:00,25.17,25573000.0,3886200.0000000005,2310020223
2310020223,2019-06-25,00:00:00,25.14,25457000.0,3878400.0,2310020223
2310020223,2019-06-26,00:00:00,25.14,25457000.0,3878400.0,2310020223
2310020223,2019-06-27,00:00:00,25.12,25379000.0,3873200.0000000005,2310020223
2310020223,2019-06-28,00:00:00,25.09,25263000.0,3865400.0,2310020223
2310020223,2019-06-29,00:00:00,25.07,25186000.0,3860200.0,2310020223
2310020223,2019-06-30,00:00:00,25.06,25147000.0,3857599.9999999995,2310020223
2310020223,2019-07-01,00:00:00,25.03,25032000.0,3849800.0000000005,2310020223
2310020223,2019-07-02,00:00:00,25.03,25032000.0,3849800.0000000005,2310020223
2310020223,2019-07-03,00:00:00,25.01,24955000.0,3844600.0000000005,2310020223
2310020223,2019-07-04,00:00:00,24.99,24878000.0,3839379.9999999995,2310020223
2310020223,2019-07-05,00:00:00,24.97,24801000.0,3834139.9999999995,2310020223
2310020223,2019-07-06,00:00:00,24.96,24763000.0,3831520.0,2310020223
2310020223,2019-07-07,00:00:00,24.94,24686000.0,3826280.0000000005,2310020223
2310020223,2019-07-08,00:00:00,24.92,24610000.0,3821040.0000000005,2310020223
2310020223,2019-07-09,00:00:00,24.9,24533000.0,3815799.9999999995,2310020223
2310020223,2019-07-10,00:00:00,24.88,24457000.0,3810559.9999999995,2310020223
2310020223,2019-07-11,00:00:00,24.86,24381000.0,3805320.0,2310020223
2310020223,2019-07-12,00:00:00,24.82,24229000.0,3794840.0,2310020223
2310020223,2019-07-13,00:00:00,24.82,24229000.0,3794840.0,2310020223
2310020223,2019-07-14,00:00:00,24.81,24191000.0,3792219.9999999995,2310020223
2310020223,2019-07-15,00:00:00,24.78,24077000.0,3784360.0000000005,2310020223
2310020223,2019-07-16,00:00:00,24.76,24002000.0,3779120.0000000005,2310020223
2310020223,2019-07-17,00:00:00,24.72,23851000.0,3768639.9999999995,2310020223
2310020223,2019-07-18,00:00:00,24.7,23775000.0,3763400.0,2310020223
2310020223,2019-07-19,00:00:00,24.66,23625000.0,3752920.0,2310020223
2310020223,2019-07-20,00:00:00,24.61,23438000.0,3739820.0,2310020223
2310020223,2019-07-21,00:00:00,24.57,23288000.0,3729340.0,2310020223
2310020223,2019-07-22,00:00:00,24.54,23176000.0,3721480.0,2310020223
2310020223,2019-07-23,00:00:00,24.5,23028000.0,3711000.0,2310020223
2310020223,2019-07-24,00:00:00,24.47,22917000.0,3703139.9999999995,2310020223
2310020223,2019-07-25,00:00:00,24.44,22806000.0,3695280.0000000005,2310020223
2310020223,2019-07-26,00:00:00,24.42,22732000.0,3690040.0000000005,2310020223
2310020223,2019-07-27,00:00:00,24.39,22621000.0,3682180.0,2310020223
2310020223,2019-07-28,00:00:00,24.35,22474000.0,3671700.0000000005,2310020223
2310020223,2019-07-29,00:00:00,24.34,22437000.0,3669080.0,2310020223
2310020223,2019-07-30,00:00:00,24.34,22437000.0,3669080.0,2310020223
2310020223,2019-07-31,00:00:00,24.31,22327000.0,3661219.9999999995,2310020223
2310020223,2019-08-01,00:00:00,24.27,22181000.0,3650740.0,2310020223
2310020223,2019-08-02,00:00:00,24.26,22145000.0,3648120.0000000005,2310020223
2310020223,2019-08-03,00:00:00,24.24,22072000.0,3642879.9999999995,2310020223
2310020223,2019-08-04,00:00:00,24.22,21999000.0,3637639.9999999995,2310020223
2310020223,2019-08-05,00:00:00,24.2,21926000.0,3632400.0,2310020223
2310020223,2019-08-06,00:00:00,24.18,21854000.0,3627160.0,2310020223
2310020223,2019-08-07,00:00:00,24.16,21781000.0,3621920.0,2310020223
2310020223,2019-08-08,00:00:00,24.13,21673000.0,3614059.9999999995,2310020223
2310020223,2019-08-09,00:00:00,24.11,21600000.0,3608820.0,2310020223
2310020223,2019-08-10,00:00:00,24.1,21564000.0,3606200.0000000005,2310020223
2310020223,2019-08-11,00:00:00,24.08,21492000.0,3600959.9999999995,2310020223
2310020223,2019-08-12,00:00:00,24.06,21420000.0,3595719.9999999995,2310020223
2310020223,2019-08-13,00:00:00,24.04,21348000.000000004,3590480.0,2310020223
2310020223,2019-08-14,00:00:00,24.0,21205000.0,3580000.0,2310020223
2310020223,2019-08-15,00:00:00,23.98,21133000.000000004,3574680.0,2310020223
2310020223,2019-08-16,00:00:00,23.95,21026000.0,3566700.0,2310020223
2310020223,2019-08-17,00:00:00,23.93,20955000.0,3561380.0,2310020223
2310020223,2019-08-18,00:00:00,23.9,20848000.000000004,3553399.9999999995,2310020223
2310020223,2019-08-19,00:00:00,23.9,20848000.000000004,3553399.9999999995,2310020223
2310020223,2019-08-20,00:00:00,23.88,20777000.0,3548079.9999999995,2310020223
2310020223,2019-08-21,00:00:00,23.86,20706000.0,3542760.0,2310020223
2310020223,2019-08-22,00:00:00,23.82,20565000.0,3532120.0,2310020223
2310020223,2019-08-23,00:00:00,23.8,20494000.0,3526800.0,2310020223
2310020223,2019-08-24,00:00:00,23.77,20389000.0,3518820.0,2310020223
2310020223,2019-08-25,00:00:00,23.74,20283000.0,3510839.9999999995,2310020223
2310020223,2019-08-26,00:00:00,23.72,20213000.0,3505519.9999999995,2310020223
2310020223,2019-08-27,00:00:00,23.7,20143000.0,3500200.0,2310020223
2310020223,2019-08-28,00:00:00,23.68,20073000.0,3494880.0,2310020223
2310020223,2019-08-29,00:00:00,23.66,20003000.0,3489560.0,2310020223
2310020223,2019-08-30,00:00:00,23.64,19933000.0,3484240.0,2310020223
2310020223,2019-08-31,00:00:00,23.6,19794000.0,3473600.0000000005,2310020223
2310020223,2019-09-01,00:00:00,23.58,19725000.0,3468279.9999999995,2310020223
2310020223,2019-09-02,00:00:00,23.55,19621000.0,3460300.0,2310020223
2310020223,2019-09-03,00:00:00,23.54,19586000.0,3457640.0,2310020223
2310020223,2019-09-04,00:00:00,23.52,19517000.0,3452320.0,2310020223
2310020223,2019-09-05,00:00:00,23.5,19448000.0,3447000.0,2310020223
2310020223,2019-09-06,00:00:00,23.49,19414000.0,3444299.9999999995,2310020223
2310020223,2019-09-07,00:00:00,23.46,19310000.0,3436200.0,2310020223
2310020223,2019-09-08,00:00:00,23.41,19139000.0,3422700.0,2310020223
2310020223,2019-09-09,00:00:00,23.41,19139000.0,3422700.0,2310020223
2310020223,2019-09-10,00:00:00,23.4,19105000.0,3419999.9999999995,2310020223
2310020223,2019-09-11,00:00:00,23.37,19002000.0,3411900.0000000005,2310020223
2310020223,2019-09-12,00:00:00,23.35,18934000.0,3406500.0000000005,2310020223
2310020223,2019-09-13,00:00:00,23.33,18866000.0,3401099.9999999995,2310020223
2310020223,2019-09-14,00:00:00,23.3,18764000.0,3393000.0,2310020223
2310020223,2019-09-15,00:00:00,23.28,18696000.0,3387600.0000000005,2310020223
2310020223,2019-09-16,00:00:00,23.27,18662000.0,3384900.0,2310020223
2310020223,2019-09-17,00:00:00,23.24,18561000.0,3376799.9999999995,2310020223
2310020223,2019-09-18,00:00:00,23.24,18561000.0,3376799.9999999995,2310020223
2310020223,2019-09-19,00:00:00,23.23,18527000.0,3374100.0,2310020223
2310020223,2019-09-20,00:00:00,23.21,18460000.0,3368700.0,2310020223
2310020223,2019-09-21,00:00:00,23.2,18426000.0,3366000.0,2310020223
2310020223,2019-09-22,00:00:00,23.19,18392000.0,3363300.0000000005,2310020223
2310020223,2019-09-23,00:00:00,23.19,18392000.0,3363300.0000000005,2310020223
2310020223,2019-09-24,00:00:00,23.17,18325000.0,3357900.0000000005,2310020223
2310020223,2019-09-25,00:00:00,23.16,18292000.0,3355200.0,2310020223
2310020223,2019-09-26,00:00:00,23.15,18258000.0,3352499.9999999995,2310020223
2310020223,2019-09-27,00:00:00,23.13,18191000.0,3347099.9999999995,2310020223
2310020223,2019-09-28,00:00:00,23.11,18124000.0,3341700.0,2310020223
2310020223,2019-09-29,00:00:00,23.07,17991000.0,3330900.0,2310020223
2310020223,2019-09-30,00:00:00,23.07,17991000.0,3330900.0,2310020223
2310020223,2019-10-01,00:00:00,23.04,17891000.0,3322800.0,2310020223
2310020223,2019-10-02,00:00:00,23.05,17924000.0,3325500.0,2310020223
2310020223,2019-10-03,00:00:00,23.05,17924000.0,3325500.0,2310020223
2310020223,2019-10-04,00:00:00,23.03,17858000.0,3320100.0000000005,2310020223
2310020223,2019-10-05,00:00:00,23.02,17824000.0,3317400.0,2310020223
2310020223,2019-10-06,00:00:00,23.02,17824000.0,3317400.0,2310020223
2310020223,2019-10-07,00:00:00,23.01,17791000.0,3314700.0000000005,2310020223
2310020223,2019-10-08,00:00:00,22.99,17725000.0,3309279.9999999995,2310020223
2310020223,2019-10-09,00:00:00,22.97,17659000.000000004,3303839.9999999995,2310020223
2310020223,2019-10-10,00:00:00,22.95,17593000.0,3298400.0,2310020223
2310020223,2019-10-11,00:00:00,22.93,17527000.0,3292960.0,2310020223
2310020223,2019-10-12,00:00:00,22.92,17494000.0,3290240.0000000005,2310020223
2310020223,2019-10-13,00:00:00,22.91,17461000.0,3287520.0,2310020223
2310020223,2019-10-14,00:00:00,22.9,17428000.0,3284799.9999999995,2310020223
2310020223,2019-10-15,00:00:00,22.91,17461000.0,3287520.0,2310020223
2310020223,2019-10-16,00:00:00,22.91,17461000.0,3287520.0,2310020223
2310020223,2019-10-17,00:00:00,22.9,17428000.0,3284799.9999999995,2310020223
2310020223,2019-10-18,00:00:00,22.89,17395000.0,3282080.0,2310020223
2310020223,2019-10-19,00:00:00,22.88,17363000.0,3279359.9999999995,2310020223
2310020223,2019-10-20,00:00:00,22.88,17363000.0,3279359.9999999995,2310020223
2310020223,2019-10-21,00:00:00,22.9,17428000.0,3284799.9999999995,2310020223
2310020223,2019-10-22,00:00:00,22.9,17428000.0,3284799.9999999995,2310020223
2310020223,2019-10-23,00:00:00,22.91,17461000.0,3287520.0,2310020223
2310020223,2019-10-24,00:00:00,22.91,17461000.0,3287520.0,2310020223
2310020223,2019-10-25,00:00:00,22.9,17428000.0,3284799.9999999995,2310020223
2310020223,2019-10-26,00:00:00,22.89,17395000.0,3282080.0,2310020223
2310020223,2019-10-27,00:00:00,22.86,17297000.0,3273920.0,2310020223
2310020223,2019-10-28,00:00:00,22.87,17330000.0,3276640.0000000005,2310020223
2310020223,2019-10-29,00:00:00,22.86,17297000.0,3273920.0,2310020223
2310020223,2019-10-30,00:00:00,22.86,17297000.0,3273920.0,2310020223
2310020223,2019-10-31,00:00:00,22.85,17264000.0,3271200.0000000005,2310020223
2310020223,2019-11-01,00:00:00,22.85,17264000.0,3271200.0000000005,2310020223
2310020223,2019-11-02,00:00:00,22.84,17232000.0,3268480.0,2310020223
2310020223,2019-11-03,00:00:00,22.87,17330000.0,3276640.0000000005,2310020223
2310020223,2019-11-04,00:00:00,22.86,17297000.0,3273920.0,2310020223
2310020223,2019-11-05,00:00:00,22.86,17297000.0,3273920.0,2310020223
2310020223,2019-11-06,00:00:00,22.87,17330000.0,3276640.0000000005,2310020223
2310020223,2019-11-07,00:00:00,22.88,17363000.0,3279359.9999999995,2310020223
2310020223,2019-11-08,00:00:00,22.88,17363000.0,3279359.9999999995,2310020223
2310020223,2019-11-09,00:00:00,22.89,17395000.0,3282080.0,2310020223
2310020223,2019-11-10,00:00:00,22.89,17395000.0,3282080.0,2310020223
2310020223,2019-11-11,00:00:00,22.86,17297000.0,3273920.0,2310020223
2310020223,2019-11-12,00:00:00,22.88,17363000.0,3279359.9999999995,2310020223
2310020223,2019-11-13,00:00:00,22.87,17330000.0,3276640.0000000005,2310020223
2310020223,2019-11-14,00:00:00,22.87,17330000.0,3276640.0000000005,2310020223
2310020223,2019-11-15,00:00:00,22.88,17363000.0,3279359.9999999995,2310020223
2310020223,2019-11-16,00:00:00,22.88,17363000.0,3279359.9999999995,2310020223
2310020223,2019-11-17,00:00:00,22.88,17363000.0,3279359.9999999995,2310020223
2310020223,2019-11-18,00:00:00,22.87,17330000.0,3276640.0000000005,2310020223
2310020223,2019-11-19,00:00:00,22.87,17330000.0,3276640.0000000005,2310020223
2310020223,2019-11-20,00:00:00,22.87,17330000.0,3276640.0000000005,2310020223
2310020223,2019-11-21,00:00:00,22.87,17330000.0,3276640.0000000005,2310020223
2310020223,2019-11-22,00:00:00,22.89,17395000.0,3282080.0,2310020223
2310020223,2019-11-23,00:00:00,22.93,17527000.0,3292960.0,2310020223
2310020223,2019-11-24,00:00:00,22.95,17593000.0,3298400.0,2310020223
2310020223,2019-11-25,00:00:00,22.95,17593000.0,3298400.0,2310020223
