id,date,hour,level,volume,area,ID_SWOT
2310022023,2017-11-29,00:00:00,333.2990000000001,31141000.0,4164646.4666668638,2310022023
2310022023,2017-11-30,00:00:00,333.41,31606000.0,4210548.666666895,2310022023
2310022023,2017-12-01,00:00:00,333.418,31640000.0,4213856.933333558,2310022023
2310022023,2017-12-02,00:00:00,333.418,31639000.0,4213856.933333558,2310022023
2310022023,2017-12-03,00:00:00,333.418,31638000.0,4213856.933333558,2310022023
2310022023,2017-12-04,00:00:00,333.417,31635000.0,4213443.400000211,2310022023
2310022023,2017-12-05,00:00:00,333.408,31599000.0,4209721.600000223,2310022023
2310022023,2017-12-06,00:00:00,333.407,31593000.000000004,4209308.066666876,2310022023
2310022023,2017-12-07,00:00:00,333.406,31588000.0,4208894.533333551,2310022023
2310022023,2017-12-08,00:00:00,333.405,31586000.0,4208481.000000204,2310022023
2310022023,2017-12-09,00:00:00,333.404,31583000.0,4208067.46666688,2310022023
2310022023,2017-12-10,00:00:00,333.404,31580000.0,4208067.46666688,2310022023
2310022023,2017-12-11,00:00:00,333.406,31588000.0,4208894.533333551,2310022023
2310022023,2017-12-12,00:00:00,333.47,31860000.0,4235360.666666928,2310022023
2310022023,2017-12-13,00:00:00,333.473,31872000.0,4236601.266666924,2310022023
2310022023,2017-12-14,00:00:00,333.473,31873000.0,4236601.266666924,2310022023
2310022023,2017-12-15,00:00:00,333.473,31872000.0,4236601.266666924,2310022023
2310022023,2017-12-16,00:00:00,333.4790000000001,31897000.0,4239082.466666962,2310022023
2310022023,2017-12-17,00:00:00,333.48,31902000.0,4239496.000000263,2310022023
2310022023,2017-12-18,00:00:00,333.48,31902000.0,4239496.000000263,2310022023
2310022023,2017-12-19,00:00:00,333.48,31903000.0,4239496.000000263,2310022023
2310022023,2017-12-20,00:00:00,333.48,31902000.0,4239496.000000263,2310022023
2310022023,2017-12-21,00:00:00,333.48,31902000.0,4239496.000000263,2310022023
2310022023,2017-12-22,00:00:00,333.48,31902000.0,4239496.000000263,2310022023
2310022023,2017-12-23,00:00:00,333.48,31902000.0,4239496.000000263,2310022023
2310022023,2017-12-24,00:00:00,333.48,31902000.0,4239496.000000263,2310022023
2310022023,2017-12-25,00:00:00,333.48,31902000.0,4239496.000000263,2310022023
2310022023,2017-12-26,00:00:00,333.48,31902000.0,4239496.000000263,2310022023
2310022023,2017-12-27,00:00:00,333.483,31917000.0,4240736.600000259,2310022023
2310022023,2017-12-28,00:00:00,333.49,31942000.0,4243631.3333335975,2310022023
2310022023,2017-12-29,00:00:00,333.5,31987000.0,4247766.666666932,2310022023
2310022023,2017-12-30,00:00:00,333.526,32100000.0,4258977.371428824,2310022023
2310022023,2017-12-31,00:00:00,333.536,32142000.000000004,4263289.180952623,2310022023
2310022023,2018-01-01,00:00:00,333.5440000000001,32174000.0,4266738.628571706,2310022023
2310022023,2018-01-02,00:00:00,333.551,32203000.000000004,4269756.895238321,2310022023
2310022023,2018-01-03,00:00:00,333.556,32225000.0,4271912.800000221,2310022023
2310022023,2018-01-04,00:00:00,333.557,32232000.0,4272343.980952615,2310022023
2310022023,2018-01-05,00:00:00,333.56,32242000.0,4273637.52380975,2310022023
2310022023,2018-01-06,00:00:00,333.5619999999999,32250000.0,4274499.885714465,2310022023
2310022023,2018-01-07,00:00:00,333.582,32337000.000000004,4283123.504762112,2310022023
2310022023,2018-01-08,00:00:00,333.59,32371000.000000004,4286572.952381146,2310022023
2310022023,2018-01-09,00:00:00,333.6,32414000.0,4290884.761904969,2310022023
2310022023,2018-01-10,00:00:00,333.602,32422000.0,4291747.123809709,2310022023
2310022023,2018-01-11,00:00:00,333.608,32449000.0,4294334.209524003,2310022023
2310022023,2018-01-12,00:00:00,333.612,32467000.0,4296058.933333533,2310022023
2310022023,2018-01-13,00:00:00,333.62,32501000.0,4299508.380952567,2310022023
2310022023,2018-01-14,00:00:00,333.625,32521000.0,4301664.285714466,2310022023
2310022023,2018-01-15,00:00:00,333.65,32629000.0,4312443.809523963,2310022023
2310022023,2018-01-16,00:00:00,333.66,32673000.0,4316755.619047786,2310022023
2310022023,2018-01-17,00:00:00,333.67,32716000.0,4321067.428571586,2310022023
2310022023,2018-01-18,00:00:00,333.6790000000001,32754000.0,4324948.057143038,2310022023
2310022023,2018-01-19,00:00:00,333.67,32716000.0,4321067.428571586,2310022023
2310022023,2018-01-20,00:00:00,333.668,32707000.0,4320205.06666682,2310022023
2310022023,2018-01-21,00:00:00,333.659,32666000.0,4316324.438095392,2310022023
2310022023,2018-01-22,00:00:00,333.649,32626000.0,4312012.628571593,2310022023
2310022023,2018-01-23,00:00:00,333.64,32588000.0,4308132.000000164,2310022023
2310022023,2018-01-24,00:00:00,333.63,32544000.000000004,4303820.190476365,2310022023
2310022023,2018-01-25,00:00:00,333.62,32500000.0,4299508.380952567,2310022023
2310022023,2018-01-26,00:00:00,333.61800000000005,32492000.0,4298646.0190478265,2310022023
2310022023,2018-01-27,00:00:00,333.61,32458000.0,4295196.571428768,2310022023
2310022023,2018-01-28,00:00:00,333.616,32483000.000000004,4297783.657143038,2310022023
2310022023,2018-01-29,00:00:00,333.589,32368000.000000004,4286141.771428776,2310022023
2310022023,2018-01-30,00:00:00,333.59,32371000.000000004,4286572.952381146,2310022023
2310022023,2018-01-31,00:00:00,333.592,32379000.0,4287435.314285911,2310022023
2310022023,2018-02-01,00:00:00,333.596,32395000.000000004,4289160.03809544,2310022023
2310022023,2018-02-02,00:00:00,333.597,32401000.000000004,4289591.21904781,2310022023
2310022023,2018-02-03,00:00:00,333.6,32414000.0,4290884.761904969,2310022023
2310022023,2018-02-04,00:00:00,333.61,32457000.0,4295196.571428768,2310022023
2310022023,2018-02-05,00:00:00,333.62,32500000.0,4299508.380952567,2310022023
2310022023,2018-02-06,00:00:00,333.66,32673000.0,4316755.619047786,2310022023
2310022023,2018-02-07,00:00:00,333.67,32716000.0,4321067.428571586,2310022023
2310022023,2018-02-08,00:00:00,333.68,32759000.0,4325379.238095384,2310022023
2310022023,2018-02-09,00:00:00,333.68,32759000.0,4325379.238095384,2310022023
2310022023,2018-02-10,00:00:00,333.7,32846000.0,4334002.857142981,2310022023
2310022023,2018-02-11,00:00:00,333.71,32889000.000000004,4338314.666666781,2310022023
2310022023,2018-02-12,00:00:00,333.72,32932000.0,4342626.476190603,2310022023
2310022023,2018-02-13,00:00:00,333.74,33019000.0,4351250.095238201,2310022023
2310022023,2018-02-14,00:00:00,333.75,33063000.000000004,4355561.904762,2310022023
2310022023,2018-02-15,00:00:00,333.77,33150000.0,4364185.523809598,2310022023
2310022023,2018-02-16,00:00:00,333.78,33194000.000000004,4368497.333333396,2310022023
2310022023,2018-02-17,00:00:00,333.79,33238000.0,4372809.142857219,2310022023
2310022023,2018-02-18,00:00:00,333.8,33281000.0,4377120.952381019,2310022023
2310022023,2018-02-19,00:00:00,333.81,33325000.000000004,4381432.761904817,2310022023
2310022023,2018-02-20,00:00:00,333.82,33369000.0,4385744.571428616,2310022023
2310022023,2018-02-21,00:00:00,333.83,33413000.000000004,4390056.380952414,2310022023
2310022023,2018-02-22,00:00:00,333.836,33438000.000000004,4392643.466666709,2310022023
2310022023,2018-02-23,00:00:00,333.843,33471000.0,4395661.7333333725,2310022023
2310022023,2018-02-24,00:00:00,333.846,33484000.0,4396955.276190507,2310022023
2310022023,2018-02-25,00:00:00,333.85,33501000.0,4398680.000000036,2310022023
2310022023,2018-02-26,00:00:00,333.8540000000001,33517000.000000004,4400404.723809591,2310022023
2310022023,2018-02-27,00:00:00,333.86,33545000.0,4402991.809523836,2310022023
2310022023,2018-02-28,00:00:00,333.87,33589000.0,4407303.619047634,2310022023
2310022023,2018-03-01,00:00:00,333.89,33677000.0,4415927.238095231,2310022023
2310022023,2018-03-02,00:00:00,334.01,34210000.0,4467776.6666665925,2310022023
2310022023,2018-03-03,00:00:00,335.15,39589000.0,4973725.000000065,2310022023
2310022023,2018-03-04,00:00:00,337.19,50687000.0,5929722.830046642,2310022023
2310022023,2018-03-05,00:00:00,337.8,54335000.0,6244921.330724033,2310022023
2310022023,2018-03-06,00:00:00,338.951,61940000.0,6864899.076923142,2310022023
2310022023,2018-03-07,00:00:00,339.75,67598000.0,7307015.641025472,2310022023
2310022023,2018-03-08,00:00:00,340.16,70641000.0,7534723.323076678,2310022023
2310022023,2018-03-09,00:00:00,341.15,78382000.0,8107629.951103568,2310022023
2310022023,2018-03-10,00:00:00,341.7,82929000.0,8433639.59451458,2310022023
2310022023,2018-03-11,00:00:00,341.95,85055000.0,8584313.864043111,2310022023
2310022023,2018-03-12,00:00:00,342.3,88096000.0,8795365.533690948,2310022023
2310022023,2018-03-13,00:00:00,343.14,95696000.0,9303099.047618989,2310022023
2310022023,2018-03-14,00:00:00,343.464,98743000.0,9501309.904761894,2310022023
2310022023,2018-03-15,00:00:00,343.64,100423000.0,9605701.782178307,2310022023
2310022023,2018-03-16,00:00:00,344.25,106393000.0,9969808.738016546,2310022023
2310022023,2018-03-17,00:00:00,344.99,113941000.0,10430224.245467786,2310022023
2310022023,2018-03-18,00:00:00,345.51,119452000.0,10768854.342336776,2310022023
2310022023,2018-03-19,00:00:00,346.87,134679000.0,11655761.417748336,2310022023
2310022023,2018-03-20,00:00:00,347.33,140114000.0,11988753.376624,2310022023
2310022023,2018-03-21,00:00:00,347.7,144599000.0,12263519.047619984,2310022023
2310022023,2018-03-22,00:00:00,347.84,146322999.99999994,12369365.714286469,2310022023
2310022023,2018-03-23,00:00:00,347.93,147438000.0,12437410.000000667,2310022023
2310022023,2018-03-24,00:00:00,348.0,148311000.0,12490333.33333391,2310022023
2310022023,2018-03-25,00:00:00,348.18,150572999.99999994,12633434.316940248,2310022023
2310022023,2018-03-26,00:00:00,348.28,151840000.0,12712934.863388183,2310022023
2310022023,2018-03-27,00:00:00,348.35,152731000.0,12768585.245901797,2310022023
2310022023,2018-03-28,00:00:00,348.4,153371000.0,12808335.519125741,2310022023
2310022023,2018-03-29,00:00:00,348.44,153884000.0,12840135.737704942,2310022023
2310022023,2018-03-30,00:00:00,348.47,154269000.0,12863985.901639355,2310022023
2310022023,2018-03-31,00:00:00,348.5,154655000.0,12887836.065573722,2310022023
2310022023,2018-04-01,00:00:00,348.52,154917000.0,12903736.1748633,2310022023
2310022023,2018-04-02,00:00:00,348.53,155040000.0,12911686.229508089,2310022023
2310022023,2018-04-03,00:00:00,348.53,155037000.0,12911686.229508089,2310022023
2310022023,2018-04-04,00:00:00,348.54,155177000.00000006,12919636.284152923,2310022023
2310022023,2018-04-05,00:00:00,348.55,155301000.00000003,12927586.338797713,2310022023
2310022023,2018-04-06,00:00:00,348.559,155417000.0,12934741.38797804,2310022023
2310022023,2018-04-07,00:00:00,348.56,155426000.00000003,12935536.393442502,2310022023
2310022023,2018-04-08,00:00:00,348.56,155430000.0,12935536.393442502,2310022023
2310022023,2018-04-09,00:00:00,348.57,155560000.0,12943486.44808729,2310022023
2310022023,2018-04-10,00:00:00,348.58,155692999.99999994,12951436.50273208,2310022023
2310022023,2018-04-11,00:00:00,348.65,156597999.99999997,13007086.885245647,2310022023
2310022023,2018-04-12,00:00:00,348.85,159216000.0,13166087.97814161,2310022023
2310022023,2018-04-13,00:00:00,348.95,160537999.99999994,13245588.524589544,2310022023
2310022023,2018-04-14,00:00:00,349.03,161601000.0,13309188.961747902,2310022023
2310022023,2018-04-15,00:00:00,349.09,162399000.0,13356889.289616682,2310022023
2310022023,2018-04-16,00:00:00,349.12,162804000.0,13380739.453551093,2310022023
2310022023,2018-04-17,00:00:00,349.19,163744000.0,13436389.83606466,2310022023
2310022023,2018-04-18,00:00:00,349.22,164150999.99999994,13460239.999999074,2310022023
2310022023,2018-04-19,00:00:00,349.24,164417000.0,13476140.109288651,2310022023
2310022023,2018-04-20,00:00:00,349.24,164421000.0,13476140.109288651,2310022023
2310022023,2018-04-21,00:00:00,349.23,164280000.0,13468190.054643864,2310022023
2310022023,2018-04-22,00:00:00,349.25,164553000.0,13484090.163933441,2310022023
2310022023,2018-04-23,00:00:00,349.26,164688000.0,13492040.21857823,2310022023
2310022023,2018-04-24,00:00:00,349.2630000000001,164722999.99999997,13494425.234971749,2310022023
2310022023,2018-04-25,00:00:00,349.27,164824000.0,13499990.273223018,2310022023
2310022023,2018-04-26,00:00:00,349.272,164845000.0,13501580.284151986,2310022023
2310022023,2018-04-27,00:00:00,349.276,164898000.0,13504760.30600992,2310022023
2310022023,2018-04-28,00:00:00,349.275,164888000.0,13503965.300545413,2310022023
2310022023,2018-04-29,00:00:00,349.275,164886000.0,13503965.300545413,2310022023
2310022023,2018-04-30,00:00:00,349.27,164822000.0,13499990.273223018,2310022023
2310022023,2018-05-01,00:00:00,349.27,164825000.0,13499990.273223018,2310022023
2310022023,2018-05-02,00:00:00,349.2680000000001,164792000.0,13498400.262294143,2310022023
2310022023,2018-05-03,00:00:00,349.2680000000001,164790000.0,13498400.262294143,2310022023
2310022023,2018-05-04,00:00:00,349.2680000000001,164801000.0,13498400.262294143,2310022023
2310022023,2018-05-05,00:00:00,349.265,164760000.0,13496015.245900625,2310022023
2310022023,2018-05-06,00:00:00,349.2630000000001,164727000.0,13494425.234971749,2310022023
2310022023,2018-05-07,00:00:00,349.26,164688000.0,13492040.21857823,2310022023
2310022023,2018-05-08,00:00:00,349.261,164699000.0,13492835.224042736,2310022023
2310022023,2018-05-09,00:00:00,349.27,164822999.99999994,13499990.273223018,2310022023
2310022023,2018-05-10,00:00:00,349.27,164826000.0,13499990.273223018,2310022023
2310022023,2018-05-11,00:00:00,349.273,164857000.0,13502375.289616492,2310022023
2310022023,2018-05-12,00:00:00,349.276,164909000.00000006,13504760.30600992,2310022023
2310022023,2018-05-13,00:00:00,349.278,164932000.00000006,13506350.316938886,2310022023
2310022023,2018-05-14,00:00:00,349.276,164910999.99999997,13504760.30600992,2310022023
2310022023,2018-05-15,00:00:00,349.264,164737000.0,13495220.240436163,2310022023
2310022023,2018-05-16,00:00:00,349.221,164168000.0,13461035.005463535,2310022023
2310022023,2018-05-17,00:00:00,349.156,163292000.0,13409359.650272362,2310022023
2310022023,2018-05-18,00:00:00,349.089,162384000.0,13356094.284152221,2310022023
2310022023,2018-05-19,00:00:00,349.021,161477000.0,13302033.91256762,2310022023
2310022023,2018-05-20,00:00:00,348.96,160668999.99999994,13253538.579234334,2310022023
2310022023,2018-05-21,00:00:00,348.892,159770000.0,13199478.207649732,2310022023
2310022023,2018-05-22,00:00:00,348.825,158889000.0,13146212.841529591,2310022023
2310022023,2018-05-23,00:00:00,348.759,158023000.0,13093742.480873957,2310022023
2310022023,2018-05-24,00:00:00,348.694,157170000.0,13042067.125682782,2310022023
2310022023,2018-05-25,00:00:00,348.622,156228999.99999997,12984826.732240248,2310022023
2310022023,2018-05-26,00:00:00,348.5490000000001,155291000.0,12926791.333333297,2310022023
2310022023,2018-05-27,00:00:00,348.477,154362000.0,12869550.939890672,2310022023
2310022023,2018-05-28,00:00:00,348.407,153457000.0,12813900.557377104,2310022023
2310022023,2018-05-29,00:00:00,348.366,152936000.0,12781305.33333344,2310022023
2310022023,2018-05-30,00:00:00,348.362,152884000.0,12778125.311475553,2310022023
2310022023,2018-05-31,00:00:00,348.358,152838000.0,12774945.289617619,2310022023
2310022023,2018-06-01,00:00:00,348.353,152772000.00000006,12770970.262295224,2310022023
2310022023,2018-06-02,00:00:00,348.344,152659000.0,12763815.213114897,2310022023
2310022023,2018-06-03,00:00:00,348.353,152764000.0,12770970.262295224,2310022023
2310022023,2018-06-04,00:00:00,348.352,152757000.0,12770175.256830718,2310022023
2310022023,2018-06-05,00:00:00,348.32,152352999.99999994,12744735.081967384,2310022023
2310022023,2018-06-06,00:00:00,348.25,151452000.0,12689084.699453816,2310022023
2310022023,2018-06-07,00:00:00,348.18,150576000.0,12633434.316940248,2310022023
2310022023,2018-06-08,00:00:00,348.125,149879000.0,12589709.016393863,2310022023
2310022023,2018-06-09,00:00:00,348.0619999999999,149091000.0,12539623.672131564,2310022023
2310022023,2018-06-10,00:00:00,347.994,148232000.0,12485797.047619652,2310022023
2310022023,2018-06-11,00:00:00,347.922,147336000.0,12431361.61904831,2310022023
2310022023,2018-06-12,00:00:00,347.85,146442999.99999994,12376926.190476969,2310022023
2310022023,2018-06-13,00:00:00,347.776,145529000.0,12320978.666667527,2310022023
2310022023,2018-06-14,00:00:00,347.7,144595000.0,12263519.047619984,2310022023
2310022023,2018-06-15,00:00:00,347.622,143646000.00000003,12204547.333334384,2310022023
2310022023,2018-06-16,00:00:00,347.5440000000001,142700000.0,12145575.619048828,2310022023
2310022023,2018-06-17,00:00:00,347.466,141751000.0,12087598.29437338,2310022023
2310022023,2018-06-18,00:00:00,347.38699999999994,140799000.0,12030181.025974806,2310022023
2310022023,2018-06-19,00:00:00,347.307,139835000.0,11972036.956710529,2310022023
2310022023,2018-06-20,00:00:00,347.244,139088000.0,11926248.502164876,2310022023
2310022023,2018-06-21,00:00:00,347.168,138179000.0,11871011.636363747,2310022023
2310022023,2018-06-22,00:00:00,347.082,137170000.0,11808506.76190458,2310022023
2310022023,2018-06-23,00:00:00,346.9980000000001,136175000.0,11747476.049783178,2310022023
2310022023,2018-06-24,00:00:00,346.904,135070000.0,11680123.116882566,2310022023
2310022023,2018-06-25,00:00:00,346.8119999999999,134004000.0,11614203.225107504,2310022023
2310022023,2018-06-26,00:00:00,346.725,132993000.0,11551865.93614646,2310022023
2310022023,2018-06-27,00:00:00,346.639,132001000.0,11490245.167748088,2310022023
2310022023,2018-06-28,00:00:00,346.543,130907000.0,11421459.193722008,2310022023
2310022023,2018-06-29,00:00:00,346.444,129776000.0,11355346.90438456,2310022023
2310022023,2018-06-30,00:00:00,346.352,128734000.0,11297350.91737166,2310022023
2310022023,2018-07-01,00:00:00,346.264,127752000.0,11241876.495011542,2310022023
2310022023,2018-07-02,00:00:00,346.177,126769000.0,11187032.46381459,2310022023
2310022023,2018-07-03,00:00:00,346.076,125648000.0,11123362.956333065,2310022023
2310022023,2018-07-04,00:00:00,345.98,124587000.0,11062938.987702783,2310022023
2310022023,2018-07-05,00:00:00,345.884,123518000.0,11002870.634606749,2310022023
2310022023,2018-07-06,00:00:00,345.791,122497000.0,10944679.417544957,2310022023
2310022023,2018-07-07,00:00:00,345.7,121508000.0,10887739.624506004,2310022023
2310022023,2018-07-08,00:00:00,345.598,120398000.0,10823916.999341486,2310022023
2310022023,2018-07-09,00:00:00,345.501,119351000.0,10763222.934234014,2310022023
2310022023,2018-07-10,00:00:00,345.409,118367000.0,10703249.760666553,2310022023
2310022023,2018-07-11,00:00:00,345.306,117271000.0,10636076.260223983,2310022023
2310022023,2018-07-12,00:00:00,345.209,116236000.0,10572815.779224688,2310022023
2310022023,2018-07-13,00:00:00,345.106,115158000.0,10505642.278782118,2310022023
2310022023,2018-07-14,00:00:00,345.0080000000001,114129000.0,10441729.627875665,2310022023
2310022023,2018-07-15,00:00:00,344.914,113150000.0,10382435.269526646,2310022023
2310022023,2018-07-16,00:00:00,344.81699999999995,112141000.0,10321441.444970187,2310022023
2310022023,2018-07-17,00:00:00,344.716,111103000.0,10257932.411153728,2310022023
2310022023,2018-07-18,00:00:00,344.615,110074000.0,10194423.377337232,2310022023
2310022023,2018-07-19,00:00:00,344.50699999999995,108974000.0,10126512.727315594,2310022023
2310022023,2018-07-20,00:00:00,344.406,107961000.0,10064845.418827191,2310022023
2310022023,2018-07-21,00:00:00,344.293,106828000.0,9996004.746188713,2310022023
2310022023,2018-07-22,00:00:00,344.186,105755000.0,9930819.330504475,2310022023
2310022023,2018-07-23,00:00:00,344.084,104747000.0,9868679.962282147,2310022023
2310022023,2018-07-24,00:00:00,343.976,103688000.0,9803386.059406284,2310022023
2310022023,2018-07-25,00:00:00,343.87,102651000.0,9741021.376709368,2310022023
2310022023,2018-07-26,00:00:00,343.764,101622000.0,9678656.694012454,2310022023
2310022023,2018-07-27,00:00:00,343.6430000000001,100452000.0,9607466.8203679,2310022023
2310022023,2018-07-28,00:00:00,343.52,99277000.0,9535100.254596887,2310022023
2310022023,2018-07-29,00:00:00,343.4,98138000.0,9462157.142857112,2310022023
2310022023,2018-07-30,00:00:00,343.287,97067000.0,9393028.047619002,2310022023
2310022023,2018-07-31,00:00:00,343.17,95976000.0,9321451.904761868,2310022023
2310022023,2018-08-01,00:00:00,343.064,94988000.0,9256605.142857097,2310022023
2310022023,2018-08-02,00:00:00,342.965,94082000.0,9196349.086378634,2310022023
2310022023,2018-08-03,00:00:00,342.858,93094000.0,9131833.300110593,2310022023
2310022023,2018-08-04,00:00:00,342.754,92149000.0,9069126.367663145,2310022023
2310022023,2018-08-05,00:00:00,342.654,91243000.0,9008831.240309805,2310022023
2310022023,2018-08-06,00:00:00,342.55300000000005,90344000.0,8947933.161682982,2310022023
2310022023,2018-08-07,00:00:00,342.44,89336000.0,8879793.381037261,2310022023
2310022023,2018-08-08,00:00:00,342.334,88396000.0,8815869.43947505,2310022023
2310022023,2018-08-09,00:00:00,342.205,87260000.0,8738075.208705928,2310022023
2310022023,2018-08-10,00:00:00,342.081,86185000.0,8663296.258199206,2310022023
2310022023,2018-08-11,00:00:00,341.969,85217999.99999997,8595765.108527282,2310022023
2310022023,2018-08-12,00:00:00,341.857,84258000.0,8528263.03577852,2310022023
2310022023,2018-08-13,00:00:00,341.74,83267000.00000003,8457747.477639157,2310022023
2310022023,2018-08-14,00:00:00,341.6269999999999,82315000.0,8389642.707812194,2310022023
2310022023,2018-08-15,00:00:00,341.517,81393000.0,8323346.029219701,2310022023
2310022023,2018-08-16,00:00:00,341.4,80426999.99999999,8254394.399523698,2310022023
2310022023,2018-08-17,00:00:00,341.287,79497000.0,8188056.8688378,2310022023
2310022023,2018-08-18,00:00:00,341.177,78598999.99999997,8123480.511532968,2310022023
2310022023,2018-08-19,00:00:00,341.06,77656000.0,8054794.7496723365,2310022023
2310022023,2018-08-20,00:00:00,340.94,76694000.0,7984473.497436045,2310022023
2310022023,2018-08-21,00:00:00,340.826,75786000.0,7917787.706666689,2310022023
2310022023,2018-08-22,00:00:00,340.7030000000001,74818000.0,7845837.24820504,2310022023
2310022023,2018-08-23,00:00:00,340.5730000000001,73804000.0,7769792.048204884,2310022023
2310022023,2018-08-24,00:00:00,340.436,72745000.0,7690879.593845779,2310022023
2310022023,2018-08-25,00:00:00,340.307,71755000.0,7617893.510768926,2310022023
2310022023,2018-08-26,00:00:00,340.18,70795000.0,7546038.994871533,2310022023
2310022023,2018-08-27,00:00:00,340.04,69738000.0,7466829.2923074905,2310022023
2310022023,2018-08-28,00:00:00,339.897,68678000.0,7387678.837948527,2310022023
2310022023,2018-08-29,00:00:00,339.773,67766000.0,7319636.413333176,2310022023
2310022023,2018-08-30,00:00:00,339.655,66910000.0,7254886.3641023915,2310022023
2310022023,2018-08-31,00:00:00,339.5180000000001,65916000.0,7179710.459487085,2310022023
2310022023,2018-09-01,00:00:00,339.3640000000001,64819999.99999999,7094158.051282016,2310022023
2310022023,2018-09-02,00:00:00,339.211,63738000.0,7009023.358974341,2310022023
2310022023,2018-09-03,00:00:00,339.0540000000001,62649000.0,6921662.92307701,2310022023
2310022023,2018-09-04,00:00:00,338.931,61804000.0,6853994.461538503,2310022023
2310022023,2018-09-05,00:00:00,338.847,61227000.0,6808195.076923107,2310022023
2310022023,2018-09-06,00:00:00,338.76,60640000.0,6760760.000000026,2310022023
2310022023,2018-09-07,00:00:00,338.714,60325000.0,6735679.384615409,2310022023
2310022023,2018-09-08,00:00:00,338.68300000000005,60118000.0,6718777.230769279,2310022023
2310022023,2018-09-09,00:00:00,338.672,60046000.00000001,6712779.6923077265,2310022023
2310022023,2018-09-10,00:00:00,338.661,59969000.0,6706782.153846174,2310022023
2310022023,2018-09-11,00:00:00,338.6230000000001,59719000.0,6686063.384615456,2310022023
2310022023,2018-09-12,00:00:00,338.611,59638000.000000015,6679520.615384623,2310022023
2310022023,2018-09-13,00:00:00,338.593,59513000.000000015,6669706.461538482,2310022023
2310022023,2018-09-14,00:00:00,338.581,59437000.0,6663163.692307712,2310022023
2310022023,2018-09-15,00:00:00,338.5619999999999,59312000.0,6652804.30769226,2310022023
2310022023,2018-09-16,00:00:00,338.55,59233000.0,6646261.53846155,2310022023
2310022023,2018-09-17,00:00:00,338.541,59172000.0,6641354.461538465,2310022023
2310022023,2018-09-18,00:00:00,338.519,59024000.0,6629359.38461539,2310022023
2310022023,2018-09-19,00:00:00,338.504,58924000.0,6621180.923076934,2310022023
2310022023,2018-09-20,00:00:00,338.485,58796000.00000001,6610921.780821925,2310022023
2310022023,2018-09-21,00:00:00,338.47,58698000.0,6602843.561643851,2310022023
2310022023,2018-09-22,00:00:00,338.455,58600000.0,6594765.342465745,2310022023
2310022023,2018-09-23,00:00:00,338.439,58494000.0,6586148.575342478,2310022023
2310022023,2018-09-24,00:00:00,338.423,58389000.0,6577531.80821918,2310022023
2310022023,2018-09-25,00:00:00,338.413,58323000.0,6572146.32876713,2310022023
2310022023,2018-09-26,00:00:00,338.397,58219000.0,6563529.561643832,2310022023
2310022023,2018-09-27,00:00:00,338.3780000000001,58094000.0,6553297.150684987,2310022023
2310022023,2018-09-28,00:00:00,338.37,58044000.0,6548988.767123292,2310022023
2310022023,2018-09-29,00:00:00,338.36,57980000.0,6543603.287671242,2310022023
2310022023,2018-09-30,00:00:00,338.346,57883999.99999999,6536063.61643836,2310022023
2310022023,2018-10-01,00:00:00,338.329,57772000.0,6526908.30136987,2310022023
2310022023,2018-10-02,00:00:00,338.32,57717000.0,6522061.369863013,2310022023
2310022023,2018-10-03,00:00:00,338.295,57555000.0,6508597.6712328885,2310022023
2310022023,2018-10-04,00:00:00,338.275,57423000.0,6497826.712328758,2310022023
2310022023,2018-10-05,00:00:00,338.26,57324000.0,6489748.493150683,2310022023
2310022023,2018-10-06,00:00:00,338.235,57164000.0,6476284.794520559,2310022023
2310022023,2018-10-07,00:00:00,338.215,57034000.0,6465513.835616429,2310022023
2310022023,2018-10-08,00:00:00,338.1980000000001,56925000.0,6456358.520548,2310022023
2310022023,2018-10-09,00:00:00,338.181,56811000.00000001,6447203.205479448,2310022023
2310022023,2018-10-10,00:00:00,338.17,56743000.0,6441279.178082205,2310022023
2310022023,2018-10-11,00:00:00,338.157,56659000.0,6434278.054794516,2310022023
2310022023,2018-10-12,00:00:00,338.141,56558000.0,6425661.287671248,2310022023
2310022023,2018-10-13,00:00:00,338.1269999999999,56465000.0,6418121.616438306,2310022023
2310022023,2018-10-14,00:00:00,338.112,56369000.0,6410043.397260292,2310022023
2310022023,2018-10-15,00:00:00,338.098,56279000.0,6402503.7260274105,2310022023
2310022023,2018-10-16,00:00:00,338.09,56229000.0,6398195.342465746,2310022023
2310022023,2018-10-17,00:00:00,338.083,56181000.0,6394425.5068493355,2310022023
2310022023,2018-10-18,00:00:00,338.075,56132000.0,6390117.123287671,2310022023
2310022023,2018-10-19,00:00:00,338.0680000000001,56086000.000000015,6386347.287671291,2310022023
2310022023,2018-10-20,00:00:00,338.059,56034000.0,6381500.356164404,2310022023
2310022023,2018-10-21,00:00:00,338.051,55982000.0,6377191.97260274,2310022023
2310022023,2018-10-22,00:00:00,338.043,55928000.0,6372883.589041106,2310022023
2310022023,2018-10-23,00:00:00,338.035,55875000.0,6368575.205479472,2310022023
2310022023,2018-10-24,00:00:00,338.028,55832000.0,6364805.369863031,2310022023
2310022023,2018-10-25,00:00:00,338.02,55781000.000000015,6360496.986301367,2310022023
2310022023,2018-10-26,00:00:00,338.01199999999994,55729000.0,6356188.602739703,2310022023
2310022023,2018-10-27,00:00:00,338.0030000000001,55677000.0,6351341.671232938,2310022023
2310022023,2018-10-28,00:00:00,337.999,55650000.0,6349202.003913914,2310022023
