id,date,hour,level,volume,area,ID_SWOT
2310022023,2018-11-30,00:00:00,338.45,58568000.000000015,6592072.602739721,2310022023
2310022023,2018-12-01,00:00:00,338.47,58700000.0,6602843.561643851,2310022023
2310022023,2018-12-02,00:00:00,338.48,58766000.000000015,6608229.0410959,2310022023
2310022023,2018-12-03,00:00:00,338.49,58832000.0,6613614.520547951,2310022023
2310022023,2018-12-04,00:00:00,338.5,58899000.0,6619000.0,2310022023
2310022023,2018-12-05,00:00:00,338.51,58965000.0,6624452.307692304,2310022023
2310022023,2018-12-06,00:00:00,338.519,59026000.0,6629359.38461539,2310022023
2310022023,2018-12-07,00:00:00,338.52,59031000.000000015,6629904.615384608,2310022023
2310022023,2018-12-08,00:00:00,338.526,59070000.0,6633176.000000008,2310022023
2310022023,2018-12-09,00:00:00,338.527,59080000.0,6633721.230769226,2310022023
2310022023,2018-12-10,00:00:00,338.53,59097000.0,6635356.923076912,2310022023
2310022023,2018-12-11,00:00:00,338.532,59108000.0,6636447.384615378,2310022023
2310022023,2018-12-12,00:00:00,338.534,59124000.0,6637537.846153846,2310022023
2310022023,2018-12-13,00:00:00,338.537,59144000.0,6639173.538461531,2310022023
2310022023,2018-12-14,00:00:00,338.545,59199000.0,6643535.384615399,2310022023
2310022023,2018-12-15,00:00:00,338.55,59229000.0,6646261.53846155,2310022023
2310022023,2018-12-16,00:00:00,338.55,59232000.0,6646261.53846155,2310022023
2310022023,2018-12-17,00:00:00,338.56,59297000.0,6651713.846153854,2310022023
2310022023,2018-12-18,00:00:00,338.56,59297000.0,6651713.846153854,2310022023
2310022023,2018-12-19,00:00:00,338.56,59296000.00000001,6651713.846153854,2310022023
2310022023,2018-12-20,00:00:00,338.565,59328999.99999999,6654440.0000000065,2310022023
2310022023,2018-12-21,00:00:00,338.57,59363000.0,6657166.153846159,2310022023
2310022023,2018-12-22,00:00:00,338.571,59368000.0,6657711.384615407,2310022023
2310022023,2018-12-23,00:00:00,338.579,59421000.00000001,6662073.230769244,2310022023
2310022023,2018-12-24,00:00:00,338.58,59428000.0,6662618.461538462,2310022023
2310022023,2018-12-25,00:00:00,338.58,59431000.0,6662618.461538462,2310022023
2310022023,2018-12-26,00:00:00,338.581,59435000.0,6663163.692307712,2310022023
2310022023,2018-12-27,00:00:00,338.59,59496000.0,6668070.769230766,2310022023
2310022023,2018-12-28,00:00:00,338.591,59502000.0,6668616.000000015,2310022023
2310022023,2018-12-29,00:00:00,338.592,59508000.0,6669161.230769233,2310022023
2310022023,2018-12-30,00:00:00,338.593,59514000.0,6669706.461538482,2310022023
2310022023,2018-12-31,00:00:00,338.594,59520000.0,6670251.6923077,2310022023
2310022023,2019-01-01,00:00:00,338.594,59524000.0,6670251.6923077,2310022023
2310022023,2019-01-02,00:00:00,338.595,59529000.0,6670796.923076949,2310022023
2310022023,2019-01-03,00:00:00,338.596,59537000.0,6671342.153846167,2310022023
2310022023,2019-01-04,00:00:00,338.597,59544000.0,6671887.384615385,2310022023
2310022023,2019-01-05,00:00:00,338.598,59551000.0,6672432.615384635,2310022023
2310022023,2019-01-06,00:00:00,338.599,59558000.0,6672977.8461538525,2310022023
2310022023,2019-01-07,00:00:00,338.6,59566000.0,6673523.076923101,2310022023
2310022023,2019-01-08,00:00:00,338.603,59581000.0,6675158.769230786,2310022023
2310022023,2019-01-09,00:00:00,338.603,59582000.0,6675158.769230786,2310022023
2310022023,2019-01-10,00:00:00,338.605,59595000.0,6676249.230769253,2310022023
2310022023,2019-01-11,00:00:00,338.605,59598000.0,6676249.230769253,2310022023
2310022023,2019-01-12,00:00:00,338.601,59573000.0,6674068.307692319,2310022023
2310022023,2019-01-13,00:00:00,338.597,59543000.0,6671887.384615385,2310022023
2310022023,2019-01-14,00:00:00,338.592,59508999.99999999,6669161.230769233,2310022023
2310022023,2019-01-15,00:00:00,338.588,59485000.0,6666980.30769233,2310022023
2310022023,2019-01-16,00:00:00,338.5680000000001,59353000.0,6656075.6923077535,2310022023
2310022023,2019-01-17,00:00:00,338.56,59297000.0,6651713.846153854,2310022023
2310022023,2019-01-18,00:00:00,338.552,59245000.0,6647352.000000018,2310022023
2310022023,2019-01-19,00:00:00,338.5490000000001,59224000.0,6645716.307692364,2310022023
2310022023,2019-01-20,00:00:00,338.5490000000001,59222000.0,6645716.307692364,2310022023
2310022023,2019-01-21,00:00:00,338.545,59198000.0,6643535.384615399,2310022023
2310022023,2019-01-22,00:00:00,338.54,59163000.0,6640809.230769247,2310022023
2310022023,2019-01-23,00:00:00,338.536,59137000.0,6638628.307692313,2310022023
2310022023,2019-01-24,00:00:00,338.533,59116000.00000001,6636992.615384628,2310022023
2310022023,2019-01-25,00:00:00,338.524,59056000.0,6632085.538461542,2310022023
2310022023,2019-01-26,00:00:00,338.514,58991000.00000001,6626633.2307692375,2310022023
2310022023,2019-01-27,00:00:00,338.51,58961000.000000015,6624452.307692304,2310022023
2310022023,2019-01-28,00:00:00,338.506,58941000.0,6622271.38461537,2310022023
2310022023,2019-01-29,00:00:00,338.49,58833000.0,6613614.520547951,2310022023
2310022023,2019-01-30,00:00:00,338.485,58798000.0,6610921.780821925,2310022023
2310022023,2019-01-31,00:00:00,338.48,58766000.000000015,6608229.0410959,2310022023
2310022023,2019-02-01,00:00:00,338.49,58832000.0,6613614.520547951,2310022023
2310022023,2019-02-02,00:00:00,338.78,60773000.0,6771664.615384634,2310022023
2310022023,2019-02-03,00:00:00,338.92,61726000.00000001,6847996.923076982,2310022023
2310022023,2019-02-04,00:00:00,338.98,62138000.000000015,6880710.769230836,2310022023
2310022023,2019-02-05,00:00:00,339.0,62274000.0,6891615.384615444,2310022023
2310022023,2019-02-06,00:00:00,339.01,62345000.0,6897179.743589793,2310022023
2310022023,2019-02-07,00:00:00,339.03,62483000.0,6908308.461538494,2310022023
2310022023,2019-02-08,00:00:00,339.04,62549000.0,6913872.820512875,2310022023
2310022023,2019-02-09,00:00:00,339.04,62551000.0,6913872.820512875,2310022023
2310022023,2019-02-10,00:00:00,339.0490000000001,62613000.0,6918880.743589834,2310022023
2310022023,2019-02-11,00:00:00,339.0490000000001,62616000.00000001,6918880.743589834,2310022023
2310022023,2019-02-12,00:00:00,339.043,62571000.000000015,6915542.128205174,2310022023
2310022023,2019-02-13,00:00:00,339.039,62548000.0,6913316.384615421,2310022023
2310022023,2019-02-14,00:00:00,339.039,62545000.0,6913316.384615421,2310022023
2310022023,2019-02-15,00:00:00,339.04,62548000.0,6913872.820512875,2310022023
2310022023,2019-02-16,00:00:00,339.03,62483000.0,6908308.461538494,2310022023
2310022023,2019-02-17,00:00:00,339.03,62481000.0,6908308.461538494,2310022023
2310022023,2019-02-18,00:00:00,339.03,62481000.0,6908308.461538494,2310022023
2310022023,2019-02-19,00:00:00,339.02,62414000.0,6902744.102564144,2310022023
2310022023,2019-02-20,00:00:00,339.019,62408000.0,6902187.666666721,2310022023
2310022023,2019-02-21,00:00:00,339.019,62404000.0,6902187.666666721,2310022023
2310022023,2019-02-22,00:00:00,339.014,62375000.0,6899405.487179547,2310022023
2310022023,2019-02-23,00:00:00,339.0080000000001,62332000.0,6896066.871794981,2310022023
2310022023,2019-02-24,00:00:00,339.004,62305000.0,6893841.128205196,2310022023
2310022023,2019-02-25,00:00:00,338.999,62270000.0,6891070.153846226,2310022023
2310022023,2019-02-26,00:00:00,338.987,62188999.99999999,6884527.384615455,2310022023
2310022023,2019-02-27,00:00:00,338.985,62170000.0,6883436.923076988,2310022023
2310022023,2019-02-28,00:00:00,338.9790000000001,62131000.0,6880165.538461649,2310022023
2310022023,2019-03-01,00:00:00,338.976,62108000.0,6878529.846153902,2310022023
2310022023,2019-03-02,00:00:00,338.967,62048000.0,6873622.769230816,2310022023
2310022023,2019-03-03,00:00:00,338.961,62008000.0,6870351.3846154455,2310022023
2310022023,2019-03-04,00:00:00,338.956,61970000.0,6867625.230769294,2310022023
2310022023,2019-03-05,00:00:00,338.9380000000001,61849000.0,6857811.076923184,2310022023
2310022023,2019-03-06,00:00:00,338.932,61810000.0,6854539.692307753,2310022023
2310022023,2019-03-07,00:00:00,338.934,61820000.0,6855630.153846219,2310022023
2310022023,2019-03-08,00:00:00,338.93,61793000.0,6853449.230769285,2310022023
2310022023,2019-03-09,00:00:00,338.923,61744000.0,6849632.615384666,2310022023
2310022023,2019-03-10,00:00:00,338.914,61682000.0,6844725.538461581,2310022023
2310022023,2019-03-11,00:00:00,338.909,61652000.0,6841999.384615429,2310022023
2310022023,2019-03-12,00:00:00,338.898,61576000.0,6836001.846153907,2310022023
2310022023,2019-03-13,00:00:00,338.8930000000001,61541000.0,6833275.692307785,2310022023
2310022023,2019-03-14,00:00:00,338.886,61497000.0,6829459.076923136,2310022023
2310022023,2019-03-15,00:00:00,338.875,61421000.00000001,6823461.538461583,2310022023
2310022023,2019-03-16,00:00:00,338.862,61327000.0,6816373.538461594,2310022023
2310022023,2019-03-17,00:00:00,338.848,61237000.0,6808740.307692356,2310022023
2310022023,2019-03-18,00:00:00,338.835,61145000.0,6801652.307692336,2310022023
2310022023,2019-03-19,00:00:00,338.8280000000001,61099000.0,6797835.69230778,2310022023
2310022023,2019-03-20,00:00:00,338.819,61039000.0,6792928.6153846625,2310022023
2310022023,2019-03-21,00:00:00,338.811,60984000.0,6788566.769230794,2310022023
2310022023,2019-03-22,00:00:00,338.791,60845000.0,6777662.153846187,2310022023
2310022023,2019-03-23,00:00:00,338.782,60788000.0,6772755.0769231,2310022023
2310022023,2019-03-24,00:00:00,338.7680000000001,60695000.0,6765121.846153924,2310022023
2310022023,2019-03-25,00:00:00,338.755,60605000.0,6758033.846153874,2310022023
2310022023,2019-03-26,00:00:00,338.7480000000001,60553000.0,6754217.230769317,2310022023
2310022023,2019-03-27,00:00:00,338.73800000000006,60489000.0,6748764.923076982,2310022023
2310022023,2019-03-28,00:00:00,338.723,60389000.0,6740586.4615384955,2310022023
2310022023,2019-03-29,00:00:00,338.708,60288000.0,6732408.000000039,2310022023
2310022023,2019-03-30,00:00:00,338.69,60167000.0,6722593.846153867,2310022023
2310022023,2019-03-31,00:00:00,338.677,60077000.0,6715505.846153879,2310022023
2310022023,2019-04-01,00:00:00,338.664,59989000.0,6708417.846153858,2310022023
2310022023,2019-04-02,00:00:00,338.651,59901000.0,6701329.846153869,2310022023
2310022023,2019-04-03,00:00:00,338.647,59877000.0,6699148.923076936,2310022023
2310022023,2019-04-04,00:00:00,338.6380000000001,59819000.0,6694241.846153912,2310022023
2310022023,2019-04-05,00:00:00,338.63,59766000.000000015,6689880.000000013,2310022023
2310022023,2019-04-06,00:00:00,338.629,59754000.0,6689334.769230795,2310022023
2310022023,2019-04-07,00:00:00,338.631,59767000.0,6690425.230769231,2310022023
2310022023,2019-04-08,00:00:00,338.626,59738000.0,6687699.076923079,2310022023
2310022023,2019-04-09,00:00:00,338.641,59839000.0,6695877.538461566,2310022023
2310022023,2019-04-10,00:00:00,338.642,59844000.0,6696422.769230784,2310022023
2310022023,2019-04-11,00:00:00,338.654,59921000.00000001,6702965.538461555,2310022023
2310022023,2019-04-12,00:00:00,338.667,60011000.0,6710053.538461544,2310022023
2310022023,2019-04-13,00:00:00,338.675,60063000.0,6714415.384615411,2310022023
2310022023,2019-04-14,00:00:00,338.676,60074000.0,6714960.61538463,2310022023
2310022023,2019-04-15,00:00:00,338.677,60081000.0,6715505.846153879,2310022023
2310022023,2019-04-16,00:00:00,338.67800000000005,60087000.0,6716051.076923127,2310022023
2310022023,2019-04-17,00:00:00,338.671,60041000.0,6712234.461538478,2310022023
2310022023,2019-04-18,00:00:00,338.6690000000001,60025000.0,6711144.000000073,2310022023
2310022023,2019-04-19,00:00:00,338.69,60166000.0,6722593.846153867,2310022023
2310022023,2019-04-20,00:00:00,338.75,60572000.0,6755307.692307722,2310022023
2310022023,2019-04-21,00:00:00,338.88,61453000.0,6826187.692307735,2310022023
2310022023,2019-04-22,00:00:00,339.04,62552000.0,6913872.820512875,2310022023
2310022023,2019-04-23,00:00:00,339.094,62922000.0,6943920.358974378,2310022023
2310022023,2019-04-24,00:00:00,339.14,63246000.0,6969516.410256406,2310022023
2310022023,2019-04-25,00:00:00,339.181,63530000.0,6992330.28205126,2310022023
2310022023,2019-04-26,00:00:00,339.27,64156000.00000001,7041853.076923019,2310022023
2310022023,2019-04-27,00:00:00,339.52,65933000.00000001,7180807.917948566,2310022023
2310022023,2019-04-28,00:00:00,339.65,66871000.00000001,7252142.7179485485,2310022023
2310022023,2019-04-29,00:00:00,339.71,67306000.0,7285066.4717946965,2310022023
2310022023,2019-04-30,00:00:00,339.74,67526000.00000001,7301528.348717786,2310022023
2310022023,2019-05-01,00:00:00,339.76,67671000.0,7312502.9333331585,2310022023
2310022023,2019-05-02,00:00:00,339.772,67756000.0,7319087.684102388,2310022023
2310022023,2019-05-03,00:00:00,339.78,67818000.0,7323477.517948531,2310022023
2310022023,2019-05-04,00:00:00,339.79,67891000.0,7328964.810256248,2310022023
2310022023,2019-05-05,00:00:00,339.79,67892000.0,7328964.810256248,2310022023
2310022023,2019-05-06,00:00:00,339.79,67891000.0,7328964.810256248,2310022023
2310022023,2019-05-07,00:00:00,339.789,67883000.0,7328416.081025461,2310022023
2310022023,2019-05-08,00:00:00,339.779,67808000.0,7322928.788717775,2310022023
2310022023,2019-05-09,00:00:00,339.774,67777000.0,7320185.142563932,2310022023
2310022023,2019-05-10,00:00:00,339.765,67707000.0,7315246.5794870015,2310022023
2310022023,2019-05-11,00:00:00,339.755,67636000.00000001,7309759.287179315,2310022023
2310022023,2019-05-12,00:00:00,339.749,67592000.0,7306466.9117947165,2310022023
2310022023,2019-05-13,00:00:00,339.73800000000006,67511000.00000001,7300430.8902562745,2310022023
2310022023,2019-05-14,00:00:00,339.72,67378999.99999999,7290553.764102414,2310022023
2310022023,2019-05-15,00:00:00,339.706,67275000.0,7282871.554871641,2310022023
2310022023,2019-05-16,00:00:00,339.6869999999999,67142000.0,7272445.6994869625,2310022023
2310022023,2019-05-17,00:00:00,339.677,67066000.0,7266958.407179339,2310022023
2310022023,2019-05-18,00:00:00,339.671,67022999.99999999,7263666.031794708,2310022023
2310022023,2019-05-19,00:00:00,339.657,66919000.0,7255983.822563935,2310022023
2310022023,2019-05-20,00:00:00,339.641,66808000.00000001,7247204.15487165,2310022023
2310022023,2019-05-21,00:00:00,339.626,66699000.0,7238973.216410089,2310022023
2310022023,2019-05-22,00:00:00,339.617,66629999.99999999,7234034.653333191,2310022023
2310022023,2019-05-23,00:00:00,339.605,66546000.00000001,7227449.902563961,2310022023
2310022023,2019-05-24,00:00:00,339.595,66471000.0,7221962.610256275,2310022023
2310022023,2019-05-25,00:00:00,339.585,66401000.00000001,7216475.317948557,2310022023
2310022023,2019-05-26,00:00:00,339.579,66358000.00000001,7213182.9425639585,2310022023
2310022023,2019-05-27,00:00:00,339.574,66318000.0,7210439.296410115,2310022023
2310022023,2019-05-28,00:00:00,339.5680000000001,66278000.00000001,7207146.921025547,2310022023
2310022023,2019-05-29,00:00:00,339.538,66061000.00000001,7190685.044102427,2310022023
2310022023,2019-05-30,00:00:00,339.52,65931000.0,7180807.917948566,2310022023
2310022023,2019-05-31,00:00:00,339.50699999999995,65838000.00000001,7173674.437948549,2310022023
2310022023,2019-06-01,00:00:00,339.494,65750000.0,7166494.717948597,2310022023
2310022023,2019-06-02,00:00:00,339.477,65622000.0,7157035.307692165,2310022023
2310022023,2019-06-03,00:00:00,339.459,65496000.00000001,7147019.461538341,2310022023
2310022023,2019-06-04,00:00:00,339.44699999999995,65408999.99999999,7140342.230769083,2310022023
2310022023,2019-06-05,00:00:00,339.435,65327000.0,7133664.999999888,2310022023
2310022023,2019-06-06,00:00:00,339.4190000000001,65209000.0,7124762.025640972,2310022023
2310022023,2019-06-07,00:00:00,339.397,65051999.99999999,7112520.435897333,2310022023
2310022023,2019-06-08,00:00:00,339.38199999999995,64947000.0,7104173.897435776,2310022023
2310022023,2019-06-09,00:00:00,339.365,64827000.0,7094714.487179407,2310022023
2310022023,2019-06-10,00:00:00,339.353,64739999.99999999,7088037.256410181,2310022023
2310022023,2019-06-11,00:00:00,339.341,64658999.99999999,7081360.025640954,2310022023
2310022023,2019-06-12,00:00:00,339.331,64583000.0,7075795.666666605,2310022023
2310022023,2019-06-13,00:00:00,339.306,64410000.0,7061884.769230697,2310022023
2310022023,2019-06-14,00:00:00,339.29,64294000.0,7052981.79487175,2310022023
2310022023,2019-06-15,00:00:00,339.279,64218999.99999999,7046860.999999946,2310022023
2310022023,2019-06-16,00:00:00,339.269,64147999.99999999,7041296.641025596,2310022023
2310022023,2019-06-17,00:00:00,339.259,64077000.0,7035732.282051247,2310022023
2310022023,2019-06-18,00:00:00,339.242,63960000.0,7026272.871794845,2310022023
2310022023,2019-06-19,00:00:00,339.231,63885000.0,7020152.076923042,2310022023
2310022023,2019-06-20,00:00:00,339.215,63767000.0,7011249.102564063,2310022023
2310022023,2019-06-21,00:00:00,339.1930000000001,63614000.0,6999007.512820549,2310022023
2310022023,2019-06-22,00:00:00,339.182,63540000.0,6992886.717948714,2310022023
2310022023,2019-06-23,00:00:00,339.164,63413000.0,6982870.871794859,2310022023
2310022023,2019-06-24,00:00:00,339.13699999999994,63225000.0,6967847.102564076,2310022023
2310022023,2019-06-25,00:00:00,339.116,63078999.99999999,6956161.948717954,2310022023
2310022023,2019-06-26,00:00:00,339.106,63011000.0,6950597.589743604,2310022023
2310022023,2019-06-27,00:00:00,339.09,62896000.0,6941694.615384625,2310022023
2310022023,2019-06-28,00:00:00,339.069,62754000.0,6930009.461538503,2310022023
2310022023,2019-06-29,00:00:00,339.052,62635000.0,6920550.051282101,2310022023
2310022023,2019-06-30,00:00:00,339.032,62497000.0,6909421.33333337,2310022023
2310022023,2019-07-01,00:00:00,339.01199999999994,62362000.0,6898292.615384638,2310022023
2310022023,2019-07-02,00:00:00,338.995,62238000.0,6888889.2307692915,2310022023
2310022023,2019-07-03,00:00:00,338.98,62141000.000000015,6880710.769230836,2310022023
2310022023,2019-07-04,00:00:00,338.957,61983000.0,6868170.461538512,2310022023
2310022023,2019-07-05,00:00:00,338.9380000000001,61847000.0,6857811.076923184,2310022023
2310022023,2019-07-06,00:00:00,338.921,61730000.0,6848542.1538462,2310022023
2310022023,2019-07-07,00:00:00,338.903,61609000.0,6838728.000000059,2310022023
2310022023,2019-07-08,00:00:00,338.88,61450000.0,6826187.692307735,2310022023
2310022023,2019-07-09,00:00:00,338.862,61333000.0,6816373.538461594,2310022023
2310022023,2019-07-10,00:00:00,338.837,61157000.0,6802742.7692308035,2310022023
2310022023,2019-07-11,00:00:00,338.814,61000000.0,6790202.46153851,2310022023
2310022023,2019-07-12,00:00:00,338.7940000000001,60870000.0,6779297.846153934,2310022023
2310022023,2019-07-13,00:00:00,338.781,60783000.0,6772209.846153882,2310022023
2310022023,2019-07-14,00:00:00,338.769,60700000.0,6765667.076923111,2310022023
2310022023,2019-07-15,00:00:00,338.751,60577000.0,6755852.92307694,2310022023
2310022023,2019-07-16,00:00:00,338.732,60451000.0,6745493.538461581,2310022023
2310022023,2019-07-17,00:00:00,338.714,60324000.0,6735679.384615409,2310022023
2310022023,2019-07-18,00:00:00,338.69,60165000.0,6722593.846153867,2310022023
2310022023,2019-07-19,00:00:00,338.666,60001000.000000015,6709508.307692326,2310022023
2310022023,2019-07-20,00:00:00,338.607,59611000.0,6677339.69230772,2310022023
2310022023,2019-07-21,00:00:00,338.539,59155000.0,6640263.999999997,2310022023
2310022023,2019-07-22,00:00:00,338.47,58698000.0,6602843.561643851,2310022023
2310022023,2019-07-23,00:00:00,338.399,58230000.0,6564606.657534248,2310022023
2310022023,2019-07-24,00:00:00,338.327,57764000.0,6525831.205479453,2310022023
2310022023,2019-07-25,00:00:00,338.25699999999995,57305000.0,6488132.8493150445,2310022023
2310022023,2019-07-26,00:00:00,338.186,56848000.0,6449895.945205472,2310022023
2310022023,2019-07-27,00:00:00,338.116,56395000.0,6412197.589041093,2310022023
2310022023,2019-07-28,00:00:00,338.036,55885000.0,6369113.753424665,2310022023
2310022023,2019-07-29,00:00:00,337.961,55409000.0,6329289.111545992,2310022023
2310022023,2019-07-30,00:00:00,337.891,54968000.0,6292607.467710361,2310022023
2310022023,2019-07-31,00:00:00,337.82,54522000.0,6255401.800391347,2310022023
2310022023,2019-08-01,00:00:00,337.7480000000001,54073000.0,6217672.109589038,2310022023
2310022023,2019-08-02,00:00:00,337.677,53632000.0,6180466.442269994,2310022023
2310022023,2019-08-03,00:00:00,337.605,53193000.000000015,6142736.751467626,2310022023
2310022023,2019-08-04,00:00:00,337.534,52757000.0,6105531.084148611,2310022023
2310022023,2019-08-05,00:00:00,337.461,52311000.00000001,6067837.941291482,2310022023
2310022023,2019-08-06,00:00:00,337.38199999999995,51833000.0,6027575.602589081,2310022023
2310022023,2019-08-07,00:00:00,337.302,51352000.0,5986803.614029758,2310022023
2310022023,2019-08-08,00:00:00,337.226,50900000.0,5948070.224898354,2310022023
2310022023,2019-08-09,00:00:00,337.151,50458000.0,5909846.485623959,2310022023
2310022023,2019-08-10,00:00:00,337.077,50017000.0,5872132.396206545,2310022023
2310022023,2019-08-11,00:00:00,337.001,49573000.0,5833399.007075141,2310022023
2310022023,2019-08-12,00:00:00,336.925,49136000.0,5796048.810778318,2310022023
2310022023,2019-08-13,00:00:00,336.825,48555000.0,5746928.082191842,2310022023
2310022023,2019-08-14,00:00:00,336.727,47994000.0,5698789.7681770995,2310022023
2310022023,2019-08-15,00:00:00,336.644,47523000.0,5658019.563450348,2310022023
2310022023,2019-08-16,00:00:00,336.5619999999999,47063999.99999999,5617740.566009394,2310022023
2310022023,2019-08-17,00:00:00,336.483,46621000.0,5579562.5769231925,2310022023
2310022023,2019-08-18,00:00:00,336.397,46139000.0,5540492.587912157,2310022023
2310022023,2019-08-19,00:00:00,336.306,45641000.000000015,5499151.087912112,2310022023
2310022023,2019-08-20,00:00:00,336.222,45181000.0,5460989.7032966865,2310022023
2310022023,2019-08-21,00:00:00,336.19199999999995,45018000.0,5447360.637362593,2310022023
2310022023,2019-08-22,00:00:00,336.165,44868000.0,5435094.478021953,2310022023
2310022023,2019-08-23,00:00:00,336.141,44742000.0,5424191.225274689,2310022023
2310022023,2019-08-24,00:00:00,336.115,44599000.0,5412379.3681318145,2310022023
2310022023,2019-08-25,00:00:00,336.091,44471000.0,5401476.11538455,2310022023
2310022023,2019-08-26,00:00:00,336.065,44326000.0,5389664.258241676,2310022023
2310022023,2019-08-27,00:00:00,336.041,44202000.0,5378761.005494412,2310022023
2310022023,2019-08-28,00:00:00,336.029,44133999.99999999,5373309.37912078,2310022023
2310022023,2019-08-29,00:00:00,335.99300000000005,43940000.0,5356940.730769143,2310022023
2310022023,2019-08-30,00:00:00,335.975,43847000.0,5348727.884615285,2310022023
2310022023,2019-08-31,00:00:00,335.95,43714000.0,5337321.15384604,2310022023
2310022023,2019-09-01,00:00:00,335.9290000000001,43599000.0,5327739.499999933,2310022023
2310022023,2019-09-02,00:00:00,335.905,43474000.0,5316789.038461421,2310022023
2310022023,2019-09-03,00:00:00,335.886,43371000.0,5308119.92307683,2310022023
2310022023,2019-09-04,00:00:00,335.8730000000001,43303000.0,5302188.423076867,2310022023
2310022023,2019-09-05,00:00:00,335.852,43188999.99999999,5292606.769230655,2310022023
2310022023,2019-09-06,00:00:00,335.829,43071000.000000015,5282112.576922979,2310022023
2310022023,2019-09-07,00:00:00,335.807,42953999.99999999,5272074.653846062,2310022023
2310022023,2019-09-08,00:00:00,335.786,42841000.0,5262492.999999902,2310022023
2310022023,2019-09-09,00:00:00,335.765,42732000.0,5252911.346153743,2310022023
2310022023,2019-09-10,00:00:00,335.754,42674000.0,5247892.3846152965,2310022023
2310022023,2019-09-11,00:00:00,335.732,42562000.0,5237854.461538379,2310022023
2310022023,2019-09-12,00:00:00,335.712,42453000.0,5228729.076922977,2310022023
2310022023,2019-09-13,00:00:00,335.6980000000001,42383000.0,5222341.307692257,2310022023
2310022023,2019-09-14,00:00:00,335.73,42550000.0,5236941.923076836,2310022023
2310022023,2019-09-15,00:00:00,336.01,44034000.0,5364677.637362527,2310022023
2310022023,2019-09-16,00:00:00,336.06,44301000.0,5387392.747252665,2310022023
2310022023,2019-09-17,00:00:00,336.071,44359000.0,5392390.071428506,2310022023
2310022023,2019-09-18,00:00:00,336.069,44352000.0,5391481.467032895,2310022023
2310022023,2019-09-19,00:00:00,336.061,44306000.0,5387847.049450457,2310022023
2310022023,2019-09-20,00:00:00,336.0540000000001,44270000.0,5384666.934065888,2310022023
2310022023,2019-09-21,00:00:00,336.047,44230000.0,5381486.818681241,2310022023
2310022023,2019-09-22,00:00:00,336.039,44187000.0,5377852.401098803,2310022023
2310022023,2019-09-23,00:00:00,336.03,44143000.0,5373763.681318572,2310022023
2310022023,2019-09-24,00:00:00,336.025,44112000.0,5371492.1703295605,2310022023
2310022023,2019-09-25,00:00:00,336.0080000000001,44024000.0,5363769.032966969,2310022023
2310022023,2019-09-26,00:00:00,335.99,43926000.0,5355571.923076817,2310022023
2310022023,2019-09-27,00:00:00,335.971,43826000.0,5346902.8076922,2310022023
2310022023,2019-09-28,00:00:00,335.959,43763000.000000015,5341427.57692297,2310022023
2310022023,2019-09-29,00:00:00,335.9369999999999,43644000.0,5331389.653845999,2310022023
2310022023,2019-09-30,00:00:00,335.916,43531000.000000015,5321807.999999892,2310022023
2310022023,2019-10-01,00:00:00,335.896,43423000.0,5312682.615384517,2310022023
2310022023,2019-10-02,00:00:00,335.866,43265000.0,5298994.538461428,2310022023
2310022023,2019-10-03,00:00:00,335.842,43137000.0,5288044.076922968,2310022023
2310022023,2019-10-04,00:00:00,335.831,43080000.0,5283025.115384522,2310022023
2310022023,2019-10-05,00:00:00,335.717,42483000.0,5231010.4230768215,2310022023
2310022023,2019-10-06,00:00:00,335.696,42371000.0,5221428.769230688,2310022023
2310022023,2019-10-07,00:00:00,335.676,42266000.000000015,5212303.384615287,2310022023
2310022023,2019-10-08,00:00:00,335.601,41877000.0,5178083.1923076045,2310022023
2310022023,2019-10-09,00:00:00,335.591,41827000.0,5173520.499999916,2310022023
2310022023,2019-10-10,00:00:00,335.57,41719000.0,5163938.846153757,2310022023
2310022023,2019-10-11,00:00:00,335.5540000000001,41633000.0,5156638.538461493,2310022023
2310022023,2019-10-12,00:00:00,335.531,41518000.0,5146144.346153765,2310022023
2310022023,2019-10-13,00:00:00,335.52,41459000.0,5141125.384615293,2310022023
2310022023,2019-10-14,00:00:00,335.501,41361000.0,5132456.269230677,2310022023
2310022023,2019-10-15,00:00:00,335.482,41266000.000000015,5123860.142857081,2310022023
2310022023,2019-10-16,00:00:00,335.471,41208000.0,5118885.785714218,2310022023
2310022023,2019-10-17,00:00:00,335.444,41070000.0,5106675.999999951,2310022023
2310022023,2019-10-18,00:00:00,335.43,40997000.0,5100344.9999999525,2310022023
2310022023,2019-10-19,00:00:00,335.42,40948000.0,5095822.857142818,2310022023
2310022023,2019-10-20,00:00:00,335.4,40847000.0,5086778.571428524,2310022023
2310022023,2019-10-21,00:00:00,335.381,40748000.000000015,5078186.499999959,2310022023
2310022023,2019-10-22,00:00:00,335.362,40652000.0,5069594.428571419,2310022023
2310022023,2019-10-23,00:00:00,335.353,40607000.0,5065524.499999988,2310022023
2310022023,2019-10-24,00:00:00,335.335,40518000.0,5057384.642857126,2310022023
2310022023,2019-10-25,00:00:00,335.321,40444000.0,5051053.642857153,2310022023
2310022023,2019-10-26,00:00:00,335.3,40343000.0,5041557.142857156,2310022023
2310022023,2019-10-27,00:00:00,335.28,40237000.0,5032512.857142862,2310022023
2310022023,2019-10-28,00:00:00,335.26,40141000.0,5023468.571428593,2310022023
