date,value
2018-06-23,95.92540861846531
2018-06-27,95.92540861846531
2018-06-28,92.75056570672979
2018-06-29,92.75056570672979
2018-07-04,91.63040963693582
2018-07-05,89.12070346285005
2018-07-09,91.27217046484164
2018-07-10,87.30025512304996
2018-07-11,87.30025512304996
2018-07-16,85.81308532339125
2018-07-17,82.82247364984433
2018-07-21,84.84394112681947
2018-07-22,80.84363153094341
2018-07-23,80.84363153094341
2018-07-28,78.855980662043
2018-07-29,76.11267732878085
2018-08-02,79.02007211115112
2018-08-03,74.49424825168538
2018-08-04,74.49424825168538
2018-08-09,72.88292367384169
2018-08-10,70.19230963776394
2018-08-14,72.84872556136317
2018-08-15,68.15724773172275
2018-08-16,68.15724773172275
2018-08-21,66.27353831371782
2018-08-22,61.95835572465148
2018-08-26,63.72436105839693
2018-08-27,60.24188806401429
2018-08-28,60.24188806401429
2018-09-02,59.89424827576397
2018-09-03,54.71395491423189
2018-09-07,56.41417194148518
2018-09-08,53.05068412308367
2018-09-09,53.05068412308367
2018-09-14,58.06811281082499
2018-09-15,52.59418463967395
2018-09-19,57.65900092452596
2018-09-20,51.92969808054501
2018-09-21,51.92969808054501
2018-09-26,53.43042446773604
2018-09-27,51.0324148507208
2018-10-01,54.75597635974919
2018-10-02,51.210950086913655
2018-10-03,51.210950086913655
2018-10-08,53.85133831261527
2018-10-09,49.44408692887864
2018-10-13,52.44233599947222
2018-10-14,49.95079899675019
2018-10-15,49.95079899675019
2018-10-20,54.45826589852919
2018-10-21,50.789629889922935
2018-10-25,52.37534715125057
2018-10-26,49.48155101856902
2018-10-27,49.48155101856902
2018-11-01,51.44842402887954
2018-11-02,49.14261391188238
2018-11-06,51.76896435628011
2018-11-07,49.26480350697137
2018-11-08,49.26480350697137
2018-11-13,50.670032355691575
2018-11-14,49.43070705435181
2018-11-18,52.214581924737026
2018-11-19,49.92224869769511
2018-11-20,49.92224869769511
2018-11-25,52.094015440899575
2018-11-26,50.62451558858261
2018-11-30,53.6654477155025
2018-12-01,51.21184279894737
2018-12-02,51.21184279894737
2018-12-06,51.0797252974743
2018-12-07,52.54505603843725
2018-12-08,51.38771401182384
2018-12-12,53.41344651752521
2018-12-13,52.03953934685105
2018-12-14,52.03953934685105
2018-12-19,53.84329466495751
2018-12-20,52.013641333798645
2018-12-24,53.65472370734196
2018-12-25,51.32075633891648
2018-12-26,51.32075633891648
2019-01-06,53.245460834841715
2019-01-07,53.245460834841715
2019-01-11,53.245460834841715
2019-01-12,52.58703859597852
2019-01-13,52.58703859597852
2019-01-17,54.595047170472746
2019-01-18,52.47270492298986
2019-01-23,52.94258117620455
2019-01-24,52.46020002337332
2019-01-25,52.46020002337332
2019-01-29,53.803076839491446
2019-01-30,52.61472963913698
2019-01-31,52.61472963913698
2019-02-04,54.11590025571783
2019-02-05,53.808439176456865
2019-02-06,53.808439176456865
2019-02-10,55.67347866283872
2019-02-11,54.81409234157262
2019-02-12,54.81409234157262
2019-02-16,55.70925578396469
2019-02-17,54.44753828807237
2019-02-18,54.44753828807237
2019-02-22,54.931222683210976
2019-02-23,53.9594833565194
2019-02-24,53.9594833565194
2019-02-28,54.86237438417506
2019-03-01,53.879938171520905
2019-03-02,53.879938171520905
2019-03-06,54.87310385914306
2019-03-07,54.07567777734103
2019-03-08,54.07567777734103
2019-03-12,55.00990887304553
2019-03-13,53.53408199979015
2019-03-14,53.53408199979015
2019-03-18,53.89155696351114
2019-03-19,52.83448328369245
2019-03-20,52.83448328369245
2019-03-24,53.88887569872941
2019-03-25,52.729070381590326
2019-03-26,52.729070381590326
2019-03-30,53.47689106834584
2019-03-31,52.940794393071265
2019-04-01,52.940794393071265
2019-04-05,54.28931166061252
2019-04-06,53.70745055320374
2019-04-07,53.70745055320374
2019-04-11,54.9553647626138
2019-04-12,52.84877692955548
2019-04-13,52.84877692955548
2019-04-17,52.77641625817932
2019-04-18,51.55645620301355
2019-04-19,51.55645620301355
2019-04-23,52.571853326961715
2019-04-24,55.70388918224608
2019-04-25,53.889769453317214
2019-04-29,56.709438024025395
2019-04-30,56.400751595312094
2019-05-01,56.400751595312094
2019-05-05,57.569488570957816
2019-05-06,56.65485587826507
2019-05-11,57.532789426913624
2019-05-12,56.51616896034232
2019-05-13,56.51616896034232
2019-05-17,57.438806259174804
2019-05-18,56.334545624713485
2019-05-19,56.334545624713485
2019-05-23,57.48087448021397
2019-05-24,54.15165414457172
2019-05-29,53.266011623978414
2019-05-30,55.19322191857885
2019-05-31,53.92730745244262
2019-06-04,57.846987219553526
2019-06-05,56.44369696037892
2019-06-06,56.44369696037892
2019-06-10,58.61339944613342
2019-06-11,56.390910054591615
2019-06-12,56.390910054591615
2019-06-16,58.9313131430921
2019-06-17,56.18335218661665
2019-06-18,56.18335218661665
2019-06-23,58.38237707000591
2019-06-24,58.38237707000591
2019-06-28,58.38237707000591
2019-06-29,54.47793331004125
2019-06-30,54.47793331004125
2019-07-04,54.1820453751403
2019-07-05,58.34118923038226
2019-07-06,54.88740990049665
2019-07-10,59.229560851802866
2019-07-11,55.78438945055151
2019-07-12,55.78438945055151
2019-07-16,56.68706814660628
2019-07-17,55.70388918224608
2019-07-18,55.70388918224608
2019-07-22,59.28957281060718
2019-07-23,56.18245757859114
2019-07-24,56.18245757859114
2019-07-28,57.64646900334846
2019-07-29,54.57895484844371
2019-07-30,54.57895484844371
2019-08-03,56.050059190155906
2019-08-04,52.78356289009615
2019-08-05,52.78356289009615
2019-08-09,54.39926464009438
2019-08-10,51.14756844370437
2019-08-11,51.14756844370437
2019-08-15,52.87468438830392
2019-08-16,49.185424074047354
2019-08-17,49.185424074047354
2019-08-21,50.58078467542797
2019-08-22,47.84444816058407
2019-08-27,49.99630180814583
2019-08-28,46.948861824083735
2019-08-29,46.948861824083735
2019-09-02,48.496997955350324
2019-09-03,45.451748854211296
2019-09-04,45.451748854211296
2019-09-08,47.723231765343066
2019-09-09,45.29506640201738
2019-09-10,45.29506640201738
2019-09-14,49.183640300249934
2019-09-15,43.98867971535676
2019-09-16,43.98867971535676
2019-09-20,45.026242497711245
2019-09-21,43.48255878411737
2019-09-22,43.48255878411737
2019-09-26,45.12415424554766
2019-09-27,42.77830598025905
2019-09-28,42.77830598025905
2019-10-02,43.744052678213876
2019-10-03,42.1658573348436
2019-10-04,42.1658573348436
2019-10-08,43.76006367355538
2019-10-09,41.839715818961196
2019-10-10,41.839715818961196
2019-10-14,42.92144712504757
2019-10-15,41.85571050675736
2019-10-16,41.85571050675736
2019-10-20,43.90505823325056
2019-10-21,40.997528056571554
2019-10-22,40.997528056571554
2019-10-26,41.35638710566895
2019-10-27,39.93558706245194
2019-10-28,39.93558706245194
2019-11-01,41.38836811419214
2019-11-02,39.38444849568059
2019-11-03,39.38444849568059
2019-11-07,40.42652224159317
2019-11-08,39.048171952472515
2019-11-09,39.048171952472515
2019-11-13,40.00837527511042
2019-11-14,39.3489544542787
2019-11-15,39.3489544542787
2019-11-19,41.46388107344205
2019-11-20,39.42171802750232
2019-11-21,39.42171802750232
2019-11-25,40.32086637682125
2019-11-26,41.99966898920473
2019-11-27,41.99966898920473
2019-12-01,44.88561415665346
2019-12-02,44.5029426332052
2019-12-03,44.5029426332052
2019-12-07,46.23000210384674
2019-12-08,44.85980372058042
2019-12-09,44.85980372058042
2019-12-13,45.62001821437291
2019-12-14,44.84200361795652
2019-12-15,44.84200361795652
2019-12-19,45.620908566293465
2019-12-20,45.91652735410941
2019-12-21,45.91652735410941
2019-12-25,49.71170180220949
2019-12-26,72.52026243946686
2019-12-27,72.52026243946686
2020-01-01,74.74006834634086
2020-01-02,74.74006834634086
2020-01-06,74.74006834634086
2020-01-07,76.12979350734659
2020-01-08,74.71485517583795
2020-01-12,76.85415863868703
2020-01-13,75.58572242617882
2020-01-14,75.58572242617882
2020-01-18,76.29915833671028
2020-01-19,76.32708634335644
2020-01-20,76.32708634335644
2020-01-24,78.88302816534181
2020-01-25,76.64241876335856
2020-01-26,76.64241876335856
2020-01-30,76.92714441681181
2020-01-31,75.61814799710402
2020-02-01,75.61814799710402
2020-02-05,76.18024170408255
2020-02-06,75.54699230059437
2020-02-07,75.54699230059437
2020-02-11,76.86046598897828
2020-02-12,75.37496398512782
2020-02-13,75.37496398512782
2020-02-17,75.89107582394293
2020-02-18,74.89765507225411
2020-02-19,74.89765507225411
2020-02-23,75.69200743036977
2020-02-24,74.34838576401077
2020-02-25,74.34838576401077
2020-02-29,74.86883864608328
2020-03-01,74.49334784588476
2020-03-02,74.49334784588476
2020-03-06,76.2378977227967
2020-03-07,74.9516865555437
2020-03-08,74.9516865555437
2020-03-12,75.67849643504762
2020-03-13,74.6374159420503
2020-03-14,74.6374159420503
2020-03-18,75.4749374629847
2020-03-19,74.39340435179761
2020-03-20,74.39340435179761
2020-03-24,75.29480726352722
2020-03-25,74.50955518842318
2020-03-30,75.52087224004389
2020-03-31,74.98140425158232
2020-04-01,74.98140425158232
2020-04-05,76.20006084784825
2020-04-06,75.13269851997545
2020-04-07,75.13269851997545
2020-04-11,75.93521478070672
2020-04-12,75.17952911285143
2020-04-13,75.17952911285143
2020-04-17,76.34870818663518
2020-04-18,75.04984603176719
2020-04-19,75.04984603176719
2020-04-23,75.66138258693422
2020-04-24,74.68694082147555
2020-04-25,74.68694082147555
2020-04-29,75.5559992659792
2020-04-30,74.82471398574313
2020-05-01,74.82471398574313
2020-05-05,75.94602441071083
2020-05-06,74.48794541631467
2020-05-07,74.48794541631467
2020-05-11,74.95708975293958
2020-05-12,74.3366810334154
2020-05-13,74.3366810334154
2020-05-17,75.5740132705071
2020-05-18,74.65272355172819
2020-05-19,74.65272355172819
2020-05-23,75.7100221767047
2020-05-24,74.33397994773253
2020-05-25,74.33397994773253
2020-05-29,74.97149832292992
2020-05-30,73.77040268559674
2020-05-31,73.77040268559674
2020-06-04,74.55097431941829
2020-06-05,73.63537482367198
2020-06-06,73.63537482367198
2020-06-10,75.5064612607022
2020-06-11,73.22492498137375
2020-06-12,73.22492498137375
2020-06-16,74.04047537893193
2020-06-17,72.45637356587892
2020-06-18,72.45637356587892
2020-06-23,72.90812251817384
2020-06-24,72.90812251817384
2020-06-28,72.90812251817384
2020-06-29,70.60416183356446
2020-06-30,70.60416183356446
2020-07-04,70.9450156389166
2020-07-05,68.22913457729022
2020-07-06,68.22913457729022
2020-07-10,68.05211634689961
2020-07-11,65.33169218712702
2020-07-12,65.33169218712702
2020-07-16,65.25897909564948
2020-07-17,61.81490116381359
2020-07-18,61.81490116381359
2020-07-22,61.258190514636425
2020-07-23,58.32417705612589
2020-07-24,58.32417705612589
2020-07-28,59.23493500032845
2020-07-29,56.46427521300463
2020-07-30,56.46427521300463
2020-08-03,57.07185813648744
2020-08-04,54.205285991329745
2020-08-05,54.205285991329745
2020-08-09,55.123471894597806
2020-08-10,51.22969711444587
2020-08-11,51.22969711444587
2020-08-15,51.36628733900424
2020-08-16,47.3640805278302
2020-08-17,47.3640805278302
2020-08-21,47.74283982234147
2020-08-22,43.722704893178445
2020-08-23,43.722704893178445
2020-08-27,44.08387030036632
2020-08-28,40.73109506051246
2020-08-29,40.73109506051246
2020-09-02,43.16863581128888
2020-09-03,37.032810710050015
2020-09-04,37.032810710050015
2020-09-08,36.713842636817084
2020-09-09,34.666009434941394
2020-09-10,34.666009434941394
2020-09-14,36.595131806690844
2020-09-15,34.22811141854363
2020-09-16,34.22811141854363
2020-09-20,36.49591757801867
2020-09-21,33.6028919987398
2020-09-22,33.6028919987398
2020-09-26,35.437724929977705
2020-09-27,32.805615967308526
2020-09-28,32.805615967308526
2020-10-02,33.81952228345657
2020-10-03,32.763201198604804
2020-10-04,32.763201198604804
2020-10-08,36.08318200592939
2020-10-09,32.33205602594391
2020-10-10,32.33205602594391
2020-10-14,32.83742786803092
2020-10-15,30.914102871011323
2020-10-16,30.914102871011323
2020-10-20,32.29142205433523
2020-10-21,30.52852610782312
2020-10-22,30.52852610782312
2020-10-26,31.992003551583885
2020-10-27,30.083090074140724
2020-10-28,30.083090074140724
2020-11-01,30.93881178746532
2020-11-02,29.487059934566616
2020-11-03,29.487059934566616
2020-11-07,30.836449222159125
2020-11-08,29.56551570923784
2020-11-09,29.56551570923784
2020-11-13,30.727918104879386
2020-11-14,29.70921672848184
2020-11-15,29.70921672848184
2020-11-19,30.48618119772354
2020-11-20,28.99439693139683
2020-11-21,28.99439693139683
2020-11-25,29.83441709617032
2020-11-26,28.649030018594186
2020-11-27,28.649030018594186
2020-12-01,29.58050218641239
2020-12-02,28.704529015620707
2020-12-03,28.704529015620707
2020-12-07,29.845879703595774
2020-12-08,27.329242851185683
2020-12-09,27.329242851185683
2020-12-13,27.536052753388212
2020-12-14,29.391861594775502
2020-12-15,27.198135117853774
2020-12-19,29.050792342676683
2020-12-20,28.758268481284528
2020-12-21,28.758268481284528
2020-12-25,29.770933712811964
2020-12-26,28.436747092790604
2020-12-27,28.436747092790604
