id,date,hour,level,volume,area,ID_SWOT
2160028013,2018-11-25,00:00:00,1534.91,15686000.0,1880040.0000000119,2160028013
2160028013,2018-11-26,00:00:00,1534.9,15667000.0,1878600.000000013,2160028013
2160028013,2018-11-27,00:00:00,1534.78,15443000.0,1861319.999999996,2160028013
2160028013,2018-11-28,00:00:00,1534.71,15313000.0,1851240.0000000051,2160028013
2160028013,2018-11-29,00:00:00,1534.63,15166000.0,1839720.0000000158,2160028013
2160028013,2018-11-30,00:00:00,1534.56,15037000.0,1829639.999999992,2160028013
2160028013,2018-12-01,00:00:00,1534.47,14873000.0,1816800.0000000037,2160028013
2160028013,2018-12-02,00:00:00,1534.39,14728000.0,1805600.000000014,2160028013
2160028013,2018-12-03,00:00:00,1534.34,14638000.0,1798599.9999999886,2160028013
2160028013,2018-12-04,00:00:00,1534.34,14638000.0,1798599.9999999886,2160028013
2160028013,2018-12-05,00:00:00,1534.18,14352000.0,1776200.0000000088,2160028013
2160028013,2018-12-06,00:00:00,1534.15,14299000.0,1772000.0000000128,2160028013
2160028013,2018-12-07,00:00:00,1534.14,14281000.0,1770600.000000014,2160028013
2160028013,2018-12-08,00:00:00,1534.12,14246000.0,1767799.9999999846,2160028013
2160028013,2018-12-09,00:00:00,1534.1,14211000.0,1764999.9999999872,2160028013
2160028013,2018-12-10,00:00:00,1534.08,14176000.0,1762199.9999999898,2160028013
2160028013,2018-12-11,00:00:00,1534.07,14158000.0,1760799.9999999912,2160028013
2160028013,2018-12-12,00:00:00,1534.06,14140000.0,1759399.9999999923,2160028013
2160028013,2018-12-13,00:00:00,1534.02,14070000.0,1753799.9999999974,2160028013
2160028013,2018-12-14,00:00:00,1534.0,14035000.0,1751000.0,2160028013
2160028013,2018-12-15,00:00:00,1533.97,13983000.0,1746800.0000000037,2160028013
2160028013,2018-12-16,00:00:00,1533.92,13896000.0,1739800.0000000102,2160028013
2160028013,2018-12-17,00:00:00,1533.86,13791000.0,1731399.999999986,2160028013
2160028013,2018-12-18,00:00:00,1533.8,13688000.0,1722999.9999999937,2160028013
2160028013,2018-12-19,00:00:00,1533.75,13602000.0,1716000.0,2160028013
2160028013,2018-12-20,00:00:00,1533.68,13482000.0,1706200.0000000088,2160028013
2160028013,2018-12-21,00:00:00,1533.6,13346000.0,1694999.9999999872,2160028013
2160028013,2018-12-22,00:00:00,1533.55,13262000.0,1687999.9999999937,2160028013
2160028013,2018-12-23,00:00:00,1533.48,13144000.0,1678240.0000000026,2160028013
2160028013,2018-12-24,00:00:00,1533.4,13010000.0,1667200.0000000126,2160028013
2160028013,2018-12-25,00:00:00,1533.3,12844000.0,1653399.9999999937,2160028013
2160028013,2018-12-26,00:00:00,1533.22,12712000.0,1642360.0000000037,2160028013
2160028013,2018-12-27,00:00:00,1533.15,12598000.0,1632700.0000000126,2160028013
2160028013,2018-12-28,00:00:00,1533.1,12516000.0,1625799.9999999874,2160028013
2160028013,2018-12-29,00:00:00,1533.0,12354000.0,1612000.0,2160028013
2160028013,2018-12-30,00:00:00,1532.96,12290000.0,1606640.000000005,2160028013
2160028013,2018-12-31,00:00:00,1532.9,12194000.0,1598600.000000012,2160028013
2160028013,2019-01-01,00:00:00,1532.83,12082000.0,1589219.9999999902,2160028013
2160028013,2019-01-02,00:00:00,1532.77,11987000.0,1581179.9999999977,2160028013
2160028013,2019-01-03,00:00:00,1532.69,11861000.0,1570460.0000000072,2160028013
2160028013,2019-01-04,00:00:00,1532.62,11752000.0,1561079.9999999853,2160028013
2160028013,2019-01-05,00:00:00,1532.54,11627000.0,1550359.999999995,2160028013
2160028013,2019-01-06,00:00:00,1532.46,11503000.0,1539720.000000005,2160028013
2160028013,2019-01-07,00:00:00,1532.38,11381000.0,1529160.0000000144,2160028013
2160028013,2019-01-08,00:00:00,1532.31,11274000.0,1519919.9999999928,2160028013
2160028013,2019-01-09,00:00:00,1532.24,11168000.0,1510680.0000000012,2160028013
2160028013,2019-01-10,00:00:00,1532.16,11048000.0,1500120.0000000107,2160028013
2160028013,2019-01-11,00:00:00,1532.08,10928000.0,1489559.9999999905,2160028013
2160028013,2019-01-12,00:00:00,1532.01,10824000.0,1480319.9999999988,2160028013
2160028013,2019-01-13,00:00:00,1531.93,10706000.0,1470040.0000000081,2160028013
2160028013,2019-01-14,00:00:00,1531.85,10589000.0,1459799.9999999884,2160028013
2160028013,2019-01-15,00:00:00,1531.78,10487000.0,1450839.9999999965,2160028013
2160028013,2019-01-16,00:00:00,1531.69,10357000.0,1439320.000000007,2160028013
2160028013,2019-01-17,00:00:00,1531.61,10242000.0,1429079.9999999872,2160028013
2160028013,2019-01-18,00:00:00,1531.53,10128000.0,1418839.9999999965,2160028013
2160028013,2019-01-19,00:00:00,1531.44,10001000.0,1407440.000000007,2160028013
2160028013,2019-01-20,00:00:00,1531.36,9889000.0,1397359.9999999874,2160028013
2160028013,2019-01-21,00:00:00,1531.28,9778000.0,1387279.9999999965,2160028013
2160028013,2019-01-22,00:00:00,1531.2,9667000.0,1377200.0000000058,2160028013
2160028013,2019-01-23,00:00:00,1531.14,9585000.0,1369640.0000000126,2160028013
2160028013,2019-01-24,00:00:00,1531.06,9476000.0,1359559.999999993,2160028013
2160028013,2019-01-25,00:00:00,1530.98,9367000.0,1349480.0000000023,2160028013
2160028013,2019-01-26,00:00:00,1530.89,9247000.0,1338140.0000000126,2160028013
2160028013,2019-01-27,00:00:00,1530.81,9140000.0,1328059.999999993,2160028013
2160028013,2019-01-28,00:00:00,1530.74,9047000.0,1319240.0000000012,2160028013
2160028013,2019-01-29,00:00:00,1530.64,8916000.0,1306640.0000000126,2160028013
2160028013,2019-01-30,00:00:00,1530.53,8773000.0,1292779.9999999965,2160028013
2160028013,2019-01-31,00:00:00,1530.41,8619000.0,1278020.00000001,2160028013
2160028013,2019-02-01,00:00:00,1530.32,8504000.0,1267039.9999999923,2160028013
2160028013,2019-02-02,00:00:00,1530.21,8366000.0,1253620.0000000044,2160028013
2160028013,2019-02-03,00:00:00,1530.09,8215999.999999999,1238979.99999999,2160028013
2160028013,2019-02-04,00:00:00,1529.95,8044000.000000001,1222100.0000000054,2160028013
2160028013,2019-02-05,00:00:00,1529.86,7934000.0,1211479.9999999881,2160028013
2160028013,2019-02-06,00:00:00,1529.74,7790000.0,1197320.0000000012,2160028013
2160028013,2019-02-07,00:00:00,1529.62,7647000.0,1183159.9999999872,2160028013
2160028013,2019-02-08,00:00:00,1529.56,7576000.0,1176079.9999999935,2160028013
2160028013,2019-02-09,00:00:00,1529.55,7564000.0,1174899.9999999946,2160028013
2160028013,2019-02-10,00:00:00,1529.54,7553000.0,1173719.9999999958,2160028013
2160028013,2019-02-11,00:00:00,1529.52,7529000.0,1171359.999999998,2160028013
2160028013,2019-02-12,00:00:00,1529.5,7506000.0,1169000.0,2160028013
2160028013,2019-02-13,00:00:00,1529.48,7482000.0,1166680.000000002,2160028013
2160028013,2019-02-14,00:00:00,1529.46,7459000.0,1164360.0000000042,2160028013
2160028013,2019-02-15,00:00:00,1529.44,7436000.0,1162040.0000000063,2160028013
2160028013,2019-02-16,00:00:00,1529.42,7413000.0,1159720.0000000084,2160028013
2160028013,2019-02-17,00:00:00,1529.41,7401000.0,1158560.0000000095,2160028013
2160028013,2019-02-18,00:00:00,1529.4,7390000.0,1157400.0000000105,2160028013
2160028013,2019-02-19,00:00:00,1529.38,7366000.0,1155080.0000000126,2160028013
2160028013,2019-02-20,00:00:00,1529.37,7355000.0,1153919.9999999874,2160028013
2160028013,2019-02-21,00:00:00,1529.35,7332000.0,1151599.9999999895,2160028013
2160028013,2019-02-22,00:00:00,1529.34,7320000.0,1150439.9999999905,2160028013
2160028013,2019-02-23,00:00:00,1529.34,7320000.0,1150439.9999999905,2160028013
2160028013,2019-02-24,00:00:00,1529.34,7320000.0,1150439.9999999905,2160028013
2160028013,2019-02-25,00:00:00,1529.27,7240000.0,1142319.999999998,2160028013
2160028013,2019-02-26,00:00:00,1529.15,7104000.0,1128400.0000000105,2160028013
2160028013,2019-02-27,00:00:00,1529.04,6981000.0,1115639.9999999958,2160028013
2160028013,2019-02-28,00:00:00,1528.92,6848000.0,1101880.0000000084,2160028013
2160028013,2019-03-01,00:00:00,1528.89,6815000.0,1098460.0000000114,2160028013
2160028013,2019-03-02,00:00:00,1528.89,6815000.0,1098460.0000000114,2160028013
2160028013,2019-03-03,00:00:00,1528.89,6815000.0,1098460.0000000114,2160028013
2160028013,2019-03-04,00:00:00,1528.9,6826000.0,1099600.0000000105,2160028013
2160028013,2019-03-05,00:00:00,1528.89,6815000.0,1098460.0000000114,2160028013
2160028013,2019-03-06,00:00:00,1528.95,6881000.0,1105300.0000000051,2160028013
2160028013,2019-03-07,00:00:00,1528.99,6925000.0,1109860.000000001,2160028013
2160028013,2019-03-08,00:00:00,1528.99,6925000.0,1109860.000000001,2160028013
2160028013,2019-03-09,00:00:00,1529.0,6936000.0,1111000.0,2160028013
2160028013,2019-03-10,00:00:00,1529.01,6947000.0,1112159.9999999988,2160028013
2160028013,2019-03-11,00:00:00,1529.03,6969000.0,1114479.9999999967,2160028013
2160028013,2019-03-12,00:00:00,1529.03,6969000.0,1114479.9999999967,2160028013
2160028013,2019-03-13,00:00:00,1529.03,6969000.0,1114479.9999999967,2160028013
2160028013,2019-03-14,00:00:00,1529.02,6958000.0,1113319.999999998,2160028013
2160028013,2019-03-15,00:00:00,1529.03,6969000.0,1114479.9999999967,2160028013
2160028013,2019-03-16,00:00:00,1529.03,6969000.0,1114479.9999999967,2160028013
2160028013,2019-03-17,00:00:00,1529.03,6969000.0,1114479.9999999967,2160028013
2160028013,2019-03-18,00:00:00,1529.06,7003000.0,1117959.9999999937,2160028013
2160028013,2019-03-19,00:00:00,1529.1,7048000.0,1122599.9999999895,2160028013
2160028013,2019-03-20,00:00:00,1529.13,7081000.0,1126080.0000000126,2160028013
2160028013,2019-03-21,00:00:00,1529.16,7115000.0,1129560.0000000095,2160028013
2160028013,2019-03-22,00:00:00,1529.18,7138000.0,1131880.0000000075,2160028013
2160028013,2019-03-23,00:00:00,1529.21,7172000.0,1135360.0000000042,2160028013
2160028013,2019-03-24,00:00:00,1529.24,7206000.0,1138840.0000000012,2160028013
2160028013,2019-03-25,00:00:00,1529.25,7217000.0,1140000.0,2160028013
2160028013,2019-03-26,00:00:00,1529.25,7217000.0,1140000.0,2160028013
2160028013,2019-03-27,00:00:00,1529.25,7217000.0,1140000.0,2160028013
2160028013,2019-03-28,00:00:00,1529.33,7309000.0,1149279.9999999916,2160028013
2160028013,2019-03-29,00:00:00,1529.36,7343000.0,1152759.9999999884,2160028013
2160028013,2019-03-30,00:00:00,1529.38,7366000.0,1155080.0000000126,2160028013
2160028013,2019-03-31,00:00:00,1529.4,7390000.0,1157400.0000000105,2160028013
2160028013,2019-04-01,00:00:00,1529.43,7424000.0,1160880.0000000075,2160028013
2160028013,2019-04-02,00:00:00,1529.48,7482000.0,1166680.000000002,2160028013
2160028013,2019-04-03,00:00:00,1529.56,7576000.0,1176079.9999999935,2160028013
2160028013,2019-04-04,00:00:00,1529.61,7635000.0,1181979.9999999881,2160028013
2160028013,2019-04-05,00:00:00,1529.64,7671000.0,1185520.0000000119,2160028013
2160028013,2019-04-06,00:00:00,1529.68,7718000.0,1190240.0000000075,2160028013
2160028013,2019-04-07,00:00:00,1529.71,7754000.0,1193780.0000000042,2160028013
2160028013,2019-04-08,00:00:00,1529.75,7802000.0,1198500.0,2160028013
2160028013,2019-04-09,00:00:00,1529.79,7850000.0,1203219.9999999958,2160028013
2160028013,2019-04-10,00:00:00,1529.84,7910000.0,1209119.9999999902,2160028013
2160028013,2019-04-11,00:00:00,1529.89,7971000.0,1215020.0000000119,2160028013
2160028013,2019-04-12,00:00:00,1529.94,8032000.0,1220920.0000000065,2160028013
2160028013,2019-04-13,00:00:00,1529.97,8068000.0,1224460.0000000033,2160028013
2160028013,2019-04-14,00:00:00,1530.01,8117000.000000001,1229219.9999999988,2160028013
2160028013,2019-04-15,00:00:00,1530.05,8167000.0,1234099.9999999944,2160028013
2160028013,2019-04-16,00:00:00,1530.15,8291000.0,1246300.0000000112,2160028013
2160028013,2019-04-17,00:00:00,1530.24,8403000.0,1257280.0000000012,2160028013
2160028013,2019-04-18,00:00:00,1530.32,8504000.0,1267039.9999999923,2160028013
2160028013,2019-04-19,00:00:00,1530.41,8619000.0,1278020.00000001,2160028013
2160028013,2019-04-20,00:00:00,1530.5,8734000.0,1289000.0,2160028013
2160028013,2019-04-21,00:00:00,1530.65,8929000.0,1307900.0000000114,2160028013
2160028013,2019-04-22,00:00:00,1530.74,9047000.0,1319240.0000000012,2160028013
2160028013,2019-04-23,00:00:00,1530.82,9153000.0,1329319.999999992,2160028013
2160028013,2019-04-24,00:00:00,1530.91,9273000.0,1340660.0000000102,2160028013
2160028013,2019-04-25,00:00:00,1531.11,9544000.0,1365859.9999999874,2160028013
2160028013,2019-04-26,00:00:00,1531.21,9681000.0,1378460.0000000047,2160028013
2160028013,2019-04-27,00:00:00,1531.29,9792000.0,1388539.9999999953,2160028013
2160028013,2019-04-28,00:00:00,1531.37,9903000.0,1398619.9999999863,2160028013
2160028013,2019-04-29,00:00:00,1531.46,10029000.0,1409960.0000000047,2160028013
2160028013,2019-04-30,00:00:00,1531.54,10142000.0,1420119.9999999953,2160028013
2160028013,2019-05-01,00:00:00,1531.64,10285000.0,1432920.0000000128,2160028013
2160028013,2019-05-02,00:00:00,1531.77,10472000.0,1449559.9999999977,2160028013
2160028013,2019-05-03,00:00:00,1531.9,10662000.0,1466200.0000000116,2160028013
2160028013,2019-05-04,00:00:00,1531.99,10794000.0,1477720.0000000012,2160028013
2160028013,2019-05-05,00:00:00,1532.06,10898000.0,1486919.9999999928,2160028013
2160028013,2019-05-06,00:00:00,1532.12,10988000.0,1494839.9999999856,2160028013
2160028013,2019-05-07,00:00:00,1532.18,11078000.0,1502760.0000000084,2160028013
2160028013,2019-05-08,00:00:00,1532.26,11198000.0,1513319.9999999988,2160028013
2160028013,2019-05-09,00:00:00,1532.37,11365000.0,1527839.9999999856,2160028013
2160028013,2019-05-10,00:00:00,1532.49,11550000.0,1543680.0000000012,2160028013
2160028013,2019-05-11,00:00:00,1532.61,11736000.0,1559739.9999999865,2160028013
2160028013,2019-05-12,00:00:00,1532.71,11893000.0,1573140.000000005,2160028013
2160028013,2019-05-13,00:00:00,1532.78,12003000.0,1582519.9999999963,2160028013
2160028013,2019-05-14,00:00:00,1532.84,12098000.0,1590559.999999989,2160028013
2160028013,2019-05-15,00:00:00,1532.88,12162000.0,1595920.0000000147,2160028013
2160028013,2019-05-16,00:00:00,1532.95,12274000.0,1605300.000000006,2160028013
2160028013,2019-05-17,00:00:00,1533.06,12451000.0,1620279.9999999925,2160028013
2160028013,2019-05-18,00:00:00,1533.14,12581000.0,1631320.0000000137,2160028013
2160028013,2019-05-19,00:00:00,1533.19,12663000.0,1638220.0000000075,2160028013
2160028013,2019-05-20,00:00:00,1533.23,12729000.0,1643740.0000000026,2160028013
2160028013,2019-05-21,00:00:00,1533.27,12795000.0,1649259.9999999974,2160028013
2160028013,2019-05-22,00:00:00,1533.31,12861000.0,1654779.9999999925,2160028013
2160028013,2019-05-23,00:00:00,1533.37,12960000.0,1663059.9999999849,2160028013
2160028013,2019-05-24,00:00:00,1533.49,13161000.0,1679620.0000000012,2160028013
2160028013,2019-05-25,00:00:00,1533.62,13380000.0,1697799.9999999846,2160028013
2160028013,2019-05-26,00:00:00,1533.71,13533000.0,1710400.0000000051,2160028013
2160028013,2019-05-27,00:00:00,1533.77,13636000.0,1718799.9999999974,2160028013
2160028013,2019-05-28,00:00:00,1533.84,13757000.0,1728599.9999999886,2160028013
2160028013,2019-05-29,00:00:00,1533.86,13791000.0,1731399.999999986,2160028013
2160028013,2019-05-30,00:00:00,1533.86,13791000.0,1731399.999999986,2160028013
2160028013,2019-05-31,00:00:00,1533.86,13791000.0,1731399.999999986,2160028013
2160028013,2019-06-01,00:00:00,1533.86,13791000.0,1731399.999999986,2160028013
2160028013,2019-06-02,00:00:00,1533.86,13791000.0,1731399.999999986,2160028013
2160028013,2019-06-03,00:00:00,1533.86,13791000.0,1731399.999999986,2160028013
2160028013,2019-06-04,00:00:00,1533.88,13826000.0,1734200.0000000154,2160028013
2160028013,2019-06-05,00:00:00,1533.9,13861000.0,1737000.0000000128,2160028013
2160028013,2019-06-06,00:00:00,1533.92,13896000.0,1739800.0000000102,2160028013
2160028013,2019-06-07,00:00:00,1533.94,13930000.0,1742600.0000000077,2160028013
2160028013,2019-06-08,00:00:00,1533.96,13965000.0,1745400.0000000051,2160028013
2160028013,2019-06-09,00:00:00,1533.98,14000000.0,1748200.0000000026,2160028013
2160028013,2019-06-10,00:00:00,1534.0,14035000.0,1751000.0,2160028013
2160028013,2019-06-11,00:00:00,1534.05,14123000.0,1757999.9999999937,2160028013
2160028013,2019-06-12,00:00:00,1534.1,14211000.0,1764999.9999999872,2160028013
2160028013,2019-06-13,00:00:00,1534.15,14299000.0,1772000.0000000128,2160028013
2160028013,2019-06-14,00:00:00,1534.2,14388000.0,1779000.0000000063,2160028013
2160028013,2019-06-15,00:00:00,1534.25,14477000.0,1786000.0,2160028013
2160028013,2019-06-16,00:00:00,1534.3,14566000.0,1792999.9999999937,2160028013
2160028013,2019-06-17,00:00:00,1534.35,14656000.0,1799999.9999999872,2160028013
2160028013,2019-06-18,00:00:00,1534.4,14746000.0,1807000.0000000128,2160028013
2160028013,2019-06-19,00:00:00,1534.45,14837000.0,1814000.0000000063,2160028013
2160028013,2019-06-20,00:00:00,1534.5,14928000.0,1821000.0,2160028013
2160028013,2019-06-21,00:00:00,1534.55,15019000.0,1828199.9999999935,2160028013
2160028013,2019-06-22,00:00:00,1534.6,15110000.0,1835399.999999987,2160028013
2160028013,2019-06-23,00:00:00,1534.65,15202000.0,1842600.000000013,2160028013
2160028013,2019-06-24,00:00:00,1534.7,15295000.0,1849800.0000000065,2160028013
2160028013,2019-06-25,00:00:00,1534.75,15387000.0,1857000.0,2160028013
2160028013,2019-06-26,00:00:00,1534.8,15480000.0,1864199.9999999935,2160028013
2160028013,2019-06-27,00:00:00,1534.85,15574000.0,1871399.999999987,2160028013
2160028013,2019-06-28,00:00:00,1534.9,15667000.0,1878600.000000013,2160028013
2160028013,2019-06-29,00:00:00,1534.95,15762000.0,1885800.0000000065,2160028013
2160028013,2019-06-30,00:00:00,1534.99,15837000.0,1891560.0000000014,2160028013
2160028013,2019-07-01,00:00:00,1534.99,15837000.0,1891560.0000000014,2160028013
2160028013,2019-07-02,00:00:00,1534.99,15837000.0,1891560.0000000014,2160028013
2160028013,2019-07-03,00:00:00,1535.0,15856000.0,1893000.0,2160028013
2160028013,2019-07-04,00:00:00,1535.0,15856000.0,1893000.0,2160028013
2160028013,2019-07-05,00:00:00,1535.01,15875000.0,1894459.9999999986,2160028013
2160028013,2019-07-06,00:00:00,1535.01,15875000.0,1894459.9999999986,2160028013
2160028013,2019-07-07,00:00:00,1535.02,15894000.0,1895919.9999999974,2160028013
2160028013,2019-07-08,00:00:00,1535.02,15894000.0,1895919.9999999974,2160028013
2160028013,2019-07-09,00:00:00,1535.03,15913000.0,1897379.999999996,2160028013
2160028013,2019-07-10,00:00:00,1535.04,15932000.0,1898839.9999999946,2160028013
2160028013,2019-07-11,00:00:00,1535.05,15951000.0,1900299.9999999932,2160028013
2160028013,2019-07-12,00:00:00,1535.05,15951000.0,1900299.9999999932,2160028013
2160028013,2019-07-13,00:00:00,1535.05,15951000.0,1900299.9999999932,2160028013
2160028013,2019-07-14,00:00:00,1535.04,15932000.0,1898839.9999999946,2160028013
2160028013,2019-07-15,00:00:00,1535.04,15932000.0,1898839.9999999946,2160028013
2160028013,2019-07-16,00:00:00,1535.04,15932000.0,1898839.9999999946,2160028013
2160028013,2019-07-17,00:00:00,1535.05,15951000.0,1900299.9999999932,2160028013
2160028013,2019-07-18,00:00:00,1535.05,15951000.0,1900299.9999999932,2160028013
2160028013,2019-07-19,00:00:00,1535.05,15951000.0,1900299.9999999932,2160028013
2160028013,2019-07-20,00:00:00,1535.04,15932000.0,1898839.9999999946,2160028013
2160028013,2019-07-21,00:00:00,1535.04,15932000.0,1898839.9999999946,2160028013
2160028013,2019-07-22,00:00:00,1535.04,15932000.0,1898839.9999999946,2160028013
2160028013,2019-07-23,00:00:00,1535.03,15913000.0,1897379.999999996,2160028013
2160028013,2019-07-24,00:00:00,1535.03,15913000.0,1897379.999999996,2160028013
2160028013,2019-07-25,00:00:00,1535.02,15894000.0,1895919.9999999974,2160028013
2160028013,2019-07-26,00:00:00,1535.03,15913000.0,1897379.999999996,2160028013
2160028013,2019-07-27,00:00:00,1535.06,15970000.0,1901759.999999992,2160028013
2160028013,2019-07-28,00:00:00,1535.07,15989000.0,1903219.9999999907,2160028013
2160028013,2019-07-29,00:00:00,1535.08,16008000.0,1904679.9999999893,2160028013
2160028013,2019-07-30,00:00:00,1535.06,15970000.0,1901759.999999992,2160028013
2160028013,2019-07-31,00:00:00,1535.07,15989000.0,1903219.9999999907,2160028013
2160028013,2019-08-01,00:00:00,1535.05,15951000.0,1900299.9999999932,2160028013
2160028013,2019-08-02,00:00:00,1535.03,15913000.0,1897379.999999996,2160028013
2160028013,2019-08-03,00:00:00,1535.0,15856000.0,1893000.0,2160028013
2160028013,2019-08-04,00:00:00,1534.98,15818000.0,1890120.0000000026,2160028013
2160028013,2019-08-05,00:00:00,1534.96,15780000.0,1887240.0000000051,2160028013
2160028013,2019-08-06,00:00:00,1534.93,15724000.0,1882920.000000009,2160028013
2160028013,2019-08-07,00:00:00,1534.92,15705000.0,1881480.0000000105,2160028013
2160028013,2019-08-08,00:00:00,1534.89,15649000.0,1877160.0000000144,2160028013
2160028013,2019-08-09,00:00:00,1534.87,15611000.0,1874279.9999999842,2160028013
2160028013,2019-08-10,00:00:00,1534.84,15555000.0,1869959.9999999881,2160028013
2160028013,2019-08-11,00:00:00,1534.82,15518000.0,1867079.999999991,2160028013
2160028013,2019-08-12,00:00:00,1534.8,15480000.0,1864199.9999999935,2160028013
2160028013,2019-08-13,00:00:00,1534.77,15425000.0,1859879.9999999974,2160028013
2160028013,2019-08-14,00:00:00,1534.75,15387000.0,1857000.0,2160028013
2160028013,2019-08-15,00:00:00,1534.72,15332000.0,1852680.000000004,2160028013
2160028013,2019-08-16,00:00:00,1534.7,15295000.0,1849800.0000000065,2160028013
2160028013,2019-08-17,00:00:00,1534.68,15258000.0,1846920.000000009,2160028013
2160028013,2019-08-18,00:00:00,1534.65,15202000.0,1842600.000000013,2160028013
2160028013,2019-08-19,00:00:00,1534.63,15166000.0,1839720.0000000158,2160028013
2160028013,2019-08-20,00:00:00,1534.63,15166000.0,1839720.0000000158,2160028013
2160028013,2019-08-21,00:00:00,1534.61,15129000.0,1836839.9999999856,2160028013
2160028013,2019-08-22,00:00:00,1534.59,15092000.0,1833959.9999999881,2160028013
2160028013,2019-08-23,00:00:00,1534.56,15037000.0,1829639.999999992,2160028013
2160028013,2019-08-24,00:00:00,1534.54,15001000.0,1826759.9999999949,2160028013
2160028013,2019-08-25,00:00:00,1534.52,14964000.0,1823879.9999999974,2160028013
2160028013,2019-08-26,00:00:00,1534.49,14909000.0,1819600.0000000014,2160028013
2160028013,2019-08-27,00:00:00,1534.47,14873000.0,1816800.0000000037,2160028013
2160028013,2019-08-28,00:00:00,1534.44,14819000.0,1812600.0000000077,2160028013
2160028013,2019-08-29,00:00:00,1534.42,14782000.0,1809800.0000000102,2160028013
2160028013,2019-08-30,00:00:00,1534.4,14746000.0,1807000.0000000128,2160028013
2160028013,2019-08-31,00:00:00,1534.38,14710000.0,1804200.0000000154,2160028013
2160028013,2019-09-01,00:00:00,1534.37,14692000.0,1802799.9999999846,2160028013
2160028013,2019-09-02,00:00:00,1534.34,14638000.0,1798599.9999999886,2160028013
2160028013,2019-09-03,00:00:00,1534.32,14602000.0,1795799.9999999912,2160028013
2160028013,2019-09-04,00:00:00,1534.29,14548000.0,1791599.9999999949,2160028013
2160028013,2019-09-05,00:00:00,1534.26,14495000.0,1787399.9999999988,2160028013
2160028013,2019-09-06,00:00:00,1534.24,14459000.0,1784600.0000000012,2160028013
2160028013,2019-09-07,00:00:00,1534.21,14406000.0,1780400.0000000051,2160028013
2160028013,2019-09-08,00:00:00,1534.18,14352000.0,1776200.0000000088,2160028013
2160028013,2019-09-09,00:00:00,1534.16,14317000.0,1773400.0000000114,2160028013
2160028013,2019-09-10,00:00:00,1534.15,14299000.0,1772000.0000000128,2160028013
2160028013,2019-09-11,00:00:00,1534.16,14317000.0,1773400.0000000114,2160028013
2160028013,2019-09-12,00:00:00,1534.14,14281000.0,1770600.000000014,2160028013
2160028013,2019-09-13,00:00:00,1534.12,14246000.0,1767799.9999999846,2160028013
2160028013,2019-09-14,00:00:00,1534.1,14211000.0,1764999.9999999872,2160028013
2160028013,2019-09-15,00:00:00,1534.08,14176000.0,1762199.9999999898,2160028013
2160028013,2019-09-16,00:00:00,1534.05,14123000.0,1757999.9999999937,2160028013
2160028013,2019-09-17,00:00:00,1534.03,14088000.0,1755199.9999999963,2160028013
2160028013,2019-09-18,00:00:00,1534.02,14070000.0,1753799.9999999974,2160028013
2160028013,2019-09-19,00:00:00,1534.0,14035000.0,1751000.0,2160028013
2160028013,2019-09-20,00:00:00,1533.98,14000000.0,1748200.0000000026,2160028013
2160028013,2019-09-21,00:00:00,1533.96,13965000.0,1745400.0000000051,2160028013
2160028013,2019-09-22,00:00:00,1533.93,13913000.0,1741200.0000000088,2160028013
2160028013,2019-09-23,00:00:00,1533.91,13878000.0,1738400.0000000114,2160028013
2160028013,2019-09-24,00:00:00,1533.88,13826000.0,1734200.0000000154,2160028013
2160028013,2019-09-25,00:00:00,1533.86,13791000.0,1731399.999999986,2160028013
2160028013,2019-09-26,00:00:00,1533.86,13791000.0,1731399.999999986,2160028013
2160028013,2019-09-27,00:00:00,1533.81,13705000.0,1724399.9999999923,2160028013
2160028013,2019-09-28,00:00:00,1533.8,13688000.0,1722999.9999999937,2160028013
2160028013,2019-09-29,00:00:00,1533.8,13688000.0,1722999.9999999937,2160028013
2160028013,2019-09-30,00:00:00,1533.74,13585000.0,1714600.0000000012,2160028013
2160028013,2019-10-01,00:00:00,1533.71,13533000.0,1710400.0000000051,2160028013
2160028013,2019-10-02,00:00:00,1533.69,13499000.0,1707600.0000000077,2160028013
2160028013,2019-10-03,00:00:00,1533.66,13448000.0,1703400.0000000114,2160028013
2160028013,2019-10-04,00:00:00,1533.63,13397000.0,1699200.0000000154,2160028013
2160028013,2019-10-05,00:00:00,1533.61,13363000.0,1696399.999999986,2160028013
2160028013,2019-10-06,00:00:00,1533.58,13312000.0,1692199.9999999898,2160028013
2160028013,2019-10-07,00:00:00,1533.55,13262000.0,1687999.9999999937,2160028013
2160028013,2019-10-08,00:00:00,1533.53,13228000.0,1685199.9999999963,2160028013
2160028013,2019-10-09,00:00:00,1533.5,13177000.0,1681000.0,2160028013
2160028013,2019-10-10,00:00:00,1533.49,13161000.0,1679620.0000000012,2160028013
2160028013,2019-10-11,00:00:00,1533.47,13127000.0,1676860.0000000037,2160028013
2160028013,2019-10-12,00:00:00,1533.47,13127000.0,1676860.0000000037,2160028013
2160028013,2019-10-13,00:00:00,1533.44,13077000.0,1672720.0000000075,2160028013
2160028013,2019-10-14,00:00:00,1533.41,13027000.0,1668580.0000000112,2160028013
2160028013,2019-10-15,00:00:00,1533.36,12944000.0,1661679.9999999863,2160028013
2160028013,2019-10-16,00:00:00,1533.33,12894000.0,1657539.99999999,2160028013
2160028013,2019-10-17,00:00:00,1533.31,12861000.0,1654779.9999999925,2160028013
