date,value
2019-04-15,42.66496321702678
2019-04-16,42.66496321702678
2019-04-20,43.87181623541523
2019-04-22,43.87181623541523
2019-04-26,63.82527517162121
2019-04-27,59.730458450452716
2019-04-28,59.730458450452716
2019-05-02,64.48183912698707
2019-05-03,70.35819304574865
2019-05-04,70.35819304574865
2019-05-08,66.34287608820925
2019-05-09,69.7981311886567
2019-05-10,69.7981311886567
2019-05-14,66.81868223478857
2019-05-16,66.81868223478857
2019-05-20,75.9538995687441
2019-05-21,72.84311300377713
2019-05-22,72.84311300377713
2019-05-26,28.058282782905803
2019-05-27,31.001773200298587
2019-05-28,31.001773200298587
2019-06-01,20.860976567803363
2019-06-02,80.245565176393
2019-06-03,80.245565176393
2019-06-09,81.39808618213911
2019-06-13,86.68755726643205
2019-06-14,89.42995893592226
2019-06-15,89.42995893592226
2019-06-19,89.01156216787435
2019-06-21,89.01156216787435
2019-06-25,94.34232112843793
2019-06-26,90.55766630820426
2019-06-27,90.55766630820426
2019-07-01,90.29376776222018
2019-07-03,90.29376776222018
2019-07-07,93.11299195589457
2019-07-08,90.45042135359483
2019-07-09,90.45042135359483
2019-07-13,90.63194180207074
2019-07-15,90.63194180207074
2019-07-19,92.28861868363032
2019-07-20,89.7586476575231
2019-07-21,89.7586476575231
2019-07-25,89.95608621753365
2019-07-26,90.24432017843488
2019-07-27,90.24432017843488
2019-07-31,90.0795710896945
2019-08-01,90.2525607099013
2019-08-02,90.2525607099013
2019-08-06,88.94600064380519
2019-08-08,88.94600064380519
2019-08-12,89.09354052411074
2019-08-13,87.91589018922238
2019-08-14,87.91589018922238
2019-08-18,87.46770501855929
2019-08-20,87.46770501855929
2019-08-24,88.5203094420755
2019-08-25,84.95024318838766
2019-08-26,84.95024318838766
2019-08-30,83.61026349318804
2019-09-01,83.61026349318804
2019-09-05,85.0629534636005
2019-09-06,84.52408168047967
2019-09-07,84.52408168047967
2019-09-11,87.06916452010171
2019-09-12,88.50395258848441
2019-09-13,88.50395258848441
2019-09-17,84.7893294791594
2019-09-18,84.88586344796693
2019-09-19,84.88586344796693
2019-09-23,78.81783925562134
2019-09-24,79.20907700173055
2019-09-25,79.20907700173055
2019-09-29,77.55541777588869
2019-09-30,80.42670185070226
2019-10-01,80.42670185070226
2019-10-05,78.74749659684977
2019-10-06,79.52261009799354
2019-10-07,79.52261009799354
2019-10-11,76.57903057854352
2019-10-12,76.6872800744223
2019-10-13,76.6872800744223
2019-10-17,71.42334429586019
2019-10-18,72.21495867471758
2019-10-19,72.21495867471758
2019-10-23,72.78247577493111
2019-10-24,77.57872377386548
2019-10-25,77.57872377386548
2019-10-29,79.18558146673841
2019-10-30,80.33217591693456
2019-10-31,80.33217591693456
2019-11-04,79.25607621443126
2019-11-05,79.4755493880841
2019-11-06,79.4755493880841
2019-11-10,78.57565085996985
2019-11-11,82.35810100940274
2019-11-12,82.35810100940274
2019-11-16,84.00257096887982
2019-11-17,86.95542602134715
2019-11-18,86.95542602134715
2019-11-22,80.23769327691343
2019-11-23,81.44558689445789
2019-11-24,81.44558689445789
2019-11-28,75.3307657350359
2019-11-29,77.31474884378736
2019-11-30,77.31474884378736
2019-12-04,77.99091252671165
2019-12-05,79.34226963153161
2019-12-06,79.34226963153161
2019-12-10,79.30308628290031
2019-12-11,79.45986489562877
2019-12-12,79.45986489562877
2019-12-16,78.7006150797488
2019-12-17,85.44176342422082
2019-12-18,85.44176342422082
2019-12-22,81.93705918094814
2019-12-23,85.47403282986633
2019-12-24,77.05887307585994
2019-12-28,79.54614452092842
2019-12-29,75.36149084294026
2019-12-30,75.36149084294026
2020-01-03,79.67170723736696
2020-01-04,85.33692062984125
2020-01-05,81.38225500950362
2020-01-09,82.27064586917507
2020-01-10,81.4851790642195
2020-01-11,81.4851790642195
2020-01-15,81.778393937797
2020-01-16,76.50947306416244
2020-01-17,76.50947306416244
2020-01-21,72.70670689503336
2020-01-22,79.89162751447351
2020-01-23,79.89162751447351
2020-01-27,101.13337892230727
2020-01-28,96.33749603893766
2020-01-29,96.33749603893766
2020-02-02,86.063782547298
2020-02-03,82.89953557230587
2020-02-04,82.89953557230587
2020-02-08,76.27007452563672
2020-02-09,69.43316613586799
2020-02-10,69.43316613586799
2020-02-14,64.88717798180403
2020-02-15,63.983765040556364
2020-02-16,63.983765040556364
2020-02-20,64.04864591541298
2020-02-21,62.73444210714094
2020-02-22,62.73444210714094
2020-02-26,60.532487102297374
2020-02-27,59.68836187394959
2020-02-28,59.68836187394959
2020-03-03,61.296140926117936
2020-03-04,59.191097180030475
2020-03-05,59.191097180030475
2020-03-09,62.91335207585229
2020-03-10,60.920919032228284
2020-03-11,60.920919032228284
2020-03-15,61.707788521096084
2020-03-16,60.91384799968963
2020-03-17,60.91384799968963
2020-03-21,57.8267922536792
2020-03-22,55.88567195129277
2020-03-23,55.88567195129277
2020-03-27,56.79106823369226
2020-03-28,55.08790637758728
2020-03-29,55.08790637758728
2020-04-02,55.83781682321178
2020-04-03,56.01564489936586
2020-04-04,56.01564489936586
2020-04-08,55.81731236997093
2020-04-09,52.621284770742626
2020-04-10,52.621284770742626
2020-04-14,52.10796634531335
2020-04-15,54.55177346237725
2020-04-16,54.55177346237725
2020-04-20,60.588926151476265
2020-04-21,64.81472351035424
2020-04-22,64.81472351035424
2020-04-26,70.30584687426041
2020-04-27,76.64861270473556
2020-04-28,76.64861270473556
2020-05-02,80.93946922124017
2020-05-03,86.62266786148578
2020-05-04,86.62266786148578
2020-05-08,92.23043776897684
2020-05-09,95.30841325034734
2020-05-10,95.30841325034734
2020-05-14,97.89768264575116
2020-05-15,97.85515733045405
2020-05-16,97.85515733045405
2020-05-20,98.75823358101702
2020-05-21,98.74116451414663
2020-05-22,98.74116451414663
2020-05-26,99.70736689575239
2020-05-27,99.1425912463204
2020-05-28,99.1425912463204
2020-06-01,99.3307109746353
2020-06-02,98.86067210787502
2020-06-03,98.86067210787502
2020-06-07,99.45905403330893
2020-06-08,99.4761713167837
2020-06-09,99.4761713167837
2020-06-13,100.10173683919699
2020-06-14,99.67310251169971
2020-06-15,99.67310251169971
2020-06-19,99.6988003697937
2020-06-20,99.21953253187827
2020-06-25,98.23814411639005
2020-06-26,98.63877424255695
2020-06-27,97.44728050194941
2020-07-01,98.20407725889993
2020-07-02,98.10190429609169
2020-07-03,98.10190429609169
2020-07-07,98.43411782470217
2020-07-08,98.40854741211498
2020-07-09,98.40854741211498
2020-07-13,98.7753037968004
2020-07-14,98.63024358727695
2020-07-15,98.63024358727695
2020-07-19,98.78383933552072
2020-07-20,98.52789813571916
2020-07-21,98.52789813571916
2020-07-25,98.78383933552072
2020-07-26,98.59612383931834
2020-07-27,98.59612383931834
2020-07-31,99.26228773340921
2020-08-01,99.05712819245846
2020-08-02,99.05712819245846
2020-08-06,99.0229510076244
2020-08-07,98.52789813571916
2020-08-08,98.52789813571916
2020-08-12,98.07636752719051
2020-08-13,97.87216659317436
2020-08-14,97.87216659317436
2020-08-18,98.28925302943122
2020-08-19,97.60865241508387
2020-08-20,97.60865241508387
2020-08-24,97.77862989556645
2020-08-25,97.43030003376388
2020-08-26,97.43030003376388
2020-08-30,98.07636752719051
2020-08-31,97.99977275519419
2020-09-01,97.99977275519419
2020-09-05,98.47674092768384
2020-09-06,97.9657381147467
2020-09-07,97.9657381147467
2020-09-11,97.70212577751921
2020-09-12,97.27752768154124
2020-09-13,97.27752768154124
2020-09-17,97.09093272437617
2020-09-18,96.92142203459733
2020-09-19,96.92142203459733
2020-09-23,96.89600538064764
2020-09-24,96.56582516661666
2020-09-25,96.56582516661666
2020-09-29,97.13332841805796
2020-09-30,97.0994112865109
2020-10-01,97.0994112865109
2020-10-05,98.36593580694979
2020-10-06,98.13595734839762
2020-10-07,98.13595734839762
2020-10-11,98.80944767493041
2020-10-12,98.78383933552072
2020-10-13,98.78383933552072
2020-10-17,99.73306819333428
2020-10-18,99.46761253165937
2020-10-19,99.46761253165937
2020-10-23,100.00737583683986
2020-10-24,99.76734060255369
2020-10-25,99.76734060255369
2020-10-29,100.16180279162556
2020-10-30,99.71593370833234
2020-10-31,99.71593370833234
2020-11-04,100.10173683919699
2020-11-05,99.56177493939259
2020-11-06,99.56177493939259
2020-11-10,99.88733014201273
2020-11-11,99.80161759710352
2020-11-12,99.80161759710352
2020-11-16,100.29056278941175
2020-11-17,100.17896706939912
2020-11-18,100.17896706939912
2020-11-22,99.9987992823749
2020-11-23,99.32215706541014
2020-11-24,99.32215706541014
2020-11-28,98.74116451414663
2020-11-29,98.40002451615256
2020-11-30,98.40002451615256
2020-12-04,98.42559406639528
2020-12-05,97.61714855373282
2020-12-06,97.61714855373282
2020-12-10,96.78589654657218
2020-12-11,97.0994112865109
2020-12-12,95.80554703920524
2020-12-16,94.31717004402901
2020-12-17,92.72126689087087
2020-12-18,92.72126689087087
2020-12-22,89.98900906675603
2020-12-23,86.61455801636049
2020-12-24,86.61455801636049
2020-12-28,84.24311203488176
2020-12-29,83.09893958630339
2020-12-30,83.09893958630339
