id,date,hour,level,volume,area,ID_SWOT
2160029873,2016-12-14,00:00:00,18.84,11486000.0,2066000.0,2160029873
2160029873,2016-12-15,00:00:00,18.84,11486000.0,2066000.0,2160029873
2160029873,2016-12-16,00:00:00,18.85,11506000.0,2064999.9999999998,2160029873
2160029873,2016-12-17,00:00:00,18.88,11565000.0,2062000.0,2160029873
2160029873,2016-12-18,00:00:00,18.91,11624000.0,2059000.0,2160029873
2160029873,2016-12-19,00:00:00,18.93,11663000.0,2057000.0,2160029873
2160029873,2016-12-20,00:00:00,18.95,11702000.0,2055000.0,2160029873
2160029873,2016-12-21,00:00:00,18.97,11741000.0,2053000.0,2160029873
2160029873,2016-12-22,00:00:00,18.99,11780000.0,2051000.0000000002,2160029873
2160029873,2016-12-23,00:00:00,19.0,11800000.0,2050000.0,2160029873
2160029873,2016-12-24,00:00:00,19.01,11820000.0,2048999.9999999998,2160029873
2160029873,2016-12-25,00:00:00,19.03,11860000.0,2047000.0,2160029873
2160029873,2016-12-26,00:00:00,19.05,11900000.0,2045000.0,2160029873
2160029873,2016-12-27,00:00:00,19.07,11940000.0,2043000.0,2160029873
2160029873,2016-12-28,00:00:00,19.1,12000000.0,2039999.9999999998,2160029873
2160029873,2016-12-29,00:00:00,19.12,12040000.0,2038000.0,2160029873
2160029873,2016-12-30,00:00:00,19.14,12080000.0,2036000.0,2160029873
2160029873,2016-12-31,00:00:00,19.16,12120000.0,2034000.0,2160029873
2160029873,2017-01-01,00:00:00,19.18,12160000.0,2032000.0,2160029873
2160029873,2017-01-02,00:00:00,19.2,12200000.0,2030000.0,2160029873
2160029873,2017-01-03,00:00:00,19.22,12240000.0,2028000.0,2160029873
2160029873,2017-01-04,00:00:00,19.24,12280000.0,2026000.0000000002,2160029873
2160029873,2017-01-05,00:00:00,19.25,12300000.0,2025000.0,2160029873
2160029873,2017-01-06,00:00:00,19.24,12280000.0,2026000.0000000002,2160029873
2160029873,2017-01-07,00:00:00,19.24,12280000.0,2026000.0000000002,2160029873
2160029873,2017-01-08,00:00:00,19.23,12260000.0,2027000.0,2160029873
2160029873,2017-01-09,00:00:00,19.23,12260000.0,2027000.0,2160029873
2160029873,2017-01-10,00:00:00,19.23,12260000.0,2027000.0,2160029873
2160029873,2017-01-11,00:00:00,19.23,12260000.0,2027000.0,2160029873
2160029873,2017-01-12,00:00:00,19.23,12260000.0,2027000.0,2160029873
2160029873,2017-01-13,00:00:00,19.23,12260000.0,2027000.0,2160029873
2160029873,2017-01-14,00:00:00,19.23,12260000.0,2027000.0,2160029873
2160029873,2017-01-15,00:00:00,19.23,12260000.0,2027000.0,2160029873
2160029873,2017-01-16,00:00:00,19.23,12260000.0,2027000.0,2160029873
2160029873,2017-01-17,00:00:00,19.23,12260000.0,2027000.0,2160029873
2160029873,2017-01-18,00:00:00,19.24,12280000.0,2026000.0000000002,2160029873
2160029873,2017-01-19,00:00:00,19.25,12300000.0,2025000.0,2160029873
2160029873,2017-01-20,00:00:00,19.25,12300000.0,2025000.0,2160029873
2160029873,2017-01-21,00:00:00,19.28,12360000.0,2022000.0,2160029873
2160029873,2017-01-22,00:00:00,19.31,12420000.0,2019000.0000000002,2160029873
2160029873,2017-01-23,00:00:00,19.34,12480000.0,2016000.0,2160029873
2160029873,2017-01-24,00:00:00,19.36,12520000.0,2014000.0,2160029873
2160029873,2017-01-25,00:00:00,19.37,12540000.0,2013000.0,2160029873
2160029873,2017-01-26,00:00:00,19.42,12640000.0,2007999.9999999998,2160029873
2160029873,2017-01-27,00:00:00,19.46,12720000.0,2004000.0,2160029873
2160029873,2017-01-28,00:00:00,19.49,12780000.0,2001000.0000000002,2160029873
2160029873,2017-01-29,00:00:00,19.52,12840000.0,1998000.0,2160029873
2160029873,2017-01-30,00:00:00,19.55,12900000.0,1995000.0,2160029873
2160029873,2017-01-31,00:00:00,19.57,12940000.0,1993000.0,2160029873
2160029873,2017-02-01,00:00:00,19.6,13000000.0,1989999.9999999998,2160029873
2160029873,2017-02-02,00:00:00,19.62,13040000.0,1988000.0,2160029873
2160029873,2017-02-03,00:00:00,19.64,13080000.0,1986000.0,2160029873
2160029873,2017-02-04,00:00:00,19.66,13120000.0,1984000.0,2160029873
2160029873,2017-02-05,00:00:00,19.68,13160000.0,1982000.0,2160029873
2160029873,2017-02-06,00:00:00,19.7,13200000.0,1980000.0,2160029873
2160029873,2017-02-07,00:00:00,19.71,13220000.0,1979000.0,2160029873
2160029873,2017-02-08,00:00:00,19.72,13240000.0,1978000.0,2160029873
2160029873,2017-02-09,00:00:00,19.72,13240000.0,1978000.0,2160029873
2160029873,2017-02-10,00:00:00,19.72,13240000.0,1978000.0,2160029873
2160029873,2017-02-11,00:00:00,19.73,13260000.0,1977000.0,2160029873
2160029873,2017-02-12,00:00:00,19.75,13300000.0,1975000.0,2160029873
2160029873,2017-02-13,00:00:00,19.78,13360000.0,1972000.0,2160029873
2160029873,2017-02-14,00:00:00,19.85,13500000.0,1964999.9999999998,2160029873
2160029873,2017-02-15,00:00:00,19.88,13560000.0,1962000.0,2160029873
2160029873,2017-02-16,00:00:00,19.89,13580000.0,1961000.0,2160029873
2160029873,2017-02-17,00:00:00,19.89,13580000.0,1961000.0,2160029873
2160029873,2017-02-18,00:00:00,19.91,13620000.0,1959000.0,2160029873
2160029873,2017-02-19,00:00:00,19.93,13660000.0,1957000.0,2160029873
2160029873,2017-02-20,00:00:00,19.95,13700000.0,1955000.0,2160029873
2160029873,2017-02-21,00:00:00,19.98,13760000.0,1952000.0,2160029873
2160029873,2017-02-22,00:00:00,20.02,13838000.0,1948000.0,2160029873
2160029873,2017-02-23,00:00:00,20.05,13895000.0,1945000.0,2160029873
2160029873,2017-02-24,00:00:00,20.08,13952000.0,1942000.0000000002,2160029873
2160029873,2017-02-25,00:00:00,20.11,14009000.0,1939000.0,2160029873
2160029873,2017-02-26,00:00:00,20.14,14066000.0,1936000.0,2160029873
2160029873,2017-02-27,00:00:00,20.18,14142000.0,1932000.0,2160029873
2160029873,2017-02-28,00:00:00,20.2,14180000.0,1930000.0,2160029873
2160029873,2017-03-01,00:00:00,20.24,14256000.0,1926000.0000000002,2160029873
2160029873,2017-03-02,00:00:00,20.28,14332000.0,1922000.0,2160029873
2160029873,2017-03-03,00:00:00,20.31,14389000.0,1919000.0000000002,2160029873
2160029873,2017-03-04,00:00:00,20.35,14465000.0,1914999.9999999998,2160029873
2160029873,2017-03-05,00:00:00,20.39,14541000.0,1911000.0,2160029873
2160029873,2017-03-06,00:00:00,20.42,14598000.0,1907999.9999999998,2160029873
2160029873,2017-03-07,00:00:00,20.45,14655000.0,1905000.0,2160029873
2160029873,2017-03-08,00:00:00,20.48,14712000.0,1902000.0,2160029873
2160029873,2017-03-09,00:00:00,20.53,14807000.0,1897000.0,2160029873
2160029873,2017-03-10,00:00:00,20.58,14902000.0,1892000.0000000002,2160029873
2160029873,2017-03-11,00:00:00,20.62,14978000.0,1888000.0,2160029873
2160029873,2017-03-12,00:00:00,20.64,15016000.0,1886000.0,2160029873
2160029873,2017-03-13,00:00:00,20.67,15073000.0,1882999.9999999998,2160029873
2160029873,2017-03-14,00:00:00,20.71,15149000.0,1879000.0,2160029873
2160029873,2017-03-15,00:00:00,20.72,15168000.0,1878000.0,2160029873
2160029873,2017-03-16,00:00:00,20.74,15206000.0,1876000.0000000002,2160029873
2160029873,2017-03-17,00:00:00,20.76,15244000.0,1873999.9999999998,2160029873
2160029873,2017-03-18,00:00:00,20.78,15282000.0,1872000.0,2160029873
2160029873,2017-03-19,00:00:00,20.8,15320000.0,1870000.0,2160029873
2160029873,2017-03-20,00:00:00,20.83,15377000.0,1867000.0000000002,2160029873
2160029873,2017-03-21,00:00:00,20.84,15396000.0,1866000.0,2160029873
2160029873,2017-03-22,00:00:00,20.85,15415000.0,1864999.9999999998,2160029873
2160029873,2017-03-23,00:00:00,20.86,15434000.0,1864000.0,2160029873
2160029873,2017-03-24,00:00:00,20.87,15453000.0,1863000.0,2160029873
2160029873,2017-03-25,00:00:00,20.9,15510000.0,1860000.0000000002,2160029873
2160029873,2017-03-26,00:00:00,20.93,15567000.0,1857000.0,2160029873
2160029873,2017-03-27,00:00:00,20.96,15624000.0,1854000.0,2160029873
2160029873,2017-03-28,00:00:00,20.96,15624000.0,1854000.0,2160029873
2160029873,2017-03-29,00:00:00,20.98,15662000.0,1852000.0,2160029873
2160029873,2017-03-30,00:00:00,21.01,15721000.0,1848999.9999999998,2160029873
2160029873,2017-03-31,00:00:00,21.03,15763000.0,1847000.0,2160029873
2160029873,2017-04-01,00:00:00,21.07,15847000.0,1843000.0,2160029873
2160029873,2017-04-02,00:00:00,21.11,15931000.0,1839000.0,2160029873
2160029873,2017-04-03,00:00:00,21.15,16015000.0,1835000.0000000002,2160029873
2160029873,2017-04-04,00:00:00,21.19,16099000.0,1830999.9999999998,2160029873
2160029873,2017-04-05,00:00:00,21.22,16161999.999999998,1828000.0,2160029873
2160029873,2017-04-06,00:00:00,21.24,16204000.0,1826000.0000000002,2160029873
2160029873,2017-04-07,00:00:00,21.26,16245999.999999998,1823999.9999999998,2160029873
2160029873,2017-04-08,00:00:00,21.27,16267000.0,1823000.0,2160029873
2160029873,2017-04-09,00:00:00,21.29,16309000.000000002,1821000.0,2160029873
2160029873,2017-04-10,00:00:00,21.3,16329999.999999998,1820000.0,2160029873
2160029873,2017-04-11,00:00:00,21.33,16393000.0,1817000.0000000002,2160029873
2160029873,2017-04-12,00:00:00,21.35,16434999.999999998,1814999.9999999998,2160029873
2160029873,2017-04-13,00:00:00,21.37,16477000.0,1813000.0,2160029873
2160029873,2017-04-14,00:00:00,21.38,16498000.000000002,1812000.0,2160029873
2160029873,2017-04-15,00:00:00,21.36,16456000.0,1814000.0,2160029873
2160029873,2017-04-16,00:00:00,21.34,16414000.000000002,1816000.0,2160029873
2160029873,2017-04-17,00:00:00,21.33,16393000.0,1817000.0000000002,2160029873
2160029873,2017-04-18,00:00:00,21.32,16372000.0,1818000.0,2160029873
2160029873,2017-04-19,00:00:00,21.3,16329999.999999998,1820000.0,2160029873
2160029873,2017-04-20,00:00:00,21.28,16288000.0,1822000.0,2160029873
2160029873,2017-04-21,00:00:00,21.27,16267000.0,1823000.0,2160029873
2160029873,2017-04-22,00:00:00,21.26,16245999.999999998,1823999.9999999998,2160029873
2160029873,2017-04-23,00:00:00,21.25,16225000.000000002,1825000.0,2160029873
2160029873,2017-04-24,00:00:00,21.24,16204000.0,1826000.0000000002,2160029873
2160029873,2017-04-25,00:00:00,21.22,16161999.999999998,1828000.0,2160029873
2160029873,2017-04-26,00:00:00,21.21,16140999.999999998,1829000.0,2160029873
2160029873,2017-04-27,00:00:00,21.21,16140999.999999998,1829000.0,2160029873
2160029873,2017-04-28,00:00:00,21.2,16120000.000000002,1830000.0,2160029873
2160029873,2017-04-29,00:00:00,21.19,16099000.0,1830999.9999999998,2160029873
2160029873,2017-04-30,00:00:00,21.18,16078000.0,1832000.0,2160029873
2160029873,2017-05-01,00:00:00,21.17,16056999.999999998,1832999.9999999998,2160029873
2160029873,2017-05-02,00:00:00,21.15,16015000.0,1835000.0000000002,2160029873
2160029873,2017-05-03,00:00:00,21.13,15973000.0,1837000.0,2160029873
2160029873,2017-05-04,00:00:00,21.12,15952000.0,1838000.0,2160029873
2160029873,2017-05-05,00:00:00,21.11,15931000.0,1839000.0,2160029873
2160029873,2017-05-06,00:00:00,21.1,15910000.0,1839999.9999999998,2160029873
2160029873,2017-05-07,00:00:00,21.09,15889000.0,1841000.0,2160029873
2160029873,2017-05-08,00:00:00,21.08,15868000.0,1842000.0000000002,2160029873
2160029873,2017-05-09,00:00:00,21.07,15847000.0,1843000.0,2160029873
2160029873,2017-05-10,00:00:00,21.06,15826000.0,1844000.0000000002,2160029873
2160029873,2017-05-11,00:00:00,21.04,15784000.0,1846000.0,2160029873
2160029873,2017-05-12,00:00:00,21.02,15742000.0,1848000.0,2160029873
2160029873,2017-05-13,00:00:00,21.01,15721000.0,1848999.9999999998,2160029873
2160029873,2017-05-14,00:00:00,21.0,15700000.0,1850000.0,2160029873
2160029873,2017-05-15,00:00:00,20.99,15681000.0,1851000.0000000002,2160029873
2160029873,2017-05-16,00:00:00,20.98,15662000.0,1852000.0,2160029873
2160029873,2017-05-17,00:00:00,20.97,15643000.0,1853000.0,2160029873
2160029873,2017-05-18,00:00:00,20.96,15624000.0,1854000.0,2160029873
2160029873,2017-05-19,00:00:00,20.96,15624000.0,1854000.0,2160029873
2160029873,2017-05-20,00:00:00,20.94,15586000.0,1855999.9999999998,2160029873
2160029873,2017-05-21,00:00:00,20.92,15548000.0,1857999.9999999998,2160029873
2160029873,2017-05-22,00:00:00,20.91,15529000.0,1859000.0,2160029873
2160029873,2017-05-23,00:00:00,20.89,15491000.0,1861000.0,2160029873
2160029873,2017-05-24,00:00:00,20.88,15472000.0,1862000.0,2160029873
2160029873,2017-05-25,00:00:00,20.87,15453000.0,1863000.0,2160029873
2160029873,2017-05-26,00:00:00,20.85,15415000.0,1864999.9999999998,2160029873
2160029873,2017-05-27,00:00:00,20.83,15377000.0,1867000.0000000002,2160029873
2160029873,2017-05-28,00:00:00,20.81,15339000.0,1869000.0000000002,2160029873
2160029873,2017-05-29,00:00:00,20.8,15320000.0,1870000.0,2160029873
2160029873,2017-05-30,00:00:00,20.79,15301000.0,1871000.0,2160029873
2160029873,2017-05-31,00:00:00,20.77,15263000.0,1873000.0,2160029873
2160029873,2017-06-01,00:00:00,20.76,15244000.0,1873999.9999999998,2160029873
2160029873,2017-06-02,00:00:00,20.75,15225000.0,1875000.0,2160029873
2160029873,2017-06-03,00:00:00,20.74,15212000.0,1876000.0000000002,2160029873
2160029873,2017-06-04,00:00:00,20.73,15187000.0,1877000.0,2160029873
2160029873,2017-06-05,00:00:00,20.72,15168000.0,1878000.0,2160029873
2160029873,2017-06-06,00:00:00,20.71,15149000.0,1879000.0,2160029873
2160029873,2017-06-07,00:00:00,20.71,15149000.0,1879000.0,2160029873
2160029873,2017-06-08,00:00:00,20.7,15130000.0,1880000.0,2160029873
2160029873,2017-06-09,00:00:00,20.7,15130000.0,1880000.0,2160029873
2160029873,2017-06-10,00:00:00,20.69,15111000.0,1880999.9999999998,2160029873
2160029873,2017-06-11,00:00:00,20.69,15111000.0,1880999.9999999998,2160029873
2160029873,2017-06-12,00:00:00,20.68,15092000.0,1882000.0,2160029873
2160029873,2017-06-13,00:00:00,20.67,15073000.0,1882999.9999999998,2160029873
2160029873,2017-06-14,00:00:00,20.66,15054000.0,1884000.0,2160029873
2160029873,2017-06-15,00:00:00,20.65,15035000.0,1885000.0000000002,2160029873
2160029873,2017-06-16,00:00:00,20.64,15016000.0,1886000.0,2160029873
2160029873,2017-06-17,00:00:00,20.62,14978000.0,1888000.0,2160029873
2160029873,2017-06-18,00:00:00,20.6,14940000.0,1889999.9999999998,2160029873
2160029873,2017-06-19,00:00:00,20.57,14883000.0,1893000.0,2160029873
2160029873,2017-06-20,00:00:00,20.55,14845000.0,1895000.0,2160029873
2160029873,2017-06-21,00:00:00,20.53,14807000.0,1897000.0,2160029873
2160029873,2017-06-22,00:00:00,20.52,14788000.0,1898000.0,2160029873
2160029873,2017-06-23,00:00:00,20.5,14750000.0,1900000.0,2160029873
2160029873,2017-06-24,00:00:00,20.49,14731000.0,1901000.0000000002,2160029873
2160029873,2017-06-25,00:00:00,20.48,14712000.0,1902000.0,2160029873
2160029873,2017-06-26,00:00:00,20.47,14693000.0,1903000.0,2160029873
2160029873,2017-06-27,00:00:00,20.46,14674000.0,1904000.0,2160029873
2160029873,2017-06-28,00:00:00,20.45,14655000.0,1905000.0,2160029873
2160029873,2017-06-29,00:00:00,20.46,14674000.0,1904000.0,2160029873
2160029873,2017-06-30,00:00:00,20.46,14674000.0,1904000.0,2160029873
2160029873,2017-07-01,00:00:00,20.45,14655000.0,1905000.0,2160029873
2160029873,2017-07-02,00:00:00,20.45,14655000.0,1905000.0,2160029873
2160029873,2017-07-03,00:00:00,20.44,14636000.0,1905999.9999999998,2160029873
2160029873,2017-07-04,00:00:00,20.44,14636000.0,1905999.9999999998,2160029873
2160029873,2017-07-05,00:00:00,20.42,14598000.0,1907999.9999999998,2160029873
2160029873,2017-07-06,00:00:00,20.41,14579000.0,1909000.0,2160029873
2160029873,2017-07-07,00:00:00,20.4,14560000.0,1910000.0000000002,2160029873
2160029873,2017-07-08,00:00:00,20.39,14541000.0,1911000.0,2160029873
2160029873,2017-07-09,00:00:00,20.38,14522000.0,1912000.0,2160029873
2160029873,2017-07-10,00:00:00,20.39,14541000.0,1911000.0,2160029873
2160029873,2017-07-11,00:00:00,20.41,14579000.0,1909000.0,2160029873
2160029873,2017-07-12,00:00:00,20.42,14598000.0,1907999.9999999998,2160029873
2160029873,2017-07-13,00:00:00,20.42,14598000.0,1907999.9999999998,2160029873
2160029873,2017-07-14,00:00:00,20.42,14598000.0,1907999.9999999998,2160029873
2160029873,2017-07-15,00:00:00,20.41,14579000.0,1909000.0,2160029873
2160029873,2017-07-16,00:00:00,20.4,14560000.0,1910000.0000000002,2160029873
2160029873,2017-07-17,00:00:00,20.38,14522000.0,1912000.0,2160029873
2160029873,2017-07-18,00:00:00,20.36,14484000.0,1914000.0,2160029873
2160029873,2017-07-19,00:00:00,20.35,14465000.0,1914999.9999999998,2160029873
2160029873,2017-07-20,00:00:00,20.34,14446000.0,1916000.0,2160029873
2160029873,2017-07-21,00:00:00,20.33,14427000.0,1917000.0000000002,2160029873
2160029873,2017-07-22,00:00:00,20.32,14408000.0,1918000.0,2160029873
2160029873,2017-07-23,00:00:00,20.31,14389000.0,1919000.0000000002,2160029873
2160029873,2017-07-24,00:00:00,20.3,14370000.0,1920000.0,2160029873
2160029873,2017-07-25,00:00:00,20.3,14370000.0,1920000.0,2160029873
2160029873,2017-07-26,00:00:00,20.28,14332000.0,1922000.0,2160029873
2160029873,2017-07-27,00:00:00,20.25,14275000.0,1925000.0,2160029873
2160029873,2017-07-28,00:00:00,20.22,14218000.0,1928000.0,2160029873
2160029873,2017-07-29,00:00:00,20.2,14180000.0,1930000.0,2160029873
2160029873,2017-07-30,00:00:00,20.18,14142000.0,1932000.0,2160029873
2160029873,2017-07-31,00:00:00,20.16,14104000.0,1934000.0,2160029873
2160029873,2017-08-01,00:00:00,20.14,14066000.0,1936000.0,2160029873
2160029873,2017-08-02,00:00:00,20.13,14047000.0,1937000.0,2160029873
2160029873,2017-08-03,00:00:00,20.12,14028000.0,1938000.0,2160029873
2160029873,2017-08-04,00:00:00,20.11,14009000.0,1939000.0,2160029873
2160029873,2017-08-05,00:00:00,20.09,13971000.0,1941000.0,2160029873
2160029873,2017-08-06,00:00:00,20.08,13952000.0,1942000.0000000002,2160029873
2160029873,2017-08-07,00:00:00,20.06,13914000.0,1944000.0000000002,2160029873
2160029873,2017-08-08,00:00:00,20.04,13876000.0,1946000.0,2160029873
2160029873,2017-08-09,00:00:00,20.02,13838000.0,1948000.0,2160029873
2160029873,2017-08-10,00:00:00,19.99,13780000.0,1951000.0000000002,2160029873
2160029873,2017-08-11,00:00:00,19.96,13720000.0,1954000.0,2160029873
2160029873,2017-08-12,00:00:00,19.94,13680000.0,1955999.9999999998,2160029873
2160029873,2017-08-13,00:00:00,19.92,13640000.0,1957999.9999999998,2160029873
2160029873,2017-08-14,00:00:00,19.9,13600000.0,1960000.0000000002,2160029873
2160029873,2017-08-15,00:00:00,19.88,13560000.0,1962000.0,2160029873
2160029873,2017-08-16,00:00:00,19.87,13540000.0,1963000.0,2160029873
2160029873,2017-08-17,00:00:00,19.86,13520000.0,1964000.0,2160029873
2160029873,2017-08-18,00:00:00,19.84,13480000.0,1966000.0,2160029873
2160029873,2017-08-19,00:00:00,19.82,13440000.0,1968000.0,2160029873
2160029873,2017-08-20,00:00:00,19.8,13400000.0,1970000.0,2160029873
2160029873,2017-08-21,00:00:00,19.78,13360000.0,1972000.0,2160029873
2160029873,2017-08-22,00:00:00,19.76,13320000.0,1973999.9999999998,2160029873
2160029873,2017-08-23,00:00:00,19.74,13280000.0,1976000.0000000002,2160029873
2160029873,2017-08-24,00:00:00,19.72,13240000.0,1978000.0,2160029873
2160029873,2017-08-25,00:00:00,19.71,13220000.0,1979000.0,2160029873
2160029873,2017-08-26,00:00:00,19.7,13200000.0,1980000.0,2160029873
2160029873,2017-08-27,00:00:00,19.69,13180000.0,1980999.9999999998,2160029873
2160029873,2017-08-28,00:00:00,19.68,13160000.0,1982000.0,2160029873
2160029873,2017-08-29,00:00:00,19.66,13120000.0,1984000.0,2160029873
2160029873,2017-08-30,00:00:00,19.65,13100000.0,1985000.0000000002,2160029873
2160029873,2017-08-31,00:00:00,19.62,13040000.0,1988000.0,2160029873
2160029873,2017-09-01,00:00:00,19.62,13040000.0,1988000.0,2160029873
2160029873,2017-09-02,00:00:00,19.6,13000000.0,1989999.9999999998,2160029873
2160029873,2017-09-03,00:00:00,19.58,12960000.0,1992000.0000000002,2160029873
2160029873,2017-09-04,00:00:00,19.57,12940000.0,1993000.0,2160029873
2160029873,2017-09-05,00:00:00,19.56,12920000.0,1994000.0000000002,2160029873
2160029873,2017-09-06,00:00:00,19.55,12900000.0,1995000.0,2160029873
2160029873,2017-09-07,00:00:00,19.53,12860000.0,1997000.0,2160029873
2160029873,2017-09-08,00:00:00,19.51,12820000.0,1998999.9999999998,2160029873
2160029873,2017-09-09,00:00:00,19.49,12780000.0,2001000.0000000002,2160029873
2160029873,2017-09-10,00:00:00,19.47,12740000.0,2003000.0,2160029873
2160029873,2017-09-11,00:00:00,19.45,12700000.0,2005000.0,2160029873
2160029873,2017-09-12,00:00:00,19.43,12660000.0,2007000.0,2160029873
2160029873,2017-09-13,00:00:00,19.42,12640000.0,2007999.9999999998,2160029873
2160029873,2017-09-14,00:00:00,19.41,12620000.0,2009000.0,2160029873
2160029873,2017-09-15,00:00:00,19.4,12600000.0,2010000.0000000002,2160029873
2160029873,2017-09-16,00:00:00,19.39,12580000.0,2011000.0,2160029873
2160029873,2017-09-17,00:00:00,19.38,12560000.0,2012000.0,2160029873
2160029873,2017-09-18,00:00:00,19.37,12540000.0,2013000.0,2160029873
2160029873,2017-09-19,00:00:00,19.36,12520000.0,2014000.0,2160029873
2160029873,2017-09-20,00:00:00,19.35,12500000.0,2014999.9999999998,2160029873
2160029873,2017-09-21,00:00:00,19.33,12460000.0,2017000.0000000002,2160029873
2160029873,2017-09-22,00:00:00,19.32,12440000.0,2018000.0,2160029873
2160029873,2017-09-23,00:00:00,19.31,12420000.0,2019000.0000000002,2160029873
2160029873,2017-09-24,00:00:00,19.3,12400000.0,2020000.0,2160029873
2160029873,2017-09-25,00:00:00,19.29,12380000.0,2021000.0,2160029873
2160029873,2017-09-26,00:00:00,19.28,12360000.0,2022000.0,2160029873
2160029873,2017-09-27,00:00:00,19.27,12340000.0,2023000.0,2160029873
2160029873,2017-09-28,00:00:00,19.26,12320000.0,2023999.9999999998,2160029873
2160029873,2017-09-29,00:00:00,19.25,12300000.0,2025000.0,2160029873
2160029873,2017-09-30,00:00:00,19.25,12300000.0,2025000.0,2160029873
2160029873,2017-10-01,00:00:00,19.26,12320000.0,2023999.9999999998,2160029873
2160029873,2017-10-02,00:00:00,19.26,12320000.0,2023999.9999999998,2160029873
2160029873,2017-10-03,00:00:00,19.26,12320000.0,2023999.9999999998,2160029873
2160029873,2017-10-04,00:00:00,19.26,12320000.0,2023999.9999999998,2160029873
2160029873,2017-10-05,00:00:00,19.25,12300000.0,2025000.0,2160029873
2160029873,2017-10-06,00:00:00,19.24,12280000.0,2026000.0000000002,2160029873
2160029873,2017-10-07,00:00:00,19.22,12240000.0,2028000.0,2160029873
2160029873,2017-10-08,00:00:00,19.21,12220000.0,2029000.0,2160029873
2160029873,2017-10-09,00:00:00,19.2,12200000.0,2030000.0,2160029873
2160029873,2017-10-10,00:00:00,19.19,12180000.0,2030999.9999999998,2160029873
2160029873,2017-10-11,00:00:00,19.18,12160000.0,2032000.0,2160029873
2160029873,2017-10-12,00:00:00,19.17,12140000.0,2032999.9999999998,2160029873
2160029873,2017-10-13,00:00:00,19.16,12120000.0,2034000.0,2160029873
2160029873,2017-10-14,00:00:00,19.15,12100000.0,2035000.0000000002,2160029873
2160029873,2017-10-15,00:00:00,19.14,12080000.0,2036000.0,2160029873
2160029873,2017-10-16,00:00:00,19.13,12060000.0,2037000.0,2160029873
2160029873,2017-10-17,00:00:00,19.12,12040000.0,2038000.0,2160029873
2160029873,2017-10-18,00:00:00,19.11,12020000.0,2039000.0,2160029873
2160029873,2017-10-19,00:00:00,19.14,12080000.0,2036000.0,2160029873
2160029873,2017-10-20,00:00:00,19.16,12120000.0,2034000.0,2160029873
2160029873,2017-10-21,00:00:00,19.15,12100000.0,2035000.0000000002,2160029873
2160029873,2017-10-22,00:00:00,19.14,12080000.0,2036000.0,2160029873
2160029873,2017-10-23,00:00:00,19.13,12060000.0,2037000.0,2160029873
2160029873,2017-10-24,00:00:00,19.12,12040000.0,2038000.0,2160029873
2160029873,2017-10-25,00:00:00,19.12,12040000.0,2038000.0,2160029873
2160029873,2017-10-26,00:00:00,19.11,12020000.0,2039000.0,2160029873
2160029873,2017-10-27,00:00:00,19.1,12000000.0,2039999.9999999998,2160029873
2160029873,2017-10-28,00:00:00,19.09,11980000.0,2041000.0,2160029873
2160029873,2017-10-29,00:00:00,19.07,11940000.0,2043000.0,2160029873
2160029873,2017-10-30,00:00:00,19.05,11900000.0,2045000.0,2160029873
2160029873,2017-10-31,00:00:00,19.03,11860000.0,2047000.0,2160029873
2160029873,2017-11-01,00:00:00,19.02,11840000.0,2048000.0,2160029873
2160029873,2017-11-02,00:00:00,19.01,11820000.0,2048999.9999999998,2160029873
2160029873,2017-11-03,00:00:00,19.01,11820000.0,2048999.9999999998,2160029873
2160029873,2017-11-04,00:00:00,19.01,11820000.0,2048999.9999999998,2160029873
2160029873,2017-11-05,00:00:00,19.02,11840000.0,2048000.0,2160029873
2160029873,2017-11-06,00:00:00,19.02,11840000.0,2048000.0,2160029873
2160029873,2017-11-07,00:00:00,19.01,11820000.0,2048999.9999999998,2160029873
2160029873,2017-11-08,00:00:00,19.0,11800000.0,2050000.0,2160029873
2160029873,2017-11-09,00:00:00,19.0,11800000.0,2050000.0,2160029873
2160029873,2017-11-10,00:00:00,19.01,11820000.0,2048999.9999999998,2160029873
2160029873,2017-11-11,00:00:00,19.0,11800000.0,2050000.0,2160029873
2160029873,2017-11-12,00:00:00,18.99,11780000.0,2051000.0000000002,2160029873
2160029873,2017-11-13,00:00:00,18.97,11741000.0,2053000.0,2160029873
2160029873,2017-11-14,00:00:00,18.98,11761000.0,2052000.0,2160029873
2160029873,2017-11-15,00:00:00,18.97,11741000.0,2053000.0,2160029873
2160029873,2017-11-16,00:00:00,18.96,11722000.0,2054000.0,2160029873
2160029873,2017-11-17,00:00:00,18.95,11702000.0,2055000.0,2160029873
2160029873,2017-11-18,00:00:00,18.94,11682000.0,2055999.9999999998,2160029873
2160029873,2017-11-19,00:00:00,18.94,11682000.0,2055999.9999999998,2160029873
2160029873,2017-11-20,00:00:00,18.93,11663000.0,2057000.0,2160029873
2160029873,2017-11-21,00:00:00,18.92,11643000.0,2057999.9999999998,2160029873
2160029873,2017-11-22,00:00:00,18.91,11624000.0,2059000.0,2160029873
2160029873,2017-11-23,00:00:00,18.91,11624000.0,2059000.0,2160029873
2160029873,2017-11-24,00:00:00,18.91,11624000.0,2059000.0,2160029873
2160029873,2017-11-25,00:00:00,18.9,11604000.0,2060000.0000000002,2160029873
2160029873,2017-11-26,00:00:00,18.9,11604000.0,2060000.0000000002,2160029873
2160029873,2017-11-27,00:00:00,18.9,11604000.0,2060000.0000000002,2160029873
