date,value
2020-09-29,93.38151210605706
2020-09-30,91.63383127449023
2020-10-01,94.67009299408834
2020-10-06,95.32913188424442
2020-10-07,94.61210876830503
2020-10-11,70.53486286759001
2020-10-12,90.02265703802375
2020-10-13,94.32259132862045
2020-10-18,88.54325523265919
2020-10-19,98.83634608757265
2020-10-23,88.85607464660302
2020-10-24,94.43831760068707
2020-10-25,91.0505609899191
2020-10-30,90.24617292843222
2020-10-31,96.22630100584757
2020-11-04,90.37675131048437
2020-11-05,92.732713239843
2020-11-06,97.36661970298253
2020-11-11,92.31472679775909
2020-11-12,95.65995245335613
2020-11-16,90.02265703802375
2020-11-17,91.7659284990714
2020-11-18,95.07673716080265
2020-11-23,88.12135851847562
2020-11-24,97.58403738472768
2020-11-28,93.4197835954428
2020-11-29,93.43892379803643
2020-11-30,94.43831760068707
2020-12-05,88.24960019844885
2020-12-06,94.53483834750934
2020-12-10,89.31762414314981
2020-12-11,91.2572047649533
2020-12-12,81.42062592029288
2020-12-17,93.38151210605706
2020-12-18,102.15347885590053
2020-12-22,94.86356830685536
2020-12-23,93.28588537677516
2020-12-24,98.51715212601077
2020-12-29,95.58203415334113
2020-12-30,97.84145977667148
