date,value
2018-08-14,94.69886815565636
2018-08-19,95.0890600455887
2018-08-20,89.98711229108429
2018-08-25,90.61589254487131
2018-08-26,97.1271582299445
2018-08-31,96.95018762907497
2018-09-01,76.3611650965473
2018-09-06,90.42654902875704
2018-09-07,90.08909723473334
2018-09-12,88.17948092222743
2018-09-13,88.85613820611925
2018-09-18,87.931948205081
2018-09-19,95.75275449683348
2018-09-24,93.13549366251127
2018-09-25,83.8338306057648
2018-09-30,88.31108650225279
2018-10-01,96.20230442525815
2018-10-06,91.65897088591345
2018-10-07,89.34498428828792
2018-10-12,86.35816722359667
2018-10-13,89.14825185118627
2018-10-18,90.05849730109551
2018-10-19,91.45374565681611
2018-10-24,90.70189644272986
2018-10-25,92.23934089808218
2018-10-30,95.79264228455908
2018-10-31,90.38749623453946
2018-11-05,92.83622063980908
2018-11-06,92.12013453872095
2018-11-11,89.55983735186773
2018-11-12,89.46286071461805
2018-11-17,88.81196352165126
2018-11-18,93.91903358535357
2018-11-23,90.65859003889146
2018-11-24,91.97982193105622
2018-11-29,91.11790336890276
2018-11-30,95.4522581826201
2018-12-05,90.39350395382384
2018-12-06,91.46762321647189
2018-12-11,90.32382341847807
2018-12-12,94.28729901260822
2018-12-17,92.29260871476575
2018-12-18,90.2079331235696
2018-12-23,91.75560585964297
2018-12-24,94.54002468574689
2018-12-29,92.14433429884588
2018-12-30,81.0315566187338
2019-01-04,90.34244301030357
2019-01-05,94.02019290598044
2019-01-10,89.5490602662378
2019-01-11,93.4606622592473
2019-01-16,90.05549751291846
2019-01-17,93.98971902591265
2019-01-22,93.22722809555657
2019-01-23,93.93061003668609
2019-01-28,90.912521768534
2019-01-29,92.65246152302107
2019-02-03,91.47969128768487
2019-02-04,93.64683342274024
2019-02-09,89.87977396408964
2019-02-10,94.63226417407591
2019-02-15,92.25326207910562
2019-02-16,94.23727169370478
2019-02-21,90.15751087790346
2019-02-22,93.63648701425105
2019-02-27,90.91673610332433
2019-02-28,92.98672354091464
2019-03-05,89.07474229997693
2019-03-06,93.6596148594002
2019-03-11,89.89356340748787
2019-03-12,90.56418433830753
2019-03-17,88.49402459282658
2019-03-18,91.57806784873223
2019-03-23,57.71646651339457
2019-03-24,89.97691612814369
2019-03-29,84.53911614746158
2019-03-30,90.6736261246183
2019-04-04,87.60032226356887
2019-04-05,91.28064283206187
2019-04-10,88.32180868028193
2019-04-11,91.82750234738145
2019-04-16,86.35875801993825
2019-04-17,88.96302651174062
2019-04-22,86.30322964663054
2019-04-23,89.65625355782808
2019-04-28,86.89225996839882
2019-04-29,89.1572179527288
2019-05-04,84.68277953405146
2019-05-05,89.11478132897089
2019-05-10,86.6052493143682
2019-05-11,87.45367412296494
2019-05-16,85.37772696340545
2019-05-17,89.28218005218326
2019-05-22,84.10222728122899
2019-05-23,85.05731054574693
2019-05-28,82.57095188581843
2019-05-29,85.68915924329093
2019-06-03,84.75317792565346
2019-06-04,88.32538284576877
2019-06-09,80.44422015448046
2019-06-10,87.27627334539977
2019-06-15,84.88464567817539
2019-06-16,82.02822983822531
2019-06-21,80.07785974904353
2019-06-22,86.99175932268108
2019-06-27,82.1923589769098
2019-06-28,85.68503549518537
2019-07-03,79.31147580461547
2019-07-04,88.10209952183743
2019-07-09,78.25243356465069
2019-07-10,85.37302040676461
2019-07-15,75.96398347440348
2019-07-16,78.74246221485855
2019-07-21,78.41261042528376
2019-07-22,80.74086255619697
2019-07-27,78.02292357838056
2019-07-28,87.0089390349287
2019-08-02,77.4573275316633
2019-08-03,70.52382201789726
2019-08-08,76.07448609805323
2019-08-09,86.09422979461473
2019-08-14,77.70895918881293
2019-08-15,77.37049047856594
2019-08-20,73.78139704569149
2019-08-21,84.17420404275765
2019-08-26,67.7329616423841
2019-08-27,81.68933408583227
2019-09-01,70.66373473704166
2019-09-02,80.64520202757849
2019-09-07,80.29633685757278
2019-09-08,79.75399658708027
2019-09-13,72.57884172053107
2019-09-14,82.72617334592279
2019-09-19,72.35226747912701
2019-09-20,72.08890461814148
2019-09-25,73.112230209964
2019-09-26,71.14735169855695
2019-10-01,74.2274458831881
2019-10-02,85.47070096326753
2019-10-07,66.10172175899373
2019-10-08,72.6553483892143
2019-10-13,58.74561501400141
2019-10-14,79.04937126298358
2019-10-19,80.89481344912511
2019-10-20,79.20213150057954
2019-10-25,77.80730746741325
2019-10-26,71.23155856320089
2019-10-31,72.13369568320913
2019-11-01,81.56606916228608
2019-11-06,74.26489404302136
2019-11-07,72.75019115524253
2019-11-12,71.56103124223583
2019-11-13,80.97961885268701
2019-11-18,68.07048631607846
2019-11-19,71.58805289122292
2019-11-24,66.85150591493256
2019-11-25,71.39071566714331
2019-11-30,68.9077424430687
2019-12-01,73.52950117032894
2019-12-06,70.01386794588291
2019-12-07,70.90209456328496
2019-12-12,72.50624319274351
2019-12-13,75.51243914771027
2019-12-18,69.24249688927583
2019-12-19,73.18616269040852
2019-12-24,73.29460949788498
2019-12-25,71.21449408930212
2019-12-30,71.78172554905244
2020-01-05,72.64204075709603
2020-01-06,73.5100091470896
2020-01-11,71.600186277734
2020-01-12,73.70222756380296
2020-01-17,69.08565972229437
2020-01-18,72.92668610302431
2020-01-23,71.1242424826504
2020-01-24,74.13581097949432
2020-01-29,71.23926559153453
2020-01-30,73.00721543852329
2020-02-04,70.99829069805298
2020-02-05,73.3179749830963
2020-02-10,71.68624466023196
2020-02-11,73.71895091211933
2020-02-16,70.72796403173591
2020-02-17,73.39087059662876
2020-02-22,71.0378824302555
2020-02-23,73.08722166933927
2020-02-28,69.51782139367333
2020-02-29,71.9369123675385
2020-03-05,70.61104977119317
2020-03-06,72.60877559024892
2020-03-11,69.57620893504883
2020-03-12,69.91160277911267
2020-03-17,72.44696494142765
2020-03-18,71.35876364933074
2020-03-23,70.7795825651887
2020-03-24,71.97448495058352
2020-03-29,66.59783165474354
2020-03-30,71.77123692922923
2020-04-04,69.28663085139064
2020-04-05,68.47914938268573
2020-04-10,70.19118446023069
2020-04-11,71.17816827124102
2020-04-16,70.80594629447207
2020-04-17,70.4810455108866
2020-04-22,69.75858104214201
2020-04-23,72.13922615226221
2020-04-28,68.82074946711613
2020-04-29,71.53787280829523
2020-05-04,69.71979865870081
2020-05-05,71.35160271022288
2020-05-10,69.85365864989328
2020-05-11,71.75302118939383
2020-05-16,68.2199723617337
2020-05-17,69.98214347029045
2020-05-22,68.55349880847437
2020-05-23,71.39457230009393
2020-05-28,67.34373636404342
2020-05-29,70.46678879162803
2020-06-03,68.45419198118388
2020-06-04,70.9938921166451
2020-06-09,68.43845968287103
2020-06-10,69.71160621000824
2020-06-15,66.31823368000282
2020-06-16,70.13972383416079
2020-06-21,67.06137652757448
2020-06-22,65.53648382381326
2020-06-27,67.03768673871889
2020-06-28,64.69967683963418
2020-07-03,64.33975439124627
2020-07-04,71.8601319876996
2020-07-09,60.950141491453024
2020-07-10,64.13305331165581
2020-07-15,72.06900075511585
2020-07-16,68.39560946321181
2020-07-21,62.79177790614078
2020-07-22,66.3713294417306
2020-07-27,54.48107746837688
2020-07-28,67.18148790389108
2020-08-02,63.894326509046806
2020-08-03,75.41291721472437
2020-08-08,62.97530981285191
2020-08-09,59.880047553269314
2020-08-14,62.021941746818584
2020-08-15,79.1706551865088
2020-08-20,60.614633543482675
2020-08-21,70.100863819202
2020-08-26,53.219244040738346
2020-08-27,54.20493407872865
2020-09-01,41.788011781650866
2020-09-02,66.92143596478621
2020-09-07,50.98953797273871
2020-09-08,72.21168966418487
2020-09-13,63.20750359317747
2020-09-14,69.6062282210255
2020-09-19,54.9327841963072
2020-09-20,68.87946530295605
2020-09-25,63.25650965374937
2020-09-26,72.3838282498752
2020-10-01,62.022464971672754
2020-10-02,61.32071395191051
2020-10-07,59.320071740654846
2020-10-08,67.40306564452162
2020-10-13,56.72691841291392
2020-10-14,67.97576584418404
2020-10-19,67.01561492713543
2020-10-20,59.87591544584231
2020-10-25,59.498270653683925
2020-10-26,60.3248588970719
2020-10-31,51.56189046029623
2020-11-01,53.02744809697263
2020-11-06,52.05658461653451
2020-11-07,55.20977889360247
2020-11-12,59.5085771641465
2020-11-13,58.49346343791183
2020-11-18,57.08482776828468
2020-11-19,62.38911953810096
2020-11-24,56.005516999997354
2020-11-25,56.368320161270056
2020-11-30,55.86798807779009
2020-12-01,56.06802531722259
2020-12-06,55.851372109103515
2020-12-07,56.91996519859843
2020-12-12,53.33850290529819
2020-12-13,55.10603385618401
2020-12-18,52.65940025012211
2020-12-19,57.136097609458844
2020-12-24,53.875633433690375
2020-12-25,57.0011064450074
2020-12-30,53.68098698846977
