id,date,hour,level,volume,area,ID_SWOT
2310020153,2018-12-08,00:00:00,90.601,492553000.00000006,24124458.0,2310020153
2310020153,2018-12-09,00:00:00,90.59,492287000.0,24117220.000000004,2310020153
2310020153,2018-12-10,00:00:00,90.59,492287000.0,24117220.000000004,2310020153
2310020153,2018-12-11,00:00:00,90.601,492553000.00000006,24124458.0,2310020153
2310020153,2018-12-12,00:00:00,90.59,492287000.0,24117220.000000004,2310020153
2310020153,2018-12-13,00:00:00,90.59,492287000.0,24117220.000000004,2310020153
2310020153,2018-12-14,00:00:00,90.595,492408000.0,24120510.0,2310020153
2310020153,2018-12-15,00:00:00,90.597,492456000.0,24121825.999999996,2310020153
2310020153,2018-12-16,00:00:00,90.59,492287000.0,24117220.000000004,2310020153
2310020153,2018-12-17,00:00:00,90.59,492287000.0,24117220.000000004,2310020153
2310020153,2018-12-18,00:00:00,90.59,492287000.0,24117220.000000004,2310020153
2310020153,2018-12-19,00:00:00,90.59,492287000.0,24117220.000000004,2310020153
2310020153,2018-12-20,00:00:00,90.59,492287000.0,24117220.000000004,2310020153
2310020153,2018-12-21,00:00:00,90.59,492287000.0,24117220.000000004,2310020153
2310020153,2018-12-22,00:00:00,90.59,492287000.0,24117220.000000004,2310020153
2310020153,2018-12-23,00:00:00,90.58,492046000.0,24110640.0,2310020153
2310020153,2018-12-24,00:00:00,90.579,492022000.0,24109981.999999996,2310020153
2310020153,2018-12-25,00:00:00,90.572,491853000.0,24105376.0,2310020153
2310020153,2018-12-26,00:00:00,90.57,491805000.0,24104059.999999996,2310020153
2310020153,2018-12-27,00:00:00,90.57,491805000.0,24104059.999999996,2310020153
2310020153,2018-12-28,00:00:00,90.57,491805000.0,24104059.999999996,2310020153
2310020153,2018-12-29,00:00:00,90.57,491805000.0,24104059.999999996,2310020153
2310020153,2018-12-30,00:00:00,90.56,491564000.0,24097480.0,2310020153
2310020153,2018-12-31,00:00:00,90.559,491540000.0,24096822.0,2310020153
2310020153,2019-01-01,00:00:00,90.551,491347000.0,24091558.0,2310020153
2310020153,2019-01-02,00:00:00,90.551,491347000.0,24091558.0,2310020153
2310020153,2019-01-03,00:00:00,90.539,491058000.0000001,24083662.0,2310020153
2310020153,2019-01-04,00:00:00,90.539,491058000.0000001,24083662.0,2310020153
2310020153,2019-01-05,00:00:00,90.53,490842000.0,24077740.0,2310020153
2310020153,2019-01-06,00:00:00,90.53,490842000.0,24077740.0,2310020153
2310020153,2019-01-07,00:00:00,90.52,490601000.0,24071159.999999996,2310020153
2310020153,2019-01-08,00:00:00,90.518,490553000.00000006,24069844.0,2310020153
2310020153,2019-01-09,00:00:00,90.52,490601000.0,24071159.999999996,2310020153
2310020153,2019-01-10,00:00:00,90.52,490601000.0,24071159.999999996,2310020153
2310020153,2019-01-11,00:00:00,90.521,490625000.0,24071818.0,2310020153
2310020153,2019-01-12,00:00:00,90.529,490818000.0,24077081.999999996,2310020153
2310020153,2019-01-13,00:00:00,90.526,490745000.0,24075107.999999996,2310020153
2310020153,2019-01-14,00:00:00,90.52,490601000.0,24071159.999999996,2310020153
2310020153,2019-01-15,00:00:00,90.52,490601000.0,24071159.999999996,2310020153
2310020153,2019-01-16,00:00:00,90.52,490601000.0,24071159.999999996,2310020153
2310020153,2019-01-17,00:00:00,90.5,490120000.0,24058000.0,2310020153
2310020153,2019-01-18,00:00:00,90.497,490047000.0,24056014.0,2310020153
2310020153,2019-01-19,00:00:00,90.489,489855000.0,24050718.000000004,2310020153
2310020153,2019-01-20,00:00:00,90.5,490120000.0,24058000.0,2310020153
2310020153,2019-01-21,00:00:00,90.504,490216000.0,24060632.000000004,2310020153
2310020153,2019-01-22,00:00:00,90.509,490336000.0,24063922.0,2310020153
2310020153,2019-01-23,00:00:00,90.511,490384000.0,24065237.999999996,2310020153
2310020153,2019-01-24,00:00:00,90.5,490120000.0,24058000.0,2310020153
2310020153,2019-01-25,00:00:00,90.5,490120000.0,24058000.0,2310020153
2310020153,2019-01-26,00:00:00,90.5,490120000.0,24058000.0,2310020153
2310020153,2019-01-27,00:00:00,90.5,490120000.0,24058000.0,2310020153
2310020153,2019-01-28,00:00:00,90.489,489855000.0,24050718.000000004,2310020153
2310020153,2019-01-29,00:00:00,90.489,489855000.0,24050718.000000004,2310020153
2310020153,2019-01-30,00:00:00,90.489,489855000.0,24050718.000000004,2310020153
2310020153,2019-01-31,00:00:00,90.492,489927000.0,24052704.000000004,2310020153
2310020153,2019-02-01,00:00:00,90.505,490240000.0,24061289.999999996,2310020153
2310020153,2019-02-02,00:00:00,90.6,492529000.0,24123799.999999996,2310020153
2310020153,2019-02-03,00:00:00,90.601,492553000.00000006,24124458.0,2310020153
2310020153,2019-02-04,00:00:00,90.601,492553000.00000006,24124458.0,2310020153
2310020153,2019-02-05,00:00:00,90.59,492287000.0,24117220.000000004,2310020153
2310020153,2019-02-06,00:00:00,90.61,492770000.0,24130380.0,2310020153
2310020153,2019-02-07,00:00:00,90.615,492891000.0,24133669.999999996,2310020153
2310020153,2019-02-08,00:00:00,90.6,492529000.0,24123799.999999996,2310020153
2310020153,2019-02-09,00:00:00,90.59,492287000.0,24117220.000000004,2310020153
2310020153,2019-02-10,00:00:00,90.594,492384000.0,24119851.999999996,2310020153
2310020153,2019-02-11,00:00:00,90.59,492287000.0,24117220.000000004,2310020153
2310020153,2019-02-12,00:00:00,90.61,492770000.0,24130380.0,2310020153
2310020153,2019-02-13,00:00:00,90.576,491950000.0,24108007.999999996,2310020153
2310020153,2019-02-14,00:00:00,90.579,492022000.0,24109981.999999996,2310020153
2310020153,2019-02-15,00:00:00,90.59,492287000.0,24117220.000000004,2310020153
2310020153,2019-02-16,00:00:00,90.59,492287000.0,24117220.000000004,2310020153
2310020153,2019-02-17,00:00:00,90.591,492312000.0,24117877.999999996,2310020153
2310020153,2019-02-18,00:00:00,90.572,491853000.0,24105376.0,2310020153
2310020153,2019-02-19,00:00:00,90.563,491637000.0,24099454.0,2310020153
2310020153,2019-02-20,00:00:00,90.564,491661000.0,24100111.999999996,2310020153
2310020153,2019-02-21,00:00:00,90.55,491323000.0,24090899.999999996,2310020153
2310020153,2019-02-22,00:00:00,90.535,490962000.0,24081029.999999996,2310020153
2310020153,2019-02-23,00:00:00,90.53,490842000.0,24077740.0,2310020153
2310020153,2019-02-24,00:00:00,90.53,490842000.0,24077740.0,2310020153
2310020153,2019-02-25,00:00:00,90.526,490745000.0,24075107.999999996,2310020153
2310020153,2019-02-26,00:00:00,90.519,490577000.0,24070502.000000004,2310020153
2310020153,2019-02-27,00:00:00,90.511,490384000.0,24065237.999999996,2310020153
2310020153,2019-02-28,00:00:00,90.489,489855000.0,24050718.000000004,2310020153
2310020153,2019-03-01,00:00:00,90.48,489639000.0,24044760.000000004,2310020153
2310020153,2019-03-02,00:00:00,90.47,489398000.0,24038140.0,2310020153
2310020153,2019-03-03,00:00:00,90.46,489158000.0,24031519.999999996,2310020153
2310020153,2019-03-04,00:00:00,90.449,488893000.0,24024238.0,2310020153
2310020153,2019-03-05,00:00:00,90.447,488845000.0,24022914.0,2310020153
2310020153,2019-03-06,00:00:00,90.439,488653000.0,24017617.999999996,2310020153
2310020153,2019-03-07,00:00:00,90.447,488845000.0,24022914.0,2310020153
2310020153,2019-03-08,00:00:00,90.446,488821000.0,24022252.0,2310020153
2310020153,2019-03-09,00:00:00,90.449,488893000.0,24024238.0,2310020153
2310020153,2019-03-10,00:00:00,90.458,489110000.0,24030196.0,2310020153
2310020153,2019-03-11,00:00:00,90.453,488990000.0,24026886.000000004,2310020153
2310020153,2019-03-12,00:00:00,90.461,489182000.0,24032182.0,2310020153
2310020153,2019-03-13,00:00:00,90.47,489398000.0,24038140.0,2310020153
2310020153,2019-03-14,00:00:00,90.467,489326000.0,24036154.0,2310020153
2310020153,2019-03-15,00:00:00,90.461,489182000.0,24032182.0,2310020153
2310020153,2019-03-16,00:00:00,90.452,488966000.0,24026224.0,2310020153
2310020153,2019-03-17,00:00:00,90.441,488701000.0,24018942.0,2310020153
2310020153,2019-03-18,00:00:00,90.43,488437000.0,24011660.000000004,2310020153
2310020153,2019-03-19,00:00:00,90.41,487957000.0,23998419.999999996,2310020153
2310020153,2019-03-20,00:00:00,90.404,487813000.0000001,23994447.999999996,2310020153
2310020153,2019-03-21,00:00:00,90.391,487501000.0,23985842.000000004,2310020153
2310020153,2019-03-22,00:00:00,90.38,487237000.0,23978559.999999996,2310020153
2310020153,2019-03-23,00:00:00,90.37,486998000.0000001,23971940.000000004,2310020153
2310020153,2019-03-24,00:00:00,90.362,486806000.0,23966643.999999996,2310020153
2310020153,2019-03-25,00:00:00,90.34,486279000.0,23952080.000000004,2310020153
2310020153,2019-03-26,00:00:00,90.343,486351000.0,23954066.000000004,2310020153
2310020153,2019-03-27,00:00:00,90.324,485896000.0,23941488.0,2310020153
2310020153,2019-03-28,00:00:00,90.309,485537000.0,23931558.0,2310020153
2310020153,2019-03-29,00:00:00,90.29,485082000.0,23918980.000000004,2310020153
2310020153,2019-03-30,00:00:00,90.27,484604000.0,23905739.999999996,2310020153
2310020153,2019-03-31,00:00:00,90.25,484126000.0,23892500.0,2310020153
2310020153,2019-04-01,00:00:00,90.239,483863000.00000006,23885218.000000004,2310020153
2310020153,2019-04-02,00:00:00,90.239,483863000.00000006,23885218.000000004,2310020153
2310020153,2019-04-03,00:00:00,90.23,483648000.0,23879260.000000004,2310020153
2310020153,2019-04-04,00:00:00,90.219,483386000.0,23871977.999999996,2310020153
2310020153,2019-04-05,00:00:00,90.199,482908000.0,23858738.0,2310020153
2310020153,2019-04-06,00:00:00,90.214,483266000.0,23868668.0,2310020153
2310020153,2019-04-07,00:00:00,90.218,483362000.0,23871316.000000004,2310020153
2310020153,2019-04-08,00:00:00,90.231,483672000.0,23879921.999999996,2310020153
2310020153,2019-04-09,00:00:00,90.239,483863000.00000006,23885218.000000004,2310020153
2310020153,2019-04-10,00:00:00,90.239,483863000.00000006,23885218.000000004,2310020153
2310020153,2019-04-11,00:00:00,90.23,483648000.0,23879260.000000004,2310020153
2310020153,2019-04-12,00:00:00,90.23,483648000.0,23879260.000000004,2310020153
2310020153,2019-04-13,00:00:00,90.22,483409000.0,23872640.0,2310020153
2310020153,2019-04-14,00:00:00,90.211,483194000.0,23866682.0,2310020153
2310020153,2019-04-15,00:00:00,90.199,482908000.0,23858738.0,2310020153
2310020153,2019-04-16,00:00:00,90.191,482717000.0,23853442.0,2310020153
2310020153,2019-04-17,00:00:00,90.179,482431000.0,23845498.0,2310020153
2310020153,2019-04-18,00:00:00,90.156,481883000.0,23830272.000000004,2310020153
2310020153,2019-04-19,00:00:00,90.16,481978000.0,23832919.999999996,2310020153
2310020153,2019-04-20,00:00:00,90.151,481764000.0,23826961.999999996,2310020153
2310020153,2019-04-21,00:00:00,90.145,481621000.0,23822989.999999996,2310020153
2310020153,2019-04-22,00:00:00,90.132,481311000.0,23814384.000000004,2310020153
2310020153,2019-04-23,00:00:00,90.12,481025000.0,23806440.000000004,2310020153
2310020153,2019-04-24,00:00:00,90.106,480692000.0,23797171.999999996,2310020153
2310020153,2019-04-25,00:00:00,90.096,480454000.0,23790552.000000004,2310020153
2310020153,2019-04-26,00:00:00,90.09,480311000.0,23786580.000000004,2310020153
2310020153,2019-04-27,00:00:00,90.09,480311000.0,23786580.000000004,2310020153
2310020153,2019-04-28,00:00:00,90.08,480074000.0,23779960.0,2310020153
2310020153,2019-04-29,00:00:00,90.068,479788000.0,23772016.0,2310020153
2310020153,2019-04-30,00:00:00,90.041,479147000.0,23754141.999999996,2310020153
2310020153,2019-05-01,00:00:00,90.03,478885000.0,23746860.0,2310020153
2310020153,2019-05-02,00:00:00,90.01299999999999,478482000.0,23735605.999999993,2310020153
2310020153,2019-05-03,00:00:00,89.99799999999999,478126000.0,23725667.999999993,2310020153
2310020153,2019-05-04,00:00:00,89.97,477462000.0,23707020.0,2310020153
2310020153,2019-05-05,00:00:00,89.95,476988000.00000006,23693700.000000004,2310020153
2310020153,2019-05-06,00:00:00,89.93,476514000.0,23680380.000000004,2310020153
2310020153,2019-05-07,00:00:00,89.921,476301000.0,23674386.000000004,2310020153
2310020153,2019-05-08,00:00:00,89.91,476041000.0,23667059.999999996,2310020153
2310020153,2019-05-09,00:00:00,89.89,475567000.0,23653740.0,2310020153
2310020153,2019-05-10,00:00:00,89.874,475189000.0,23643083.999999996,2310020153
2310020153,2019-05-11,00:00:00,89.86,474858000.0,23633760.0,2310020153
2310020153,2019-05-12,00:00:00,89.851,474645000.0,23627766.0,2310020153
2310020153,2019-05-13,00:00:00,89.829,474126000.0,23613113.999999996,2310020153
2310020153,2019-05-14,00:00:00,89.809,473654000.0,23599794.0,2310020153
2310020153,2019-05-15,00:00:00,89.78,472970000.0,23580480.0,2310020153
2310020153,2019-05-16,00:00:00,89.77,472734000.0,23573819.999999996,2310020153
2310020153,2019-05-17,00:00:00,89.749,472239000.0,23559833.999999996,2310020153
2310020153,2019-05-18,00:00:00,89.72,471556000.0,23540520.0,2310020153
2310020153,2019-05-19,00:00:00,89.699,471062000.0,23526534.0,2310020153
2310020153,2019-05-20,00:00:00,89.68,470615000.0,23513880.000000004,2310020153
2310020153,2019-05-21,00:00:00,89.66,470145000.0,23500559.999999996,2310020153
2310020153,2019-05-22,00:00:00,89.64,469675000.0,23487240.0,2310020153
2310020153,2019-05-23,00:00:00,89.62100000000001,469229000.0,23474586.000000007,2310020153
2310020153,2019-05-24,00:00:00,89.603,468806000.0,23462597.999999996,2310020153
2310020153,2019-05-25,00:00:00,89.579,468243000.00000006,23446613.999999996,2310020153
2310020153,2019-05-26,00:00:00,89.56200000000001,467845000.0,23435292.000000007,2310020153
2310020153,2019-05-27,00:00:00,89.55,467564000.0,23427299.999999996,2310020153
2310020153,2019-05-28,00:00:00,89.53,467095000.0,23413980.0,2310020153
2310020153,2019-05-29,00:00:00,89.501,466416000.0,23394666.000000004,2310020153
2310020153,2019-05-30,00:00:00,89.48,465925000.0,23380720.000000004,2310020153
2310020153,2019-05-31,00:00:00,89.45100000000001,465247000.0,23361464.000000004,2310020153
2310020153,2019-06-01,00:00:00,89.411,464314000.0,23334904.0,2310020153
2310020153,2019-06-02,00:00:00,89.38,463590000.0,23314319.999999996,2310020153
2310020153,2019-06-03,00:00:00,89.351,462915000.0,23295064.0,2310020153
2310020153,2019-06-04,00:00:00,89.329,462402000.0,23280455.999999996,2310020153
2310020153,2019-06-05,00:00:00,89.301,461751000.0,23261864.0,2310020153
2310020153,2019-06-06,00:00:00,89.27,461030000.0,23241279.999999996,2310020153
2310020153,2019-06-07,00:00:00,89.23899999999999,460310000.0,23220695.999999993,2310020153
2310020153,2019-06-08,00:00:00,89.22,459869000.0,23208080.0,2310020153
2310020153,2019-06-09,00:00:00,89.191,459196000.0,23188824.0,2310020153
2310020153,2019-06-10,00:00:00,89.16,458477000.0,23168239.999999996,2310020153
2310020153,2019-06-11,00:00:00,89.13,457782000.0,23148319.999999996,2310020153
2310020153,2019-06-12,00:00:00,89.11,457320000.0,23135040.0,2310020153
2310020153,2019-06-13,00:00:00,89.08,456626000.0,23115120.0,2310020153
2310020153,2019-06-14,00:00:00,89.059,456141000.0,23101176.0,2310020153
2310020153,2019-06-15,00:00:00,89.03,455471000.0,23081920.0,2310020153
2310020153,2019-06-16,00:00:00,89.01100000000001,455033000.0,23069304.000000007,2310020153
2310020153,2019-06-17,00:00:00,88.98899999999999,454525000.0,23054651.999999993,2310020153
2310020153,2019-06-18,00:00:00,88.961,453880000.0,23035948.0,2310020153
2310020153,2019-06-19,00:00:00,88.941,453419000.0,23022588.0,2310020153
2310020153,2019-06-20,00:00:00,88.91,452706000.0,23001879.999999996,2310020153
2310020153,2019-06-21,00:00:00,88.88,452016000.0,22981839.999999996,2310020153
2310020153,2019-06-22,00:00:00,88.85799999999999,451511000.0,22967143.999999993,2310020153
2310020153,2019-06-23,00:00:00,88.829,450845000.0,22947771.999999996,2310020153
2310020153,2019-06-24,00:00:00,88.801,450203000.0,22929068.0,2310020153
2310020153,2019-06-25,00:00:00,88.77,449492000.0,22908359.999999996,2310020153
2310020153,2019-06-26,00:00:00,88.75,449034000.0,22895000.0,2310020153
2310020153,2019-06-27,00:00:00,88.72,448348000.0,22874960.0,2310020153
2310020153,2019-06-28,00:00:00,88.695,447776000.0,22858259.999999996,2310020153
2310020153,2019-06-29,00:00:00,88.67399999999999,447296000.0,22844231.999999996,2310020153
2310020153,2019-06-30,00:00:00,88.649,446725000.0,22827532.0,2310020153
2310020153,2019-07-01,00:00:00,88.62,446064000.0,22808160.000000004,2310020153
2310020153,2019-07-02,00:00:00,88.59,445380000.0,22788120.000000004,2310020153
2310020153,2019-07-03,00:00:00,88.559,444673000.0,22767412.0,2310020153
2310020153,2019-07-04,00:00:00,88.53,444014000.0,22748040.0,2310020153
2310020153,2019-07-05,00:00:00,88.5,443331000.0,22728000.0,2310020153
2310020153,2019-07-06,00:00:00,88.47,442650000.0,22707899.999999993,2310020153
2310020153,2019-07-07,00:00:00,88.443,442037000.0,22689809.999999985,2310020153
2310020153,2019-07-08,00:00:00,88.41,441289000.0,22667699.999999978,2310020153
2310020153,2019-07-09,00:00:00,88.38,440609000.0,22647599.99999997,2310020153
2310020153,2019-07-10,00:00:00,88.359,440133000.0,22633529.999999963,2310020153
2310020153,2019-07-11,00:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2019-07-12,00:00:00,88.307,438957000.0,22598689.999999955,2310020153
2310020153,2019-07-13,00:00:00,88.274,438212000.0,22576579.999999948,2310020153
2310020153,2019-07-14,00:00:00,88.243,437512000.0,22555809.999999937,2310020153
2310020153,2019-07-15,00:00:00,88.211,436791000.0,22534369.99999993,2310020153
2310020153,2019-07-16,00:00:00,88.19,436318000.0,22520299.999999925,2310020153
2310020153,2019-07-17,00:00:00,88.16,435643000.0,22500199.999999918,2310020153
2310020153,2019-07-18,00:00:00,88.13,434968000.0,22480099.99999991,2310020153
2310020153,2019-07-19,00:00:00,88.12,434743000.00000006,22473399.99999991,2310020153
2310020153,2019-07-20,00:00:00,88.101,434316000.0,22460669.999999903,2310020153
2310020153,2019-07-21,00:00:00,88.07,433620000.0,22439899.999999892,2310020153
2310020153,2019-07-22,00:00:00,88.039,432925000.0,22419129.999999892,2310020153
2310020153,2019-07-23,00:00:00,88.01299999999999,432342000.0,22401709.999999877,2310020153
2310020153,2019-07-24,00:00:00,87.98,431603000.0,22379639.99999989,2310020153
2310020153,2019-07-25,00:00:00,87.949,430910000.0,22358931.999999892,2310020153
2310020153,2019-07-26,00:00:00,87.92,430262000.0,22339559.9999999,2310020153
2310020153,2019-07-27,00:00:00,87.89,429592000.0,22319519.999999907,2310020153
2310020153,2019-07-28,00:00:00,87.853,428766000.0,22294803.99999991,2310020153
2310020153,2019-07-29,00:00:00,87.821,428053000.00000006,22273427.99999992,2310020153
2310020153,2019-07-30,00:00:00,87.801,427608000.0,22260067.99999993,2310020153
2310020153,2019-07-31,00:00:00,87.77799999999999,427096000.0,22244703.99999993,2310020153
2310020153,2019-08-01,00:00:00,87.745,426362000.0,22222659.999999944,2310020153
2310020153,2019-08-02,00:00:00,87.711,425607000.0,22199947.999999948,2310020153
2310020153,2019-08-03,00:00:00,87.68,424919000.0,22179239.999999963,2310020153
2310020153,2019-08-04,00:00:00,87.649,424232000.0,22158531.999999966,2310020153
2310020153,2019-08-05,00:00:00,87.62200000000001,423634000.0,22140495.99999998,2310020153
2310020153,2019-08-06,00:00:00,87.59200000000001,422970000.0,22120455.999999985,2310020153
2310020153,2019-08-07,00:00:00,87.559,422240000.0,22098411.999999985,2310020153
2310020153,2019-08-08,00:00:00,87.537,421755000.0,22083715.999999996,2310020153
2310020153,2019-08-09,00:00:00,87.51100000000001,421181000.0,22066348.000000004,2310020153
2310020153,2019-08-10,00:00:00,87.48,420497000.0,22045560.000000007,2310020153
2310020153,2019-08-11,00:00:00,87.449,419814000.0,22024728.00000001,2310020153
2310020153,2019-08-12,00:00:00,87.421,419197000.0,22005912.000000022,2310020153
2310020153,2019-08-13,00:00:00,87.38799999999999,418471000.0,21983736.000000022,2310020153
2310020153,2019-08-14,00:00:00,87.36,417856000.0,21964920.000000034,2310020153
2310020153,2019-08-15,00:00:00,87.339,417395000.0,21950808.000000037,2310020153
2310020153,2019-08-16,00:00:00,87.309,416737000.0,21930648.000000045,2310020153
2310020153,2019-08-17,00:00:00,87.281,416123000.0000001,21911832.000000056,2310020153
2310020153,2019-08-18,00:00:00,87.25,415444000.0,21891000.00000006,2310020153
2310020153,2019-08-19,00:00:00,87.22,414788000.0,21870840.000000067,2310020153
2310020153,2019-08-20,00:00:00,87.191,414154000.0,21851352.000000075,2310020153
2310020153,2019-08-21,00:00:00,87.16,413477000.0,21830520.00000008,2310020153
2310020153,2019-08-22,00:00:00,87.131,412844000.0,21811032.00000009,2310020153
2310020153,2019-08-23,00:00:00,87.101,412190000.0,21790872.000000093,2310020153
2310020153,2019-08-24,00:00:00,87.06200000000001,411340000.0,21764664.00000011,2310020153
2310020153,2019-08-25,00:00:00,87.03299999999999,410710000.0,21745176.000000104,2310020153
2310020153,2019-08-26,00:00:00,87.00200000000001,410036000.0,21724344.000000127,2310020153
2310020153,2019-08-27,00:00:00,86.97,409341000.0,21702840.00000011,2310020153
2310020153,2019-08-28,00:00:00,86.949,408885000.0,21688728.000000104,2310020153
2310020153,2019-08-29,00:00:00,86.93,408473000.0,21675960.000000108,2310020153
2310020153,2019-08-30,00:00:00,86.899,407802000.0,21655128.000000097,2310020153
2310020153,2019-08-31,00:00:00,86.88,407390000.0,21642360.00000009,2310020153
2310020153,2019-09-01,00:00:00,86.851,406763000.0,21622872.000000082,2310020153
2310020153,2019-09-02,00:00:00,86.829,406288000.0,21608088.000000075,2310020153
2310020153,2019-09-03,00:00:00,86.801,405683000.0000001,21589272.000000075,2310020153
2310020153,2019-09-04,00:00:00,86.77799999999999,405186000.0,21573816.00000006,2310020153
2310020153,2019-09-05,00:00:00,86.75,404582000.0,21555000.00000006,2310020153
2310020153,2019-09-06,00:00:00,86.73899999999999,404345000.0,21547608.000000052,2310020153
2310020153,2019-09-07,00:00:00,86.713,403785000.0,21530136.00000005,2310020153
2310020153,2019-09-08,00:00:00,86.691,403312000.0,21515352.00000005,2310020153
2310020153,2019-09-09,00:00:00,86.67,402860000.0,21501240.00000004,2310020153
2310020153,2019-09-10,00:00:00,86.65899999999999,402624000.0,21493848.000000034,2310020153
2310020153,2019-09-11,00:00:00,86.64,402215000.0,21481080.000000034,2310020153
2310020153,2019-09-12,00:00:00,86.62,401786000.0,21467640.00000003,2310020153
2310020153,2019-09-13,00:00:00,86.60799999999999,401528000.0,21459576.00000002,2310020153
2310020153,2019-09-14,00:00:00,86.601,401378000.0,21454872.000000022,2310020153
2310020153,2019-09-15,00:00:00,86.59,401142000.0,21447480.000000022,2310020153
2310020153,2019-09-16,00:00:00,86.579,400906000.0,21440088.000000015,2310020153
2310020153,2019-09-17,00:00:00,86.57,400713000.0,21434040.00000001,2310020153
2310020153,2019-09-18,00:00:00,86.559,400478000.0,21426648.00000001,2310020153
2310020153,2019-09-19,00:00:00,86.551,400306000.0,21421272.000000015,2310020153
2310020153,2019-09-20,00:00:00,86.535,399964000.0,21410520.000000007,2310020153
2310020153,2019-09-21,00:00:00,86.52,399642000.0,21400440.000000004,2310020153
2310020153,2019-09-22,00:00:00,86.51100000000001,399450000.0,21394392.000000007,2310020153
2310020153,2019-09-23,00:00:00,86.5,399215000.0,21387000.0,2310020153
2310020153,2019-09-24,00:00:00,86.48899999999999,398979000.0,21379629.999999993,2310020153
2310020153,2019-09-25,00:00:00,86.48,398787000.0,21373600.000000004,2310020153
2310020153,2019-09-26,00:00:00,86.461,398381000.0,21360870.0,2310020153
2310020153,2019-09-27,00:00:00,86.449,398125000.0,21352830.0,2310020153
2310020153,2019-09-28,00:00:00,86.441,397954000.0,21347470.0,2310020153
2310020153,2019-09-29,00:00:00,86.43,397719000.0,21340100.000000004,2310020153
2310020153,2019-09-30,00:00:00,86.41,397293000.0,21326699.999999996,2310020153
2310020153,2019-10-01,00:00:00,86.399,397058000.0000001,21319330.0,2310020153
2310020153,2019-10-02,00:00:00,86.38600000000001,396781000.0,21310620.000000007,2310020153
2310020153,2019-10-03,00:00:00,86.37,396440000.0,21299900.000000004,2310020153
2310020153,2019-10-04,00:00:00,86.351,396035000.0,21287170.0,2310020153
2310020153,2019-10-05,00:00:00,86.335,395695000.0,21276449.999999996,2310020153
2310020153,2019-10-06,00:00:00,86.32,395376000.0,21266399.999999996,2310020153
2310020153,2019-10-07,00:00:00,86.309,395142000.0,21259030.0,2310020153
2310020153,2019-10-08,00:00:00,86.301,394972000.0,21253670.0,2310020153
2310020153,2019-10-09,00:00:00,86.289,394717000.0,21245630.0,2310020153
2310020153,2019-10-10,00:00:00,86.27,394313000.0000001,21232899.999999996,2310020153
2310020153,2019-10-11,00:00:00,86.26100000000001,394122000.0,21226870.000000007,2310020153
2310020153,2019-10-12,00:00:00,86.241,393698000.0,21213470.0,2310020153
2310020153,2019-10-13,00:00:00,86.23,393465000.0,21206100.000000004,2310020153
2310020153,2019-10-14,00:00:00,86.22,393253000.0,21199400.0,2310020153
2310020153,2019-10-15,00:00:00,86.214,393125000.0,21195380.0,2310020153
2310020153,2019-10-16,00:00:00,86.199,392807000.0,21185330.0,2310020153
2310020153,2019-10-17,00:00:00,86.191,392638000.0,21179970.0,2310020153
2310020153,2019-10-18,00:00:00,86.18,392405000.0,21172600.000000004,2310020153
2310020153,2019-10-19,00:00:00,86.16,391982000.0,21159199.999999996,2310020153
2310020153,2019-10-20,00:00:00,86.15899999999999,391961000.0,21158529.999999996,2310020153
2310020153,2019-10-21,00:00:00,86.149,391749000.0,21151830.0,2310020153
2310020153,2019-10-22,00:00:00,86.149,391749000.0,21151830.0,2310020153
2310020153,2019-10-23,00:00:00,86.14,391559000.0,21145800.0,2310020153
2310020153,2019-10-24,00:00:00,86.14299999999999,391622000.0,21147809.999999993,2310020153
2310020153,2019-10-25,00:00:00,86.14,391559000.0,21145800.0,2310020153
2310020153,2019-10-26,00:00:00,86.14,391559000.0,21145800.0,2310020153
2310020153,2019-10-27,00:00:00,86.13,391347000.0,21139099.999999996,2310020153
2310020153,2019-10-28,00:00:00,86.12,391136000.0,21132400.000000004,2310020153
2310020153,2019-10-29,00:00:00,86.116,391051000.0,21129720.0,2310020153
2310020153,2019-10-30,00:00:00,86.11,390925000.0,21125700.0,2310020153
2310020153,2019-10-31,00:00:00,86.101,390734000.0,21119670.0,2310020153
2310020153,2019-11-01,00:00:00,86.09,390502000.0,21112300.000000004,2310020153
2310020153,2019-11-02,00:00:00,86.087,390439000.0,21110290.000000004,2310020153
2310020153,2019-11-03,00:00:00,86.079,390270000.0,21104929.999999996,2310020153
2310020153,2019-11-04,00:00:00,86.079,390270000.0,21104929.999999996,2310020153
2310020153,2019-11-05,00:00:00,86.07,390080000.0,21098899.999999996,2310020153
2310020153,2019-11-06,00:00:00,86.059,389848000.0,21091530.0,2310020153
2310020153,2019-11-07,00:00:00,86.051,389679000.0,21086170.0,2310020153
2310020153,2019-11-08,00:00:00,86.051,389679000.0,21086170.0,2310020153
2310020153,2019-11-09,00:00:00,86.041,389469000.0,21079469.999999996,2310020153
2310020153,2019-11-10,00:00:00,86.03399999999999,389321000.0,21074779.999999996,2310020153
2310020153,2019-11-11,00:00:00,86.021,389047000.0,21066070.0,2310020153
2310020153,2019-11-12,00:00:00,86.02,389026000.0,21065399.999999996,2310020153
2310020153,2019-11-13,00:00:00,86.014,388900000.0,21061379.999999996,2310020153
2310020153,2019-11-14,00:00:00,86.01100000000001,388837000.0,21059370.000000007,2310020153
