date,value
2020-02-21,68.42921643745736
2020-02-23,68.42921643745736
2020-02-26,68.03549608753173
2020-05-01,69.09563853685479
2020-05-03,69.09563853685479
2020-05-06,70.0292394337888
2020-05-08,70.03660057417144
2020-05-11,70.03660057417144
2020-05-13,69.19507327295491
2020-05-16,69.43078581202691
2020-05-21,70.55469435198913
2020-05-23,70.55469435198913
2020-05-26,70.68971254025944
2020-05-28,71.21856333701815
2020-06-05,65.07088567191242
2020-06-15,54.223122018724055
2020-06-17,54.06858962607548
2020-06-20,66.66921697522446
2020-06-25,65.82843411566441
2020-06-27,65.82843411566441
2020-06-30,68.71304386651404
2020-07-02,68.71304386651404
2020-07-05,64.59401307378161
2020-07-07,65.6886845928556
2020-07-10,64.2793611397975
2020-07-12,66.31789960889716
2020-07-15,61.835252528376174
2020-07-17,65.79811154506923
2020-07-20,63.07699444102119
2020-07-22,63.61570874522609
2020-07-25,62.19781252792653
2020-07-27,65.46490176444928
2020-07-30,62.479444572404944
2020-08-01,64.328790944135
2020-08-04,61.75239050089336
2020-08-06,62.6479411734409
2020-08-09,60.998472480499366
2020-08-11,61.975457415782664
2020-08-14,60.178813693519075
2020-08-16,60.92301790679151
2020-08-19,59.623733467844175
2020-08-21,60.408246572338186
2020-08-24,59.21731507446174
2020-08-26,59.79283782527969
2020-08-29,58.15882835907461
2020-08-31,58.80501348081888
2020-09-03,56.97033292769601
2020-09-05,58.01106240930187
2020-09-08,56.73994553898416
2020-09-10,57.183489833740595
2020-09-13,57.183489833740595
2020-09-28,54.6219192180627
2020-10-03,54.74147915437555
2020-10-08,54.37781618058531
2020-10-10,54.802015906138976
2020-10-13,54.234132044468616
2020-10-15,54.65168019308895
2020-10-18,54.194882660134645
2020-10-23,54.79769103828613
2020-10-25,53.05787047151704
2020-10-28,53.07876663079658
2020-11-02,53.0972907504125
2020-11-07,53.119617840661505
2020-11-12,53.110116530221006
2020-11-17,52.68983468581051
2020-11-19,52.65194632087857
2020-11-22,53.349739640739536
2020-11-24,53.349739640739536
