date,value
2019-06-21,79.93367709003716
2019-06-22,89.09694971837592
2019-06-23,82.14516036355147
2019-06-27,83.83168720063385
2019-06-28,82.74737512424933
2019-07-03,82.5394925265176
2019-07-04,82.62540955304895
2019-07-05,82.62540955304895
2019-07-09,82.79850413126891
2019-07-10,82.09649684157556
2019-07-11,82.09649684157556
2019-07-15,80.68698675493421
2019-07-16,79.66538949014435
2019-07-17,79.66538949014435
2019-07-21,78.90818223882398
2019-07-22,79.10123512593982
2019-07-23,79.10123512593982
2019-07-27,81.22005665480843
2019-07-28,80.82978072921692
2019-07-29,80.82978072921692
2019-08-02,80.90063629764894
2019-08-03,78.43713094865696
2019-08-04,78.43713094865696
2019-08-08,77.20059785207853
2019-08-09,77.85517039667094
2019-08-10,77.85517039667094
2019-08-14,80.51897715491843
2019-08-15,78.67366779394519
2019-08-16,78.67366779394519
2019-08-20,77.33316351930206
2019-08-21,77.12472176463139
2019-08-22,77.12472176463139
2019-08-26,77.0584941383539
2019-08-27,76.96682881784872
2019-08-28,76.96682881784872
2019-09-01,76.31670599725518
2019-09-02,75.63094561972117
2019-09-03,75.63094561972117
2019-09-07,78.22361769096318
2019-09-08,77.1796442561205
2019-09-09,77.1796442561205
2019-09-13,79.27616006105846
2019-09-14,77.60138219970607
2019-09-15,77.60138219970607
2019-09-19,75.07242643399744
2019-09-20,73.76993497521767
2019-09-21,73.76993497521767
2019-09-25,73.93598166200309
2019-09-26,72.94786008324124
2019-09-27,72.94786008324124
2019-10-01,74.39191919699562
2019-10-02,74.9121684639502
2019-10-03,74.9121684639502
2019-10-07,76.7898357942853
2019-10-08,75.36019688234954
2019-10-09,75.36019688234954
2019-10-13,73.06326870779743
2019-10-14,72.56106489071765
2019-10-15,72.56106489071765
2019-10-19,76.81470757009903
2019-10-20,75.01245506879896
2019-10-21,75.01245506879896
2019-10-25,79.49186703505917
2019-10-26,75.9504592905288
2019-10-27,75.9504592905288
2019-10-31,75.20532280823846
2019-11-01,74.3690141048974
2019-11-02,74.3690141048974
2019-11-06,74.98779904968632
2019-11-07,72.63193930773527
2019-11-08,72.63193930773527
2019-11-12,72.79482509124315
2019-11-13,72.38509618033116
2019-11-14,72.38509618033116
2019-11-18,72.37126881012699
2019-11-19,70.64446684275309
2019-11-20,70.64446684275309
2019-11-24,69.23369271457163
2019-11-25,69.38611718415991
2019-11-26,69.38611718415991
2019-11-30,69.6149844213776
2019-12-01,70.234853043102
2019-12-02,70.234853043102
2019-12-06,71.28582377394925
2019-12-07,70.68777920652806
2019-12-08,70.68777920652806
2019-12-12,71.27097388047012
2019-12-13,71.19399263852665
2019-12-14,71.19399263852665
2019-12-18,72.37292804337214
2019-12-19,71.31552696637361
2019-12-20,71.31552696637361
2019-12-24,72.16231712978984
2019-12-25,71.58526338931426
2019-12-26,71.58526338931426
2019-12-30,72.68123413834039
2020-01-05,72.51124651977713
2020-01-06,75.4208315997924
2020-01-07,72.15182011991871
2020-01-11,73.12710509418659
2020-01-12,72.69009743171469
2020-01-13,72.69009743171469
2020-01-17,71.93261606621519
2020-01-18,71.73184815282757
2020-01-19,71.73184815282757
2020-01-23,71.62658254158141
2020-01-24,71.95137962594337
2020-01-25,71.95137962594337
2020-01-29,72.58321041862995
2020-01-30,72.63858508595897
2020-01-31,72.63858508595897
2020-02-04,72.49907060543163
2020-02-05,72.61034206945041
2020-02-06,72.61034206945041
2020-02-10,72.72444643916158
2020-02-11,72.5272977349968
2020-02-12,72.5272977349968
2020-02-16,72.31652194413812
2020-02-17,72.28832494644178
2020-02-18,72.28832494644178
2020-02-22,72.53560059921152
2020-02-23,72.55497530526293
2020-02-24,72.55497530526293
2020-02-28,72.67624871009659
2020-02-29,72.21149479302386
2020-03-01,72.21149479302386
2020-03-05,71.76603033551311
2020-03-06,71.81731481256645
2020-03-07,71.81731481256645
2020-03-11,72.0678642148149
2020-03-12,71.18739566686112
2020-03-13,71.18739566686112
2020-03-17,71.33478146059127
2020-03-18,71.294624246496
2020-03-19,71.294624246496
2020-03-23,72.661293178278
2020-03-24,72.12364670621709
2020-03-25,72.12364670621709
2020-03-29,71.30617547165188
2020-03-30,71.07033675233073
2020-03-31,71.07033675233073
2020-04-04,70.81064190428032
2020-04-05,70.42859876121133
2020-04-06,70.42859876121133
2020-04-10,71.03627654966442
2020-04-11,70.86606542184248
2020-04-12,70.86606542184248
2020-04-16,71.48338022469707
2020-04-17,71.1934428823204
2020-04-18,71.1934428823204
2020-04-22,71.20883664489654
2020-04-23,71.29572433359273
2020-04-24,71.29572433359273
2020-04-28,71.08077575561651
2020-04-29,70.95279946833396
2020-04-30,70.95279946833396
2020-05-04,70.73329509369887
2020-05-05,70.79198806243191
2020-05-06,70.79198806243191
2020-05-10,71.14781854767321
2020-05-11,70.99343512745372
2020-05-12,70.99343512745372
2020-05-16,70.80515529300838
2020-05-17,70.4258608764198
2020-05-18,70.4258608764198
2020-05-22,69.90910234193835
2020-05-23,70.03310630180636
2020-05-24,70.03310630180636
2020-05-28,70.38643966606021
2020-05-29,70.25017042999205
2020-05-30,70.25017042999205
2020-06-03,70.25454705135688
2020-06-04,70.14461476494164
2020-06-05,70.14461476494164
2020-06-09,70.11126472594727
2020-06-10,69.80100615514812
2020-06-11,69.80100615514812
2020-06-15,69.42151902438346
2020-06-16,69.38720637274662
2020-06-17,69.38720637274662
2020-06-21,66.9406304485125
2020-06-22,68.84013712964823
2020-06-23,66.08431284090926
2020-06-27,67.61100635358666
2020-06-28,66.8654002076963
2020-06-29,66.8654002076963
2020-07-03,66.70590742496961
2020-07-04,66.81651719843548
2020-07-05,66.81651719843548
2020-07-09,66.49239557581674
2020-07-10,65.47338592940034
2020-07-11,65.47338592940034
2020-07-15,65.76096710331363
2020-07-16,66.33590848182837
2020-07-17,66.33590848182837
2020-07-21,70.3081687819359
2020-07-22,67.19772180775206
2020-07-23,67.19772180775206
2020-07-27,64.07680826225337
2020-07-28,63.69112698704312
2020-07-29,63.69112698704312
2020-08-02,64.21332178173301
2020-08-03,64.68718108310098
2020-08-04,64.68718108310098
2020-08-08,67.1557449748475
2020-08-09,63.980043544364094
2020-08-10,63.980043544364094
2020-08-14,62.944399196323545
2020-08-15,63.53076661760003
2020-08-16,63.53076661760003
2020-08-20,66.07040502605463
2020-08-21,64.9596704879012
2020-08-22,64.9596704879012
2020-08-26,61.865359055839455
2020-08-27,59.562521770200064
2020-08-28,59.562521770200064
2020-09-01,56.50402294239327
2020-09-02,56.544938324518945
2020-09-03,56.544938324518945
2020-09-07,56.73399714637949
2020-09-08,58.22056657506407
2020-09-09,58.22056657506407
2020-09-13,64.4744753538933
2020-09-14,63.37213494883868
2020-09-15,63.37213494883868
2020-09-19,64.62986846242728
2020-09-20,62.107807376653426
2020-09-21,62.107807376653426
2020-09-25,61.69261835553025
2020-09-26,61.32060332292211
2020-09-27,61.32060332292211
2020-10-01,65.70330711405043
2020-10-02,62.527686608988716
2020-10-03,62.527686608988716
2020-10-07,61.92541618243038
2020-10-08,60.712267314825105
2020-10-09,60.712267314825105
2020-10-13,60.747013852952655
2020-10-14,60.65834684117707
2020-10-15,60.65834684117707
2020-10-19,65.81116775427033
2020-10-20,61.73278692818853
2020-10-21,61.73278692818853
2020-10-25,63.88386082672465
2020-10-26,59.272363718134336
2020-10-27,59.272363718134336
2020-10-31,57.336579025459585
2020-11-01,55.059334351407344
2020-11-02,55.059334351407344
2020-11-06,53.356661576099604
2020-11-07,53.942394148284414
2020-11-08,53.942394148284414
2020-11-12,55.38888203112933
2020-11-13,55.550914787972985
2020-11-14,55.550914787972985
2020-11-18,58.84835504909562
2020-11-19,57.77642484032689
2020-11-20,57.77642484032689
2020-11-24,57.95117898442103
2020-11-25,56.338452035298026
2020-11-26,56.338452035298026
2020-11-30,56.273887372174556
2020-12-01,55.926311687249566
2020-12-02,55.926311687249566
2020-12-06,56.45201043783089
2020-12-07,56.29759155325331
2020-12-12,55.98569614565923
2020-12-13,55.56848294460309
2020-12-14,55.56848294460309
2020-12-18,54.367544788782716
2020-12-19,54.76595522270298
2020-12-20,54.76595522270298
2020-12-24,54.929816785890374
2020-12-25,55.10336578971805
2020-12-26,55.10336578971805
2020-12-30,55.130891996740026
