date,value
2018-11-05,68.66687009393303
2018-11-08,68.89691086781924
2018-11-10,64.9301632394991
2018-11-15,65.6308449762287
2018-11-23,67.85359408600856
2018-11-25,64.86875494674858
2018-11-28,65.22494433323558
2018-11-30,65.79067281661673
2018-12-03,65.50005991326157
2018-12-10,61.878920331904354
2018-12-20,58.74662005399708
2018-12-23,60.444126932311995
2018-12-25,59.68347192601095
2018-12-28,58.126039660838224
2018-12-30,57.81477504460383
2019-01-02,53.110885345344414
2019-01-04,55.36403635815596
2019-01-07,54.500344450893046
2019-01-09,54.85758756382264
2019-01-12,54.073163390273415
2019-01-14,54.29723322907264
2019-01-17,54.71554251037944
2019-01-19,55.04954510553128
2019-01-22,54.462536972943234
2019-01-24,53.597759009035016
2019-01-29,52.01480078292163
2019-02-01,49.15037257946125
2019-02-03,48.85851916381033
2019-02-06,48.15298457505982
2019-02-08,46.973564082535624
2019-02-11,46.7893645833556
2019-02-13,46.931985580550474
2019-02-16,46.30979889184794
2019-02-18,45.82298382865543
2019-02-21,46.01147475171536
2019-02-23,45.45011938211721
2019-02-26,42.407760162863646
2019-02-28,36.82670194070673
2019-03-03,34.780649118144844
2019-03-05,30.138366973171305
2019-03-08,25.010514549880664
2019-03-10,20.480498045392103
2019-03-13,17.880759789948645
2019-03-15,17.04971077524974
2019-03-18,16.514978784845546
2019-03-20,16.184973462596375
2019-03-23,15.95085621490898
2019-03-28,15.955542911154662
2019-03-30,15.565805827633056
2019-04-02,14.844143599147799
2019-04-04,13.679180439161575
2019-04-07,12.9945853776521
2019-04-09,12.097084053706418
2019-04-12,8.569644981100316
2019-04-14,8.231709509418671
2019-04-17,2.634860930646946
2019-04-19,7.064579867337328
2019-04-22,1.5609729281024691
2019-04-24,6.78450269322836
2019-04-27,6.555099408941943
2019-04-29,6.646192641942804
2019-05-02,6.475380697872579
2019-05-04,6.474227771838113
2019-05-07,4.358503909498692
2019-05-09,5.838461407079406
2019-05-12,3.7076148879432136
2019-05-14,3.748297742617654
2019-05-17,2.4083367764582766
2019-05-19,4.656977067739241
2019-05-22,2.358526048280949
2019-05-24,4.3883034742633615
2019-05-27,4.500531727034645
2019-05-29,4.555722689855558
2019-06-03,4.815735302097209
2019-06-06,4.398926596789387
2019-06-11,0.5645563766013371
2019-06-16,0.00012988308818993917
2019-10-26,89.36746527644333
2019-11-13,93.31869476856299
2019-11-15,93.15869288590474
2019-11-18,92.5054890007156
2019-11-20,92.5054890007156
2019-11-23,93.24222215111806
2019-11-25,92.78524389453612
2019-11-28,93.01859029086953
2019-11-30,91.83974755740903
2019-12-05,90.984573195787
2019-12-15,78.0545387182803
2019-12-18,84.83289684169426
2019-12-20,80.61843406007077
2019-12-25,90.27912535503049
2019-12-28,89.47496824116335
2019-12-30,90.19510007233255
2020-01-12,82.9921679005288
2020-01-14,89.68730966244519
2020-01-17,83.80767918486539
2020-01-19,87.95584650369463
2020-01-22,84.87267590960647
2020-01-24,87.4731335176905
2020-01-27,84.19455075252421
2020-01-29,87.8239826038859
2020-02-01,84.82741056679956
2020-02-03,81.65747158987337
2020-02-06,81.03810302882182
2020-02-13,81.5464635398562
2020-02-16,82.67242711942836
2020-02-18,81.91623631284818
2020-02-21,82.49301051114433
2020-02-23,81.57218038847046
2020-02-26,80.65214236626286
2020-02-28,77.67609587738882
2020-03-02,76.5617166386841
2020-03-04,74.4450929453776
2020-03-07,73.92725190537212
2020-03-14,70.91174924255995
2020-03-17,67.94648369510497
2020-03-19,61.291594790995354
2020-03-22,62.39391226649265
2020-03-24,59.991982119890395
2020-03-27,52.451610403641055
2020-03-29,53.486173927007705
2020-04-06,10.945119192364762
2020-04-08,27.654924342669652
2020-04-11,9.879130581559783
2020-04-13,15.780887905746441
2020-04-16,9.08409384334505
2020-04-18,17.73404215319441
2020-04-21,2.7822693624959176
2020-04-23,16.99781493676436
2020-04-26,12.304752415585073
2020-04-28,16.807456865525058
2020-05-01,9.625677635695862
2020-05-03,16.172416364698332
2020-05-06,9.144250425466234
2020-05-08,12.747538436722142
2020-05-11,3.1898509115130773
2020-05-13,15.163968995102413
2020-05-28,13.50452298394506
2020-05-31,13.269644375878647
2020-06-05,8.404195508635208
2020-06-07,2.123110137546667
2020-06-10,0.029535851438113693
2020-08-31,100.9654955116497
2020-09-08,107.556199190666
2020-10-25,102.36646831774809
2020-10-28,101.19538533193908
2020-10-30,99.9882567926011
2020-11-02,100.15356667241315
2020-11-04,99.5594609644039
2020-11-07,100.02740081726407
2020-11-09,99.3901420039857
2020-11-14,99.0691371639139
2020-11-17,98.83366726804492
2020-11-19,97.7454594956275
2020-11-24,96.90220514916632
2020-11-29,97.72100356238997
2020-12-07,98.91743246495514
2020-12-09,98.88276810439896
2020-12-12,95.41710523219894
2020-12-14,96.22021741012713
2020-12-17,95.14467817086937
2020-12-19,93.99795911521984
2020-12-22,93.40510590650487
2020-12-24,92.26552259332334
2020-12-27,92.51396223944364
2020-12-29,92.78241666483343
