date,value
2018-05-26,99.64788763229792
2018-05-27,99.64788763229792
2018-05-31,102.95038482298658
2018-06-01,102.95038482298658
2018-06-02,102.95038482298658
2018-06-06,103.6893624877922
2018-06-07,103.6893624877922
2018-06-08,103.6893624877922
2018-06-12,100.0
2018-06-14,100.0
2018-06-18,98.3450394322596
2018-06-19,98.3450394322596
2018-06-20,98.3450394322596
2018-06-24,94.79408105036138
2018-06-26,94.79408105036138
2018-06-30,99.0451398682497
2018-07-01,99.0451398682497
2018-07-02,99.0451398682497
2018-07-06,99.74780495874589
2018-07-08,99.74780495874589
2018-07-12,98.79419192269819
2018-07-13,98.79419192269819
2018-07-18,98.02609362683174
2018-07-20,98.02609362683174
2018-07-24,97.61742037574078
2018-07-25,97.61742037574078
2018-07-26,97.61742037574078
2018-07-30,98.30622014984847
2018-08-01,98.30622014984847
2018-08-05,98.95424144106865
2018-08-06,98.95424144106865
2018-08-07,98.95424144106865
2018-08-11,97.61742037574078
2018-08-13,97.61742037574078
2018-08-17,97.35547388529926
2018-08-18,97.35547388529926
2018-08-19,97.35547388529926
2018-08-23,96.87546914090767
2018-08-25,96.87546914090767
2018-08-30,95.37061071108883
2018-08-31,95.37061071108883
2018-09-04,92.56871111435878
2018-09-06,92.56871111435878
2018-09-10,94.4811393330342
2018-09-11,94.4811393330342
2018-09-12,94.4811393330342
2018-09-16,94.43466658630734
2018-09-18,94.43466658630734
2018-09-22,93.96637494605767
2018-09-23,93.96637494605767
2018-09-28,92.14693237260089
2018-09-30,92.14693237260089
2018-10-04,87.75996735886332
2018-10-05,87.75996735886332
2018-10-06,87.75996735886332
2018-10-10,87.87796161496418
2018-10-12,87.87796161496418
2018-10-16,88.5263506046399
2018-10-17,88.5263506046399
2018-10-18,88.5263506046399
2018-10-22,88.27730660387928
2018-10-24,88.27730660387928
2018-10-28,87.19959900804328
2018-10-29,87.19959900804328
2018-10-30,83.35265288155355
2018-11-03,80.993797140459
2018-11-05,80.993797140459
2018-11-09,84.93265812942806
2018-11-10,84.93265812942806
2018-11-11,84.93265812942806
2018-11-15,87.15501172203702
2018-11-17,87.15501172203702
2018-11-21,88.9231175152969
2018-11-22,88.9231175152969
2018-11-23,88.9231175152969
2018-11-27,87.62173351364227
2018-11-28,81.38842386771319
2018-11-29,81.38842386771319
2018-12-03,79.38270396100616
2018-12-04,79.38270396100616
2018-12-05,79.38270396100616
2018-12-09,81.9684779411476
2018-12-15,83.07960492079445
2018-12-16,83.07960492079445
2018-12-17,83.07960492079445
2018-12-21,84.85669166010119
2018-12-22,84.85669166010119
2018-12-23,84.85669166010119
2018-12-27,83.71346704345424
2018-12-28,83.71346704345424
2018-12-29,83.71346704345424
2019-01-02,0.020025376445210033
2019-01-03,0.020025376445210033
2019-01-04,0.020025376445210033
2019-01-08,0.036470437394293946
2019-01-09,0.036470437394293946
2019-01-10,0.036470437394293946
2019-01-14,6.491963452145671
2019-01-15,6.491963452145671
2019-01-16,6.491963452145671
2019-01-20,86.87155032840023
2019-01-21,86.87155032840023
2019-01-22,86.87155032840023
2019-01-26,88.5590389849975
2019-01-28,88.5590389849975
2019-02-02,83.99554030747531
2019-02-03,83.99554030747531
2019-02-13,93.7053298441256
2019-02-14,93.7053298441256
2019-02-15,93.7053298441256
2019-02-19,96.88831044375047
2019-02-20,96.88831044375047
2019-02-21,96.88831044375047
2019-02-25,98.46586114256257
2019-02-26,98.46586114256257
2019-02-27,98.46586114256257
2019-03-03,98.69044754697444
2019-03-05,98.69044754697444
2019-03-09,99.09277052935464
2019-03-10,99.09277052935464
2019-03-11,99.09277052935464
2019-03-15,98.12947689267895
2019-03-17,98.12947689267895
2019-03-21,98.0174808946551
2019-03-22,98.0174808946551
2019-03-23,98.0174808946551
2019-03-27,99.0711187629885
2019-03-28,99.0711187629885
2019-03-29,99.0711187629885
2019-04-02,97.76788163778683
2019-04-03,97.76788163778683
2019-04-04,97.76788163778683
2019-04-08,99.64788763229792
2019-04-10,99.64788763229792
2019-04-14,99.17073711747379
2019-04-15,99.17073711747379
2019-04-16,99.17073711747379
2019-04-20,98.56084622381024
2019-04-22,98.56084622381024
2019-04-26,99.46122436996632
2019-04-27,99.46122436996632
2019-04-28,99.46122436996632
2019-05-02,99.77387885209372
2019-05-03,99.77387885209372
2019-05-04,99.77387885209372
2019-05-08,99.92169738317986
2019-05-09,99.92169738317986
2019-05-10,99.92169738317986
2019-05-14,99.96954521885762
2019-05-16,99.96954521885762
2019-05-20,97.42843883686649
2019-05-21,97.42843883686649
2019-05-22,97.42843883686649
2019-05-26,12.183033878602386
2019-05-27,12.183033878602386
2019-05-28,12.183033878602386
2019-06-01,98.62995598598417
2019-06-02,98.62995598598417
2019-06-03,98.62995598598417
2019-06-09,98.43996432766282
2019-06-13,98.61267620042221
2019-06-14,98.61267620042221
2019-06-15,98.61267620042221
2019-06-19,101.32284862266714
2019-06-21,101.32284862266714
2019-06-25,101.69116834876202
2019-06-26,101.69116834876202
2019-06-27,101.69116834876202
2019-07-01,101.08206072829202
2019-07-03,101.08206072829202
2019-07-07,98.207051270205
2019-07-08,98.207051270205
2019-07-09,98.207051270205
2019-07-13,98.26309689528672
2019-07-15,98.26309689528672
2019-07-19,99.16207259961294
2019-07-20,99.16207259961294
2019-07-21,99.16207259961294
2019-07-25,98.45722848011195
2019-07-26,98.45722848011195
2019-07-27,98.45722848011195
2019-07-31,97.00392171929694
2019-08-01,97.00392171929694
2019-08-02,97.00392171929694
2019-08-06,96.13644055270358
2019-08-08,96.13644055270358
2019-08-12,93.22632224977141
2019-08-13,93.22632224977141
2019-08-14,93.22632224977141
2019-08-18,89.29207120692729
2019-08-20,89.29207120692729
2019-08-24,89.60013522865782
2019-08-25,89.60013522865782
2019-08-26,89.60013522865782
2019-08-30,88.78394029108479
2019-09-01,88.78394029108479
2019-09-05,86.45532405965237
2019-09-06,86.45532405965237
2019-09-07,86.45532405965237
2019-09-11,84.62101950413073
2019-09-12,84.62101950413073
2019-09-13,84.62101950413073
2019-09-17,84.16661163969064
2019-09-18,84.16661163969064
2019-09-19,84.16661163969064
2019-09-23,83.44773452837842
2019-09-24,83.44773452837842
2019-09-25,83.44773452837842
2019-09-29,83.72537571859901
2019-09-30,83.72537571859901
2019-10-01,83.72537571859901
2019-10-05,76.78275142236983
2019-10-06,76.78275142236983
2019-10-07,76.78275142236983
2019-10-11,74.58230533761038
2019-10-12,74.58230533761038
2019-10-13,74.58230533761038
2019-10-17,63.9537934983355
2019-10-18,63.9537934983355
2019-10-19,63.9537934983355
2019-10-23,72.93146114659504
2019-10-24,72.93146114659504
2019-10-25,72.93146114659504
2019-10-29,71.33988627733119
2019-10-30,71.33988627733119
2019-10-31,71.33988627733119
2019-11-04,64.20966888515505
2019-11-05,64.20966888515505
2019-11-06,64.20966888515505
2019-11-10,68.50067777737166
2019-11-11,68.50067777737166
2019-11-12,68.50067777737166
2019-11-16,77.09436374962412
2019-11-17,77.09436374962412
2019-11-18,77.09436374962412
2019-11-22,76.9726814032254
2019-11-23,76.9726814032254
2019-11-24,76.9726814032254
2019-11-28,69.98338627396234
2019-11-29,69.98338627396234
2019-11-30,69.98338627396234
2019-12-04,73.37946214516721
2019-12-05,73.37946214516721
2019-12-06,73.37946214516721
2019-12-10,77.91449088603618
2019-12-11,77.91449088603618
2019-12-12,77.91449088603618
2019-12-16,82.6570975900483
2019-12-17,82.6570975900483
2019-12-18,82.6570975900483
2019-12-22,82.10989381869544
2019-12-23,82.10989381869544
2019-12-24,70.02319788502113
2019-12-28,71.58863323672982
2019-12-29,71.58863323672982
2019-12-30,71.58863323672982
2020-01-03,83.61426209905538
2020-01-04,88.55086630571313
2020-01-05,88.55086630571313
2020-01-09,86.26170712429196
2020-01-10,87.1023328379465
2020-01-11,87.1023328379465
2020-01-15,87.06587247532372
2020-01-16,87.45924951199025
2020-01-17,87.45924951199025
2020-01-21,84.50929350882154
2020-01-22,86.89987501116262
2020-01-23,86.89987501116262
2020-01-27,86.79469308081616
2020-01-28,87.68677071869935
2020-01-29,87.68677071869935
2020-02-02,89.10339632108254
2020-02-03,90.42844875681865
2020-02-04,90.42844875681865
2020-02-08,90.99527645554434
2020-02-09,91.48495917715115
2020-02-10,91.48495917715115
2020-02-14,89.84286395891462
2020-02-15,91.39355947745304
2020-02-16,91.39355947745304
2020-02-20,90.39953586696575
2020-02-21,91.5265200902904
2020-02-22,91.5265200902904
2020-02-26,78.94306446929781
2020-02-27,88.14272888369717
2020-02-28,88.14272888369717
2020-03-03,82.95313100098433
2020-03-04,84.00349312841763
2020-03-05,84.00349312841763
2020-03-09,81.63899703403938
2020-03-10,89.47684387602266
2020-03-11,89.47684387602266
2020-03-15,90.58962225611835
2020-03-16,91.88434632024025
2020-03-17,91.88434632024025
2020-03-21,94.73060373973148
2020-03-22,95.02278116977337
2020-03-23,95.02278116977337
2020-03-27,94.32064717069059
2020-03-28,94.76022375239023
2020-03-29,94.76022375239023
2020-04-02,94.00008549978072
2020-04-03,94.87028280540046
2020-04-04,94.87028280540046
2020-04-08,94.8914555707299
2020-04-09,95.1245170111292
2020-04-10,95.1245170111292
2020-04-14,95.02278116977337
2020-04-15,95.54902145781897
2020-04-16,95.54902145781897
2020-04-20,95.67231031801442
2020-04-21,96.6530261983228
2020-04-22,96.6530261983228
2020-04-26,96.43938774935486
2020-04-27,97.35547388529926
2020-04-28,97.35547388529926
2020-05-02,95.25600900573424
2020-05-03,96.39242004883455
2020-05-04,96.39242004883455
2020-05-08,94.29954026956416
2020-05-09,95.75738494818835
2020-05-10,95.75738494818835
2020-05-14,95.09483825062034
2020-05-15,96.79416129882111
2020-05-16,96.79416129882111
2020-05-20,96.371074999532
2020-05-21,97.54867793712071
2020-05-22,97.54867793712071
2020-05-26,96.54617646077817
2020-05-27,97.03390663401707
2020-05-28,97.03390663401707
2020-06-01,95.49378068509483
2020-06-02,96.71716533430667
2020-06-03,96.71716533430667
2020-06-07,95.99580164227248
2020-06-08,96.95681223560901
2020-06-09,96.95681223560901
2020-06-13,96.42657720483454
2020-06-14,97.91415858753297
2020-06-15,97.91415858753297
2020-06-19,97.89694367352327
2020-06-20,98.88068856380906
2020-06-25,96.06397692779056
2020-06-26,98.94125946944068
2020-06-27,98.94125946944068
2020-07-01,96.34119603121628
2020-07-02,97.2182046656388
2020-07-03,97.2182046656388
2020-07-07,93.7852876873578
2020-07-08,96.02136444560462
2020-07-09,96.02136444560462
2020-07-13,94.74752887576064
2020-07-14,95.5235236667993
2020-07-15,95.5235236667993
2020-07-19,94.77291950725927
2020-07-20,95.72760438617627
2020-07-21,95.72760438617627
2020-07-25,93.1633892996521
2020-07-26,93.91582082208686
2020-07-27,93.91582082208686
2020-07-31,91.13208493564552
2020-08-01,92.63143634946678
2020-08-02,92.63143634946678
2020-08-06,89.26334651752154
2020-08-07,89.84286395891462
2020-08-08,89.84286395891462
2020-08-12,82.6610411076186
2020-08-13,85.57376824615838
2020-08-14,85.57376824615838
2020-08-18,82.56642349815463
2020-08-19,83.16265750160187
2020-08-20,83.16265750160187
2020-08-24,79.02780900628503
2020-08-25,79.66102062950098
2020-08-26,79.66102062950098
2020-08-30,75.2532461682661
2020-08-31,76.43770058758642
2020-09-01,76.43770058758642
2020-09-05,70.9092980780516
2020-09-06,74.49258266557078
2020-09-07,74.49258266557078
2020-09-11,71.24854758246325
2020-09-12,71.75715675927398
2020-09-13,71.75715675927398
2020-09-17,61.36654573548436
2020-09-18,64.08512306986236
2020-09-19,64.08512306986236
2020-09-23,56.91860740887857
2020-09-24,57.60047234310222
2020-09-25,57.60047234310222
2020-09-29,54.233051075146534
2020-09-30,57.8593028350631
2020-10-01,57.8593028350631
2020-10-05,61.190846403461094
2020-10-06,63.73981756806681
2020-10-07,63.73981756806681
2020-10-11,62.3989176806243
2020-10-12,66.47990115633023
2020-10-13,66.47990115633023
2020-10-17,67.24688085097837
2020-10-18,68.44700494810967
2020-10-19,68.44700494810967
2020-10-23,68.68691178186823
2020-10-24,70.36751194506083
2020-10-25,70.36751194506083
2020-10-29,72.37437234059063
2020-10-30,72.88341308198716
2020-10-31,72.88341308198716
2020-11-04,71.81948897267722
2020-11-05,72.37069036249923
2020-11-06,72.37069036249923
2020-11-10,71.21202902294083
2020-11-11,72.94994552516485
2020-11-12,72.94994552516485
2020-11-16,71.59961766450587
2020-11-17,72.54384789567567
2020-11-18,72.54384789567567
2020-11-22,68.81240860399555
2020-11-23,69.80618567013066
2020-11-24,69.80618567013066
2020-11-28,68.88776347758038
2020-11-29,70.01595854070014
2020-11-30,70.01595854070014
2020-12-04,70.97853915977805
2020-12-05,70.97853915977805
2020-12-06,70.97853915977805
2020-12-10,75.38855876548922
2020-12-11,67.76902921671002
2020-12-12,67.76902921671002
2020-12-16,66.71975629207714
2020-12-17,71.50810735610584
2020-12-18,71.50810735610584
2020-12-22,75.3208867768736
2020-12-23,77.15143651547857
2020-12-24,77.15143651547857
2020-12-28,77.55918825892067
2020-12-29,79.63393999120566
2020-12-30,79.63393999120566
