id,date,hour,level,volume,area,ID_SWOT
2320030233,2016-12-04,00:00:00,387.87,17191000.0,2298330.0000000014,2320030233
2320030233,2016-12-05,00:00:00,387.83,17105000.0,2285969.999999995,2320030233
2320030233,2016-12-06,00:00:00,387.79,17019000.0,2273610.0000000065,2320030233
2320030233,2016-12-07,00:00:00,387.73,16882000.0,2255070.0000000056,2320030233
2320030233,2016-12-08,00:00:00,387.69,16795000.0,2242709.999999999,2320030233
2320030233,2016-12-09,00:00:00,387.65,16709000.0,2230349.999999993,2320030233
2320030233,2016-12-10,00:00:00,387.6,16602000.0,2214900.000000007,2320030233
2320030233,2016-12-11,00:00:00,387.56,16515000.0,2202540.000000001,2320030233
2320030233,2016-12-12,00:00:00,387.51,16408000.000000002,2187089.999999997,2320030233
2320030233,2016-12-13,00:00:00,387.47,16325000.0,2170950.000000012,2320030233
2320030233,2016-12-14,00:00:00,387.45,16283999.999999998,2162249.999999995,2320030233
2320030233,2016-12-15,00:00:00,387.4,16181999.999999998,2140499.99999999,2320030233
2320030233,2016-12-16,00:00:00,387.35,16079000.0,2118750.00000001,2320030233
2320030233,2016-12-17,00:00:00,387.3,15977000.0,2097000.000000005,2320030233
2320030233,2016-12-18,00:00:00,387.26,15895000.0,2079599.999999996,2320030233
2320030233,2016-12-19,00:00:00,387.22,15814000.0,2062200.0000000119,2320030233
2320030233,2016-12-20,00:00:00,387.18,15732000.0,2044800.000000003,2320030233
2320030233,2016-12-21,00:00:00,387.13,15630000.0,2023049.9999999981,2320030233
2320030233,2016-12-22,00:00:00,387.05,15466000.0,1988250.000000005,2320030233
2320030233,2016-12-23,00:00:00,387.02,15405000.0,1975199.999999992,2320030233
2320030233,2016-12-24,00:00:00,386.98,15325000.0,1963680.0000000026,2320030233
2320030233,2016-12-25,00:00:00,386.93,15229000.0,1956630.000000001,2320030233
2320030233,2016-12-26,00:00:00,386.87,15113000.0,1948170.0000000007,2320030233
2320030233,2016-12-27,00:00:00,386.83,15036000.0,1942529.9999999977,2320030233
2320030233,2016-12-28,00:00:00,386.77,14920000.0,1934069.9999999974,2320030233
2320030233,2016-12-29,00:00:00,386.72,14824000.0,1927020.000000004,2320030233
2320030233,2016-12-30,00:00:00,386.67,14727000.0,1919970.0000000023,2320030233
2320030233,2016-12-31,00:00:00,386.62,14631000.0,1912920.0000000007,2320030233
2320030233,2017-01-01,00:00:00,386.57,14527000.0,1905869.999999999,2320030233
2320030233,2017-01-02,00:00:00,386.52,14430000.0,1898819.9999999974,2320030233
2320030233,2017-01-03,00:00:00,386.46,14319000.0,1890359.9999999972,2320030233
2320030233,2017-01-04,00:00:00,386.41,14228000.0,1883310.0000000035,2320030233
2320030233,2017-01-05,00:00:00,386.36,14138000.0,1876260.0000000019,2320030233
2320030233,2017-01-06,00:00:00,386.32,14065000.0,1870619.999999999,2320030233
2320030233,2017-01-07,00:00:00,386.3,14029000.0,1867800.0000000016,2320030233
2320030233,2017-01-08,00:00:00,386.28,13993000.0,1864979.999999996,2320030233
2320030233,2017-01-09,00:00:00,386.25,13938000.0,1860750.0,2320030233
2320030233,2017-01-10,00:00:00,386.24,13920000.0,1859340.0000000014,2320030233
2320030233,2017-01-11,00:00:00,386.23,13910000.0,1857930.0000000026,2320030233
2320030233,2017-01-12,00:00:00,386.21,13873000.0,1855109.9999999972,2320030233
2320030233,2017-01-13,00:00:00,386.22,13899000.0,1856520.000000004,2320030233
2320030233,2017-01-14,00:00:00,386.23,13917000.0,1857930.0000000026,2320030233
2320030233,2017-01-15,00:00:00,386.22,13899000.0,1856520.000000004,2320030233
2320030233,2017-01-16,00:00:00,386.24,13943000.0,1859340.0000000014,2320030233
2320030233,2017-01-17,00:00:00,386.42,14278000.0,1884720.0000000023,2320030233
2320030233,2017-01-18,00:00:00,386.49,14405000.0,1894590.0000000014,2320030233
2320030233,2017-01-19,00:00:00,386.53,14481000.0,1900229.999999996,2320030233
2320030233,2017-01-20,00:00:00,386.54,14500000.0,1901640.0000000028,2320030233
2320030233,2017-01-21,00:00:00,386.54,14500000.0,1901640.0000000028,2320030233
2320030233,2017-01-22,00:00:00,386.54,14500000.0,1901640.0000000028,2320030233
2320030233,2017-01-23,00:00:00,386.56,14546000.0,1904460.0000000002,2320030233
2320030233,2017-01-24,00:00:00,386.62,14670000.0,1912920.0000000007,2320030233
2320030233,2017-01-25,00:00:00,386.66,14747000.0,1918560.0000000035,2320030233
2320030233,2017-01-26,00:00:00,386.69,14797000.0,1922789.9999999998,2320030233
2320030233,2017-01-27,00:00:00,386.71,14835000.0,1925609.9999999972,2320030233
2320030233,2017-01-28,00:00:00,386.72,14855000.0,1927020.000000004,2320030233
2320030233,2017-01-29,00:00:00,386.77,14951000.0,1934069.9999999974,2320030233
2320030233,2017-01-30,00:00:00,386.81,15028000.0,1939710.0000000002,2320030233
2320030233,2017-01-31,00:00:00,386.85,15106000.0,1945350.0000000033,2320030233
2320030233,2017-02-01,00:00:00,386.9,15202000.0,1952399.9999999967,2320030233
2320030233,2017-02-02,00:00:00,386.96,15325000.0,1960859.9999999972,2320030233
2320030233,2017-02-03,00:00:00,387.01,15423000.0,1970849.999999996,2320030233
2320030233,2017-02-04,00:00:00,387.08,15566000.0,2001299.999999993,2320030233
2320030233,2017-02-05,00:00:00,387.15,15709000.0,2031749.9999999902,2320030233
2320030233,2017-02-06,00:00:00,387.28,15975000.0,2088299.9999999881,2320030233
2320030233,2017-02-07,00:00:00,387.43,16297000.0,2153550.000000003,2320030233
2320030233,2017-02-08,00:00:00,387.68,16828000.0,2239620.0000000023,2320030233
2320030233,2017-02-09,00:00:00,387.95,17418000.0,2323049.9999999963,2320030233
2320030233,2017-02-10,00:00:00,388.13,17821000.0,2352409.9999999995,2320030233
2320030233,2017-02-11,00:00:00,388.25,18094000.0,2365250.0,2320030233
2320030233,2017-02-12,00:00:00,388.35,18322000.0,2375950.0000000023,2320030233
2320030233,2017-02-13,00:00:00,388.43,18504000.0,2384510.000000001,2320030233
2320030233,2017-02-14,00:00:00,388.5,18663000.0,2392000.0,2320030233
2320030233,2017-02-15,00:00:00,388.56,18807000.0,2391400.0,2320030233
2320030233,2017-02-16,00:00:00,388.65,19023000.0,2390500.0,2320030233
2320030233,2017-02-17,00:00:00,388.72,19191000.0,2389799.9999999995,2320030233
2320030233,2017-02-18,00:00:00,388.79,19359000.0,2389100.0,2320030233
2320030233,2017-02-19,00:00:00,388.85,19503000.0,2388500.0,2320030233
2320030233,2017-02-20,00:00:00,388.9,19623000.0,2388000.0,2320030233
2320030233,2017-02-21,00:00:00,388.95,19743000.0,2387500.0,2320030233
2320030233,2017-02-22,00:00:00,389.0,19863000.0,2387000.0,2320030233
2320030233,2017-02-23,00:00:00,389.04,19964000.0,2409880.0000000116,2320030233
2320030233,2017-02-24,00:00:00,389.08,20064000.0,2432759.9999999907,2320030233
2320030233,2017-02-25,00:00:00,389.12,20165000.0,2455640.000000003,2320030233
2320030233,2017-02-26,00:00:00,389.18,20316000.0,2489960.0000000037,2320030233
2320030233,2017-02-27,00:00:00,389.21,20391000.0,2507119.9999999884,2320030233
2320030233,2017-02-28,00:00:00,389.24,20467000.0,2524280.000000005,2320030233
2320030233,2017-03-01,00:00:00,389.29,20592000.0,2552880.0000000116,2320030233
2320030233,2017-03-02,00:00:00,389.33,20693000.0,2575759.9999999907,2320030233
2320030233,2017-03-03,00:00:00,389.36,20768000.0,2592920.000000008,2320030233
2320030233,2017-03-04,00:00:00,389.45,21010000.0,2644399.9999999935,2320030233
2320030233,2017-03-05,00:00:00,389.62,21459000.0,2723880.000000002,2320030233
2320030233,2017-03-06,00:00:00,389.72,21722000.0,2766280.0000000116,2320030233
2320030233,2017-03-07,00:00:00,389.87,22117000.0,2829880.000000002,2320030233
2320030233,2017-03-08,00:00:00,390.08,22694000.0,2857160.0000000056,2320030233
2320030233,2017-03-09,00:00:00,390.37,23492000.0,2756239.9999999986,2320030233
2320030233,2017-03-10,00:00:00,390.6,24137000.0,2758400.0000000107,2320030233
2320030233,2017-03-11,00:00:00,390.76,24596000.0,2834239.999999996,2320030233
2320030233,2017-03-12,00:00:00,390.9,24998000.0,2900599.9999999893,2320030233
2320030233,2017-03-13,00:00:00,391.02,25345000.0,2958159.9999999907,2320030233
2320030233,2017-03-14,00:00:00,391.15,25735000.0,3024199.9999999884,2320030233
2320030233,2017-03-15,00:00:00,391.26,26064000.0,3080079.9999999953,2320030233
2320030233,2017-03-16,00:00:00,391.35,26333000.0,3125800.0000000116,2320030233
2320030233,2017-03-17,00:00:00,391.43,26573000.0,3166440.0000000033,2320030233
2320030233,2017-03-18,00:00:00,391.51,26814000.0,3200060.000000002,2320030233
2320030233,2017-03-19,00:00:00,391.58,27032000.0,3186480.0000000033,2320030233
2320030233,2017-03-20,00:00:00,391.65,27250000.0,3172900.000000004,2320030233
2320030233,2017-03-21,00:00:00,391.72,27468000.0,3159319.999999995,2320030233
2320030233,2017-03-22,00:00:00,391.78,27655000.0,3147680.000000005,2320030233
2320030233,2017-03-23,00:00:00,391.82,27779000.0,3139920.0000000014,2320030233
2320030233,2017-03-24,00:00:00,391.88,28036000.0,3128280.000000001,2320030233
2320030233,2017-03-25,00:00:00,392.09,28701000.0,3132899.999999992,2320030233
2320030233,2017-03-26,00:00:00,392.34,29511000.0,3210399.999999992,2320030233
2320030233,2017-03-27,00:00:00,392.52,30096000.0,3264519.999999996,2320030233
2320030233,2017-03-28,00:00:00,392.66,30567000.0,3296160.0000000056,2320030233
2320030233,2017-03-29,00:00:00,392.77,30928000.0,3321019.999999996,2320030233
2320030233,2017-03-30,00:00:00,392.84,31163000.0,3336839.9999999944,2320030233
2320030233,2017-03-31,00:00:00,392.92,31432000.0,3354920.0000000037,2320030233
2320030233,2017-04-01,00:00:00,393.0,31709000.0,3373000.0,2320030233
2320030233,2017-04-02,00:00:00,393.09,32029000.000000004,3396219.9999999935,2320030233
2320030233,2017-04-03,00:00:00,393.19,32377000.000000004,3422019.9999999995,2320030233
2320030233,2017-04-04,00:00:00,393.3,32759000.0,3450400.000000003,2320030233
2320030233,2017-04-05,00:00:00,393.38,33037000.0,3471039.9999999986,2320030233
2320030233,2017-04-06,00:00:00,393.43,33211000.0,3483940.000000002,2320030233
2320030233,2017-04-07,00:00:00,393.48,33377000.000000004,3496840.0000000047,2320030233
2320030233,2017-04-08,00:00:00,393.53,33554000.000000004,3513849.9999999893,2320030233
2320030233,2017-04-09,00:00:00,393.58,33733000.0,3533599.9999999935,2320030233
2320030233,2017-04-10,00:00:00,393.62,33877000.0,3549400.000000002,2320030233
2320030233,2017-04-11,00:00:00,393.66,34021000.0,3565200.00000001,2320030233
2320030233,2017-04-12,00:00:00,393.7,34164000.0,3580999.9999999953,2320030233
2320030233,2017-04-13,00:00:00,393.73,34272000.0,3592850.000000007,2320030233
2320030233,2017-04-14,00:00:00,393.76,34372000.0,3604699.9999999963,2320030233
2320030233,2017-04-15,00:00:00,393.79,34480000.0,3616550.000000008,2320030233
2320030233,2017-04-16,00:00:00,393.82,34587000.0,3628399.999999997,2320030233
2320030233,2017-04-17,00:00:00,393.84,34651000.0,3636299.99999999,2320030233
2320030233,2017-04-18,00:00:00,393.85,34687000.0,3640250.000000009,2320030233
2320030233,2017-04-19,00:00:00,393.86,34715000.0,3644200.0000000056,2320030233
2320030233,2017-04-20,00:00:00,393.87,34751000.0,3648150.000000002,2320030233
2320030233,2017-04-21,00:00:00,393.87,34744000.0,3648150.000000002,2320030233
2320030233,2017-04-22,00:00:00,393.87,34744000.0,3648150.000000002,2320030233
2320030233,2017-04-23,00:00:00,393.86,34708000.0,3644200.0000000056,2320030233
2320030233,2017-04-24,00:00:00,393.85,34672000.0,3640250.000000009,2320030233
2320030233,2017-04-25,00:00:00,393.85,34672000.0,3640250.000000009,2320030233
2320030233,2017-04-26,00:00:00,393.86,34715000.0,3644200.0000000056,2320030233
2320030233,2017-04-27,00:00:00,393.87,34751000.0,3648150.000000002,2320030233
2320030233,2017-04-28,00:00:00,393.89,34816000.0,3656049.9999999944,2320030233
2320030233,2017-04-29,00:00:00,393.92,34923000.0,3667900.0000000065,2320030233
2320030233,2017-04-30,00:00:00,393.95,35031000.0,3679749.9999999953,2320030233
2320030233,2017-05-01,00:00:00,393.97,35103000.0,3687650.0000000107,2320030233
2320030233,2017-05-02,00:00:00,394.0,35211000.0,3699500.0,2320030233
2320030233,2017-05-03,00:00:00,394.05,35403000.0,3706850.000000002,2320030233
2320030233,2017-05-04,00:00:00,394.1,35588000.0,3714200.0000000033,2320030233
2320030233,2017-05-05,00:00:00,394.14,35736000.0,3720079.999999998,2320030233
2320030233,2017-05-06,00:00:00,394.19,35921000.0,3727429.9999999995,2320030233
2320030233,2017-05-07,00:00:00,394.24,36106000.0,3734780.0000000014,2320030233
2320030233,2017-05-08,00:00:00,394.28,36254000.0,3740659.999999996,2320030233
2320030233,2017-05-09,00:00:00,394.32,36402000.0,3746539.999999999,2320030233
2320030233,2017-05-10,00:00:00,394.35,36513000.0,3750950.0000000033,2320030233
2320030233,2017-05-11,00:00:00,394.37,36587000.0,3753890.0000000005,2320030233
2320030233,2017-05-12,00:00:00,394.39,36661000.0,3756829.999999998,2320030233
2320030233,2017-05-13,00:00:00,394.42,36772000.0,3761240.0000000023,2320030233
2320030233,2017-05-14,00:00:00,394.44,36838000.0,3764179.9999999995,2320030233
2320030233,2017-05-15,00:00:00,394.46,36912000.0,3767119.999999997,2320030233
2320030233,2017-05-16,00:00:00,394.48,36986000.0,3770060.000000003,2320030233
2320030233,2017-05-17,00:00:00,394.49,37023000.0,3771530.0000000014,2320030233
2320030233,2017-05-18,00:00:00,394.51,37098000.0,3776244.999999997,2320030233
2320030233,2017-05-19,00:00:00,394.54,37212000.0,3785980.0000000065,2320030233
2320030233,2017-05-20,00:00:00,394.56,37288000.0,3792470.000000001,2320030233
2320030233,2017-05-21,00:00:00,394.58,37356000.0,3798959.999999995,2320030233
2320030233,2017-05-22,00:00:00,394.6,37433000.0,3805450.0000000075,2320030233
2320030233,2017-05-23,00:00:00,394.61,37470000.0,3808695.0000000047,2320030233
2320030233,2017-05-24,00:00:00,394.63,37547000.0,3815184.9999999986,2320030233
2320030233,2017-05-25,00:00:00,394.64,37585000.0,3818429.9999999953,2320030233
2320030233,2017-05-26,00:00:00,394.65,37623000.0,3821674.9999999925,2320030233
2320030233,2017-05-27,00:00:00,394.65,37615000.0,3821674.9999999925,2320030233
2320030233,2017-05-28,00:00:00,394.66,37653000.0,3824920.000000008,2320030233
2320030233,2017-05-29,00:00:00,394.67,37691000.0,3828165.000000005,2320030233
2320030233,2017-05-30,00:00:00,394.67,37691000.0,3828165.000000005,2320030233
2320030233,2017-05-31,00:00:00,394.69,37775000.0,3834654.999999999,2320030233
2320030233,2017-06-01,00:00:00,394.72,37889000.0,3844390.000000009,2320030233
2320030233,2017-06-02,00:00:00,394.73,37919000.0,3847635.000000006,2320030233
2320030233,2017-06-03,00:00:00,394.74,37957000.0,3850880.000000003,2320030233
2320030233,2017-06-04,00:00:00,394.76,38033000.0,3857369.999999997,2320030233
2320030233,2017-06-05,00:00:00,394.78,38109000.0,3863859.999999991,2320030233
2320030233,2017-06-06,00:00:00,394.81,38223000.0,3873595.000000001,2320030233
2320030233,2017-06-07,00:00:00,394.83,38299000.0,3880084.999999995,2320030233
2320030233,2017-06-08,00:00:00,394.84,38337000.0,3883329.999999992,2320030233
2320030233,2017-06-09,00:00:00,394.84,38329000.0,3883329.999999992,2320030233
2320030233,2017-06-10,00:00:00,394.84,38329000.0,3883329.999999992,2320030233
2320030233,2017-06-11,00:00:00,394.85,38359000.0,3886575.0000000075,2320030233
2320030233,2017-06-12,00:00:00,394.84,38321000.0,3883329.999999992,2320030233
2320030233,2017-06-13,00:00:00,394.84,38321000.0,3883329.999999992,2320030233
2320030233,2017-06-14,00:00:00,394.83,38283000.0,3880084.999999995,2320030233
2320030233,2017-06-15,00:00:00,394.82,38245000.0,3876839.9999999977,2320030233
2320030233,2017-06-16,00:00:00,394.8,38162000.0,3870350.0000000037,2320030233
2320030233,2017-06-17,00:00:00,394.79,38116000.0,3867105.0000000065,2320030233
2320030233,2017-06-18,00:00:00,394.77,38032000.0,3860614.999999994,2320030233
2320030233,2017-06-19,00:00:00,394.75,37956000.0,3854125.0,2320030233
2320030233,2017-06-20,00:00:00,394.73,37880000.0,3847635.000000006,2320030233
2320030233,2017-06-21,00:00:00,394.69,37728000.0,3834654.999999999,2320030233
2320030233,2017-06-22,00:00:00,394.64,37538000.0,3818429.9999999953,2320030233
2320030233,2017-06-23,00:00:00,394.59,37340000.0,3802204.999999992,2320030233
2320030233,2017-06-24,00:00:00,394.54,37143000.0,3785980.0000000065,2320030233
2320030233,2017-06-25,00:00:00,394.49,36954000.0,3771530.0000000014,2320030233
2320030233,2017-06-26,00:00:00,394.45,36806000.0,3765649.999999998,2320030233
2320030233,2017-06-27,00:00:00,394.41,36650000.0,3759770.0000000037,2320030233
2320030233,2017-06-28,00:00:00,394.39,36584000.0,3756829.999999998,2320030233
2320030233,2017-06-29,00:00:00,394.39,36584000.0,3756829.999999998,2320030233
2320030233,2017-06-30,00:00:00,394.39,36584000.0,3756829.999999998,2320030233
2320030233,2017-07-01,00:00:00,394.37,36502000.0,3753890.0000000005,2320030233
2320030233,2017-07-02,00:00:00,394.36,36465000.0,3752420.000000002,2320030233
2320030233,2017-07-03,00:00:00,394.36,36465000.0,3752420.000000002,2320030233
2320030233,2017-07-04,00:00:00,394.33,36354000.0,3748009.9999999977,2320030233
2320030233,2017-07-05,00:00:00,394.29,36198000.0,3742130.000000003,2320030233
2320030233,2017-07-06,00:00:00,394.23,35976000.0,3733310.000000003,2320030233
2320030233,2017-07-07,00:00:00,394.18,35784000.0,3725960.000000001,2320030233
2320030233,2017-07-08,00:00:00,394.09,35458000.0,3712729.9999999963,2320030233
2320030233,2017-07-09,00:00:00,394.03,35244000.0,3703909.999999996,2320030233
2320030233,2017-07-10,00:00:00,393.99,35097000.0,3695550.0000000037,2320030233
2320030233,2017-07-11,00:00:00,393.97,35025000.0,3687650.0000000107,2320030233
2320030233,2017-07-12,00:00:00,393.92,34838000.0,3667900.0000000065,2320030233
2320030233,2017-07-13,00:00:00,393.87,34651000.0,3648150.000000002,2320030233
2320030233,2017-07-14,00:00:00,393.78,34328000.0,3612599.9999999893,2320030233
2320030233,2017-07-15,00:00:00,393.71,34076000.0,3584949.999999992,2320030233
2320030233,2017-07-16,00:00:00,393.63,33781000.0,3553349.999999998,2320030233
2320030233,2017-07-17,00:00:00,393.54,33458000.0,3517800.000000008,2320030233
2320030233,2017-07-18,00:00:00,393.45,33141000.0,3489099.999999997,2320030233
2320030233,2017-07-19,00:00:00,393.39,32925000.0,3473619.9999999963,2320030233
2320030233,2017-07-20,00:00:00,393.32,32681000.0,3455559.999999998,2320030233
2320030233,2017-07-21,00:00:00,393.25,32438000.000000004,3437500.0,2320030233
2320030233,2017-07-22,00:00:00,393.19,32230000.0,3422019.9999999995,2320030233
2320030233,2017-07-23,00:00:00,393.12,31986000.0,3403960.0000000014,2320030233
2320030233,2017-07-24,00:00:00,393.06,31778000.0,3388480.0000000005,2320030233
2320030233,2017-07-25,00:00:00,393.03,31666000.0,3380739.999999993,2320030233
2320030233,2017-07-26,00:00:00,392.99,31528000.0,3370740.000000002,2320030233
2320030233,2017-07-27,00:00:00,392.92,31293000.0,3354920.0000000037,2320030233
2320030233,2017-07-28,00:00:00,392.82,30949000.0,3332319.9999999986,2320030233
2320030233,2017-07-29,00:00:00,392.73,30647000.0,3311980.000000004,2320030233
2320030233,2017-07-30,00:00:00,392.63,30311000.0,3289379.999999999,2320030233
2320030233,2017-07-31,00:00:00,392.53,29975000.0,3266779.999999994,2320030233
2320030233,2017-08-01,00:00:00,392.35,29381000.0,3213500.000000007,2320030233
2320030233,2017-08-02,00:00:00,392.23,28992000.0,3176300.0000000056,2320030233
2320030233,2017-08-03,00:00:00,392.09,28531000.0,3132899.999999992,2320030233
2320030233,2017-08-04,00:00:00,391.93,28021000.0,3118579.9999999986,2320030233
2320030233,2017-08-05,00:00:00,391.75,27461000.0,3153500.0,2320030233
2320030233,2017-08-06,00:00:00,391.63,27087000.0,3176780.000000001,2320030233
2320030233,2017-08-07,00:00:00,391.52,26744000.0,3198120.0000000037,2320030233
2320030233,2017-08-08,00:00:00,391.44,26495000.0,3171519.999999999,2320030233
2320030233,2017-08-09,00:00:00,391.34,26195000.0,3120719.9999999874,2320030233
2320030233,2017-08-10,00:00:00,391.25,25918000.0,3075000.0,2320030233
2320030233,2017-08-11,00:00:00,391.16,25649000.0,3029280.0000000126,2320030233
2320030233,2017-08-12,00:00:00,391.07,25371000.0,2983559.9999999967,2320030233
2320030233,2017-08-13,00:00:00,390.97,25076000.0,2933780.000000013,2320030233
2320030233,2017-08-14,00:00:00,390.85,24723000.0,2876900.0000000107,2320030233
2320030233,2017-08-15,00:00:00,390.72,24350000.0,2815280.000000013,2320030233
2320030233,2017-08-16,00:00:00,390.57,23919000.0,2744179.9999999967,2320030233
2320030233,2017-08-17,00:00:00,390.37,23360000.0,2756239.9999999986,2320030233
2320030233,2017-08-18,00:00:00,390.21,22912000.0,2811920.000000007,2320030233
2320030233,2017-08-19,00:00:00,390.07,22527000.0,2860640.0000000023,2320030233
2320030233,2017-08-20,00:00:00,389.92,22124000.0,2851080.0000000065,2320030233
2320030233,2017-08-21,00:00:00,389.78,21748000.0,2791719.9999999884,2320030233
2320030233,2017-08-22,00:00:00,389.61,21301000.0,2719640.0000000056,2320030233
2320030233,2017-08-23,00:00:00,389.48,20962000.0,2661560.0000000102,2320030233
2320030233,2017-08-24,00:00:00,389.36,20652000.0,2592920.000000008,2320030233
2320030233,2017-08-25,00:00:00,389.27,20426000.0,2541439.9999999898,2320030233
2320030233,2017-08-26,00:00:00,389.16,20150000.0,2478520.0000000144,2320030233
2320030233,2017-08-27,00:00:00,389.04,19840000.0,2409880.0000000116,2320030233
2320030233,2017-08-28,00:00:00,388.91,19524000.0,2387899.9999999995,2320030233
2320030233,2017-08-29,00:00:00,388.79,19236000.0,2389100.0,2320030233
2320030233,2017-08-30,00:00:00,388.68,18971000.0,2390200.0,2320030233
2320030233,2017-08-31,00:00:00,388.58,18731000.0,2391200.0,2320030233
2320030233,2017-09-01,00:00:00,388.51,18563000.0,2391900.0,2320030233
2320030233,2017-09-02,00:00:00,388.42,18342000.0,2383440.000000002,2320030233
2320030233,2017-09-03,00:00:00,388.34,18160000.0,2374879.999999997,2320030233
2320030233,2017-09-04,00:00:00,388.3,18076000.0,2370600.0000000014,2320030233
2320030233,2017-09-05,00:00:00,388.23,17917000.0,2363110.000000002,2320030233
2320030233,2017-09-06,00:00:00,388.14,17705000.0,2353479.9999999986,2320030233
2320030233,2017-09-07,00:00:00,388.07,17545000.0,2345989.999999999,2320030233
2320030233,2017-09-08,00:00:00,387.98,17343000.0,2332320.0000000056,2320030233
2320030233,2017-09-09,00:00:00,387.91,17192000.0,2310690.000000008,2320030233
2320030233,2017-09-10,00:00:00,387.86,17084000.0,2295240.000000004,2320030233
2320030233,2017-09-11,00:00:00,387.81,16977000.0,2279790.000000001,2320030233
2320030233,2017-09-12,00:00:00,387.77,16890000.0,2267429.9999999944,2320030233
2320030233,2017-09-13,00:00:00,387.72,16783000.0,2251980.0000000084,2320030233
2320030233,2017-09-14,00:00:00,387.67,16675000.0,2236530.000000005,2320030233
2320030233,2017-09-15,00:00:00,387.62,16567000.0,2221080.0000000014,2320030233
2320030233,2017-09-16,00:00:00,387.57,16460000.0,2205629.9999999977,2320030233
2320030233,2017-09-17,00:00:00,387.53,16373000.000000002,2193269.9999999916,2320030233
2320030233,2017-09-18,00:00:00,387.49,16288000.0,2179650.0000000037,2320030233
2320030233,2017-09-19,00:00:00,387.48,16268000.0,2175300.000000008,2320030233
2320030233,2017-09-20,00:00:00,387.46,16227000.0,2166599.999999991,2320030233
2320030233,2017-09-21,00:00:00,387.42,16138000.000000002,2149200.000000007,2320030233
2320030233,2017-09-22,00:00:00,387.37,16035000.0,2127450.000000002,2320030233
2320030233,2017-09-23,00:00:00,387.31,15913000.0,2101350.000000001,2320030233
2320030233,2017-09-24,00:00:00,387.25,15790000.0,2075250.0,2320030233
2320030233,2017-09-25,00:00:00,387.19,15660000.0,2049149.999999999,2320030233
2320030233,2017-09-26,00:00:00,387.15,15578000.0,2031749.9999999902,2320030233
2320030233,2017-09-27,00:00:00,387.11,15496000.0,2014350.000000006,2320030233
2320030233,2017-09-28,00:00:00,387.04,15353000.0,1983900.0000000088,2320030233
2320030233,2017-09-29,00:00:00,386.99,15252000.0,1965090.0000000014,2320030233
2320030233,2017-09-30,00:00:00,386.93,15144000.0,1956630.000000001,2320030233
2320030233,2017-10-01,00:00:00,386.89,15067000.0,1950989.9999999981,2320030233
2320030233,2017-10-02,00:00:00,386.87,15036000.0,1948170.0000000007,2320030233
2320030233,2017-10-03,00:00:00,386.95,15190000.0,1959449.9999999984,2320030233
2320030233,2017-10-04,00:00:00,387.0,15287000.0,1966500.0,2320030233
2320030233,2017-10-05,00:00:00,387.01,15307000.0,1970849.999999996,2320030233
2320030233,2017-10-06,00:00:00,387.0,15287000.0,1966500.0,2320030233
2320030233,2017-10-07,00:00:00,387.0,15287000.0,1966500.0,2320030233
2320030233,2017-10-08,00:00:00,386.99,15259000.0,1965090.0000000014,2320030233
2320030233,2017-10-09,00:00:00,386.98,15240000.0,1963680.0000000026,2320030233
2320030233,2017-10-10,00:00:00,386.95,15182000.0,1959449.9999999984,2320030233
2320030233,2017-10-11,00:00:00,386.92,15125000.0,1955220.0000000023,2320030233
2320030233,2017-10-12,00:00:00,386.87,15020000.0,1948170.0000000007,2320030233
2320030233,2017-10-13,00:00:00,386.83,14943000.0,1942529.9999999977,2320030233
2320030233,2017-10-14,00:00:00,386.78,14847000.0,1935479.999999996,2320030233
2320030233,2017-10-15,00:00:00,386.73,14750000.0,1928430.0000000026,2320030233
2320030233,2017-10-16,00:00:00,386.69,14665000.0,1922789.9999999998,2320030233
2320030233,2017-10-17,00:00:00,386.64,14569000.0,1915739.9999999981,2320030233
2320030233,2017-10-18,00:00:00,386.58,14453000.0,1907279.9999999977,2320030233
2320030233,2017-10-19,00:00:00,386.54,14376000.0,1901640.0000000028,2320030233
2320030233,2017-10-20,00:00:00,386.47,14245000.0,1891770.000000004,2320030233
2320030233,2017-10-21,00:00:00,386.43,14172000.0,1886130.000000001,2320030233
2320030233,2017-10-22,00:00:00,386.39,14099000.0,1880489.9999999981,2320030233
2320030233,2017-10-23,00:00:00,386.35,14027000.0,1874850.0000000033,2320030233
2320030233,2017-10-24,00:00:00,386.29,13918000.0,1866390.0000000028,2320030233
2320030233,2017-10-25,00:00:00,386.24,13827000.0,1859340.0000000014,2320030233
2320030233,2017-10-26,00:00:00,386.19,13729000.0,1852289.9999999998,2320030233
2320030233,2017-10-27,00:00:00,386.12,13602000.0,1842420.0000000007,2320030233
2320030233,2017-10-28,00:00:00,386.06,13493000.0,1833960.0000000002,2320030233
2320030233,2017-10-29,00:00:00,386.01,13394000.0,1826909.9999999986,2320030233
2320030233,2017-10-30,00:00:00,385.95,13291000.0,1818449.9999999984,2320030233
2320030233,2017-10-31,00:00:00,385.91,13223000.0,1812810.0000000035,2320030233
2320030233,2017-11-01,00:00:00,385.91,13215000.0,1812810.0000000035,2320030233
2320030233,2017-11-02,00:00:00,385.91,13215000.0,1812810.0000000035,2320030233
2320030233,2017-11-03,00:00:00,385.91,13215000.0,1812810.0000000035,2320030233
2320030233,2017-11-04,00:00:00,385.91,13215000.0,1812810.0000000035,2320030233
2320030233,2017-11-05,00:00:00,385.93,13257000.0,1815630.000000001,2320030233
