id,date,hour,level,volume,area,ID_SWOT
2320030233,2018-12-04,00:00:00,394.99,38915000.0,3932005.000000003,2320030233
2320030233,2018-12-05,00:00:00,394.97,38839000.0,3925515.000000009,2320030233
2320030233,2018-12-06,00:00:00,394.95,38763000.0,3919024.9999999963,2320030233
2320030233,2018-12-07,00:00:00,394.92,38649000.0,3909290.000000005,2320030233
2320030233,2018-12-08,00:00:00,394.89,38527000.0,3899554.9999999953,2320030233
2320030233,2018-12-09,00:00:00,394.87,38451000.0,3893065.0000000014,2320030233
2320030233,2018-12-10,00:00:00,394.85,38375000.0,3886575.0000000075,2320030233
2320030233,2018-12-11,00:00:00,394.83,38299000.0,3880084.999999995,2320030233
2320030233,2018-12-12,00:00:00,394.82,38261000.0,3876839.9999999977,2320030233
2320030233,2018-12-13,00:00:00,394.8,38185000.0,3870350.0000000037,2320030233
2320030233,2018-12-14,00:00:00,394.83,38314000.0,3880084.999999995,2320030233
2320030233,2018-12-15,00:00:00,394.9,38596000.0,3902799.9999999925,2320030233
2320030233,2018-12-16,00:00:00,394.92,38672000.0,3909290.000000005,2320030233
2320030233,2018-12-17,00:00:00,395.0,38984000.0,3935250.0,2320030233
2320030233,2018-12-18,00:00:00,395.07,39256000.0,3929055.0000000005,2320030233
2320030233,2018-12-19,00:00:00,395.1,39373000.0,3926399.999999998,2320030233
2320030233,2018-12-20,00:00:00,395.11,39412000.0,3925514.9999999986,2320030233
2320030233,2018-12-21,00:00:00,395.12,39451000.0,3924629.9999999995,2320030233
2320030233,2018-12-22,00:00:00,395.12,39451000.0,3924629.9999999995,2320030233
2320030233,2018-12-23,00:00:00,395.12,39451000.0,3924629.9999999995,2320030233
2320030233,2018-12-24,00:00:00,395.12,39451000.0,3924629.9999999995,2320030233
2320030233,2018-12-25,00:00:00,395.11,39412000.0,3925514.9999999986,2320030233
2320030233,2018-12-26,00:00:00,395.1,39373000.0,3926399.999999998,2320030233
2320030233,2018-12-27,00:00:00,395.09,39334000.0,3927285.0000000023,2320030233
2320030233,2018-12-28,00:00:00,395.08,39295000.0,3928170.0000000014,2320030233
2320030233,2018-12-29,00:00:00,395.07,39256000.0,3929055.0000000005,2320030233
2320030233,2018-12-30,00:00:00,395.06,39217000.0,3929940.0,2320030233
2320030233,2018-12-31,00:00:00,395.04,39139000.0,3931709.999999998,2320030233
2320030233,2019-01-01,00:00:00,395.02,39061000.0,3933480.0000000014,2320030233
2320030233,2019-01-02,00:00:00,395.0,38984000.0,3935250.0,2320030233
2320030233,2019-01-03,00:00:00,394.98,38908000.0,3928760.000000006,2320030233
2320030233,2019-01-04,00:00:00,394.96,38831000.0,3922269.9999999935,2320030233
2320030233,2019-01-05,00:00:00,394.94,38748000.0,3915779.999999999,2320030233
2320030233,2019-01-06,00:00:00,394.92,38672000.0,3909290.000000005,2320030233
2320030233,2019-01-07,00:00:00,394.9,38596000.0,3902799.9999999925,2320030233
2320030233,2019-01-08,00:00:00,394.87,38482000.0,3893065.0000000014,2320030233
2320030233,2019-01-09,00:00:00,394.85,38398000.0,3886575.0000000075,2320030233
2320030233,2019-01-10,00:00:00,394.83,38322000.0,3880084.999999995,2320030233
2320030233,2019-01-11,00:00:00,394.81,38246000.0,3873595.000000001,2320030233
2320030233,2019-01-12,00:00:00,394.8,38208000.0,3870350.0000000037,2320030233
2320030233,2019-01-13,00:00:00,394.79,38170000.0,3867105.0000000065,2320030233
2320030233,2019-01-14,00:00:00,394.78,38132000.0,3863859.999999991,2320030233
2320030233,2019-01-15,00:00:00,394.77,38094000.0,3860614.999999994,2320030233
2320030233,2019-01-16,00:00:00,394.76,38056000.0,3857369.999999997,2320030233
2320030233,2019-01-17,00:00:00,394.75,38018000.0,3854125.0,2320030233
2320030233,2019-01-18,00:00:00,394.75,38018000.0,3854125.0,2320030233
2320030233,2019-01-19,00:00:00,394.75,38018000.0,3854125.0,2320030233
2320030233,2019-01-20,00:00:00,394.75,38018000.0,3854125.0,2320030233
2320030233,2019-01-21,00:00:00,394.76,38064000.0,3857369.999999997,2320030233
2320030233,2019-01-22,00:00:00,394.77,38102000.0,3860614.999999994,2320030233
2320030233,2019-01-23,00:00:00,394.78,38140000.0,3863859.999999991,2320030233
2320030233,2019-01-24,00:00:00,394.85,38414000.0,3886575.0000000075,2320030233
2320030233,2019-01-25,00:00:00,394.87,38489000.0,3893065.0000000014,2320030233
2320030233,2019-01-26,00:00:00,394.93,38725000.0,3912535.0000000023,2320030233
2320030233,2019-01-27,00:00:00,395.02,39077000.0,3933480.0000000014,2320030233
2320030233,2019-01-28,00:00:00,395.13,39514000.0,3923745.0000000005,2320030233
2320030233,2019-01-29,00:00:00,395.29,40145000.0,3909584.999999998,2320030233
2320030233,2019-01-30,00:00:00,395.43,40698000.0,3897194.9999999995,2320030233
2320030233,2019-01-31,00:00:00,395.55,41171000.0,3906025.0000000033,2320030233
2320030233,2019-02-01,00:00:00,395.66,41610000.0,3939080.0000000075,2320030233
2320030233,2019-02-02,00:00:00,395.76,42018000.0,3969129.999999997,2320030233
2320030233,2019-02-03,00:00:00,395.89,42545000.0,4008194.999999996,2320030233
2320030233,2019-02-04,00:00:00,395.96,42832000.0,4029229.999999994,2320030233
2320030233,2019-02-05,00:00:00,396.01,43033000.0,4046024.999999996,2320030233
2320030233,2019-02-06,00:00:00,396.17,43687000.0,4122425.0000000075,2320030233
2320030233,2019-02-07,00:00:00,396.33,44342000.0,4198824.999999993,2320030233
2320030233,2019-02-08,00:00:00,396.44,44792000.0,4251349.999999999,2320030233
2320030233,2019-02-09,00:00:00,396.5,45037000.0,4280000.0,2320030233
2320030233,2019-02-10,00:00:00,396.54,45204000.0,4276119.999999998,2320030233
2320030233,2019-02-11,00:00:00,396.58,45372000.0,4272240.000000002,2320030233
2320030233,2019-02-12,00:00:00,396.62,45539000.0,4268360.0,2320030233
2320030233,2019-02-13,00:00:00,396.64,45623000.0,4266420.000000001,2320030233
2320030233,2019-02-14,00:00:00,396.66,45707000.0,4264479.999999997,2320030233
2320030233,2019-02-15,00:00:00,396.7,45874000.0,4260600.000000001,2320030233
2320030233,2019-02-16,00:00:00,396.76,46125000.0,4254780.000000001,2320030233
2320030233,2019-02-17,00:00:00,396.81,46334000.0,4249930.0,2320030233
2320030233,2019-02-18,00:00:00,396.87,46586000.0,4244110.0,2320030233
2320030233,2019-02-19,00:00:00,396.93,46837000.0,4238289.999999999,2320030233
2320030233,2019-02-20,00:00:00,396.98,47046000.0,4233439.999999998,2320030233
2320030233,2019-02-21,00:00:00,397.03,47258000.0,4235369.999999996,2320030233
2320030233,2019-02-22,00:00:00,397.06,47386000.0,4239240.0,2320030233
2320030233,2019-02-23,00:00:00,397.1,47557000.0,4244400.000000003,2320030233
2320030233,2019-02-24,00:00:00,397.14,47728000.0,4249559.999999998,2320030233
2320030233,2019-02-25,00:00:00,397.19,47942000.0,4256010.0,2320030233
2320030233,2019-02-26,00:00:00,397.23,48113000.0,4261170.000000003,2320030233
2320030233,2019-02-27,00:00:00,397.27,48284000.0,4266329.999999997,2320030233
2320030233,2019-02-28,00:00:00,397.31,48455000.0,4271490.0,2320030233
2320030233,2019-03-01,00:00:00,397.35,48626000.0,4276650.000000003,2320030233
2320030233,2019-03-02,00:00:00,397.4,48840000.0,4283099.999999997,2320030233
2320030233,2019-03-03,00:00:00,397.44,49011000.0,4288260.0,2320030233
2320030233,2019-03-04,00:00:00,397.48,49182000.0,4293420.000000003,2320030233
2320030233,2019-03-05,00:00:00,397.52,49355000.0,4251100.000000041,2320030233
2320030233,2019-03-06,00:00:00,397.56,49530000.0,4161299.999999995,2320030233
2320030233,2019-03-07,00:00:00,397.6,49704000.0,4071499.999999949,2320030233
2320030233,2019-03-08,00:00:00,397.64,49879000.0,3981700.0000000307,2320030233
2320030233,2019-03-09,00:00:00,397.67,50010000.0,3914349.999999964,2320030233
2320030233,2019-03-10,00:00:00,397.7,50141000.0,3847000.0000000256,2320030233
2320030233,2019-03-11,00:00:00,397.74,50316000.0,3757199.9999999795,2320030233
2320030233,2019-03-12,00:00:00,397.77,50446000.0,3689850.000000041,2320030233
2320030233,2019-03-13,00:00:00,397.82,50665000.0,3577600.0000000154,2320030233
2320030233,2019-03-14,00:00:00,397.88,50927000.0,3442900.0000000102,2320030233
2320030233,2019-03-15,00:00:00,397.91,51058000.0,3375549.999999944,2320030233
2320030233,2019-03-16,00:00:00,397.94,51189000.0,3308200.000000005,2320030233
2320030233,2019-03-17,00:00:00,397.97,51320000.0,3240849.9999999385,2320030233
2320030233,2019-03-18,00:00:00,398.0,51451000.0,3173500.0,2320030233
2320030233,2019-03-19,00:00:00,398.04,51629000.0,3278580.0000000536,2320030233
2320030233,2019-03-20,00:00:00,398.07,51762000.0,3357389.9999999823,2320030233
2320030233,2019-03-21,00:00:00,398.1,51896000.0,3436200.0000000596,2320030233
2320030233,2019-03-22,00:00:00,398.13,52030000.0,3515009.999999988,2320030233
2320030233,2019-03-23,00:00:00,398.15,52119000.0,3567549.9999999404,2320030233
2320030233,2019-03-24,00:00:00,398.16,52163000.0,3593820.0000000657,2320030233
2320030233,2019-03-25,00:00:00,398.17,52208000.0,3620090.000000042,2320030233
2320030233,2019-03-26,00:00:00,398.18,52252000.0,3646360.0000000177,2320030233
2320030233,2019-03-27,00:00:00,398.2,52333000.0,3698899.99999997,2320030233
2320030233,2019-03-28,00:00:00,398.21,52378000.0,3725169.999999946,2320030233
2320030233,2019-03-29,00:00:00,398.21,52378000.0,3725169.999999946,2320030233
2320030233,2019-03-30,00:00:00,398.22,52422000.0,3751440.0000000717,2320030233
2320030233,2019-03-31,00:00:00,398.23,52467000.0,3777710.0000000475,2320030233
2320030233,2019-04-01,00:00:00,398.24,52511000.0,3803980.0000000237,2320030233
2320030233,2019-04-02,00:00:00,398.26,52601000.0,3856519.9999999763,2320030233
2320030233,2019-04-03,00:00:00,398.28,52690000.0,3909059.9999999283,2320030233
2320030233,2019-04-04,00:00:00,398.3,52779000.0,3961600.00000003,2320030233
2320030233,2019-04-05,00:00:00,398.32,52868000.0,4014139.9999999823,2320030233
2320030233,2019-04-06,00:00:00,398.33,52912000.0,4040409.999999958,2320030233
2320030233,2019-04-07,00:00:00,398.34,52957000.0,4066679.9999999343,2320030233
2320030233,2019-04-08,00:00:00,398.34,52957000.0,4066679.9999999343,2320030233
2320030233,2019-04-09,00:00:00,398.35,53001000.0,4092950.0000000596,2320030233
2320030233,2019-04-10,00:00:00,398.36,53046000.0,4119220.000000036,2320030233
2320030233,2019-04-11,00:00:00,398.44,53402000.0,4329379.999999994,2320030233
2320030233,2019-04-12,00:00:00,398.51,53722000.0,4512679.999999977,2320030233
2320030233,2019-04-13,00:00:00,398.57,53995000.0,4666759.999999982,2320030233
2320030233,2019-04-14,00:00:00,398.63,54267000.0,4820839.999999988,2320030233
2320030233,2019-04-15,00:00:00,398.68,54494000.0,4949240.000000018,2320030233
2320030233,2019-04-16,00:00:00,398.72,54675000.0,5051960.00000007,2320030233
2320030233,2019-04-17,00:00:00,398.76,54857000.0,5154679.999999977,2320030233
2320030233,2019-04-18,00:00:00,398.79,54993000.0,5231720.000000052,2320030233
2320030233,2019-04-19,00:00:00,398.82,55129000.0,5308759.999999982,2320030233
2320030233,2019-04-20,00:00:00,398.86,55310000.0,5411480.000000035,2320030233
2320030233,2019-04-21,00:00:00,398.9,55484000.0,5514199.999999941,2320030233
2320030233,2019-04-22,00:00:00,398.94,55665000.0,5616919.999999994,2320030233
2320030233,2019-04-23,00:00:00,398.96,55756000.0,5668279.999999948,2320030233
2320030233,2019-04-24,00:00:00,399.0,55938000.0,5771000.0,2320030233
2320030233,2019-04-25,00:00:00,399.03,56075000.0,5702420.000000062,2320030233
2320030233,2019-04-26,00:00:00,399.05,56166000.0,5656699.999999974,2320030233
2320030233,2019-04-27,00:00:00,399.06,56204000.0,5633839.999999994,2320030233
2320030233,2019-04-28,00:00:00,399.07,56249000.0,5610980.000000016,2320030233
2320030233,2019-04-29,00:00:00,399.08,56295000.0,5588120.000000036,2320030233
2320030233,2019-04-30,00:00:00,399.09,56341000.0,5565260.000000057,2320030233
2320030233,2019-05-01,00:00:00,399.09,56333000.0,5565260.000000057,2320030233
2320030233,2019-05-02,00:00:00,399.1,56379000.0,5542399.999999948,2320030233
2320030233,2019-05-03,00:00:00,399.11,56424000.0,5519539.999999968,2320030233
2320030233,2019-05-04,00:00:00,399.12,56470000.0,5496679.99999999,2320030233
2320030233,2019-05-05,00:00:00,399.13,56516000.0,5473820.00000001,2320030233
2320030233,2019-05-06,00:00:00,399.13,56516000.0,5473820.00000001,2320030233
2320030233,2019-05-07,00:00:00,399.13,56516000.0,5473820.00000001,2320030233
2320030233,2019-05-08,00:00:00,399.13,56516000.0,5473820.00000001,2320030233
2320030233,2019-05-09,00:00:00,399.14,56561000.0,5450960.000000032,2320030233
2320030233,2019-05-10,00:00:00,399.14,56561000.0,5450960.000000032,2320030233
2320030233,2019-05-11,00:00:00,399.16,56653000.0,5405239.999999943,2320030233
2320030233,2019-05-12,00:00:00,399.18,56744000.0,5359519.999999984,2320030233
2320030233,2019-05-13,00:00:00,399.2,56835000.0,5313800.000000026,2320030233
2320030233,2019-05-14,00:00:00,399.21,56881000.0,5290940.000000047,2320030233
2320030233,2019-05-15,00:00:00,399.23,56972000.0,5245219.999999958,2320030233
2320030233,2019-05-16,00:00:00,399.25,57056000.0,5199500.0,2320030233
2320030233,2019-05-17,00:00:00,399.28,57193000.0,5130920.000000062,2320030233
2320030233,2019-05-18,00:00:00,399.3,57284000.0,5085199.999999974,2320030233
2320030233,2019-05-19,00:00:00,399.32,57375000.0,5039480.000000016,2320030233
2320030233,2019-05-20,00:00:00,399.34,57467000.0,4993760.000000057,2320030233
2320030233,2019-05-21,00:00:00,399.36,57558000.0,4948039.999999968,2320030233
2320030233,2019-05-22,00:00:00,399.38,57649000.0,4902320.00000001,2320030233
2320030233,2019-05-23,00:00:00,399.39,57695000.0,4879460.000000032,2320030233
2320030233,2019-05-24,00:00:00,399.42,57840000.0,4810879.999999964,2320030233
2320030233,2019-05-25,00:00:00,399.55,58463000.0,4513699.999999974,2320030233
2320030233,2019-05-26,00:00:00,399.67,59025000.0,4239379.999999964,2320030233
2320030233,2019-05-27,00:00:00,399.77,59493000.0,4010780.000000042,2320030233
2320030233,2019-05-28,00:00:00,399.83,59773000.0,3873620.0000000363,2320030233
2320030233,2019-05-29,00:00:00,399.87,59961000.0,3782179.9999999898,2320030233
2320030233,2019-05-30,00:00:00,399.9,60101000.0,3713600.000000052,2320030233
2320030233,2019-05-31,00:00:00,399.93,60242000.0,3645019.9999999846,2320030233
2320030233,2019-06-01,00:00:00,399.94,60287000.0,3622160.000000005,2320030233
2320030233,2019-06-02,00:00:00,399.95,60330000.0,3599300.000000026,2320030233
2320030233,2019-06-03,00:00:00,399.95,60330000.0,3599300.000000026,2320030233
2320030233,2019-06-04,00:00:00,399.95,60330000.0,3599300.000000026,2320030233
2320030233,2019-06-05,00:00:00,399.95,60330000.0,3599300.000000026,2320030233
2320030233,2019-06-06,00:00:00,399.95,60330000.0,3599300.000000026,2320030233
2320030233,2019-06-07,00:00:00,399.95,60330000.0,3599300.000000026,2320030233
2320030233,2019-06-08,00:00:00,399.94,60287000.0,3622160.000000005,2320030233
2320030233,2019-06-09,00:00:00,399.94,60279000.0,3622160.000000005,2320030233
2320030233,2019-06-10,00:00:00,399.95,60322000.0,3599300.000000026,2320030233
2320030233,2019-06-11,00:00:00,399.96,60369000.0,3576440.0000000466,2320030233
2320030233,2019-06-12,00:00:00,399.97,60416000.0,3553579.9999999376,2320030233
2320030233,2019-06-13,00:00:00,399.96,60361000.0,3576440.0000000466,2320030233
2320030233,2019-06-14,00:00:00,399.97,60408000.0,3553579.9999999376,2320030233
2320030233,2019-06-15,00:00:00,399.99,60503000.0,3507859.999999979,2320030233
2320030233,2019-06-16,00:00:00,400.0,60550000.0,3485000.0,2320030233
2320030233,2019-06-17,00:00:00,400.01,60605000.0,3462140.000000021,2320030233
2320030233,2019-06-18,00:00:00,400.01,60605000.0,3462140.000000021,2320030233
2320030233,2019-06-19,00:00:00,400.01,60613000.0,3462140.000000021,2320030233
2320030233,2019-06-20,00:00:00,400.0,60566000.0,3485000.0,2320030233
2320030233,2019-06-21,00:00:00,400.01,60613000.0,3462140.000000021,2320030233
2320030233,2019-06-22,00:00:00,400.0,60566000.0,3485000.0,2320030233
2320030233,2019-06-23,00:00:00,400.0,60566000.0,3485000.0,2320030233
2320030233,2019-06-24,00:00:00,400.0,60566000.0,3485000.0,2320030233
2320030233,2019-06-25,00:00:00,399.98,60471000.0,3530719.9999999586,2320030233
2320030233,2019-06-26,00:00:00,399.95,60322000.0,3599300.000000026,2320030233
2320030233,2019-06-27,00:00:00,399.91,60140000.0,3690739.9999999427,2320030233
2320030233,2019-06-28,00:00:00,399.88,59992000.0,3759320.0000000102,2320030233
2320030233,2019-06-29,00:00:00,399.8,59617000.0,3942199.999999974,2320030233
2320030233,2019-06-30,00:00:00,399.73,59290000.0,4102219.999999958,2320030233
2320030233,2019-07-01,00:00:00,399.66,58962000.0,4262239.999999942,2320030233
2320030233,2019-07-02,00:00:00,399.6,58681000.0,4399399.999999948,2320030233
2320030233,2019-07-03,00:00:00,399.55,58439000.0,4513699.999999974,2320030233
2320030233,2019-07-04,00:00:00,399.49,58160000.0,4650859.9999999795,2320030233
2320030233,2019-07-05,00:00:00,399.41,57786000.0,4833739.999999943,2320030233
2320030233,2019-07-06,00:00:00,399.33,57421000.0,5016620.000000036,2320030233
2320030233,2019-07-07,00:00:00,399.25,57056000.0,5199500.0,2320030233
2320030233,2019-07-08,00:00:00,399.17,56690000.0,5382379.999999964,2320030233
2320030233,2019-07-09,00:00:00,399.11,56416000.0,5519539.999999968,2320030233
2320030233,2019-07-10,00:00:00,399.06,56188000.0,5633839.999999994,2320030233
2320030233,2019-07-11,00:00:00,399.0,55914000.0,5771000.0,2320030233
2320030233,2019-07-12,00:00:00,398.92,55543000.0,5565560.000000041,2320030233
2320030233,2019-07-13,00:00:00,398.83,55135000.0,5334439.999999959,2320030233
2320030233,2019-07-14,00:00:00,398.73,54673000.0,5077640.000000047,2320030233
2320030233,2019-07-15,00:00:00,398.62,54166000.0,4795160.000000012,2320030233
2320030233,2019-07-16,00:00:00,398.52,53705000.0,4538359.999999953,2320030233
2320030233,2019-07-17,00:00:00,398.41,53214000.0,4250570.000000065,2320030233
2320030233,2019-07-18,00:00:00,398.29,52672000.0,3935330.000000054,2320030233
2320030233,2019-07-19,00:00:00,398.16,52093000.0,3593820.0000000657,2320030233
2320030233,2019-07-20,00:00:00,398.05,51595000.0,3304850.00000003,2320030233
2320030233,2019-07-21,00:00:00,397.94,51111000.0,3308200.000000005,2320030233
2320030233,2019-07-22,00:00:00,397.79,50456000.0,3644949.999999954,2320030233
2320030233,2019-07-23,00:00:00,397.63,49750000.0,4004150.0000000102,2320030233
2320030233,2019-07-24,00:00:00,397.47,49054000.0,4292130.000000004,2320030233
2320030233,2019-07-25,00:00:00,397.35,48541000.0,4276650.000000003,2320030233
2320030233,2019-07-26,00:00:00,397.26,48156000.0,4265039.999999999,2320030233
2320030233,2019-07-27,00:00:00,397.17,47786000.0,4253430.000000002,2320030233
2320030233,2019-07-28,00:00:00,397.18,47845000.0,4254720.000000001,2320030233
2320030233,2019-07-29,00:00:00,397.18,47845000.0,4254720.000000001,2320030233
2320030233,2019-07-30,00:00:00,397.16,47751000.0,4252140.000000003,2320030233
2320030233,2019-07-31,00:00:00,397.11,47537000.0,4245690.000000002,2320030233
2320030233,2019-08-01,00:00:00,397.05,47273000.0,4237950.000000002,2320030233
2320030233,2019-08-02,00:00:00,396.97,46934000.0,4234409.999999997,2320030233
2320030233,2019-08-03,00:00:00,396.87,46515000.0,4244110.0,2320030233
2320030233,2019-08-04,00:00:00,396.76,46047000.0,4254780.000000001,2320030233
2320030233,2019-08-05,00:00:00,396.66,45629000.0,4264479.999999997,2320030233
2320030233,2019-08-06,00:00:00,396.56,45210000.0,4274180.0,2320030233
2320030233,2019-08-07,00:00:00,396.46,44795000.0,4260899.999999991,2320030233
2320030233,2019-08-08,00:00:00,396.33,44256000.0,4198824.999999993,2320030233
2320030233,2019-08-09,00:00:00,396.21,43765000.0,4141524.99999999,2320030233
2320030233,2019-08-10,00:00:00,396.09,43274000.0,4084224.999999988,2320030233
2320030233,2019-08-11,00:00:00,395.96,42746000.0,4029229.999999994,2320030233
2320030233,2019-08-12,00:00:00,395.87,42379000.0,4002185.0000000014,2320030233
2320030233,2019-08-13,00:00:00,395.78,42020000.0,3975139.9999999916,2320030233
2320030233,2019-08-14,00:00:00,395.68,41613000.0,3945090.000000002,2320030233
2320030233,2019-08-15,00:00:00,395.55,41093000.0,3906025.0000000033,2320030233
2320030233,2019-08-16,00:00:00,395.43,40613000.0,3897194.9999999995,2320030233
2320030233,2019-08-17,00:00:00,395.29,40067000.0,3909584.999999998,2320030233
2320030233,2019-08-18,00:00:00,395.16,39561000.0,3921089.9999999977,2320030233
2320030233,2019-08-19,00:00:00,395.08,39249000.0,3928170.0000000014,2320030233
2320030233,2019-08-20,00:00:00,395.07,39233000.0,3929055.0000000005,2320030233
2320030233,2019-08-21,00:00:00,395.06,39194000.0,3929940.0,2320030233
2320030233,2019-08-22,00:00:00,395.06,39194000.0,3929940.0,2320030233
2320030233,2019-08-23,00:00:00,395.04,39116000.0,3931709.999999998,2320030233
2320030233,2019-08-24,00:00:00,395.01,38992000.0,3934365.000000001,2320030233
2320030233,2019-08-25,00:00:00,394.95,38763000.0,3919024.9999999963,2320030233
2320030233,2019-08-26,00:00:00,394.9,38573000.0,3902799.9999999925,2320030233
2320030233,2019-08-27,00:00:00,394.81,38223000.0,3873595.000000001,2320030233
2320030233,2019-08-28,00:00:00,394.73,37919000.0,3847635.000000006,2320030233
2320030233,2019-08-29,00:00:00,394.64,37577000.0,3818429.9999999953,2320030233
2320030233,2019-08-30,00:00:00,394.54,37197000.0,3785980.0000000065,2320030233
2320030233,2019-08-31,00:00:00,394.44,36815000.0,3764179.9999999995,2320030233
2320030233,2019-09-01,00:00:00,394.34,36445000.0,3749479.9999999963,2320030233
2320030233,2019-09-02,00:00:00,394.26,36142000.0,3737719.9999999986,2320030233
2320030233,2019-09-03,00:00:00,394.17,35809000.0,3724490.0000000023,2320030233
2320030233,2019-09-04,00:00:00,394.09,35505000.0,3712729.9999999963,2320030233
2320030233,2019-09-05,00:00:00,393.99,35128000.0,3695550.0000000037,2320030233
2320030233,2019-09-06,00:00:00,393.91,34833000.0,3663950.00000001,2320030233
2320030233,2019-09-07,00:00:00,393.82,34510000.0,3628399.999999997,2320030233
2320030233,2019-09-08,00:00:00,393.74,34223000.0,3596800.0000000037,2320030233
2320030233,2019-09-09,00:00:00,393.66,33936000.0,3565200.00000001,2320030233
2320030233,2019-09-10,00:00:00,393.6,33728000.0,3541500.000000009,2320030233
2320030233,2019-09-11,00:00:00,393.57,33628000.0,3529649.999999997,2320030233
2320030233,2019-09-12,00:00:00,393.55,33548000.0,3521750.0000000047,2320030233
2320030233,2019-09-13,00:00:00,393.51,33405000.0,3505949.9999999963,2320030233
2320030233,2019-09-14,00:00:00,393.46,33222000.0,3491679.999999995,2320030233
2320030233,2019-09-15,00:00:00,393.41,33048000.0,3478780.0000000065,2320030233
2320030233,2019-09-16,00:00:00,393.35,32840000.000000004,3463300.000000006,2320030233
2320030233,2019-09-17,00:00:00,393.27,32562000.0,3442659.9999999953,2320030233
2320030233,2019-09-18,00:00:00,393.2,32318000.0,3424599.999999997,2320030233
2320030233,2019-09-19,00:00:00,393.12,32040000.0,3403960.0000000014,2320030233
2320030233,2019-09-20,00:00:00,393.05,31789000.0,3385900.000000003,2320030233
2320030233,2019-09-21,00:00:00,392.96,31481000.0,3363959.9999999953,2320030233
2320030233,2019-09-22,00:00:00,392.87,31171000.0,3343620.000000001,2320030233
2320030233,2019-09-23,00:00:00,392.79,30903000.0,3325540.0000000047,2320030233
2320030233,2019-09-24,00:00:00,392.71,30634000.0,3307459.9999999953,2320030233
2320030233,2019-09-25,00:00:00,392.63,30365000.0,3289379.999999999,2320030233
2320030233,2019-09-26,00:00:00,392.55,30096000.0,3271300.000000003,2320030233
2320030233,2019-09-27,00:00:00,392.45,29767000.0,3244499.9999999963,2320030233
2320030233,2019-09-28,00:00:00,392.32,29346000.0,3204199.9999999977,2320030233
2320030233,2019-09-29,00:00:00,392.14,28763000.0,3148399.999999996,2320030233
2320030233,2019-09-30,00:00:00,391.96,28177000.0,3112760.000000004,2320030233
2320030233,2019-10-01,00:00:00,391.79,27647000.0,3145739.999999996,2320030233
2320030233,2019-10-02,00:00:00,391.74,27522000.0,3155439.999999998,2320030233
2320030233,2019-10-03,00:00:00,391.67,27304000.0,3169019.9999999967,2320030233
2320030233,2019-10-04,00:00:00,391.6,27086000.0,3182599.999999996,2320030233
2320030233,2019-10-05,00:00:00,391.54,26899000.0,3194239.999999996,2320030233
2320030233,2019-10-06,00:00:00,391.47,26677000.0,3186760.000000014,2320030233
2320030233,2019-10-07,00:00:00,391.41,26498000.0,3156280.0000000126,2320030233
2320030233,2019-10-08,00:00:00,391.33,26258000.0,3115639.999999992,2320030233
2320030233,2019-10-09,00:00:00,391.23,25951000.0,3064840.0000000093,2320030233
2320030233,2019-10-10,00:00:00,391.1,25562000.0,2998800.0000000116,2320030233
2320030233,2019-10-11,00:00:00,390.96,25147000.0,2929039.99999999,2320030233
2320030233,2019-10-12,00:00:00,390.82,24745000.0,2862679.9999999967,2320030233
2320030233,2019-10-13,00:00:00,390.68,24335000.0,2796320.0000000033,2320030233
2320030233,2019-10-14,00:00:00,390.54,23933000.0,2729960.00000001,2320030233
2320030233,2019-10-15,00:00:00,390.42,23598000.0,2738839.9999999944,2320030233
2320030233,2019-10-16,00:00:00,390.34,23378000.0,2766680.000000009,2320030233
2320030233,2019-10-17,00:00:00,390.25,23131000.0,2798000.0,2320030233
2320030233,2019-10-18,00:00:00,390.16,22883000.0,2829319.999999991,2320030233
2320030233,2019-10-19,00:00:00,390.02,22498000.0,2878040.0000000065,2320030233
2320030233,2019-10-20,00:00:00,389.87,22101000.0,2829880.000000002,2320030233
2320030233,2019-10-21,00:00:00,389.77,21838000.0,2787479.999999992,2320030233
2320030233,2019-10-22,00:00:00,389.67,21575000.0,2745080.0000000065,2320030233
2320030233,2019-10-23,00:00:00,389.76,21881000.0,2783239.9999999963,2320030233
2320030233,2019-10-24,00:00:00,389.78,21934000.0,2791719.9999999884,2320030233
2320030233,2019-10-25,00:00:00,389.85,22118000.0,2821400.00000001,2320030233
2320030233,2019-10-26,00:00:00,389.87,22171000.0,2829880.000000002,2320030233
2320030233,2019-10-27,00:00:00,389.87,22171000.0,2829880.000000002,2320030233
2320030233,2019-10-28,00:00:00,389.84,22092000.0,2817159.9999999893,2320030233
2320030233,2019-10-29,00:00:00,389.81,22013000.0,2804440.000000001,2320030233
2320030233,2019-10-30,00:00:00,389.77,21908000.0,2787479.999999992,2320030233
2320030233,2019-10-31,00:00:00,389.75,21855000.0,2779000.0,2320030233
2320030233,2019-11-01,00:00:00,389.77,21915000.0,2787479.999999992,2320030233
2320030233,2019-11-02,00:00:00,389.87,22194000.0,2829880.000000002,2320030233
2320030233,2019-11-03,00:00:00,390.0,22536000.0,2885000.0,2320030233
2320030233,2019-11-04,00:00:00,390.1,22819000.0,2850199.999999992,2320030233
2320030233,2019-11-05,00:00:00,390.23,23184000.0,2804959.9999999935,2320030233
2320030233,2019-11-06,00:00:00,390.33,23459000.0,2770160.0000000056,2320030233
2320030233,2019-11-07,00:00:00,390.42,23707000.0,2738839.9999999944,2320030233
