date,value
2020-07-31,91.09952957888073
2020-08-03,90.62242822990694
2020-08-05,89.210505254903
2020-08-08,88.58022519923288
2020-08-10,86.98976193871813
2020-08-13,86.02133375590935
2020-08-15,82.9256426936697
2020-08-20,75.17620766916774
2020-08-23,75.94062520375144
2020-08-25,69.65715713654319
2020-08-30,70.4229882584027
2020-09-02,64.92584974161282
2020-09-04,65.06400620677432
2020-09-07,53.90278262093934
2020-09-12,55.962478983587324
2020-09-14,52.830232511432804
2020-09-17,49.644962812891414
2020-09-19,49.696496900500435
2020-09-24,51.1739205949952
2020-09-27,47.161955534046115
2020-10-17,53.167730089737105
2020-10-24,56.410998083360155
2020-11-01,58.51607894080778
2020-11-08,34.38884092766457
2020-11-11,54.89598597843458
2020-11-16,45.724003972813804
2020-11-18,62.539097268321186
2020-11-21,57.37833730359591
2020-11-23,59.062661199592995
2020-12-03,56.86443625129576
2020-12-18,70.38527952126898
2020-12-21,70.38527952126898
2020-12-26,70.38527952126898
2020-12-28,70.38527952126898
