id,date,hour,level,volume,area,ID_SWOT
2160030553,2018-12-02,00:00:00,165.38,20082000.0,1432959.9999999998,2160030553
2160030553,2018-12-03,00:00:00,165.37,20068000.0,1432290.0000000002,2160030553
2160030553,2018-12-04,00:00:00,165.33,20010000.0,1429610.000000001,2160030553
2160030553,2018-12-05,00:00:00,165.32,19996000.0,1428939.9999999995,2160030553
2160030553,2018-12-06,00:00:00,165.31,19982000.0,1428270.0000000002,2160030553
2160030553,2018-12-07,00:00:00,165.32,19996000.0,1428939.9999999995,2160030553
2160030553,2018-12-08,00:00:00,165.3,19967000.0,1427600.0000000007,2160030553
2160030553,2018-12-09,00:00:00,165.3,19967000.0,1427600.0000000007,2160030553
2160030553,2018-12-10,00:00:00,165.27,19925000.0,1425590.0000000007,2160030553
2160030553,2018-12-11,00:00:00,165.24,19882000.0,1423580.0000000007,2160030553
2160030553,2018-12-12,00:00:00,165.25,19896000.0,1424250.0,2160030553
2160030553,2018-12-13,00:00:00,165.24,19882000.0,1423580.0000000007,2160030553
2160030553,2018-12-14,00:00:00,165.25,19896000.0,1424250.0,2160030553
2160030553,2018-12-15,00:00:00,165.28,19939000.0,1426260.0,2160030553
2160030553,2018-12-16,00:00:00,165.32,19996000.0,1428939.9999999995,2160030553
2160030553,2018-12-17,00:00:00,165.37,20068000.0,1432290.0000000002,2160030553
2160030553,2018-12-18,00:00:00,165.51,20269000.0,1441679.9999999993,2160030553
2160030553,2018-12-19,00:00:00,165.49,20240000.0,1440330.0000000007,2160030553
2160030553,2018-12-20,00:00:00,165.46,20197000.0,1438320.0000000005,2160030553
2160030553,2018-12-21,00:00:00,165.45,20182000.0,1437649.9999999993,2160030553
2160030553,2018-12-22,00:00:00,165.39,20096000.0,1433629.999999999,2160030553
2160030553,2018-12-23,00:00:00,165.37,20068000.0,1432290.0000000002,2160030553
2160030553,2018-12-24,00:00:00,165.33,20010000.0,1429610.000000001,2160030553
2160030553,2018-12-25,00:00:00,165.32,19996000.0,1428939.9999999995,2160030553
2160030553,2018-12-26,00:00:00,165.31,19982000.0,1428270.0000000002,2160030553
2160030553,2018-12-27,00:00:00,165.31,19982000.0,1428270.0000000002,2160030553
2160030553,2018-12-28,00:00:00,165.31,19982000.0,1428270.0000000002,2160030553
2160030553,2018-12-29,00:00:00,165.29,19953000.0,1426929.9999999995,2160030553
2160030553,2018-12-30,00:00:00,165.25,19896000.0,1424250.0,2160030553
2160030553,2018-12-31,00:00:00,165.24,19882000.0,1423580.0000000007,2160030553
2160030553,2019-01-01,00:00:00,165.24,19882000.0,1423580.0000000007,2160030553
2160030553,2019-01-02,00:00:00,165.23,19868000.0,1422909.9999999993,2160030553
2160030553,2019-01-03,00:00:00,165.23,19868000.0,1422909.9999999993,2160030553
2160030553,2019-01-04,00:00:00,165.2,19825000.0,1420899.9999999993,2160030553
2160030553,2019-01-05,00:00:00,165.2,19825000.0,1420899.9999999993,2160030553
2160030553,2019-01-06,00:00:00,165.2,19825000.0,1420899.9999999993,2160030553
2160030553,2019-01-07,00:00:00,165.2,19825000.0,1420899.9999999993,2160030553
2160030553,2019-01-08,00:00:00,165.2,19825000.0,1420899.9999999993,2160030553
2160030553,2019-01-09,00:00:00,165.19,19811000.0,1420229.9999999998,2160030553
2160030553,2019-01-10,00:00:00,165.19,19811000.0,1420229.9999999998,2160030553
2160030553,2019-01-11,00:00:00,165.18,19797000.0,1419560.0000000005,2160030553
2160030553,2019-01-12,00:00:00,165.18,19797000.0,1419560.0000000005,2160030553
2160030553,2019-01-13,00:00:00,165.17,19782000.0,1418889.999999999,2160030553
2160030553,2019-01-14,00:00:00,165.18,19797000.0,1419560.0000000005,2160030553
2160030553,2019-01-15,00:00:00,165.18,19797000.0,1419560.0000000005,2160030553
2160030553,2019-01-16,00:00:00,165.18,19797000.0,1419560.0000000005,2160030553
2160030553,2019-01-17,00:00:00,165.16,19768000.0,1418219.9999999998,2160030553
2160030553,2019-01-18,00:00:00,165.16,19768000.0,1418219.9999999998,2160030553
2160030553,2019-01-19,00:00:00,165.15,19754000.0,1417550.0000000005,2160030553
2160030553,2019-01-20,00:00:00,165.18,19797000.0,1419560.0000000005,2160030553
2160030553,2019-01-21,00:00:00,165.17,19782000.0,1418889.999999999,2160030553
2160030553,2019-01-22,00:00:00,165.17,19782000.0,1418889.999999999,2160030553
2160030553,2019-01-23,00:00:00,165.18,19797000.0,1419560.0000000005,2160030553
2160030553,2019-01-24,00:00:00,165.2,19825000.0,1420899.9999999993,2160030553
2160030553,2019-01-25,00:00:00,165.22,19854000.0,1422240.0,2160030553
2160030553,2019-01-26,00:00:00,165.22,19854000.0,1422240.0,2160030553
2160030553,2019-01-27,00:00:00,165.29,19953000.0,1426929.9999999995,2160030553
2160030553,2019-01-28,00:00:00,165.31,19982000.0,1428270.0000000002,2160030553
2160030553,2019-01-29,00:00:00,165.48,20225000.0,1439659.9999999993,2160030553
2160030553,2019-01-30,00:00:00,165.67,20500000.0,1452559.999999999,2160030553
2160030553,2019-01-31,00:00:00,165.67,20500000.0,1452559.999999999,2160030553
2160030553,2019-02-01,00:00:00,165.68,20515000.0,1453240.0000000005,2160030553
2160030553,2019-02-02,00:00:00,165.63,20442000.0,1449839.9999999998,2160030553
2160030553,2019-02-03,00:00:00,165.66,20486000.0,1451879.9999999998,2160030553
2160030553,2019-02-04,00:00:00,165.66,20486000.0,1451879.9999999998,2160030553
2160030553,2019-02-05,00:00:00,165.56,20341000.0,1445080.0000000002,2160030553
2160030553,2019-02-06,00:00:00,165.7,20544000.0,1454599.9999999993,2160030553
2160030553,2019-02-07,00:00:00,165.82,20719000.0,1462759.9999999995,2160030553
2160030553,2019-02-08,00:00:00,165.75,20616000.0,1458000.0,2160030553
2160030553,2019-02-09,00:00:00,165.69,20529000.0,1453919.9999999998,2160030553
2160030553,2019-02-10,00:00:00,165.63,20442000.0,1449839.9999999998,2160030553
2160030553,2019-02-11,00:00:00,165.58,20370000.0,1446440.000000001,2160030553
2160030553,2019-02-12,00:00:00,165.55,20326000.0,1444400.0000000007,2160030553
2160030553,2019-02-13,00:00:00,165.54,20312000.0,1443719.9999999995,2160030553
2160030553,2019-02-14,00:00:00,165.49,20240000.0,1440330.0000000007,2160030553
2160030553,2019-02-15,00:00:00,165.45,20182000.0,1437649.9999999993,2160030553
2160030553,2019-02-16,00:00:00,165.45,20182000.0,1437649.9999999993,2160030553
2160030553,2019-02-17,00:00:00,165.4,20111000.0,1434300.0000000005,2160030553
2160030553,2019-02-18,00:00:00,165.38,20082000.0,1432959.9999999998,2160030553
2160030553,2019-02-19,00:00:00,165.38,20082000.0,1432959.9999999998,2160030553
2160030553,2019-02-20,00:00:00,165.37,20068000.0,1432290.0000000002,2160030553
2160030553,2019-02-21,00:00:00,165.34,20025000.0,1430280.0000000002,2160030553
2160030553,2019-02-22,00:00:00,165.32,19996000.0,1428939.9999999995,2160030553
2160030553,2019-02-23,00:00:00,165.32,19996000.0,1428939.9999999995,2160030553
2160030553,2019-02-24,00:00:00,165.32,19996000.0,1428939.9999999995,2160030553
2160030553,2019-02-25,00:00:00,165.31,19982000.0,1428270.0000000002,2160030553
2160030553,2019-02-26,00:00:00,165.32,19996000.0,1428939.9999999995,2160030553
2160030553,2019-02-27,00:00:00,165.31,19982000.0,1428270.0000000002,2160030553
2160030553,2019-02-28,00:00:00,165.31,19982000.0,1428270.0000000002,2160030553
2160030553,2019-03-01,00:00:00,165.29,19953000.0,1426929.9999999995,2160030553
2160030553,2019-03-02,00:00:00,165.28,19939000.0,1426260.0,2160030553
2160030553,2019-03-03,00:00:00,165.25,19896000.0,1424250.0,2160030553
2160030553,2019-03-04,00:00:00,165.25,19896000.0,1424250.0,2160030553
2160030553,2019-03-05,00:00:00,165.25,19896000.0,1424250.0,2160030553
2160030553,2019-03-06,00:00:00,165.24,19882000.0,1423580.0000000007,2160030553
2160030553,2019-03-07,00:00:00,165.24,19882000.0,1423580.0000000007,2160030553
2160030553,2019-03-08,00:00:00,165.23,19868000.0,1422909.9999999993,2160030553
2160030553,2019-03-09,00:00:00,165.22,19854000.0,1422240.0,2160030553
2160030553,2019-03-10,00:00:00,165.2,19825000.0,1420899.9999999993,2160030553
2160030553,2019-03-11,00:00:00,165.2,19825000.0,1420899.9999999993,2160030553
2160030553,2019-03-12,00:00:00,165.2,19825000.0,1420899.9999999993,2160030553
2160030553,2019-03-13,00:00:00,165.2,19825000.0,1420899.9999999993,2160030553
2160030553,2019-03-14,00:00:00,165.19,19811000.0,1420229.9999999998,2160030553
2160030553,2019-03-15,00:00:00,165.19,19811000.0,1420229.9999999998,2160030553
2160030553,2019-03-16,00:00:00,165.19,19811000.0,1420229.9999999998,2160030553
2160030553,2019-03-17,00:00:00,165.19,19811000.0,1420229.9999999998,2160030553
2160030553,2019-03-18,00:00:00,165.18,19797000.0,1419560.0000000005,2160030553
2160030553,2019-03-19,00:00:00,165.17,19782000.0,1418889.999999999,2160030553
2160030553,2019-03-20,00:00:00,165.16,19768000.0,1418219.9999999998,2160030553
2160030553,2019-03-21,00:00:00,165.16,19768000.0,1418219.9999999998,2160030553
2160030553,2019-03-22,00:00:00,165.16,19768000.0,1418219.9999999998,2160030553
2160030553,2019-03-23,00:00:00,165.16,19768000.0,1418219.9999999998,2160030553
2160030553,2019-03-24,00:00:00,165.16,19768000.0,1418219.9999999998,2160030553
2160030553,2019-03-25,00:00:00,165.14,19740000.0,1416879.999999999,2160030553
2160030553,2019-03-26,00:00:00,165.14,19740000.0,1416879.999999999,2160030553
2160030553,2019-03-27,00:00:00,165.12,19712000.0,1415540.0000000002,2160030553
2160030553,2019-03-28,00:00:00,165.12,19712000.0,1415540.0000000002,2160030553
2160030553,2019-03-29,00:00:00,165.08,19655000.0,1412860.000000001,2160030553
2160030553,2019-03-30,00:00:00,165.08,19655000.0,1412860.000000001,2160030553
2160030553,2019-03-31,00:00:00,165.08,19655000.0,1412860.000000001,2160030553
2160030553,2019-04-01,00:00:00,165.08,19655000.0,1412860.000000001,2160030553
2160030553,2019-04-02,00:00:00,165.07,19641000.0,1412189.9999999995,2160030553
2160030553,2019-04-03,00:00:00,165.09,19669000.0,1413530.0000000002,2160030553
2160030553,2019-04-04,00:00:00,165.12,19712000.0,1415540.0000000002,2160030553
2160030553,2019-04-05,00:00:00,165.13,19726000.0,1416209.9999999998,2160030553
2160030553,2019-04-06,00:00:00,165.13,19726000.0,1416209.9999999998,2160030553
2160030553,2019-04-07,00:00:00,165.15,19754000.0,1417550.0000000005,2160030553
2160030553,2019-04-08,00:00:00,165.13,19726000.0,1416209.9999999998,2160030553
2160030553,2019-04-09,00:00:00,165.13,19726000.0,1416209.9999999998,2160030553
2160030553,2019-04-10,00:00:00,165.13,19726000.0,1416209.9999999998,2160030553
2160030553,2019-04-11,00:00:00,165.14,19740000.0,1416879.999999999,2160030553
2160030553,2019-04-12,00:00:00,165.17,19782000.0,1418889.999999999,2160030553
2160030553,2019-04-13,00:00:00,165.19,19811000.0,1420229.9999999998,2160030553
2160030553,2019-04-14,00:00:00,165.19,19811000.0,1420229.9999999998,2160030553
2160030553,2019-04-15,00:00:00,165.19,19811000.0,1420229.9999999998,2160030553
2160030553,2019-04-16,00:00:00,165.2,19825000.0,1420899.9999999993,2160030553
2160030553,2019-04-17,00:00:00,165.24,19882000.0,1423580.0000000007,2160030553
2160030553,2019-04-18,00:00:00,165.25,19896000.0,1424250.0,2160030553
2160030553,2019-04-19,00:00:00,165.3,19967000.0,1427600.0000000007,2160030553
2160030553,2019-04-20,00:00:00,165.32,19996000.0,1428939.9999999995,2160030553
2160030553,2019-04-21,00:00:00,165.33,20010000.0,1429610.000000001,2160030553
2160030553,2019-04-22,00:00:00,165.38,20082000.0,1432959.9999999998,2160030553
2160030553,2019-04-23,00:00:00,165.43,20154000.0,1436310.0000000005,2160030553
2160030553,2019-04-24,00:00:00,165.45,20182000.0,1437649.9999999993,2160030553
2160030553,2019-04-25,00:00:00,165.49,20240000.0,1440330.0000000007,2160030553
2160030553,2019-04-26,00:00:00,165.54,20312000.0,1443719.9999999995,2160030553
2160030553,2019-04-27,00:00:00,165.55,20326000.0,1444400.0000000007,2160030553
2160030553,2019-04-28,00:00:00,165.56,20341000.0,1445080.0000000002,2160030553
2160030553,2019-04-29,00:00:00,165.58,20370000.0,1446440.000000001,2160030553
2160030553,2019-04-30,00:00:00,165.58,20370000.0,1446440.000000001,2160030553
2160030553,2019-05-01,00:00:00,165.6,20399000.0,1447799.9999999995,2160030553
2160030553,2019-05-02,00:00:00,165.63,20442000.0,1449839.9999999998,2160030553
2160030553,2019-05-03,00:00:00,165.63,20442000.0,1449839.9999999998,2160030553
2160030553,2019-05-04,00:00:00,165.63,20442000.0,1449839.9999999998,2160030553
2160030553,2019-05-05,00:00:00,165.66,20486000.0,1451879.9999999998,2160030553
2160030553,2019-05-06,00:00:00,165.68,20515000.0,1453240.0000000005,2160030553
2160030553,2019-05-07,00:00:00,165.66,20486000.0,1451879.9999999998,2160030553
2160030553,2019-05-08,00:00:00,165.63,20442000.0,1449839.9999999998,2160030553
2160030553,2019-05-09,00:00:00,165.61,20413000.0,1448480.000000001,2160030553
2160030553,2019-05-10,00:00:00,165.56,20341000.0,1445080.0000000002,2160030553
2160030553,2019-05-11,00:00:00,165.55,20326000.0,1444400.0000000007,2160030553
2160030553,2019-05-12,00:00:00,165.54,20312000.0,1443719.9999999995,2160030553
2160030553,2019-05-13,00:00:00,165.51,20269000.0,1441679.9999999993,2160030553
2160030553,2019-05-14,00:00:00,165.48,20225000.0,1439659.9999999993,2160030553
2160030553,2019-05-15,00:00:00,165.48,20225000.0,1439659.9999999993,2160030553
2160030553,2019-05-16,00:00:00,165.46,20197000.0,1438320.0000000005,2160030553
2160030553,2019-05-17,00:00:00,165.43,20154000.0,1436310.0000000005,2160030553
2160030553,2019-05-18,00:00:00,165.41,20125000.0,1434969.9999999998,2160030553
2160030553,2019-05-19,00:00:00,165.43,20154000.0,1436310.0000000005,2160030553
2160030553,2019-05-20,00:00:00,165.45,20182000.0,1437649.9999999993,2160030553
2160030553,2019-05-21,00:00:00,165.45,20182000.0,1437649.9999999993,2160030553
2160030553,2019-05-22,00:00:00,165.42,20139000.0,1435639.999999999,2160030553
2160030553,2019-05-23,00:00:00,165.38,20082000.0,1432959.9999999998,2160030553
2160030553,2019-05-24,00:00:00,165.34,20025000.0,1430280.0000000002,2160030553
2160030553,2019-05-25,00:00:00,165.35,20039000.0,1430949.9999999995,2160030553
2160030553,2019-05-26,00:00:00,165.45,20182000.0,1437649.9999999993,2160030553
2160030553,2019-05-27,00:00:00,165.53,20298000.0,1443040.0,2160030553
2160030553,2019-05-28,00:00:00,165.56,20341000.0,1445080.0000000002,2160030553
2160030553,2019-05-29,00:00:00,165.58,20370000.0,1446440.000000001,2160030553
2160030553,2019-05-30,00:00:00,165.58,20370000.0,1446440.000000001,2160030553
2160030553,2019-05-31,00:00:00,165.58,20370000.0,1446440.000000001,2160030553
2160030553,2019-06-01,00:00:00,165.56,20341000.0,1445080.0000000002,2160030553
2160030553,2019-06-02,00:00:00,165.55,20326000.0,1444400.0000000007,2160030553
2160030553,2019-06-03,00:00:00,165.54,20312000.0,1443719.9999999995,2160030553
2160030553,2019-06-04,00:00:00,165.52,20283000.0,1442360.0000000007,2160030553
2160030553,2019-06-05,00:00:00,165.5,20254000.0,1441000.0,2160030553
2160030553,2019-06-06,00:00:00,165.48,20225000.0,1439659.9999999993,2160030553
2160030553,2019-06-07,00:00:00,165.46,20197000.0,1438320.0000000005,2160030553
2160030553,2019-06-08,00:00:00,165.44,20168000.0,1436979.9999999998,2160030553
2160030553,2019-06-09,00:00:00,165.39,20096000.0,1433629.999999999,2160030553
2160030553,2019-06-10,00:00:00,165.34,20025000.0,1430280.0000000002,2160030553
2160030553,2019-06-11,00:00:00,165.32,19996000.0,1428939.9999999995,2160030553
2160030553,2019-06-12,00:00:00,165.28,19939000.0,1426260.0,2160030553
2160030553,2019-06-13,00:00:00,165.21,19839000.0,1421570.0000000005,2160030553
2160030553,2019-06-14,00:00:00,165.2,19825000.0,1420899.9999999993,2160030553
2160030553,2019-06-15,00:00:00,165.14,19740000.0,1416879.999999999,2160030553
2160030553,2019-06-16,00:00:00,165.08,19655000.0,1412860.000000001,2160030553
2160030553,2019-06-17,00:00:00,165.05,19613000.0,1410850.0000000007,2160030553
2160030553,2019-06-18,00:00:00,165.0,19542000.0,1407500.0,2160030553
2160030553,2019-06-19,00:00:00,164.94,19458000.0,1403479.9999999998,2160030553
2160030553,2019-06-20,00:00:00,164.89,19388000.0,1400129.999999999,2160030553
2160030553,2019-06-21,00:00:00,164.84,19318000.0,1396780.0000000002,2160030553
2160030553,2019-06-22,00:00:00,164.81,19276000.0,1394770.0000000002,2160030553
2160030553,2019-06-23,00:00:00,164.75,19192000.0,1390750.0,2160030553
2160030553,2019-06-24,00:00:00,164.69,19109000.0,1386729.9999999998,2160030553
2160030553,2019-06-25,00:00:00,164.64,19040000.0,1383379.999999999,2160030553
2160030553,2019-06-26,00:00:00,164.57,18943000.0,1378689.9999999995,2160030553
2160030553,2019-06-27,00:00:00,164.55,18916000.0,1377350.0000000007,2160030553
2160030553,2019-06-28,00:00:00,164.46,18792000.0,1371434.2857142868,2160030553
2160030553,2019-06-29,00:00:00,164.4,18710000.0,1367585.714285716,2160030553
2160030553,2019-06-30,00:00:00,164.34,18628000.0,1363737.1428571453,2160030553
2160030553,2019-07-01,00:00:00,164.26,18519000.0,1358605.714285717,2160030553
2160030553,2019-07-02,00:00:00,164.19,18424000.0,1354115.7142857185,2160030553
2160030553,2019-07-03,00:00:00,164.09,18289000.0,1347701.4285714345,2160030553
2160030553,2019-07-04,00:00:00,164.02,18194000.0,1343211.4285714359,2160030553
2160030553,2019-07-05,00:00:00,163.94,18087000.0,1338457.1428571488,2160030553
2160030553,2019-07-06,00:00:00,163.86,17980000.0,1333828.5714285772,2160030553
2160030553,2019-07-07,00:00:00,163.8,17901000.0,1330357.1428571476,2160030553
2160030553,2019-07-08,00:00:00,163.71,17781000.0,1325150.0000000033,2160030553
2160030553,2019-07-09,00:00:00,163.64,17688000.0,1321100.0000000012,2160030553
2160030553,2019-07-10,00:00:00,163.55,17570000.0,1315892.8571428584,2160030553
2160030553,2019-07-11,00:00:00,163.46,17452000.0,1310610.1587301577,2160030553
2160030553,2019-07-12,00:00:00,163.39,17360000.0,1306427.9365079314,2160030553
2160030553,2019-07-13,00:00:00,163.32,17269000.0,1302245.7142857069,2160030553
2160030553,2019-07-14,00:00:00,163.21,17126000.0,1295673.65079364,2160030553
2160030553,2019-07-15,00:00:00,163.14,17036000.0,1291491.4285714137,2160030553
2160030553,2019-07-16,00:00:00,163.05,16920000.0,1286114.285714269,2160030553
2160030553,2019-07-17,00:00:00,162.96,16804000.0,1280716.8253968079,2160030553
2160030553,2019-07-18,00:00:00,162.84,16651000.0,1273486.349206336,2160030553
2160030553,2019-07-19,00:00:00,162.73,16511000.0,1266858.412698403,2160030553
2160030553,2019-07-20,00:00:00,162.64,16396999.999999998,1261435.5555555492,2160030553
2160030553,2019-07-21,00:00:00,162.51,16234000.000000002,1253602.5396825387,2160030553
2160030553,2019-07-22,00:00:00,162.42,16120999.999999998,1248431.1111111124,2160030553
2160030553,2019-07-23,00:00:00,162.32,15997000.0,1242720.0000000042,2160030553
2160030553,2019-07-24,00:00:00,162.22,15873000.0,1237008.888888896,2160030553
2160030553,2019-07-25,00:00:00,162.11,15737000.0,1230726.6666666772,2160030553
2160030553,2019-07-26,00:00:00,162.01,15614000.0,1225015.5555555674,2160030553
2160030553,2019-07-27,00:00:00,161.91,15492000.0,1219504.4444444545,2160030553
2160030553,2019-07-28,00:00:00,161.84,15407000.0,1215662.222222231,2160030553
2160030553,2019-07-29,00:00:00,161.77,15322000.0,1211820.0000000075,2160030553
2160030553,2019-07-30,00:00:00,161.7,15237000.0,1207977.7777777822,2160030553
2160030553,2019-07-31,00:00:00,161.59,15105000.0,1201940.0000000026,2160030553
2160030553,2019-08-01,00:00:00,161.47,14961000.0,1195380.0000000007,2160030553
2160030553,2019-08-02,00:00:00,161.38,14853000.0,1190520.0000000023,2160030553
2160030553,2019-08-03,00:00:00,161.28,14735000.0,1185120.000000005,2160030553
2160030553,2019-08-04,00:00:00,161.18,14616000.0,1179720.0000000075,2160030553
2160030553,2019-08-05,00:00:00,161.06,14475000.0,1173240.00000001,2160030553
2160030553,2019-08-06,00:00:00,160.94,14335000.0,1166760.0000000098,2160030553
2160030553,2019-08-07,00:00:00,160.84,14218000.0,1161360.0000000077,2160030553
2160030553,2019-08-08,00:00:00,160.73,14091000.0,1155420.0000000047,2160030553
2160030553,2019-08-09,00:00:00,160.61,13953000.0,1148940.0000000033,2160030553
2160030553,2019-08-10,00:00:00,160.46,13781000.0,1140776.0,2160030553
2160030553,2019-08-11,00:00:00,160.37,13679000.0,1135771.9999999988,2160030553
2160030553,2019-08-12,00:00:00,160.25,13543000.0,1129099.9999999972,2160030553
2160030553,2019-08-13,00:00:00,160.09,13363000.0,1120203.9999999956,2160030553
2160030553,2019-08-14,00:00:00,159.95,13206000.0,1112313.3333333286,2160030553
2160030553,2019-08-15,00:00:00,159.83,13073000.0,1105385.3333333337,2160030553
2160030553,2019-08-16,00:00:00,159.71,12941000.0,1098457.3333333372,2160030553
2160030553,2019-08-17,00:00:00,159.62,12842000.0,1093261.3333333398,2160030553
2160030553,2019-08-18,00:00:00,159.49,12701000.0,1085762.6666666768,2160030553
2160030553,2019-08-19,00:00:00,159.36,12560000.0,1078344.0000000063,2160030553
2160030553,2019-08-20,00:00:00,159.24,12431000.0,1071496.0000000023,2160030553
2160030553,2019-08-21,00:00:00,159.13,12314000.0,1065218.6666666649,2160030553
2160030553,2019-08-22,00:00:00,159.03,12207000.0,1059511.9999999953,2160030553
2160030553,2019-08-23,00:00:00,158.92,12091000.0,1053298.6666666612,2160030553
2160030553,2019-08-24,00:00:00,158.82,11986000.0,1047671.9999999958,2160030553
2160030553,2019-08-25,00:00:00,158.71,11871000.0,1041482.6666666644,2160030553
2160030553,2019-08-26,00:00:00,158.61,11767000.0,1035855.9999999991,2160030553
2160030553,2019-08-27,00:00:00,158.5,11654000.0,1029666.666666666,2160030553
2160030553,2019-08-28,00:00:00,158.39,11541000.0,1023506.6666666633,2160030553
2160030553,2019-08-29,00:00:00,158.26,11408000.0,1016226.666666661,2160030553
2160030553,2019-08-30,00:00:00,158.13,11277000.0,1008946.666666659,2160030553
2160030553,2019-08-31,00:00:00,158.02,11166000.0,1002786.6666666577,2160030553
2160030553,2019-09-01,00:00:00,157.91,11057000.0,996614.6666666577,2160030553
2160030553,2019-09-02,00:00:00,157.78,10928000.0,989317.3333333262,2160030553
2160030553,2019-09-03,00:00:00,157.66,10809000.0,982581.3333333274,2160030553
2160030553,2019-09-04,00:00:00,157.51,10662000.0,974161.333333329,2160030553
2160030553,2019-09-05,00:00:00,157.36,10517000.0,966245.3333333342,2160030553
2160030553,2019-09-06,00:00:00,157.23,10392000.0,959416.0000000031,2160030553
2160030553,2019-09-07,00:00:00,157.08,10248000.0,951536.0000000084,2160030553
2160030553,2019-09-08,00:00:00,156.96,10134000.0,945258.6666666765,2160030553
2160030553,2019-09-09,00:00:00,156.83,10012000.0,938516.0000000085,2160030553
2160030553,2019-09-10,00:00:00,156.71,9900000.0,932292.0000000068,2160030553
2160030553,2019-09-11,00:00:00,156.58,9779000.0,925549.3333333387,2160030553
2160030553,2019-09-12,00:00:00,156.48,9687000.0,920344.000000003,2160030553
2160030553,2019-09-13,00:00:00,156.36,9577000.0,914008.0000000034,2160030553
2160030553,2019-09-14,00:00:00,156.29,9513000.0,910312.0000000017,2160030553
2160030553,2019-09-15,00:00:00,156.16,9395000.0,903448.000000001,2160030553
2160030553,2019-09-16,00:00:00,156.03,9278000.0,896584.0000000002,2160030553
2160030553,2019-09-17,00:00:00,155.89,9153000.0,889499.9999999973,2160030553
2160030553,2019-09-18,00:00:00,155.8,9073000.0,884999.9999999969,2160030553
2160030553,2019-09-19,00:00:00,155.71,8993000.0,880499.999999995,2160030553
2160030553,2019-09-20,00:00:00,155.62,8914000.0,875999.9999999931,2160030553
2160030553,2019-09-21,00:00:00,155.52,8827000.0,870999.9999999916,2160030553
2160030553,2019-09-22,00:00:00,155.45,8766000.0,867566.6666666585,2160030553
2160030553,2019-09-23,00:00:00,155.37,8697000.0,863673.3333333287,2160030553
2160030553,2019-09-24,00:00:00,155.32,8654000.0,861239.9999999965,2160030553
2160030553,2019-09-25,00:00:00,155.21,8559000.0,855886.6666666677,2160030553
2160030553,2019-09-26,00:00:00,155.13,8491000.0,851993.3333333364,2160030553
2160030553,2019-09-27,00:00:00,155.08,8448000.0,849560.0000000056,2160030553
2160030553,2019-09-28,00:00:00,155.0,8381000.0,845666.6666666744,2160030553
2160030553,2019-09-29,00:00:00,154.95,8337999.999999999,843200.0000000058,2160030553
2160030553,2019-09-30,00:00:00,154.88,8279999.999999999,839746.666666671,2160030553
2160030553,2019-10-01,00:00:00,154.81,8221000.0,836293.3333333362,2160030553
2160030553,2019-10-02,00:00:00,154.75,8170999.999999999,833333.3333333344,2160030553
2160030553,2019-10-03,00:00:00,154.69,8121000.0,830373.3333333327,2160030553
2160030553,2019-10-04,00:00:00,154.63,8071000.0,827413.333333331,2160030553
2160030553,2019-10-05,00:00:00,154.59,8038000.0,825439.999999997,2160030553
2160030553,2019-10-06,00:00:00,154.53,7989000.0,822479.9999999952,2160030553
2160030553,2019-10-07,00:00:00,154.48,7948000.0,819973.3333333271,2160030553
2160030553,2019-10-08,00:00:00,154.43,7907000.0,817406.6666666612,2160030553
2160030553,2019-10-09,00:00:00,154.37,7858000.0,814326.6666666607,2160030553
2160030553,2019-10-10,00:00:00,154.26,7769000.0,808679.9999999929,2160030553
2160030553,2019-10-11,00:00:00,154.2,7720000.0,805599.9999999925,2160030553
2160030553,2019-10-12,00:00:00,154.14,7672000.0,802519.9999999922,2160030553
2160030553,2019-10-13,00:00:00,154.08,7624000.0,799439.9999999932,2160030553
2160030553,2019-10-14,00:00:00,154.03,7584000.0,796873.3333333258,2160030553
2160030553,2019-10-15,00:00:00,153.97,7536000.0,793793.3333333253,2160030553
2160030553,2019-10-16,00:00:00,153.95,7520000.0,792766.6666666581,2160030553
2160030553,2019-10-17,00:00:00,153.9,7481000.0,790199.9999999921,2160030553
2160030553,2019-10-18,00:00:00,153.86,7449000.0,788146.666666659,2160030553
2160030553,2019-10-19,00:00:00,153.82,7418000.0,786093.3333333244,2160030553
2160030553,2019-10-20,00:00:00,153.8,7402000.0,785066.6666666586,2160030553
2160030553,2019-10-21,00:00:00,153.77,7379000.0,783526.6666666585,2160030553
2160030553,2019-10-22,00:00:00,153.73,7347000.0,781473.3333333238,2160030553
2160030553,2019-10-23,00:00:00,153.74,7355000.0,781986.6666666582,2160030553
2160030553,2019-10-24,00:00:00,156.59,9788000.0,926068.000000005,2160030553
2160030553,2019-10-25,00:00:00,157.33,10488000.0,964669.3333333349,2160030553
2160030553,2019-10-26,00:00:00,157.62,10770000.0,980335.999999995,2160030553
2160030553,2019-10-27,00:00:00,157.81,10957000.0,991001.3333333259,2160030553
2160030553,2019-10-28,00:00:00,157.99,11136000.0,1001105.3333333241,2160030553
2160030553,2019-10-29,00:00:00,158.11,11257000.0,1007826.6666666595,2160030553
2160030553,2019-10-30,00:00:00,158.24,11388000.0,1015106.6666666617,2160030553
2160030553,2019-10-31,00:00:00,158.42,11572000.0,1025186.6666666638,2160030553
2160030553,2019-11-01,00:00:00,158.53,11685000.0,1031354.6666666658,2160030553
2160030553,2019-11-02,00:00:00,158.61,11767000.0,1035855.9999999991,2160030553
