id,date,hour,level,volume,area,ID_SWOT
2160030553,2016-12-02,00:00:00,153.71,7332000.0,780446.666666658,2160030553
2160030553,2016-12-03,00:00:00,153.7,7324000.0,779933.3333333237,2160030553
2160030553,2016-12-04,00:00:00,153.69,7316000.0,779419.9999999908,2160030553
2160030553,2016-12-05,00:00:00,153.74,7355000.0,781986.6666666582,2160030553
2160030553,2016-12-06,00:00:00,153.71,7332000.0,780446.666666658,2160030553
2160030553,2016-12-07,00:00:00,153.7,7324000.0,779933.3333333237,2160030553
2160030553,2016-12-08,00:00:00,153.7,7324000.0,779933.3333333237,2160030553
2160030553,2016-12-09,00:00:00,153.69,7316000.0,779419.9999999908,2160030553
2160030553,2016-12-10,00:00:00,153.68,7308000.0,778906.6666666579,2160030553
2160030553,2016-12-11,00:00:00,153.67,7301000.0,778393.3333333235,2160030553
2160030553,2016-12-12,00:00:00,153.66,7293000.0,777879.9999999906,2160030553
2160030553,2016-12-13,00:00:00,153.65,7285000.0,777366.6666666577,2160030553
2160030553,2016-12-14,00:00:00,153.64,7277000.0,776853.3333333234,2160030553
2160030553,2016-12-15,00:00:00,153.61,7254000.0,775313.3333333245,2160030553
2160030553,2016-12-16,00:00:00,153.61,7254000.0,775313.3333333245,2160030553
2160030553,2016-12-17,00:00:00,153.62,7262000.0,775826.6666666574,2160030553
2160030553,2016-12-18,00:00:00,153.66,7293000.0,777879.9999999906,2160030553
2160030553,2016-12-19,00:00:00,153.68,7308000.0,778906.6666666579,2160030553
2160030553,2016-12-20,00:00:00,153.69,7316000.0,779419.9999999908,2160030553
2160030553,2016-12-21,00:00:00,153.68,7308000.0,778906.6666666579,2160030553
2160030553,2016-12-22,00:00:00,153.68,7308000.0,778906.6666666579,2160030553
2160030553,2016-12-23,00:00:00,153.68,7308000.0,778906.6666666579,2160030553
2160030553,2016-12-24,00:00:00,153.68,7308000.0,778906.6666666579,2160030553
2160030553,2016-12-25,00:00:00,153.68,7308000.0,778906.6666666579,2160030553
2160030553,2016-12-26,00:00:00,153.68,7308000.0,778906.6666666579,2160030553
2160030553,2016-12-27,00:00:00,153.67,7301000.0,778393.3333333235,2160030553
2160030553,2016-12-28,00:00:00,153.64,7277000.0,776853.3333333234,2160030553
2160030553,2016-12-29,00:00:00,153.63,7270000.0,776339.9999999905,2160030553
2160030553,2016-12-30,00:00:00,153.6,7246000.0,774799.9999999902,2160030553
2160030553,2016-12-31,00:00:00,153.6,7246000.0,774799.9999999902,2160030553
2160030553,2017-01-01,00:00:00,153.57,7223000.0,773259.99999999,2160030553
2160030553,2017-01-02,00:00:00,153.54,7200000.0,771719.9999999899,2160030553
2160030553,2017-01-03,00:00:00,153.53,7192000.0,771206.666666657,2160030553
2160030553,2017-01-04,00:00:00,153.52,7185000.0,770693.3333333241,2160030553
2160030553,2017-01-05,00:00:00,153.5,7169000.0,769666.6666666567,2160030553
2160030553,2017-01-06,00:00:00,153.48,7154000.0,768639.9999999894,2160030553
2160030553,2017-01-07,00:00:00,153.46,7138000.0,767613.3333333236,2160030553
2160030553,2017-01-08,00:00:00,153.43,7115000.0,766073.3333333235,2160030553
2160030553,2017-01-09,00:00:00,153.41,7100000.0,765046.6666666562,2160030553
2160030553,2017-01-10,00:00:00,153.38,7077000.0,763506.666666656,2160030553
2160030553,2017-01-11,00:00:00,153.39,7085000.0,764019.9999999889,2160030553
2160030553,2017-01-12,00:00:00,153.39,7085000.0,764019.9999999889,2160030553
2160030553,2017-01-13,00:00:00,153.36,7062000.0,762479.9999999901,2160030553
2160030553,2017-01-14,00:00:00,153.38,7077000.0,763506.666666656,2160030553
2160030553,2017-01-15,00:00:00,153.42,7108000.0,765559.999999989,2160030553
2160030553,2017-01-16,00:00:00,153.44,7123000.0,766586.6666666564,2160030553
2160030553,2017-01-17,00:00:00,153.45,7131000.0,767099.9999999893,2160030553
2160030553,2017-01-18,00:00:00,153.53,7192000.0,771206.666666657,2160030553
2160030553,2017-01-19,00:00:00,153.63,7270000.0,776339.9999999905,2160030553
2160030553,2017-01-20,00:00:00,153.66,7293000.0,777879.9999999906,2160030553
2160030553,2017-01-21,00:00:00,153.71,7332000.0,780446.666666658,2160030553
2160030553,2017-01-22,00:00:00,153.77,7379000.0,783526.6666666585,2160030553
2160030553,2017-01-23,00:00:00,153.85,7441000.0,787633.3333333246,2160030553
2160030553,2017-01-24,00:00:00,154.34,7834000.0,812786.6666666606,2160030553
2160030553,2017-01-25,00:00:00,154.72,8146000.000000001,831853.3333333336,2160030553
2160030553,2017-01-26,00:00:00,154.94,8330000.0,842706.6666666727,2160030553
2160030553,2017-01-27,00:00:00,155.09,8457000.0,850046.6666666715,2160030553
2160030553,2017-01-28,00:00:00,155.22,8568000.0,856373.3333333335,2160030553
2160030553,2017-01-29,00:00:00,155.4,8723000.0,865133.3333333277,2160030553
2160030553,2017-01-30,00:00:00,155.64,8932000.0,876999.9999999927,2160030553
2160030553,2017-01-31,00:00:00,155.8,9073000.0,884999.9999999969,2160030553
2160030553,2017-02-01,00:00:00,155.96,9215000.0,892999.9999999997,2160030553
2160030553,2017-02-02,00:00:00,156.07,9314000.0,898696.0000000001,2160030553
2160030553,2017-02-03,00:00:00,156.33,9549000.0,912424.0000000031,2160030553
2160030553,2017-02-04,00:00:00,156.45,9659000.0,918760.0000000028,2160030553
2160030553,2017-02-05,00:00:00,156.59,9788000.0,926068.000000005,2160030553
2160030553,2017-02-06,00:00:00,156.77,9956000.0,935404.0000000076,2160030553
2160030553,2017-02-07,00:00:00,156.92,10097000.0,943184.0000000083,2160030553
2160030553,2017-02-08,00:00:00,157.08,10248000.0,951536.0000000084,2160030553
2160030553,2017-02-09,00:00:00,157.32,10478000.0,964144.0000000008,2160030553
2160030553,2017-02-10,00:00:00,157.55,10702000.0,976406.6666666629,2160030553
2160030553,2017-02-11,00:00:00,157.75,10898000.0,987633.3333333265,2160030553
2160030553,2017-02-12,00:00:00,157.92,11066000.0,997175.9999999903,2160030553
2160030553,2017-02-13,00:00:00,158.13,11277000.0,1008946.666666659,2160030553
2160030553,2017-02-14,00:00:00,158.62,11778000.0,1036418.6666666651,2160030553
2160030553,2017-02-15,00:00:00,160.94,14335000.0,1166760.0000000098,2160030553
2160030553,2017-02-16,00:00:00,161.48,14973000.0,1195920.0,2160030553
2160030553,2017-02-17,00:00:00,162.17,15811000.0,1234153.333333341,2160030553
2160030553,2017-02-18,00:00:00,162.83,16638000.000000002,1272883.8095237974,2160030553
2160030553,2017-02-19,00:00:00,163.16,17061000.0,1292686.3492063356,2160030553
2160030553,2017-02-20,00:00:00,163.45,17439000.0,1310012.6984126957,2160030553
2160030553,2017-02-21,00:00:00,163.71,17781000.0,1325150.0000000033,2160030553
2160030553,2017-02-22,00:00:00,163.93,18074000.0,1337878.5714285779,2160030553
2160030553,2017-02-23,00:00:00,164.13,18343000.0,1350267.1428571476,2160030553
2160030553,2017-02-24,00:00:00,164.32,18600000.0,1362454.2857142878,2160030553
2160030553,2017-02-25,00:00:00,164.48,18819000.0,1372717.1428571425,2160030553
2160030553,2017-02-26,00:00:00,164.62,19012000.0,1382040.0000000002,2160030553
2160030553,2017-02-27,00:00:00,164.76,19206000.0,1391419.9999999993,2160030553
2160030553,2017-02-28,00:00:00,164.87,19360000.0,1398790.0000000002,2160030553
2160030553,2017-03-01,00:00:00,164.93,19444000.0,1402810.0000000005,2160030553
2160030553,2017-03-02,00:00:00,164.93,19444000.0,1402810.0000000005,2160030553
2160030553,2017-03-03,00:00:00,164.9,19402000.0,1400800.0000000005,2160030553
2160030553,2017-03-04,00:00:00,164.87,19360000.0,1398790.0000000002,2160030553
2160030553,2017-03-05,00:00:00,165.43,20154000.0,1436310.0000000005,2160030553
2160030553,2017-03-06,00:00:00,165.38,20082000.0,1432959.9999999998,2160030553
2160030553,2017-03-07,00:00:00,165.3,19967000.0,1427600.0000000007,2160030553
2160030553,2017-03-08,00:00:00,165.23,19868000.0,1422909.9999999993,2160030553
2160030553,2017-03-09,00:00:00,165.39,20096000.0,1433629.999999999,2160030553
2160030553,2017-03-10,00:00:00,165.35,20039000.0,1430949.9999999995,2160030553
2160030553,2017-03-11,00:00:00,165.28,19939000.0,1426260.0,2160030553
2160030553,2017-03-12,00:00:00,165.2,19825000.0,1420899.9999999993,2160030553
2160030553,2017-03-13,00:00:00,165.15,19754000.0,1417550.0000000005,2160030553
2160030553,2017-03-14,00:00:00,165.06,19627000.0,1411520.0000000002,2160030553
2160030553,2017-03-15,00:00:00,165.02,19570000.0,1408840.0000000007,2160030553
2160030553,2017-03-16,00:00:00,164.96,19486000.0,1404820.0000000005,2160030553
2160030553,2017-03-17,00:00:00,164.86,19346000.0,1398120.000000001,2160030553
2160030553,2017-03-18,00:00:00,164.77,19220000.0,1392090.0000000007,2160030553
2160030553,2017-03-19,00:00:00,164.73,19165000.0,1389409.9999999993,2160030553
2160030553,2017-03-20,00:00:00,164.68,19095000.0,1386060.0000000005,2160030553
2160030553,2017-03-21,00:00:00,164.68,19095000.0,1386060.0000000005,2160030553
2160030553,2017-03-22,00:00:00,164.68,19095000.0,1386060.0000000005,2160030553
2160030553,2017-03-23,00:00:00,164.68,19095000.0,1386060.0000000005,2160030553
2160030553,2017-03-24,00:00:00,164.72,19151000.0,1388740.0,2160030553
2160030553,2017-03-25,00:00:00,164.78,19234000.0,1392760.0,2160030553
2160030553,2017-03-26,00:00:00,166.65,21956000.0,1521959.999999995,2160030553
2160030553,2017-03-27,00:00:00,166.3,21428000.0,1496479.9999999963,2160030553
2160030553,2017-03-28,00:00:00,165.94,20895000.0,1470919.9999999998,2160030553
2160030553,2017-03-29,00:00:00,165.69,20529000.0,1453919.9999999998,2160030553
2160030553,2017-03-30,00:00:00,165.58,20370000.0,1446440.000000001,2160030553
2160030553,2017-03-31,00:00:00,165.46,20197000.0,1438320.0000000005,2160030553
2160030553,2017-04-01,00:00:00,165.44,20168000.0,1436979.9999999998,2160030553
2160030553,2017-04-02,00:00:00,165.61,20413000.0,1448480.000000001,2160030553
2160030553,2017-04-03,00:00:00,165.71,20558000.0,1455280.0000000005,2160030553
2160030553,2017-04-04,00:00:00,165.74,20602000.0,1457320.0000000007,2160030553
2160030553,2017-04-05,00:00:00,165.77,20646000.0,1459360.0000000007,2160030553
2160030553,2017-04-06,00:00:00,165.79,20675000.0,1460719.9999999995,2160030553
2160030553,2017-04-07,00:00:00,165.77,20646000.0,1459360.0000000007,2160030553
2160030553,2017-04-08,00:00:00,165.74,20602000.0,1457320.0000000007,2160030553
2160030553,2017-04-09,00:00:00,165.75,20616000.0,1458000.0,2160030553
2160030553,2017-04-10,00:00:00,165.79,20675000.0,1460719.9999999995,2160030553
2160030553,2017-04-11,00:00:00,165.86,20777000.0,1465480.000000001,2160030553
2160030553,2017-04-12,00:00:00,165.92,20865000.0,1469559.999999999,2160030553
2160030553,2017-04-13,00:00:00,166.02,21012000.0,1476432.0000000005,2160030553
2160030553,2017-04-14,00:00:00,166.08,21101000.0,1480727.9999999998,2160030553
2160030553,2017-04-15,00:00:00,166.14,21190000.0,1485023.999999997,2160030553
2160030553,2017-04-16,00:00:00,166.21,21294000.0,1490035.9999999974,2160030553
2160030553,2017-04-17,00:00:00,166.28,21398000.0,1495047.9999999958,2160030553
2160030553,2017-04-18,00:00:00,166.34,21488000.0,1499343.999999995,2160030553
2160030553,2017-04-19,00:00:00,166.39,21563000.0,1502923.9999999932,2160030553
2160030553,2017-04-20,00:00:00,166.42,21608000.0,1505071.9999999928,2160030553
2160030553,2017-04-21,00:00:00,166.46,21669000.0,1507935.9999999937,2160030553
2160030553,2017-04-22,00:00:00,166.5,21729000.0,1510799.9999999925,2160030553
2160030553,2017-04-23,00:00:00,166.52,21759000.0,1512287.9999999937,2160030553
2160030553,2017-04-24,00:00:00,166.54,21789000.0,1513775.9999999925,2160030553
2160030553,2017-04-25,00:00:00,166.58,21850000.0,1516751.9999999946,2160030553
2160030553,2017-04-26,00:00:00,166.6,21880000.0,1518239.9999999937,2160030553
2160030553,2017-04-27,00:00:00,166.63,21926000.0,1520471.9999999942,2160030553
2160030553,2017-04-28,00:00:00,166.64,21941000.0,1521215.9999999937,2160030553
2160030553,2017-04-29,00:00:00,166.65,21956000.0,1521959.999999995,2160030553
2160030553,2017-04-30,00:00:00,166.66,21972000.0,1522703.9999999946,2160030553
2160030553,2017-05-01,00:00:00,166.67,21987000.0,1523447.9999999942,2160030553
2160030553,2017-05-02,00:00:00,166.68,22002000.0,1524191.9999999958,2160030553
2160030553,2017-05-03,00:00:00,166.68,22002000.0,1524191.9999999958,2160030553
2160030553,2017-05-04,00:00:00,166.69,22017000.0,1524935.999999995,2160030553
2160030553,2017-05-05,00:00:00,166.69,22017000.0,1524935.999999995,2160030553
2160030553,2017-05-06,00:00:00,166.69,22017000.0,1524935.999999995,2160030553
2160030553,2017-05-07,00:00:00,166.7,22033000.0,1525679.9999999946,2160030553
2160030553,2017-05-08,00:00:00,166.68,22002000.0,1524191.9999999958,2160030553
2160030553,2017-05-09,00:00:00,166.67,21987000.0,1523447.9999999942,2160030553
2160030553,2017-05-10,00:00:00,166.67,21987000.0,1523447.9999999942,2160030553
2160030553,2017-05-11,00:00:00,166.64,21941000.0,1521215.9999999937,2160030553
2160030553,2017-05-12,00:00:00,166.63,21926000.0,1520471.9999999942,2160030553
2160030553,2017-05-13,00:00:00,166.64,21941000.0,1521215.9999999937,2160030553
2160030553,2017-05-14,00:00:00,166.63,21926000.0,1520471.9999999942,2160030553
2160030553,2017-05-15,00:00:00,166.63,21926000.0,1520471.9999999942,2160030553
2160030553,2017-05-16,00:00:00,166.61,21896000.0,1518983.999999995,2160030553
2160030553,2017-05-17,00:00:00,166.58,21850000.0,1516751.9999999946,2160030553
2160030553,2017-05-18,00:00:00,166.56,21820000.0,1515263.9999999937,2160030553
2160030553,2017-05-19,00:00:00,166.55,21805000.0,1514519.9999999942,2160030553
2160030553,2017-05-20,00:00:00,166.51,21744000.0,1511543.999999992,2160030553
2160030553,2017-05-21,00:00:00,166.51,21744000.0,1511543.999999992,2160030553
2160030553,2017-05-22,00:00:00,166.5,21729000.0,1510799.9999999925,2160030553
2160030553,2017-05-23,00:00:00,166.47,21684000.0,1508651.999999993,2160030553
2160030553,2017-05-24,00:00:00,166.46,21669000.0,1507935.9999999937,2160030553
2160030553,2017-05-25,00:00:00,166.43,21623000.0,1505787.9999999942,2160030553
2160030553,2017-05-26,00:00:00,166.38,21548000.0,1502207.999999994,2160030553
2160030553,2017-05-27,00:00:00,166.35,21503000.0,1500059.9999999944,2160030553
2160030553,2017-05-28,00:00:00,166.31,21443000.0,1497195.9999999956,2160030553
2160030553,2017-05-29,00:00:00,166.25,21354000.0,1492899.9999999963,2160030553
2160030553,2017-05-30,00:00:00,166.23,21324000.0,1491467.9999999958,2160030553
2160030553,2017-05-31,00:00:00,166.2,21279000.0,1489319.9999999963,2160030553
2160030553,2017-06-01,00:00:00,166.18,21249000.0,1487887.999999998,2160030553
2160030553,2017-06-02,00:00:00,166.13,21175000.0,1484307.9999999977,2160030553
2160030553,2017-06-03,00:00:00,166.06,21071000.0,1479295.9999999993,2160030553
2160030553,2017-06-04,00:00:00,166.0,20983000.0,1475000.0,2160030553
2160030553,2017-06-05,00:00:00,165.96,20924000.0,1472280.0000000005,2160030553
2160030553,2017-06-06,00:00:00,165.91,20850000.0,1468879.9999999998,2160030553
2160030553,2017-06-07,00:00:00,165.88,20806000.0,1466839.9999999998,2160030553
2160030553,2017-06-08,00:00:00,165.83,20733000.0,1463440.000000001,2160030553
2160030553,2017-06-09,00:00:00,165.75,20616000.0,1458000.0,2160030553
2160030553,2017-06-10,00:00:00,165.69,20529000.0,1453919.9999999998,2160030553
2160030553,2017-06-11,00:00:00,165.64,20457000.0,1450519.999999999,2160030553
2160030553,2017-06-12,00:00:00,165.56,20341000.0,1445080.0000000002,2160030553
2160030553,2017-06-13,00:00:00,165.49,20240000.0,1440330.0000000007,2160030553
2160030553,2017-06-14,00:00:00,165.45,20182000.0,1437649.9999999993,2160030553
2160030553,2017-06-15,00:00:00,165.35,20039000.0,1430949.9999999995,2160030553
2160030553,2017-06-16,00:00:00,165.3,19967000.0,1427600.0000000007,2160030553
2160030553,2017-06-17,00:00:00,165.22,19854000.0,1422240.0,2160030553
2160030553,2017-06-18,00:00:00,165.14,19740000.0,1416879.999999999,2160030553
2160030553,2017-06-19,00:00:00,165.06,19627000.0,1411520.0000000002,2160030553
2160030553,2017-06-20,00:00:00,164.98,19514000.0,1406159.9999999993,2160030553
2160030553,2017-06-21,00:00:00,164.9,19402000.0,1400800.0000000005,2160030553
2160030553,2017-06-22,00:00:00,164.73,19165000.0,1389409.9999999993,2160030553
2160030553,2017-06-23,00:00:00,164.64,19040000.0,1383379.999999999,2160030553
2160030553,2017-06-24,00:00:00,164.58,18957000.0,1379360.000000001,2160030553
2160030553,2017-06-25,00:00:00,164.48,18819000.0,1372717.1428571425,2160030553
2160030553,2017-06-26,00:00:00,164.4,18710000.0,1367585.714285716,2160030553
2160030553,2017-06-27,00:00:00,164.33,18614000.0,1363095.7142857173,2160030553
2160030553,2017-06-28,00:00:00,164.23,18478000.0,1356681.4285714317,2160030553
2160030553,2017-06-29,00:00:00,164.16,18383000.0,1352191.428571433,2160030553
2160030553,2017-06-30,00:00:00,164.07,18262000.0,1346418.571428577,2160030553
2160030553,2017-07-01,00:00:00,163.98,18141000.0,1340771.4285714347,2160030553
2160030553,2017-07-02,00:00:00,163.9,18034000.0,1336142.857142863,2160030553
2160030553,2017-07-03,00:00:00,163.79,17887000.0,1329778.571428575,2160030553
2160030553,2017-07-04,00:00:00,163.71,17781000.0,1325150.0000000033,2160030553
2160030553,2017-07-05,00:00:00,163.61,17649000.0,1319364.285714288,2160030553
2160030553,2017-07-06,00:00:00,163.53,17544000.0,1314735.7142857148,2160030553
2160030553,2017-07-07,00:00:00,163.45,17439000.0,1310012.6984126957,2160030553
2160030553,2017-07-08,00:00:00,163.36,17321000.0,1304635.5555555508,2160030553
2160030553,2017-07-09,00:00:00,163.27,17204000.0,1299258.4126984044,2160030553
2160030553,2017-07-10,00:00:00,163.19,17100000.0,1294478.7301587178,2160030553
2160030553,2017-07-11,00:00:00,163.09,16971000.0,1288504.1269841113,2160030553
2160030553,2017-07-12,00:00:00,163.0,16855000.0,1283126.9841269646,2160030553
2160030553,2017-07-13,00:00:00,162.93,16765999.999999998,1278909.2063491899,2160030553
2160030553,2017-07-14,00:00:00,162.83,16638000.000000002,1272883.8095237974,2160030553
2160030553,2017-07-15,00:00:00,162.71,16486000.0,1265653.3333333256,2160030553
2160030553,2017-07-16,00:00:00,162.6,16347000.000000002,1259025.3968253925,2160030553
2160030553,2017-07-17,00:00:00,162.52,16245999.999999998,1254205.0793650793,2160030553
2160030553,2017-07-18,00:00:00,162.41,16109000.000000002,1247860.000000002,2160030553
2160030553,2017-07-19,00:00:00,162.29,15959000.0,1241006.6666666714,2160030553
2160030553,2017-07-20,00:00:00,162.21,15860000.0,1236437.7777777857,2160030553
2160030553,2017-07-21,00:00:00,162.1,15725000.0,1230155.5555555653,2160030553
2160030553,2017-07-22,00:00:00,162.01,15614000.0,1225015.5555555674,2160030553
2160030553,2017-07-23,00:00:00,161.92,15504000.0,1220053.3333333433,2160030553
2160030553,2017-07-24,00:00:00,161.82,15382000.0,1214564.4444444522,2160030553
2160030553,2017-07-25,00:00:00,161.7,15237000.0,1207977.7777777822,2160030553
2160030553,2017-07-26,00:00:00,161.58,15092000.0,1201391.1111111138,2160030553
2160030553,2017-07-27,00:00:00,161.45,14937000.0,1194300.0000000005,2160030553
2160030553,2017-07-28,00:00:00,161.32,14782000.0,1187280.0000000037,2160030553
2160030553,2017-07-29,00:00:00,161.19,14628000.0,1180260.0000000068,2160030553
2160030553,2017-07-30,00:00:00,161.1,14522000.0,1175400.0000000086,2160030553
2160030553,2017-07-31,00:00:00,161.0,14405000.0,1170000.0000000112,2160030553
2160030553,2017-08-01,00:00:00,160.88,14265000.0,1163520.0000000081,2160030553
2160030553,2017-08-02,00:00:00,160.78,14149000.0,1158120.0000000063,2160030553
2160030553,2017-08-03,00:00:00,160.67,14022000.0,1152180.000000003,2160030553
2160030553,2017-08-04,00:00:00,160.55,13884000.0,1145700.0000000016,2160030553
2160030553,2017-08-05,00:00:00,160.44,13758000.0,1139663.9999999993,2160030553
2160030553,2017-08-06,00:00:00,160.31,13611000.0,1132435.999999998,2160030553
2160030553,2017-08-07,00:00:00,160.18,13464000.0,1125207.9999999967,2160030553
2160030553,2017-08-08,00:00:00,160.05,13318000.0,1117979.9999999956,2160030553
2160030553,2017-08-09,00:00:00,159.91,13162000.0,1110003.999999997,2160030553
2160030553,2017-08-10,00:00:00,159.79,13029000.0,1103076.0000000005,2160030553
2160030553,2017-08-11,00:00:00,159.65,12875000.0,1094993.3333333388,2160030553
2160030553,2017-08-12,00:00:00,159.54,12755000.0,1088642.666666675,2160030553
2160030553,2017-08-13,00:00:00,159.4,12603000.0,1080626.6666666737,2160030553
2160030553,2017-08-14,00:00:00,159.27,12463000.0,1073208.0000000035,2160030553
2160030553,2017-08-15,00:00:00,159.14,12324000.0,1065789.3333333314,2160030553
2160030553,2017-08-16,00:00:00,159.02,12197000.0,1058941.333333329,2160030553
2160030553,2017-08-17,00:00:00,158.9,12070000.0,1052173.333333329,2160030553
2160030553,2017-08-18,00:00:00,158.76,11923000.0,1044295.9999999963,2160030553
2160030553,2017-08-19,00:00:00,158.62,11778000.0,1036418.6666666651,2160030553
2160030553,2017-08-20,00:00:00,158.49,11643000.0,1029106.6666666664,2160030553
2160030553,2017-08-21,00:00:00,158.34,11490000.0,1020706.6666666633,2160030553
2160030553,2017-08-22,00:00:00,158.22,11368000.0,1013986.6666666608,2160030553
2160030553,2017-08-23,00:00:00,158.13,11277000.0,1008946.666666659,2160030553
2160030553,2017-08-24,00:00:00,158.03,11176000.0,1003346.6666666573,2160030553
2160030553,2017-08-25,00:00:00,157.94,11086000.0,998298.6666666573,2160030553
2160030553,2017-08-26,00:00:00,157.9,11047000.0,996053.333333325,2160030553
2160030553,2017-08-27,00:00:00,157.82,10967000.0,991562.6666666586,2160030553
2160030553,2017-08-28,00:00:00,157.74,10888000.0,987071.9999999938,2160030553
2160030553,2017-08-29,00:00:00,157.68,10829000.0,983703.9999999944,2160030553
2160030553,2017-08-30,00:00:00,157.65,10799000.0,982019.9999999948,2160030553
2160030553,2017-08-31,00:00:00,157.59,10741000.0,978651.9999999953,2160030553
2160030553,2017-09-01,00:00:00,157.54,10692000.0,975845.3333333287,2160030553
2160030553,2017-09-02,00:00:00,157.48,10633000.0,972549.3333333296,2160030553
2160030553,2017-09-03,00:00:00,157.42,10575000.0,969397.3333333312,2160030553
2160030553,2017-09-04,00:00:00,157.36,10517000.0,966245.3333333342,2160030553
2160030553,2017-09-05,00:00:00,157.31,10469000.0,963618.6666666683,2160030553
2160030553,2017-09-06,00:00:00,157.26,10420000.0,960992.0000000023,2160030553
2160030553,2017-09-07,00:00:00,157.2,10363000.0,957840.0000000038,2160030553
2160030553,2017-09-08,00:00:00,157.16,10325000.0,955738.6666666721,2160030553
2160030553,2017-09-09,00:00:00,157.09,10258000.0,952061.3333333409,2160030553
2160030553,2017-09-10,00:00:00,157.05,10220000.0,949960.0000000092,2160030553
2160030553,2017-09-11,00:00:00,156.99,10163000.0,946814.666666677,2160030553
2160030553,2017-09-12,00:00:00,156.93,10106000.0,943702.666666676,2160030553
2160030553,2017-09-13,00:00:00,156.85,10031000.0,939553.333333341,2160030553
2160030553,2017-09-14,00:00:00,156.81,9993000.0,937478.6666666743,2160030553
2160030553,2017-09-15,00:00:00,156.76,9946000.0,934885.3333333398,2160030553
2160030553,2017-09-16,00:00:00,156.72,9909000.0,932810.666666673,2160030553
2160030553,2017-09-17,00:00:00,156.67,9862000.0,930217.3333333385,2160030553
2160030553,2017-09-18,00:00:00,156.61,9807000.0,927105.3333333391,2160030553
2160030553,2017-09-19,00:00:00,156.57,9770000.0,925030.6666666709,2160030553
2160030553,2017-09-20,00:00:00,156.5,9705000.0,921400.0000000037,2160030553
2160030553,2017-09-21,00:00:00,156.43,9641000.0,917704.0000000036,2160030553
2160030553,2017-09-22,00:00:00,156.36,9577000.0,914008.0000000034,2160030553
2160030553,2017-09-23,00:00:00,156.31,9531000.0,911368.0000000024,2160030553
2160030553,2017-09-24,00:00:00,156.26,9485000.0,908728.0000000015,2160030553
2160030553,2017-09-25,00:00:00,156.2,9431000.0,905560.0000000009,2160030553
2160030553,2017-09-26,00:00:00,156.16,9395000.0,903448.000000001,2160030553
2160030553,2017-09-27,00:00:00,156.1,9341000.0,900280.0000000005,2160030553
2160030553,2017-09-28,00:00:00,156.03,9278000.0,896584.0000000002,2160030553
2160030553,2017-09-29,00:00:00,155.96,9215000.0,892999.9999999997,2160030553
2160030553,2017-09-30,00:00:00,155.91,9170000.0,890499.9999999981,2160030553
2160030553,2017-10-01,00:00:00,155.86,9126000.0,887999.999999998,2160030553
2160030553,2017-10-02,00:00:00,155.8,9073000.0,884999.9999999969,2160030553
2160030553,2017-10-03,00:00:00,155.76,9037000.0,882999.9999999951,2160030553
2160030553,2017-10-04,00:00:00,155.73,9011000.0,881499.9999999944,2160030553
2160030553,2017-10-05,00:00:00,155.73,9011000.0,881499.9999999944,2160030553
2160030553,2017-10-06,00:00:00,155.71,8993000.0,880499.999999995,2160030553
2160030553,2017-10-07,00:00:00,155.68,8967000.0,878999.9999999944,2160030553
2160030553,2017-10-08,00:00:00,155.65,8941000.0,877499.9999999937,2160030553
2160030553,2017-10-09,00:00:00,155.61,8906000.0,875499.9999999934,2160030553
2160030553,2017-10-10,00:00:00,155.58,8879000.0,873999.9999999928,2160030553
2160030553,2017-10-11,00:00:00,155.56,8862000.0,872999.999999992,2160030553
2160030553,2017-10-12,00:00:00,155.53,8836000.0,871499.9999999913,2160030553
2160030553,2017-10-13,00:00:00,155.5,8810000.0,869999.9999999907,2160030553
2160030553,2017-10-14,00:00:00,155.46,8775000.0,868053.3333333258,2160030553
2160030553,2017-10-15,00:00:00,155.44,8757000.0,867079.9999999927,2160030553
2160030553,2017-10-16,00:00:00,155.4,8723000.0,865133.3333333277,2160030553
2160030553,2017-10-17,00:00:00,155.37,8697000.0,863673.3333333287,2160030553
2160030553,2017-10-18,00:00:00,155.35,8680000.0,862699.9999999956,2160030553
2160030553,2017-10-19,00:00:00,155.29,8628000.0,859779.9999999974,2160030553
2160030553,2017-10-20,00:00:00,155.27,8611000.0,858806.6666666657,2160030553
2160030553,2017-10-21,00:00:00,155.24,8585000.0,857346.6666666666,2160030553
2160030553,2017-10-22,00:00:00,155.21,8559000.0,855886.6666666677,2160030553
2160030553,2017-10-23,00:00:00,155.19,8542000.0,854913.3333333345,2160030553
2160030553,2017-10-24,00:00:00,155.17,8525000.0,853940.0000000014,2160030553
2160030553,2017-10-25,00:00:00,155.12,8482000.0,851506.6666666706,2160030553
2160030553,2017-10-26,00:00:00,155.07,8440000.0,849073.3333333384,2160030553
2160030553,2017-10-27,00:00:00,155.02,8398000.0,846640.0000000076,2160030553
2160030553,2017-10-28,00:00:00,154.98,8364000.000000001,844680.0000000068,2160030553
2160030553,2017-10-29,00:00:00,154.95,8337999.999999999,843200.0000000058,2160030553
2160030553,2017-10-30,00:00:00,154.91,8305000.0,841226.6666666719,2160030553
2160030553,2017-10-31,00:00:00,154.87,8271000.000000001,839253.3333333378,2160030553
2160030553,2017-11-01,00:00:00,154.84,8246000.0,837773.333333337,2160030553
2160030553,2017-11-02,00:00:00,154.81,8221000.0,836293.3333333362,2160030553
2160030553,2017-11-03,00:00:00,154.78,8196000.0,834813.3333333352,2160030553
