date,value
2018-12-15,78.84742472022627
2018-12-16,79.22424186479114
2018-12-21,80.17932729809067
2018-12-22,80.12675443542368
2018-12-27,19.949412767967285
2018-12-28,83.01341571981169
2019-01-02,23.419191040933082
2019-01-03,88.73228754311921
2019-01-04,55.87006760327324
2019-01-08,22.33792227192154
2019-01-09,59.89362835856116
2019-01-10,57.85638445027779
2019-01-14,29.262698841556773
2019-01-15,82.76895010542584
2019-01-16,72.76525321915588
2019-01-20,84.15375968889761
2019-01-21,86.82676716181739
2019-01-22,46.6610793966173
2019-01-26,79.93758411447811
2019-01-28,55.59881819234553
2019-02-02,87.87532104671037
2019-02-03,70.31226858213826
2019-02-09,81.18031858325939
2019-02-13,83.21554063500955
2019-02-14,82.18530092086728
2019-02-15,77.13815618378575
2019-02-19,83.54566304329663
2019-02-20,79.27662332425278
2019-02-21,72.22571510372735
2019-02-25,81.0431047312903
2019-02-26,78.47118667086703
2019-02-27,69.61784312261679
2019-03-03,80.05317108804626
2019-03-05,77.34595698421889
2019-03-09,78.03297550839883
2019-03-10,80.14778224779458
2019-03-11,65.09471514752973
2019-03-15,37.50098000479547
2019-03-17,58.64383382997186
2019-03-21,79.61212856742168
2019-03-22,83.21554063500955
2019-03-23,61.71165212172555
2019-03-27,66.68400749811153
2019-03-28,78.35634070203153
2019-03-29,42.74123492908234
2019-04-02,78.21025147877857
2019-04-03,76.28805805722065
2019-04-04,69.54751827304217
2019-04-08,79.85355465311676
2019-04-10,67.75701265564693
2019-04-14,73.13246871815002
2019-04-15,79.0566961480381
2019-04-16,39.47678176973337
2019-04-20,80.36868152967918
2019-04-22,74.01211145510335
2019-04-26,86.18020963299138
2019-04-27,85.53521059474367
2019-04-28,69.11602536377418
2019-05-02,78.93111185283799
2019-05-03,89.9954611768788
2019-05-04,73.05081383305931
2019-05-08,82.8539552850773
2019-05-09,85.88976695377413
2019-05-10,56.88396878887414
2019-05-14,80.58977652915735
2019-05-16,71.25173797735022
2019-05-20,5.1027264098593355
2019-05-21,85.18112694061988
2019-05-22,54.29533742006393
2019-05-26,30.525427984310085
2019-05-27,56.12299203677406
2019-05-28,76.77493833076393
2019-06-01,82.482265196928
2019-06-02,78.49207357565429
2019-06-03,76.38121320867322
2019-06-09,77.11738600818035
2019-06-13,83.92955885560384
2019-06-14,87.95114658222884
2019-06-15,67.55789205953317
2019-06-19,82.74770320191574
2019-06-21,67.4981926949597
2019-06-25,79.54918658025042
2019-06-26,73.15288702946515
2019-06-27,45.63129189677061
2019-07-01,75.39975799912195
2019-07-03,62.350629732803384
2019-07-07,56.470189158195225
2019-07-08,72.97938991311598
2019-07-09,61.89538287493575
2019-07-13,67.44845621090005
2019-07-15,55.10418654491577
2019-07-19,67.99620635791477
2019-07-20,63.947537345729636
2019-07-21,57.98896673549487
2019-07-25,68.31555325880275
2019-07-26,64.06489402482937
2019-07-27,63.29357121585236
2019-07-31,59.04360647024933
2019-08-01,57.638783001920594
2019-08-02,43.96618038081729
2019-08-06,59.27244037309411
2019-08-08,49.164335765450616
2019-08-12,16.03405208022909
2019-08-13,61.344718815573415
2019-08-14,33.99933629150336
2019-08-18,55.87006760327324
2019-08-20,47.14771844046703
2019-08-24,50.49054723654899
2019-08-25,47.22750497287548
2019-08-26,42.5953352422766
2019-08-30,49.659205728346315
2019-09-01,41.009566335657325
2019-09-05,13.344866149999799
2019-09-06,53.36117463333767
2019-09-07,33.19674396049097
2019-09-11,47.92971449751961
2019-09-12,50.5630476347979
2019-09-13,33.728467545235716
2019-09-17,37.35288320386504
2019-09-18,36.69696397759626
2019-09-19,36.30521299797952
2019-09-23,44.617641899614554
2019-09-24,34.703639168856384
2019-09-25,23.973091483019854
2019-09-29,33.94351216996238
2019-09-30,38.83398047998152
2019-10-01,24.725278474681534
2019-10-05,39.46841193883365
2019-10-06,37.50921313727923
2019-10-07,22.932691727979194
2019-10-11,30.217736264913427
2019-10-12,30.36376464846842
2019-10-13,29.727523018799435
2019-10-17,34.326898710212255
2019-10-18,30.981101456724076
2019-10-19,31.680370298546784
2019-10-23,42.286902156782595
2019-10-24,40.15663243243068
2019-10-25,38.98394117232578
2019-10-29,49.578117820635974
2019-10-30,48.93992315486987
2019-10-31,46.05287323469186
2019-11-04,54.96445513371179
2019-11-05,49.20027245731639
2019-11-06,45.47352112276716
2019-11-10,51.262574202256914
2019-11-11,63.48855825341349
2019-11-12,42.4838733628205
2019-11-16,61.33507219673788
2019-11-17,61.87603451288828
2019-11-18,48.71584147294104
2019-11-22,58.415785393586816
2019-11-23,61.57638417965795
2019-11-24,50.93513753589413
2019-11-28,63.77163232220289
2019-11-29,63.26433982459183
2019-11-30,55.486701487085924
2019-12-04,65.23242376897032
2019-12-05,65.20290688901679
2019-12-06,49.5330874281741
2019-12-10,58.73893843527106
2019-12-11,65.71514129878076
2019-12-12,65.99149402976973
2019-12-16,89.63552499547446
2019-12-17,91.97789509415382
2019-12-18,72.16471685031827
2019-12-22,4.033901849912583
2019-12-23,67.9064769082638
2019-12-24,74.53535754233923
2019-12-28,83.7908644310123
2019-12-29,81.01145061424768
2019-12-30,71.18088555802123
2020-01-03,77.93917599035873
2020-01-04,80.9903500822566
2020-01-09,80.60030974105234
2020-01-10,84.08968265320055
2020-01-15,82.71583614085462
2020-01-16,75.48224913031262
2020-01-21,75.28638013893112
2020-01-22,82.29131998800256
2020-01-27,75.7815228737522
2020-01-28,85.23474556642701
2020-02-02,81.90985745149109
2020-02-03,81.27535657093435
2020-02-08,71.33273996442311
2020-02-09,76.22597496691165
2020-02-14,77.10700159592822
2020-02-15,79.84305297192114
2020-02-20,61.29649060777139
2020-02-21,85.69631401820271
2020-02-26,41.153696198025116
2020-02-27,77.84541281528206
2020-03-03,75.91580382026855
2020-03-04,83.48173553600614
2020-03-09,68.04607253858794
2020-03-10,81.41269687145677
2020-03-15,80.95870260373619
2020-03-16,87.5181416648752
2020-03-21,77.58515036976307
2020-03-22,62.0889736066138
2020-03-27,79.03576096707813
2020-03-28,78.18938875837381
2020-04-02,80.44235812589498
2020-04-03,90.30122565187288
2020-04-08,81.7934133610468
2020-04-09,81.43383277613607
2020-04-14,84.37815306051705
2020-04-15,84.58134138871122
2020-04-20,87.7345580899048
2020-04-21,86.08336032188846
2020-04-26,96.49725087174443
2020-04-27,91.05614070447238
2020-05-02,94.56134435541432
2020-05-03,81.61355928874282
2020-05-08,96.06224287782042
2020-05-09,97.58193452912114
2020-05-14,91.06709637488001
2020-05-15,85.0953597454432
2020-05-20,92.78136792678815
2020-05-21,78.48162989947444
2020-05-26,92.05484283227551
2020-05-27,90.32307874958181
2020-06-01,98.56934934990082
2020-06-02,93.25569858796719
2020-06-07,98.89544813307073
2020-06-08,62.612639980449856
2020-06-13,97.2684291794659
2020-06-14,71.7179039014287
2020-06-19,98.98546744422096
2020-06-20,97.6379518084941
2020-06-25,96.21832675778957
2020-06-26,93.1122141497913
2020-07-01,95.97308873894656
2020-07-02,98.27727999697643
2020-07-07,60.80526138026161
2020-07-08,95.3608763408271
2020-07-13,87.77786202782083
2020-07-14,63.927984637744494
2020-07-19,88.61280264748322
2020-07-20,82.9708832825946
2020-07-25,88.37398847964124
2020-07-26,99.2218935949208
2020-07-31,93.78610321641771
2020-08-01,99.63889565628206
2020-08-06,79.68558114663396
2020-08-07,92.39586037393259
2020-08-12,94.37288258714761
2020-08-13,91.57151580252234
2020-08-18,91.29726348468502
2020-08-24,85.73929141752589
2020-08-25,84.97747529796325
2020-08-30,86.42787270711635
2020-08-31,95.56109784286151
2020-09-05,88.91704797817147
2020-09-06,94.38396522118715
2020-09-11,49.993015115650785
2020-09-12,83.14105514343552
2020-09-17,79.19281834184534
2020-09-18,88.28719844052362
2020-09-23,77.00318224874081
2020-09-24,81.24367326265175
2020-09-29,82.60964116027714
2020-09-30,80.25294796066447
2020-10-05,77.32516880313052
2020-10-06,75.03920108414603
2020-10-11,76.43298188860726
2020-10-12,89.34137751467219
2020-10-17,75.8021764970964
2020-10-18,60.51689827443154
2020-10-23,81.3070438575384
2020-10-24,83.53500736432478
2020-10-29,77.48112401887003
2020-10-30,75.67828195156834
2020-11-04,82.24890707898787
2020-11-05,79.65409879848644
2020-11-10,73.08143097203731
2020-11-11,76.9512894717409
2020-11-16,79.04622833434203
2020-11-17,86.60029500810705
2020-11-22,44.58281944049992
2020-11-23,78.2728503943004
2020-11-28,77.30438242181495
2020-11-29,85.71780185037838
2020-12-04,80.81106705497731
2020-12-05,80.09521604902189
2020-12-10,76.44333698009703
2020-12-11,12.822896382041316
2020-12-16,82.9283578661729
2020-12-17,77.91833658793269
2020-12-22,74.52508640879216
2020-12-23,74.7511566173893
2020-12-28,72.50041254802791
2020-12-29,86.01881360251593
