id,date,hour,level,volume,area,ID_SWOT
2160004532,2017-01-03,01:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-03,02:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-03,03:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-03,04:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-03,05:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-03,06:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-03,07:00:00,84.714,8055000.0,501283.6521739054,2160004532
2160004532,2017-01-03,08:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-03,09:00:00,84.715,8056000.000000001,501301.73913042725,2160004532
2160004532,2017-01-03,10:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-03,11:00:00,84.712,8054000.0,501247.478260862,2160004532
2160004532,2017-01-03,12:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-03,13:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-03,14:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-03,15:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-03,16:00:00,84.72399999999999,8060000.000000001,501464.5217391227,2160004532
2160004532,2017-01-03,17:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-03,18:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-03,19:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-03,20:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-03,21:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-03,22:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-03,23:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-04,00:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-04,01:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-04,02:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-04,03:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-04,04:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-04,05:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-04,06:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-04,07:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-04,08:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-04,09:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-04,10:00:00,84.70200000000001,8048999.999999999,501066.60869564465,2160004532
2160004532,2017-01-04,11:00:00,84.691,8044000.000000001,500867.6521739053,2160004532
2160004532,2017-01-04,12:00:00,84.691,8044000.000000001,500867.6521739053,2160004532
2160004532,2017-01-04,13:00:00,84.691,8044000.000000001,500867.6521739053,2160004532
2160004532,2017-01-04,14:00:00,84.697,8047000.000000001,500976.1739130358,2160004532
2160004532,2017-01-04,15:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-04,16:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-04,17:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-04,18:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-04,19:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-04,20:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-04,21:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-04,22:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-04,23:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-05,00:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-05,01:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-05,02:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-05,03:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-05,04:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-05,05:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-05,06:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-05,07:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-05,08:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-05,09:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-05,10:00:00,84.7,8048000.0,501030.434782601,2160004532
2160004532,2017-01-05,11:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-05,12:00:00,84.71,8052999.999999999,501211.3043478183,2160004532
2160004532,2017-01-05,13:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-05,14:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-05,15:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-05,16:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-05,17:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-05,18:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-05,19:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-05,20:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-05,21:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-05,22:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-05,23:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-06,00:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-06,01:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-06,02:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-06,03:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-06,04:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-06,05:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-06,06:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-06,07:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-06,08:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-06,09:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-06,10:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-06,11:00:00,84.71799999999999,8057000.0,501355.9999999922,2160004532
2160004532,2017-01-06,12:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-06,13:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-06,14:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-06,15:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-06,16:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-06,17:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-06,18:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-06,19:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-06,20:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-06,21:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-06,22:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-06,23:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-07,00:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-07,01:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-07,02:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-07,03:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-07,04:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-07,05:00:00,84.72,8058000.0,501392.1739130359,2160004532
2160004532,2017-01-07,06:00:00,84.721,8058999.999999999,501410.26086955774,2160004532
2160004532,2017-01-07,07:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-07,08:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-07,09:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-07,10:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-07,11:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-07,12:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-07,13:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-07,14:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-07,15:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-07,16:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-07,17:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-07,18:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-07,19:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-07,20:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-07,21:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-07,22:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-07,23:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-08,00:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-08,01:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-08,02:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-08,03:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-08,04:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-08,05:00:00,84.73,8062999.999999999,501573.0434782535,2160004532
2160004532,2017-01-08,06:00:00,84.73100000000001,8064000.0,501591.1304347753,2160004532
2160004532,2017-01-08,07:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-08,08:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-08,09:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-08,10:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-08,11:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-08,12:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-08,13:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-08,14:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-08,15:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-08,16:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-08,17:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-08,18:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-08,19:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-08,20:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-08,21:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-08,22:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-08,23:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-09,00:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-09,01:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-09,02:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-09,03:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-09,04:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-09,05:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-09,06:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-09,07:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-09,08:00:00,84.73899999999999,8068000.0,501735.8260869489,2160004532
2160004532,2017-01-09,09:00:00,84.74799999999999,8072000.000000001,501898.60869564465,2160004532
2160004532,2017-01-09,10:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-09,11:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-09,12:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-09,13:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-09,14:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-09,15:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-09,16:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-09,17:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-09,18:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-09,19:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-09,20:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-09,21:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-09,22:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-09,23:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-10,00:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-10,01:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-10,02:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-10,03:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-10,04:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-10,05:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-10,06:00:00,84.75,8073000.0,501934.78260868834,2160004532
2160004532,2017-01-10,07:00:00,84.757,8077000.0,502061.3913043407,2160004532
2160004532,2017-01-10,08:00:00,84.76100000000001,8079000.000000001,502133.73913042777,2160004532
2160004532,2017-01-10,09:00:00,84.76100000000001,8079000.000000001,502133.73913042777,2160004532
2160004532,2017-01-10,10:00:00,84.76100000000001,8079000.000000001,502133.73913042777,2160004532
2160004532,2017-01-10,11:00:00,84.76100000000001,8079000.000000001,502133.73913042777,2160004532
2160004532,2017-01-10,12:00:00,84.76100000000001,8079000.000000001,502133.73913042777,2160004532
2160004532,2017-01-10,13:00:00,84.76100000000001,8079000.000000001,502133.73913042777,2160004532
2160004532,2017-01-10,14:00:00,84.762,8079000.000000001,502151.8260869493,2160004532
2160004532,2017-01-10,15:00:00,84.76100000000001,8079000.000000001,502133.73913042777,2160004532
2160004532,2017-01-10,16:00:00,84.76299999999999,8080000.0,502169.9130434709,2160004532
2160004532,2017-01-10,17:00:00,84.764,8080000.0,502187.9999999927,2160004532
2160004532,2017-01-10,18:00:00,84.76100000000001,8079000.000000001,502133.73913042777,2160004532
2160004532,2017-01-10,19:00:00,84.76100000000001,8079000.000000001,502133.73913042777,2160004532
2160004532,2017-01-10,20:00:00,84.76100000000001,8079000.000000001,502133.73913042777,2160004532
2160004532,2017-01-10,21:00:00,84.76100000000001,8079000.000000001,502133.73913042777,2160004532
2160004532,2017-01-10,22:00:00,84.76700000000001,8082000.000000001,502242.26086955826,2160004532
2160004532,2017-01-10,23:00:00,84.765,8080999.999999999,502206.08695651457,2160004532
2160004532,2017-01-11,00:00:00,84.764,8080000.0,502187.9999999927,2160004532
2160004532,2017-01-11,01:00:00,84.76100000000001,8079000.000000001,502133.73913042777,2160004532
2160004532,2017-01-11,02:00:00,84.76100000000001,8079000.000000001,502133.73913042777,2160004532
2160004532,2017-01-11,03:00:00,84.76100000000001,8079000.000000001,502133.73913042777,2160004532
2160004532,2017-01-11,04:00:00,84.76100000000001,8079000.000000001,502133.73913042777,2160004532
2160004532,2017-01-11,05:00:00,84.762,8079000.000000001,502151.8260869493,2160004532
2160004532,2017-01-11,06:00:00,84.76899999999999,8083000.0,502278.43478260137,2160004532
2160004532,2017-01-11,07:00:00,84.76899999999999,8083000.0,502278.43478260137,2160004532
2160004532,2017-01-11,08:00:00,84.76899999999999,8083000.0,502278.43478260137,2160004532
2160004532,2017-01-11,09:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-11,10:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-11,11:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-11,12:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-11,13:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-11,14:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-11,15:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-11,16:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-11,17:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-11,18:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-11,19:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-11,20:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-11,21:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-11,22:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-11,23:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,00:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,01:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,02:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,03:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,04:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,05:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,06:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,07:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,08:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,09:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,10:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,11:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,12:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,13:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,14:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,15:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,16:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,17:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,18:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,19:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,20:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,21:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,22:00:00,84.77,8083000.0,502296.5217391232,2160004532
2160004532,2017-01-12,23:00:00,84.771,8084000.0,502314.60869564506,2160004532
2160004532,2017-01-13,00:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,01:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,02:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,03:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,04:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,05:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,06:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,07:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,08:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,09:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,10:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,11:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,12:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,13:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,14:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,15:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,16:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,17:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,18:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,19:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,20:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,21:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,22:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-13,23:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-14,00:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-14,01:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-14,02:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-14,03:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-14,04:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-14,05:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-14,06:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-14,07:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-14,08:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-14,09:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-14,10:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-14,11:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-14,12:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-14,13:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-14,14:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
2160004532,2017-01-14,15:00:00,84.78,8087999.999999999,502477.3913043408,2160004532
