date,value
2019-05-12,90.26218536601615
2019-05-17,78.67947354812931
2019-05-18,90.00370043481445
2019-05-23,78.1862019585722
2019-05-24,89.30001432998587
2019-05-29,90.40328255560514
2019-05-30,87.4791771309549
2019-06-04,92.6472059201697
2019-06-05,85.37092662270999
2019-06-10,87.92154749778386
2019-06-11,86.01776950723561
2019-06-16,70.80579003448759
2019-06-17,83.348751260181
2019-06-22,58.179815144539994
2019-06-23,82.36660807947244
2019-06-28,60.259852092894064
2019-06-29,60.259852092894064
2019-07-04,73.04865049225725
2019-07-05,73.04865049225725
2019-07-05,66.96458938895906
2019-07-10,88.62155848378337
2019-07-11,81.38840136384265
2019-07-16,82.20709647320649
2019-07-16,68.69382788255074
2019-07-17,80.64036388620197
2019-07-22,87.38614251988734
2019-07-23,81.50194358613913
2019-07-28,68.35107168714501
2019-07-29,80.6629974252242
2019-08-03,86.38813317530656
2019-08-03,67.92344088459326
2019-08-04,79.12880989709691
2019-08-09,80.48198914674717
2019-08-10,77.31434296405067
2019-08-15,63.8645904994621
2019-08-16,76.04603681998634
2019-08-21,61.55684708366527
2019-08-22,76.57919743069989
2019-08-27,82.89145178294764
2019-08-27,68.20129788948375
2019-08-28,79.44385877752912
2019-09-02,68.43670648409001
2019-09-03,79.15129937520932
2019-09-08,66.53991204773573
2019-09-09,78.14141102209395
2019-09-14,68.00889457157291
2019-09-15,78.63458742642244
2019-09-20,82.07045531861561
2019-09-21,77.71632941430275
2019-09-26,61.70153219352061
2019-09-27,75.09394002548262
2019-10-02,64.57718291662331
2019-10-03,75.7577667838799
2019-10-08,83.37163851478255
2019-10-09,79.8269856885412
2019-10-14,67.32628136635098
2019-10-15,78.70191985041937
2019-10-20,67.68863028852654
2019-10-21,78.72436831340009
2019-10-26,85.23253193521298
2019-10-27,76.80171844522428
2019-11-01,65.56662115355219
2019-11-02,77.64928282551936
2019-11-07,68.7581590606168
2019-11-08,80.48198914674717
2019-11-13,67.21983312660458
2019-11-14,80.59510323936139
2019-11-19,67.26240560114182
2019-11-20,77.53758191695287
2019-11-25,67.24111822682372
2019-11-26,79.12880989709691
2019-12-01,85.53248283495411
2019-12-02,79.64661318544019
2019-12-07,82.5262240048717
2019-12-08,77.02445725219445
2019-12-13,79.51142420030888
2019-12-14,61.680855874432396
2019-12-19,73.37724540613813
2019-12-20,67.283695249325
2019-12-25,68.17991068540027
2019-12-26,77.18050389382303
2020-01-01,71.60875989231823
2020-01-06,80.68563310772034
2020-01-07,68.62951702967325
2020-01-12,62.15700241555802
2020-01-13,74.12390072449953
2020-01-18,78.29821718921583
2020-01-19,75.7577667838799
2020-01-24,81.3203016758598
2020-01-24,66.45508604839239
2020-01-25,79.19628480132174
2020-01-30,70.22177052898323
2020-01-31,85.27865507798947
2020-02-05,92.14958344541417
2020-02-06,85.94838612282621
2020-02-11,90.12116257222827
2020-02-11,72.15303452104158
2020-02-12,85.23253193521298
2020-02-17,90.33272466369698
2020-02-18,85.09421304299052
2020-02-23,69.46714171748818
2020-02-24,82.89145178294764
2020-02-29,70.9141208242853
2020-03-01,83.21147227547043
2020-03-06,73.26765847098586
2020-03-07,85.41707502169477
2020-03-12,70.87078180143969
2020-03-13,84.84082539729344
2020-03-18,88.48140645094776
2020-03-19,79.08383741175577
2020-03-24,89.74546578940382
2020-03-25,89.74546578940382
2020-03-30,90.49738866101497
2020-03-31,84.86385009863419
2020-04-05,73.48688760266549
2020-04-06,88.85531149886037
2020-04-11,78.32062672906657
2020-04-12,94.12164341604465
2020-04-17,97.33504971955816
2020-04-17,76.9353356074406
2020-04-18,92.14958344541417
2020-04-23,95.17277483954174
2020-04-24,90.99198746587419
2020-04-29,75.33711420647631
2020-04-30,91.20423673108276
2020-05-05,77.1582049914813
2020-05-06,91.79469295619757
2020-05-11,78.27580981367055
2020-05-12,91.7001335687863
2020-05-17,95.93970489522016
2020-05-18,90.94484363066736
2020-05-23,93.83565558479388
2020-05-24,92.90822605450923
2020-05-29,99.12516164185719
2020-05-29,77.4705874243947
2020-05-30,93.5023745308407
2020-06-04,78.52240994827228
2020-06-05,92.36273946717006
2020-06-10,99.29506586685083
2020-06-11,93.81183652563091
2020-06-16,97.06989312419158
2020-06-17,78.79172666448343
2020-06-22,68.73671307662228
2020-06-23,92.43382840136711
2020-06-28,74.69659137475803
2020-06-29,88.62155848378337
2020-07-04,92.22061698457232
2020-07-05,87.31638848932522
2020-07-10,90.75635076353957
2020-07-11,87.33963774412857
2020-07-16,69.08011961256665
2020-07-17,87.13046966859346
2020-07-22,74.27794031163663
2020-07-23,89.11267971705942
2020-07-28,77.22510822163396
2020-07-29,89.4406023926106
2020-08-03,90.59152780326683
2020-08-03,71.82630283182702
2020-08-04,86.7822325478203
2020-08-09,69.27353945115686
2020-08-10,86.57351629407954
2020-08-15,71.63050416365525
2020-08-16,86.38813317530656
2020-08-21,73.50882267097572
2020-08-22,86.52715794213022
2020-08-27,91.6528662101549
2020-08-27,71.369720007541
2020-08-28,87.26989624677441
2020-09-02,71.63050416365525
2020-09-03,87.1072392209285
2020-09-08,71.47834106111362
2020-09-09,87.59551736655331
2020-09-14,92.00757179451196
2020-09-15,87.64206806960114
2020-09-20,93.09821448209928
2020-09-21,88.41135851182645
2020-09-26,72.1748344224236
2020-09-27,84.56469350359312
2020-10-02,86.85184231527568
2020-10-02,72.45843529562646
2020-10-03,87.13046966859346
2020-10-08,74.56429999739676
2020-10-09,88.71503475288407
2020-10-14,71.26115471587408
2020-10-15,85.55557070740838
2020-10-20,72.06585714345948
2020-10-21,85.1403109162315
2020-10-26,89.65162438197231
2020-10-26,70.6109355143482
2020-10-27,86.52715794213022
2020-11-01,66.87958099175934
2020-11-02,82.98284374078236
2020-11-07,67.15599147288188
2020-11-08,83.30298311349169
2020-11-13,92.43382840136711
2020-11-13,70.95746878762664
2020-11-14,84.56469350359312
2020-11-19,72.28386726034223
2020-11-20,85.18641721413312
2020-11-25,93.07445876631043
2020-11-26,85.00204257642396
2020-12-01,68.95127448414405
2020-12-02,84.86385009863419
2020-12-07,75.58055357078565
2020-12-08,75.58055357078565
2020-12-13,77.58225576825018
2020-12-14,71.93515778495632
2020-12-19,73.31148661196407
2020-12-20,88.73840901609441
2020-12-25,96.27588947855699
2020-12-26,90.59152780326683
