id,date,hour,level,volume,area,ID_SWOT
2160004532,2018-12-11,00:00:00,94.03,13644000.0,718900.0,2160004532
2160004532,2018-12-12,00:00:00,94.039,13650000.0,719170.0,2160004532
2160004532,2018-12-13,00:00:00,94.039,13650000.0,719170.0,2160004532
2160004532,2018-12-14,00:00:00,94.045,13655000.0,719350.0,2160004532
2160004532,2018-12-15,00:00:00,94.039,13650000.0,719170.0,2160004532
2160004532,2018-12-16,00:00:00,94.039,13650000.0,719170.0,2160004532
2160004532,2018-12-17,00:00:00,94.03,13644000.0,718900.0,2160004532
2160004532,2018-12-18,00:00:00,94.03,13644000.0,718900.0,2160004532
2160004532,2018-12-19,00:00:00,94.02,13637000.0,718599.9999999999,2160004532
2160004532,2018-12-20,00:00:00,94.02,13637000.0,718599.9999999999,2160004532
2160004532,2018-12-21,00:00:00,94.011,13630000.0,718329.9999999999,2160004532
2160004532,2018-12-22,00:00:00,94.0,13622000.0,718000.0,2160004532
2160004532,2018-12-23,00:00:00,93.989,13614000.0,717670.0000000001,2160004532
2160004532,2018-12-24,00:00:00,93.989,13614000.0,717670.0000000001,2160004532
2160004532,2018-12-25,00:00:00,93.989,13614000.0,717670.0000000001,2160004532
2160004532,2018-12-26,00:00:00,93.98,13608000.0,717400.0000000001,2160004532
2160004532,2018-12-27,00:00:00,93.98,13608000.0,717400.0000000001,2160004532
2160004532,2018-12-28,00:00:00,93.97,13601000.0,717100.0,2160004532
2160004532,2018-12-29,00:00:00,93.961,13594000.0,716830.0,2160004532
2160004532,2018-12-30,00:00:00,93.961,13594000.0,716830.0,2160004532
2160004532,2018-12-31,00:00:00,93.941,13580000.0,716230.0000000001,2160004532
2160004532,2019-01-01,00:00:00,93.95,13586000.0,716500.0000000001,2160004532
2160004532,2019-01-02,00:00:00,93.91,13558000.0,715299.9999999999,2160004532
2160004532,2019-01-03,00:00:00,93.89,13544000.0,714700.0,2160004532
2160004532,2019-01-04,00:00:00,93.874,13532000.0,714219.9999999999,2160004532
2160004532,2019-01-05,00:00:00,93.86,13522000.0,713800.0,2160004532
2160004532,2019-01-06,00:00:00,93.852,13515999.999999998,713560.0000000001,2160004532
2160004532,2019-01-07,00:00:00,93.85,13515000.0,713499.9999999999,2160004532
2160004532,2019-01-08,00:00:00,93.846,13512000.0,713380.0000000001,2160004532
2160004532,2019-01-09,00:00:00,93.831,13501000.0,712930.0000000001,2160004532
2160004532,2019-01-10,00:00:00,93.824,13496000.0,712720.0,2160004532
2160004532,2019-01-11,00:00:00,93.8,13479000.0,711999.9999999999,2160004532
2160004532,2019-01-12,00:00:00,93.77,13458000.0,711099.9999999999,2160004532
2160004532,2019-01-13,00:00:00,93.74,13437000.0,710199.9999999999,2160004532
2160004532,2019-01-14,00:00:00,93.728,13428000.0,709839.9999999999,2160004532
2160004532,2019-01-15,00:00:00,93.72,13422000.0,709600.0,2160004532
2160004532,2019-01-16,00:00:00,93.7,13408000.0,709000.0000000001,2160004532
2160004532,2019-01-17,00:00:00,93.691,13402000.0,708730.0000000001,2160004532
2160004532,2019-01-18,00:00:00,93.68,13394000.0,708400.0000000002,2160004532
2160004532,2019-01-19,00:00:00,93.671,13388000.0,708130.0000000002,2160004532
2160004532,2019-01-20,00:00:00,93.649,13372000.0,707470.0,2160004532
2160004532,2019-01-21,00:00:00,93.63,13359000.000000002,706899.9999999999,2160004532
2160004532,2019-01-22,00:00:00,93.61,13345000.0,706300.0,2160004532
2160004532,2019-01-23,00:00:00,93.59,13330000.0,705700.0000000001,2160004532
2160004532,2019-01-24,00:00:00,93.579,13323000.0,705369.9999999998,2160004532
2160004532,2019-01-25,00:00:00,93.559,13309000.0,704769.9999999999,2160004532
2160004532,2019-01-26,00:00:00,93.55,13302000.0,704499.9999999999,2160004532
2160004532,2019-01-27,00:00:00,93.539,13295000.0,704170.0,2160004532
2160004532,2019-01-28,00:00:00,93.53,13288000.0,703900.0,2160004532
2160004532,2019-01-29,00:00:00,93.52,13281000.0,703599.9999999999,2160004532
2160004532,2019-01-30,00:00:00,93.504,13270000.0,703120.0000000001,2160004532
2160004532,2019-01-31,00:00:00,93.489,13259000.0,702692.0000000001,2160004532
2160004532,2019-02-01,00:00:00,93.48,13253000.0,702440.0000000001,2160004532
2160004532,2019-02-02,00:00:00,93.495,13264000.0,702860.0000000001,2160004532
2160004532,2019-02-03,00:00:00,93.511,13275000.0,703329.9999999999,2160004532
2160004532,2019-02-04,00:00:00,93.51,13274000.0,703300.0000000001,2160004532
2160004532,2019-02-05,00:00:00,93.5,13267000.0,703000.0,2160004532
2160004532,2019-02-06,00:00:00,93.48,13253000.0,702440.0000000001,2160004532
2160004532,2019-02-07,00:00:00,93.43,13218000.0,701040.0000000002,2160004532
2160004532,2019-02-08,00:00:00,93.41,13204000.0,700479.9999999999,2160004532
2160004532,2019-02-09,00:00:00,93.399,13196000.0,700172.0,2160004532
2160004532,2019-02-10,00:00:00,93.39,13190000.0,699920.0,2160004532
2160004532,2019-02-11,00:00:00,93.39,13190000.0,699920.0,2160004532
2160004532,2019-02-12,00:00:00,93.38,13183000.0,699639.9999999999,2160004532
2160004532,2019-02-13,00:00:00,93.37,13175999.999999998,699360.0000000001,2160004532
2160004532,2019-02-14,00:00:00,93.37,13175999.999999998,699360.0000000001,2160004532
2160004532,2019-02-15,00:00:00,93.36,13169000.0,699080.0,2160004532
2160004532,2019-02-16,00:00:00,93.351,13163000.0,698828.0,2160004532
2160004532,2019-02-17,00:00:00,93.341,13156000.0,698547.9999999999,2160004532
2160004532,2019-02-18,00:00:00,93.34,13155000.0,698520.0000000001,2160004532
2160004532,2019-02-19,00:00:00,93.329,13147000.0,698211.9999999998,2160004532
2160004532,2019-02-20,00:00:00,93.329,13147000.0,698211.9999999998,2160004532
2160004532,2019-02-21,00:00:00,93.32,13140999.999999998,697959.9999999998,2160004532
2160004532,2019-02-22,00:00:00,93.32,13140999.999999998,697959.9999999998,2160004532
2160004532,2019-02-23,00:00:00,93.309,13133000.0,697651.9999999999,2160004532
2160004532,2019-02-24,00:00:00,93.3,13127000.0,697399.9999999999,2160004532
2160004532,2019-02-25,00:00:00,93.3,13127000.0,697399.9999999999,2160004532
2160004532,2019-02-26,00:00:00,93.28,13113000.0,696840.0,2160004532
2160004532,2019-02-27,00:00:00,93.27,13106000.0,696559.9999999999,2160004532
2160004532,2019-02-28,00:00:00,93.261,13100000.0,696307.9999999999,2160004532
2160004532,2019-03-01,00:00:00,93.25,13092000.0,696000.0,2160004532
2160004532,2019-03-02,00:00:00,93.25,13092000.0,696000.0,2160004532
2160004532,2019-03-03,00:00:00,93.23,13078000.0,695440.0000000001,2160004532
2160004532,2019-03-04,00:00:00,93.22,13071000.0,695160.0,2160004532
2160004532,2019-03-05,00:00:00,93.211,13065000.0,694908.0,2160004532
2160004532,2019-03-06,00:00:00,93.191,13050999.999999998,694348.0000000001,2160004532
2160004532,2019-03-07,00:00:00,93.149,13022000.0,693172.0,2160004532
2160004532,2019-03-08,00:00:00,93.14,13015999.999999998,692920.0,2160004532
2160004532,2019-03-09,00:00:00,93.12,13002000.0,692360.0000000001,2160004532
2160004532,2019-03-10,00:00:00,93.11,12995000.0,692080.0,2160004532
2160004532,2019-03-11,00:00:00,93.101,12989000.0,691828.0,2160004532
2160004532,2019-03-12,00:00:00,93.09,12981000.0,691520.0000000001,2160004532
2160004532,2019-03-13,00:00:00,93.079,12974000.0,691211.9999999998,2160004532
2160004532,2019-03-14,00:00:00,93.07,12967000.0,690959.9999999998,2160004532
2160004532,2019-03-15,00:00:00,93.059,12960000.0,690651.9999999999,2160004532
2160004532,2019-03-16,00:00:00,93.05,12954000.0,690399.9999999999,2160004532
2160004532,2019-03-17,00:00:00,93.05,12954000.0,690399.9999999999,2160004532
2160004532,2019-03-18,00:00:00,93.039,12946000.0,690092.0,2160004532
2160004532,2019-03-19,00:00:00,93.03,12940000.0,689840.0,2160004532
2160004532,2019-03-20,00:00:00,93.02,12933000.0,689559.9999999999,2160004532
2160004532,2019-03-21,00:00:00,93.0,12919000.0,689000.0,2160004532
2160004532,2019-03-22,00:00:00,92.98,12905000.0,688440.0,2160004532
2160004532,2019-03-23,00:00:00,92.969,12898000.0,688131.9999999998,2160004532
2160004532,2019-03-24,00:00:00,92.95,12885000.0,687599.9999999999,2160004532
2160004532,2019-03-25,00:00:00,92.941,12878000.0,687347.9999999999,2160004532
2160004532,2019-03-26,00:00:00,92.926,12868000.0,686927.9999999998,2160004532
2160004532,2019-03-27,00:00:00,92.91,12857000.0,686479.9999999995,2160004532
2160004532,2019-03-28,00:00:00,92.89,12843000.0,685919.9999999997,2160004532
2160004532,2019-03-29,00:00:00,92.87,12830000.0,685359.9999999997,2160004532
2160004532,2019-03-30,00:00:00,92.86,12823000.0,685079.9999999994,2160004532
2160004532,2019-03-31,00:00:00,92.86,12823000.0,685079.9999999994,2160004532
2160004532,2019-04-01,00:00:00,92.86,12823000.0,685079.9999999994,2160004532
2160004532,2019-04-02,00:00:00,92.87,12830000.0,685359.9999999997,2160004532
2160004532,2019-04-03,00:00:00,92.87,12830000.0,685359.9999999997,2160004532
2160004532,2019-04-04,00:00:00,92.823,12798000.0,684043.9999999992,2160004532
2160004532,2019-04-05,00:00:00,92.82,12796000.0,683959.9999999992,2160004532
2160004532,2019-04-06,00:00:00,92.82,12796000.0,683959.9999999992,2160004532
2160004532,2019-04-07,00:00:00,92.809,12788000.0,683651.9999999992,2160004532
2160004532,2019-04-08,00:00:00,92.789,12774000.0,683091.9999999993,2160004532
2160004532,2019-04-09,00:00:00,92.786,12772000.0,683007.9999999992,2160004532
2160004532,2019-04-10,00:00:00,92.772,12763000.0,682615.9999999993,2160004532
2160004532,2019-04-11,00:00:00,92.77,12761000.0,682559.9999999991,2160004532
2160004532,2019-04-12,00:00:00,92.761,12755000.0,682307.999999999,2160004532
2160004532,2019-04-13,00:00:00,92.75,12748000.0,681999.9999999991,2160004532
2160004532,2019-04-14,00:00:00,92.739,12740000.0,681691.9999999992,2160004532
2160004532,2019-04-15,00:00:00,92.739,12740000.0,681691.9999999992,2160004532
2160004532,2019-04-16,00:00:00,92.721,12728000.0,681187.9999999991,2160004532
2160004532,2019-04-17,00:00:00,92.72,12727000.0,681159.999999999,2160004532
2160004532,2019-04-18,00:00:00,92.711,12720999.999999998,680907.9999999988,2160004532
2160004532,2019-04-19,00:00:00,92.72,12727000.0,681159.999999999,2160004532
2160004532,2019-04-20,00:00:00,92.717,12725000.0,681075.999999999,2160004532
2160004532,2019-04-21,00:00:00,92.705,12717000.0,680739.9999999988,2160004532
2160004532,2019-04-22,00:00:00,92.7,12714000.0,680599.999999999,2160004532
2160004532,2019-04-23,00:00:00,92.691,12708000.0,680347.999999999,2160004532
2160004532,2019-04-24,00:00:00,92.691,12708000.0,680347.999999999,2160004532
2160004532,2019-04-25,00:00:00,92.68,12700000.0,680039.999999999,2160004532
2160004532,2019-04-26,00:00:00,92.673,12695000.0,679843.9999999988,2160004532
2160004532,2019-04-27,00:00:00,92.671,12694000.0,679787.999999999,2160004532
2160004532,2019-04-28,00:00:00,92.649,12679000.0,679171.9999999987,2160004532
2160004532,2019-04-29,00:00:00,92.63,12666000.0,678639.9999999985,2160004532
2160004532,2019-04-30,00:00:00,92.61,12653000.0,678079.9999999985,2160004532
2160004532,2019-05-01,00:00:00,92.601,12646000.0,677827.9999999985,2160004532
2160004532,2019-05-02,00:00:00,92.59,12639000.0,677519.9999999986,2160004532
2160004532,2019-05-03,00:00:00,92.57,12625000.0,676959.9999999983,2160004532
2160004532,2019-05-04,00:00:00,92.559,12618000.0,676651.9999999983,2160004532
2160004532,2019-05-05,00:00:00,92.559,12618000.0,676651.9999999983,2160004532
2160004532,2019-05-06,00:00:00,92.55,12612000.0,676399.9999999983,2160004532
2160004532,2019-05-07,00:00:00,92.53,12598000.0,675839.9999999983,2160004532
2160004532,2019-05-08,00:00:00,92.511,12586000.0,675307.999999998,2160004532
2160004532,2019-05-09,00:00:00,92.47,12558000.0,674159.9999999983,2160004532
2160004532,2019-05-10,00:00:00,92.461,12552000.0,673907.9999999983,2160004532
2160004532,2019-05-11,00:00:00,92.45,12544000.0,673599.9999999984,2160004532
2160004532,2019-05-12,00:00:00,92.41,12518000.0,672479.9999999984,2160004532
2160004532,2019-05-13,00:00:00,92.38,12497000.0,671639.9999999985,2160004532
2160004532,2019-05-14,00:00:00,92.37,12491000.0,671359.9999999987,2160004532
2160004532,2019-05-15,00:00:00,92.36,12484000.000000002,671079.9999999986,2160004532
2160004532,2019-05-16,00:00:00,92.351,12478000.0,670827.9999999987,2160004532
2160004532,2019-05-17,00:00:00,92.34,12470999.999999998,670519.9999999988,2160004532
2160004532,2019-05-18,00:00:00,92.32,12457000.0,669959.9999999986,2160004532
2160004532,2019-05-19,00:00:00,92.3,12444000.0,669399.9999999988,2160004532
2160004532,2019-05-20,00:00:00,92.27,12424000.0,668559.9999999988,2160004532
2160004532,2019-05-21,00:00:00,92.261,12418000.0,668307.999999999,2160004532
2160004532,2019-05-22,00:00:00,92.25,12410000.0,667999.9999999991,2160004532
2160004532,2019-05-23,00:00:00,92.22,12390000.0,667159.9999999992,2160004532
2160004532,2019-05-24,00:00:00,92.199,12376000.0,666571.9999999992,2160004532
2160004532,2019-05-25,00:00:00,92.18,12364000.0,666039.9999999995,2160004532
2160004532,2019-05-26,00:00:00,92.149,12343000.0,665171.9999999994,2160004532
2160004532,2019-05-27,00:00:00,92.117,12322000.0,664275.9999999997,2160004532
2160004532,2019-05-28,00:00:00,92.101,12311000.0,663827.9999999997,2160004532
2160004532,2019-05-29,00:00:00,92.051,12278000.0,662427.9999999999,2160004532
2160004532,2019-05-30,00:00:00,92.039,12270000.0,662091.9999999999,2160004532
2160004532,2019-05-31,00:00:00,92.011,12251000.0,661307.9999999999,2160004532
2160004532,2019-06-01,00:00:00,91.989,12237000.0,660714.0000000002,2160004532
2160004532,2019-06-02,00:00:00,91.97,12224000.0,660220.0000000002,2160004532
2160004532,2019-06-03,00:00:00,91.949,12210000.0,659674.0000000003,2160004532
2160004532,2019-06-04,00:00:00,91.941,12205000.0,659466.0000000005,2160004532
2160004532,2019-06-05,00:00:00,91.941,12205000.0,659466.0000000005,2160004532
2160004532,2019-06-06,00:00:00,91.88,12165000.0,657880.0000000008,2160004532
2160004532,2019-06-07,00:00:00,91.87,12158000.0,657620.000000001,2160004532
2160004532,2019-06-08,00:00:00,91.851,12146000.0,657126.000000001,2160004532
2160004532,2019-06-09,00:00:00,91.809,12118000.0,656034.0000000014,2160004532
2160004532,2019-06-10,00:00:00,91.789,12105000.0,655514.0000000016,2160004532
2160004532,2019-06-11,00:00:00,91.78,12099000.0,655280.0000000016,2160004532
2160004532,2019-06-12,00:00:00,91.761,12087000.0,654786.0000000016,2160004532
2160004532,2019-06-13,00:00:00,91.72,12060000.0,653720.0000000021,2160004532
2160004532,2019-06-14,00:00:00,91.699,12046000.0,653174.0000000022,2160004532
2160004532,2019-06-15,00:00:00,91.68,12034000.0,652680.0000000026,2160004532
2160004532,2019-06-16,00:00:00,91.649,12014000.0,651874.0000000027,2160004532
2160004532,2019-06-17,00:00:00,91.61,11988000.0,650860.0000000029,2160004532
2160004532,2019-06-18,00:00:00,91.578,11968000.0,650028.0000000033,2160004532
2160004532,2019-06-19,00:00:00,91.53,11936000.0,648780.0000000035,2160004532
2160004532,2019-06-20,00:00:00,91.511,11924000.0,648286.0000000035,2160004532
2160004532,2019-06-21,00:00:00,91.48,11904000.000000002,647480.0000000037,2160004532
2160004532,2019-06-22,00:00:00,91.43,11872000.0,646180.0000000034,2160004532
2160004532,2019-06-23,00:00:00,91.38,11839000.0,644880.0000000027,2160004532
2160004532,2019-06-24,00:00:00,91.329,11807000.0,643554.0000000023,2160004532
2160004532,2019-06-25,00:00:00,91.28,11775000.0,642280.0000000021,2160004532
2160004532,2019-06-26,00:00:00,91.239,11749000.0,641214.0000000019,2160004532
2160004532,2019-06-27,00:00:00,91.211,11731000.0,640486.0000000015,2160004532
2160004532,2019-06-28,00:00:00,91.18,11711000.0,639680.0000000015,2160004532
2160004532,2019-06-29,00:00:00,91.14,11686000.0,638640.000000001,2160004532
2160004532,2019-06-30,00:00:00,91.11,11666000.0,637860.0000000008,2160004532
2160004532,2019-07-01,00:00:00,91.07,11640999.999999998,636820.0000000003,2160004532
2160004532,2019-07-02,00:00:00,91.03,11616000.0,635780.0000000002,2160004532
2160004532,2019-07-03,00:00:00,91.011,11603000.0,635286.0,2160004532
2160004532,2019-07-04,00:00:00,90.939,11558000.0,633291.9999999995,2160004532
2160004532,2019-07-05,00:00:00,90.91,11539000.0,632479.9999999995,2160004532
2160004532,2019-07-06,00:00:00,90.88,11520000.0,631639.9999999994,2160004532
2160004532,2019-07-07,00:00:00,90.86,11508000.0,631079.9999999994,2160004532
2160004532,2019-07-08,00:00:00,90.86,11508000.0,631079.9999999994,2160004532
2160004532,2019-07-09,00:00:00,90.84,11495000.0,630519.9999999995,2160004532
2160004532,2019-07-10,00:00:00,90.82,11483000.0,629959.9999999992,2160004532
2160004532,2019-07-11,00:00:00,90.809,11476000.0,629651.9999999992,2160004532
2160004532,2019-07-12,00:00:00,90.801,11470999.999999998,629427.9999999993,2160004532
2160004532,2019-07-13,00:00:00,90.78,11457000.0,628839.9999999992,2160004532
2160004532,2019-07-14,00:00:00,90.78,11457000.0,628839.9999999992,2160004532
2160004532,2019-07-15,00:00:00,90.761,11446000.0,628307.999999999,2160004532
2160004532,2019-07-16,00:00:00,90.75,11439000.0,627999.9999999991,2160004532
2160004532,2019-07-17,00:00:00,90.739,11432000.0,627691.9999999992,2160004532
2160004532,2019-07-18,00:00:00,90.73,11425999.999999998,627439.9999999991,2160004532
2160004532,2019-07-19,00:00:00,90.72,11420000.0,627159.999999999,2160004532
2160004532,2019-07-20,00:00:00,90.711,11414000.0,626907.9999999988,2160004532
2160004532,2019-07-21,00:00:00,90.699,11407000.0,626571.9999999988,2160004532
2160004532,2019-07-22,00:00:00,90.691,11402000.0,626347.999999999,2160004532
2160004532,2019-07-23,00:00:00,90.68,11395000.0,626039.999999999,2160004532
2160004532,2019-07-24,00:00:00,90.671,11389000.0,625787.999999999,2160004532
2160004532,2019-07-25,00:00:00,90.664,11385000.0,625591.9999999988,2160004532
2160004532,2019-07-26,00:00:00,90.649,11375000.0,625171.9999999987,2160004532
2160004532,2019-07-27,00:00:00,90.614,11353000.0,624191.9999999987,2160004532
2160004532,2019-07-28,00:00:00,90.565,11323000.0,622819.9999999984,2160004532
2160004532,2019-07-29,00:00:00,90.53,11300999.999999998,621839.9999999983,2160004532
2160004532,2019-07-30,00:00:00,90.48,11270000.0,620519.9999999983,2160004532
2160004532,2019-07-31,00:00:00,90.461,11258000.0,620063.9999999983,2160004532
2160004532,2019-08-01,00:00:00,90.449,11251000.0,619775.9999999983,2160004532
2160004532,2019-08-02,00:00:00,90.441,11246000.0,619583.9999999984,2160004532
2160004532,2019-08-03,00:00:00,90.43,11239000.0,619319.9999999986,2160004532
2160004532,2019-08-04,00:00:00,90.421,11233000.0,619103.9999999986,2160004532
2160004532,2019-08-05,00:00:00,90.41,11226000.0,618839.9999999984,2160004532
2160004532,2019-08-06,00:00:00,90.399,11220000.0,618575.9999999985,2160004532
2160004532,2019-08-07,00:00:00,90.382,11209000.0,618167.9999999987,2160004532
2160004532,2019-08-08,00:00:00,90.309,11164000.0,616415.9999999988,2160004532
2160004532,2019-08-09,00:00:00,90.289,11152000.0,615935.999999999,2160004532
2160004532,2019-08-10,00:00:00,90.28,11146000.0,615719.999999999,2160004532
2160004532,2019-08-11,00:00:00,90.27,11140000.0,615479.999999999,2160004532
2160004532,2019-08-12,00:00:00,90.25,11128000.0,614999.9999999991,2160004532
2160004532,2019-08-13,00:00:00,90.234,11118000.0,614615.999999999,2160004532
2160004532,2019-08-14,00:00:00,90.22,11109000.000000002,614279.9999999992,2160004532
2160004532,2019-08-15,00:00:00,90.22,11109000.000000002,614279.9999999992,2160004532
2160004532,2019-08-16,00:00:00,90.211,11104000.0,614063.9999999992,2160004532
2160004532,2019-08-17,00:00:00,90.199,11095999.999999998,613775.9999999992,2160004532
2160004532,2019-08-18,00:00:00,90.191,11091000.0,613583.9999999993,2160004532
2160004532,2019-08-19,00:00:00,90.18,11085000.0,613319.9999999995,2160004532
2160004532,2019-08-20,00:00:00,90.171,11079000.0,613103.9999999995,2160004532
2160004532,2019-08-21,00:00:00,90.16,11072000.0,612839.9999999993,2160004532
2160004532,2019-08-22,00:00:00,90.149,11066000.0,612575.9999999994,2160004532
2160004532,2019-08-23,00:00:00,90.14,11060000.0,612359.9999999995,2160004532
2160004532,2019-08-24,00:00:00,90.12,11048000.0,611879.9999999997,2160004532
2160004532,2019-08-25,00:00:00,90.11,11042000.0,611639.9999999995,2160004532
2160004532,2019-08-26,00:00:00,90.101,11036000.0,611423.9999999997,2160004532
2160004532,2019-08-27,00:00:00,90.09,11029000.000000002,611159.9999999998,2160004532
2160004532,2019-08-28,00:00:00,90.079,11023000.0,610895.9999999995,2160004532
2160004532,2019-08-29,00:00:00,90.07,11017000.0,610679.9999999995,2160004532
2160004532,2019-08-30,00:00:00,90.059,11011000.0,610415.9999999998,2160004532
2160004532,2019-08-31,00:00:00,90.051,11005999.999999998,610223.9999999999,2160004532
2160004532,2019-09-01,00:00:00,90.039,10998000.0,609935.9999999999,2160004532
2160004532,2019-09-02,00:00:00,90.03,10993000.0,609719.9999999999,2160004532
2160004532,2019-09-03,00:00:00,90.02,10987000.0,609479.9999999999,2160004532
2160004532,2019-09-04,00:00:00,90.01100000000001,10981000.0,609264.0000000002,2160004532
2160004532,2019-09-05,00:00:00,89.97,10956000.0,608340.0,2160004532
2160004532,2019-09-06,00:00:00,89.961,10951000.0,608142.0,2160004532
2160004532,2019-09-07,00:00:00,89.941,10939000.0,607702.0,2160004532
2160004532,2019-09-08,00:00:00,89.921,10925999.999999998,607262.0000000001,2160004532
2160004532,2019-09-09,00:00:00,89.91,10920000.0,607019.9999999999,2160004532
2160004532,2019-09-10,00:00:00,89.899,10913000.0,606778.0,2160004532
2160004532,2019-09-11,00:00:00,89.89,10908000.0,606580.0,2160004532
2160004532,2019-09-12,00:00:00,89.87,10895000.0,606140.0000000001,2160004532
2160004532,2019-09-13,00:00:00,89.86,10889000.0,605920.0,2160004532
2160004532,2019-09-14,00:00:00,89.84,10877000.0,605480.0000000001,2160004532
2160004532,2019-09-15,00:00:00,89.86,10889000.0,605920.0,2160004532
2160004532,2019-09-16,00:00:00,89.86,10889000.0,605920.0,2160004532
2160004532,2019-09-17,00:00:00,89.851,10884000.0,605722.0,2160004532
2160004532,2019-09-18,00:00:00,89.84,10877000.0,605480.0000000001,2160004532
2160004532,2019-09-19,00:00:00,89.829,10871000.0,605237.9999999999,2160004532
2160004532,2019-09-20,00:00:00,89.82,10865000.0,605039.9999999999,2160004532
2160004532,2019-09-21,00:00:00,89.809,10859000.000000002,604798.0,2160004532
2160004532,2019-09-22,00:00:00,89.789,10845999.999999998,604358.0,2160004532
2160004532,2019-09-23,00:00:00,89.78,10841000.0,604160.0,2160004532
2160004532,2019-09-24,00:00:00,89.77,10835000.0,603939.9999999999,2160004532
2160004532,2019-09-25,00:00:00,89.76100000000001,10830000.0,603742.0000000002,2160004532
2160004532,2019-09-26,00:00:00,89.75,10823000.0,603500.0,2160004532
2160004532,2019-09-27,00:00:00,89.73899999999999,10816000.0,603257.9999999998,2160004532
2160004532,2019-09-28,00:00:00,89.73,10811000.0,603060.0000000001,2160004532
2160004532,2019-09-29,00:00:00,89.72,10805000.0,602840.0,2160004532
2160004532,2019-09-30,00:00:00,89.711,10799000.0,602642.0,2160004532
2160004532,2019-10-01,00:00:00,89.711,10799000.0,602642.0,2160004532
2160004532,2019-10-02,00:00:00,89.691,10787000.0,602202.0,2160004532
2160004532,2019-10-03,00:00:00,89.64,10757000.0,601080.0,2160004532
2160004532,2019-10-04,00:00:00,89.62,10745000.0,600640.0000000001,2160004532
2160004532,2019-10-05,00:00:00,89.61,10739000.0,600420.0,2160004532
2160004532,2019-10-06,00:00:00,89.601,10733000.0,600222.0,2160004532
2160004532,2019-10-07,00:00:00,89.59,10727000.0,599980.0000000001,2160004532
2160004532,2019-10-08,00:00:00,89.579,10720000.0,599737.9999999999,2160004532
2160004532,2019-10-09,00:00:00,89.57,10715000.0,599539.9999999999,2160004532
2160004532,2019-10-10,00:00:00,89.57,10715000.0,599539.9999999999,2160004532
2160004532,2019-10-11,00:00:00,89.559,10708000.0,599298.0,2160004532
2160004532,2019-10-12,00:00:00,89.551,10703000.0,599122.0,2160004532
2160004532,2019-10-13,00:00:00,89.539,10696000.0,598858.0,2160004532
2160004532,2019-10-14,00:00:00,89.53,10691000.0,598660.0,2160004532
2160004532,2019-10-15,00:00:00,89.52,10685000.0,598439.9999999999,2160004532
2160004532,2019-10-16,00:00:00,89.51100000000001,10679000.0,598242.0000000002,2160004532
2160004532,2019-10-17,00:00:00,89.5,10673000.0,598000.0,2160004532
2160004532,2019-10-18,00:00:00,89.48,10661000.0,597520.0000000001,2160004532
2160004532,2019-10-19,00:00:00,89.45299999999999,10645000.0,596871.9999999998,2160004532
2160004532,2019-10-20,00:00:00,89.449,10642000.0,596776.0,2160004532
2160004532,2019-10-21,00:00:00,89.441,10638000.0,596584.0000000001,2160004532
2160004532,2019-10-22,00:00:00,89.43,10630999.999999998,596320.0000000001,2160004532
2160004532,2019-10-23,00:00:00,89.43,10630999.999999998,596320.0000000001,2160004532
2160004532,2019-10-24,00:00:00,89.421,10626000.0,596104.0000000001,2160004532
2160004532,2019-10-25,00:00:00,89.41,10619000.000000002,595839.9999999999,2160004532
2160004532,2019-10-26,00:00:00,89.399,10613000.0,595576.0,2160004532
2160004532,2019-10-27,00:00:00,89.39,10607000.0,595360.0,2160004532
2160004532,2019-10-28,00:00:00,89.38,10601000.0,595119.9999999999,2160004532
2160004532,2019-10-29,00:00:00,89.37,10595000.0,594880.0000000001,2160004532
2160004532,2019-10-30,00:00:00,89.36,10589000.0,594640.0,2160004532
2160004532,2019-10-31,00:00:00,89.36,10589000.0,594640.0,2160004532
2160004532,2019-11-01,00:00:00,89.34,10577000.0,594160.0000000001,2160004532
2160004532,2019-11-02,00:00:00,89.314,10562000.0,593535.9999999999,2160004532
2160004532,2019-11-03,00:00:00,89.289,10547000.0,592936.0,2160004532
2160004532,2019-11-04,00:00:00,89.281,10542000.0,592744.0000000001,2160004532
2160004532,2019-11-05,00:00:00,89.27,10536000.0,592479.9999999999,2160004532
2160004532,2019-11-06,00:00:00,89.25,10524000.0,592000.0,2160004532
2160004532,2019-11-07,00:00:00,89.191,10489000.0,590584.0000000001,2160004532
2160004532,2019-11-08,00:00:00,89.18,10483000.0,590320.0000000001,2160004532
2160004532,2019-11-09,00:00:00,89.141,10460000.0,589384.0000000001,2160004532
2160004532,2019-11-10,00:00:00,89.12799999999999,10452000.0,589071.9999999997,2160004532
2160004532,2019-11-11,00:00:00,89.11,10441000.0,588640.0,2160004532
2160004532,2019-11-12,00:00:00,89.101,10436000.0,588424.0,2160004532
2160004532,2019-11-13,00:00:00,89.079,10423000.0,587895.9999999999,2160004532
2160004532,2019-11-14,00:00:00,89.07,10418000.0,587679.9999999999,2160004532
2160004532,2019-11-15,00:00:00,89.059,10411000.0,587415.9999999999,2160004532
2160004532,2019-11-16,00:00:00,89.039,10400000.0,586936.0,2160004532
2160004532,2019-11-17,00:00:00,89.03,10394000.0,586720.0,2160004532
2160004532,2019-11-18,00:00:00,89.02,10389000.0,586479.9999999999,2160004532
2160004532,2019-11-19,00:00:00,89.0,10377000.0,586000.0,2160004532
2160004532,2019-11-20,00:00:00,88.98899999999999,10370000.0,585757.9999999998,2160004532
