date,value
2019-03-01,92.52871781160124
2019-03-06,83.6180971985416
2019-03-07,98.76586647755684
2019-03-12,83.5690400711812
2019-03-13,84.42894100383172
2019-03-18,69.80649789088552
2019-03-19,91.8442132299682
2019-03-24,68.97725169670139
2019-03-25,92.12287839514019
2019-03-30,75.65653455961005
2019-03-31,91.16142599770596
2019-04-05,83.66716404075984
2019-04-06,98.9216006074953
2019-04-11,80.52232731503582
2019-04-12,91.64172667681855
2019-04-17,79.45900192785138
2019-04-23,84.82302697999314
2019-04-24,95.30946481954315
2019-04-29,72.12743316409909
2019-04-30,87.64874801991643
2019-05-05,84.23213038350431
2019-05-06,95.54030735103927
2019-05-11,75.89382484392043
2019-05-12,93.46952428027483
2019-05-17,92.68106274409568
2019-05-18,91.33827977471995
2019-05-23,74.45026231763573
2019-05-24,89.62517733270705
2019-05-29,73.15673359935505
2019-05-30,91.66702924711582
2019-06-04,80.52232731503582
2019-06-05,82.27257248661863
2019-06-10,77.179517090471
2019-06-11,92.52871781160124
2019-06-16,68.31168406415372
2019-06-17,76.0838375479137
2019-06-22,64.49912217961452
2019-06-23,79.04945087833815
2019-06-28,57.12080053761508
2019-07-04,79.2420918121392
2019-07-05,86.13285194877223
2019-07-10,71.19598599714655
2019-07-11,77.49012270704834
2019-07-16,75.94131298632331
2019-07-17,84.40433120000233
2019-07-22,70.70861421116686
2019-07-23,79.77266960676772
2019-07-28,75.82261142931527
2019-07-29,84.3059162003555
2019-08-03,67.78537076723272
2019-08-04,76.91702598096916
2019-08-09,74.00254216793101
2019-08-10,77.0601655377229
2019-08-15,64.09503235149126
2019-08-16,75.41949517544215
2019-08-21,67.30602505580799
2019-08-22,81.0800522105426
2019-08-27,78.97725133381302
2019-08-28,77.394506910756
2019-09-02,69.41449267493937
2019-09-03,78.18452748522074
2019-09-08,74.92253028864793
2019-09-09,77.82509157229403
2019-09-14,74.21450652397252
2019-09-15,77.29893096321115
2019-09-20,65.08431857379277
2019-09-21,79.57959398549009
2019-09-26,65.2647375792069
2019-09-27,73.69673285560293
2019-10-02,74.47385177307612
2019-10-03,79.77266960676772
2019-10-08,73.15673359935505
2019-10-09,81.12861139863455
2019-10-14,68.70158028578425
2019-10-15,80.52232731503582
2019-10-20,76.79781164264887
2019-10-21,81.225759205216
2019-10-26,66.19202600876123
2019-10-27,77.49012270704834
2019-11-01,73.74375262107124
2019-11-02,84.08462417554038
2019-11-07,71.05662164799621
2019-11-08,84.33051631745747
2019-11-13,69.25329542289424
2019-11-14,86.4551629947121
2019-11-19,74.00254216793101
2019-11-20,76.41674538117361
2019-11-25,74.00254216793101
2019-11-26,84.01090379685452
2019-12-01,73.0395199045867
2019-12-02,79.57959398549009
2019-12-07,67.89966981125622
2019-12-08,78.01672116949135
2019-12-13,61.18011112393892
2019-12-19,78.71271023525192
2019-12-20,86.10807562314558
2019-12-25,68.01403382499022
2019-12-26,70.98697403895207
2020-01-01,79.38667632323622
2020-01-06,66.75960889975549
2020-01-07,74.02608365815817
2020-01-12,67.6482977245353
2020-01-13,76.5595702590332
2020-01-18,71.10306619122002
2020-01-19,80.71617121102585
2020-01-24,73.13328578623882
2020-01-25,84.40433120000233
2020-01-30,78.83291905511226
2020-01-31,90.53075046793889
2020-02-05,63.26709950687792
2020-02-06,92.60487970532445
2020-02-11,81.29864580423863
2020-02-12,86.97667678538286
2020-02-17,70.70861421116686
2020-02-18,88.82280664778926
2020-02-23,76.0838375479137
2020-02-24,84.18295195328096
2020-02-29,74.42667538433807
2020-03-01,88.99811710057669
2020-03-06,78.08862326246717
2020-03-07,87.69860049100674
2020-03-12,73.72024147322013
2020-03-13,88.72268163462817
2020-03-19,88.29757575333768
2020-03-24,78.71271023525192
2020-03-25,89.57495785443018
2020-03-30,67.35162755193392
2020-03-31,89.60006640618084
2020-04-05,88.37254436073884
2020-04-06,97.91081045069568
2020-04-11,78.64061466431438
2020-04-12,98.24735115078529
2020-04-17,82.7365570793351
2020-04-18,93.46952428027483
2020-04-23,76.70248511324405
2020-04-24,95.69430703943114
2020-04-29,73.72024147322013
2020-04-30,98.40280902267466
2020-05-05,82.7365570793351
2020-05-06,94.26023683177473
2020-05-11,80.83740349848345
2020-05-12,97.16147159374049
2020-05-17,85.34120385444356
2020-05-18,90.45516874465426
2020-05-23,85.90995164080117
2020-05-24,100.01405514232744
2020-05-29,77.08403086116869
2020-05-30,94.89954370568377
2020-06-04,90.98468793310973
2020-06-05,97.2647131343922
2020-06-10,85.68724633727723
2020-06-11,96.20824346408872
2020-06-16,84.92164520846036
2020-06-22,76.20267688956784
2020-06-23,91.4899607688422
2020-06-28,81.44448517349527
2020-06-29,89.02317097265593
2020-07-04,76.67865972483312
2020-07-05,88.14770296932039
2020-07-10,71.84757012287264
2020-07-11,91.7429511005782
2020-07-16,72.68825963405176
2020-07-17,88.69765633675098
2020-07-22,85.217731822726
2020-07-23,93.13860470658675
2020-07-28,79.86926661316343
2020-07-29,84.55202633501409
2020-08-03,59.20418724820134
2020-08-04,88.37254436073884
2020-08-09,74.04962767521658
2020-08-10,88.99811710057669
2020-08-15,74.49744375039955
2020-08-16,87.49924801771105
2020-08-21,79.14575156524765
2020-08-22,90.58115011788121
2020-08-27,72.43103220370148
2020-08-28,92.93515884837808
2020-09-02,78.30446361442769
2020-09-03,89.44945072488423
2020-09-08,70.3611838482304
2020-09-09,93.39312307274747
2020-09-14,77.179517090471
2020-09-15,91.61642646396886
2020-09-20,76.0838375479137
2020-09-21,90.50555419307933
2020-09-26,76.15513364170351
2020-09-27,78.66464404397172
2020-10-02,80.40125477932575
2020-10-03,97.05826706194814
2020-10-08,73.67322676848197
2020-10-09,88.59757897344835
2020-10-14,77.53794554347756
2020-10-15,90.45516874465426
2020-10-20,76.58338315451775
2020-10-21,88.14770296932039
2020-10-26,71.31219333117312
2020-10-27,92.60487970532445
2020-11-01,63.04395813564655
2020-11-02,83.6917011043618
2020-11-07,77.89693403263053
2020-11-08,90.32924655780734
2020-11-13,74.59183687333241
2020-11-14,81.17718039749512
2020-11-19,83.20142146431645
2020-11-20,89.87641716306942
2020-11-25,65.46791033426877
2020-11-26,87.2751595676991
2020-12-01,77.84903657334496
2020-12-02,94.61806901792977
2020-12-07,79.96590306269981
2020-12-13,68.19715129530309
2020-12-14,91.7935774529146
2020-12-19,85.9594681961232
2020-12-20,94.77156568695885
2020-12-25,77.9448414331714
2020-12-26,95.36074687211821
